Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631705, 0.020611762904042152, 0.3651469926155045], [0.22158258722276708, 0.010212372062417934, 0.3816251630388634]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;11;;[0.20423738789184842, 0.20414704872034453, 0.0, 0.012666962888973208, 0.2294809744982909, 0.44629498610760865, 0.5, 0.3368910022830736, 0.1200769906737559, 0.0, 0.09673702093556183, 0.12734607414631705, 0.12001090002426333, 0.06805344429033337, 0.016095988556403415, 0.0, 0.035861467177526536, 0.043268550905724554, 0.08781892291145649, 0.13977637864538645, 0.1917338343793164, 0.22158258722276708];[0.02399, 0.024, 0.0014021561940524147, 0.0, 0.024, 0.0, 0.0059448202809877825, 0.024, 0.0, 0.013291796756027978, 0.024, 0.020611762904042152, 0.024, 0.0, 0.024, 0.016564999192186913, 0.0, 0.003421453321099837, 0.024, 0.0, 0.024, 0.010212372062417934];[0.12781503456501705, 0.12783113597591086, 0.1642168528192753, 0.16647452212104882, 0.20511790826618678, 0.24376129441132474, 0.2533332938147272, 0.28240468055646273, 0.3210480667016007, 0.3424497348101791, 0.35969145284673865, 0.3651469926155045, 0.349448357342227, 0.2382497499578321, 0.1270511425734372, 0.09260273691799276, 0.015852535189042283, 0.0, 0.09534607219535263, 0.20654467957974754, 0.31774328696414245, 0.3816251630388634];5.159541765426154e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.09457986879773703, 0.017706418015545948, 0.17338318461551694]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23221504481951835, 0.01123896752521075, 0.21805151257885802];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.09457986879773703];[0.02399, 0.024, 0.02215070788759843, 0.017706418015545948];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.17338318461551694];6.038420110957603e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.22380542491728753, 0.020231095435554007, 0.2301476255073866];False;3;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.08252688893091424, 0.0, 0.025224210262575472, 0.13297530945606517, 0.22380542491728753];[0.02399, 0.024, 0.0, 0.01838167173390294, 0.024, 0.0, 0.020231095435554007];[0.19560116899789548, 0.19560491423274404, 0.2045934778692965, 0.21147784562456334, 0.21358204150584897, 0.22257060514240146, 0.2301476255073866];8.98682450331102e-10;False;0.4256807887790338
13;380;1.3366699779029156;0;[];0;0;380;[0.0211723441333643, 0.024, 0.2230791895921801];[];False;1;;[0.05840687030603975, 0.039793486624387656, 0.0211723441333643];[0.02399, 0.0, 0.024];[0.17198412333281946, 0.19752633295069946, 0.2230791895921801];1.6757061211282654e-10;False;0.07937352099631279
14;380;8.382138182128656;0;[];0;0;380;[];[0.21951159096779502, 0.018616307165900348, 0.23559021390076673];False;32;0.27532653351515757;[0.20125517663788636, 0.1303496469347643, 0.05941456094581353, 0.0, 0.011520525043137239, 0.08245561103208801, 0.1533906970210388, 0.22432578300998957, 0.29526086899894033, 0.3661959549878911, 0.43713104097684186, 0.5, 0.4919338730342074, 0.4209987870452566, 0.35006370105630585, 0.2791286150673551, 0.20819352907840433, 0.13725844308945356, 0.06632335710050279, 0.028917950839179113, 0.0, 0.0046117288884479895, 0.07554681487739877, 0.14648190086634955, 0.2174169868553003, 0.2883520728442511, 0.35928715883320184, 0.4302222448221526, 0.5, 0.49884266918889664, 0.4279075831999459, 0.3569724972109951, 0.28603741122204435, 0.21510232523309358, 0.14416723924414282, 0.07323215325519204, 0.002297067266241265, 0.0, 0.06863801872270951, 0.1395731047116603, 0.21050819070061105, 0.2814432766895618, 0.3523783626785126, 0.42331344866746334, 0.4942485346564141, 0.5, 0.43481637935463513, 0.36388129336568437, 0.2929462073767336, 0.22201112138778284, 0.15107603539883208, 0.0801409494098813, 0.009205863420930521, 0.0, 0.061729222568020256, 0.13266430855697103, 0.2035993945459218, 0.21951159096779502];[0.02399, 0.0, 0.024, 0.003897825697685934, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021270926728570155, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011344348177549214, 0.0015603208451737422, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023608431581082348, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0007771840073384508, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022054063566405453, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0031146888598506443, 0.024, 0.0, 0.024, 0.018616307165900348];[0.1228373727769939, 0.11540789873793604, 0.10797532779431833, 0.1017498762683634, 0.10054275685070062, 0.0931101859070829, 0.0856776149634652, 0.07824504401984748, 0.07081247307622977, 0.06337990213261206, 0.05594733118899436, 0.049359928191219704, 0.048514760245376654, 0.04108218930175895, 0.033649618358141245, 0.02621704741452354, 0.018784476470905836, 0.01135190552728813, 0.0039193345836704245, 0.0, 0.003030019885923974, 0.0035132363599472815, 0.010945807303564987, 0.018378378247182692, 0.025810949190800396, 0.0332435201344181, 0.040676091078035805, 0.04810866202165351, 0.05541996796306765, 0.05554123296527122, 0.06297380390888893, 0.07040637485250664, 0.07783894579612435, 0.08527151673974206, 0.09270408768335978, 0.10013665862697749, 0.1075692295705952, 0.10780991604021137, 0.1150018005142129, 0.1224343714578306, 0.1298669424014483, 0.13729951334506602, 0.14473208428868373, 0.15216465523230144, 0.15959722617591915, 0.16019986411735507, 0.16702979711953686, 0.17446236806315457, 0.18189493900677228, 0.18932750995039, 0.1967600808940077, 0.20419265183762542, 0.21162522278124313, 0.21258981219449877, 0.2190577937248608, 0.22649036466847852, 0.23392293561209623, 0.23559021390076673];7.661415012338917e-09;False;3.6289984125253527
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303742, 0.016776674775160434, 0.4266266539260837]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.21335512921185756, 0.010564200571716755, 0.24725928291522453];False;33;0.23373679830588984;[0.19429984408306594, 0.09068624929409484, 0.04623229590612649, 0.0, 0.012970535822007967, 0.11662732093811078, 0.22028410605421359, 0.3239408911703164, 0.3941681461397052, 0.4275976762864192, 0.4587954542303742, 0.44673851882433147, 0.40667851311533293, 0.3666185074063344, 0.36627604971220806, 0.3265585016973359, 0.2864984959883374, 0.24643849027933884, 0.2063784845703403, 0.16631847886134177, 0.12625847315234323, 0.0861984674433447, 0.04613846173434616, 0.006078456025347623, 0.0, 0.03398154968365092, 0.07404155539264945, 0.11410156110164799, 0.15416156681064652, 0.19422157251964506, 0.2342815782286436, 0.26419406967530157, 0.27434158393764213, 0.31440158964664067, 0.3544615953556392, 0.39452160106463774, 0.4345816067736363, 0.4746416124826348, 0.5, 0.48529838180836665, 0.4452383760993681, 0.4051783703903696, 0.36511836468137104, 0.3250583589723725, 0.28499835326337397, 0.24493834755437544, 0.2048783418453769, 0.16481833613637836, 0.12475833042737983, 0.10533581093718881, 0.08469832471838129, 0.044638319009382754, 0.004578313300384218, 0.0, 0.03548169240861432, 0.07554169811761285, 0.11560170382661139, 0.15566170953560993, 0.19572171524460846, 0.21335512921185756];[0.02399, 0.0, 0.010292571587245773, 0.020996888728706746, 0.024, 0.0, 0.024, 0.0, 0.016259949769593034, 0.024, 0.016776674775160434, 0.024, 0.0, 0.024, 0.023794833163062024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0036416106794406613, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01792061139318639, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015192241979138224, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011636055949434794, 0.024, 0.0, 0.024, 0.021257126721164213, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010564200571716755];[0.1681055853271945, 0.05046992366931152, 0.0, 0.05248892995129553, 0.06721477327896656, 0.18489947022724465, 0.3025841671755227, 0.4202688641238008, 0.5, 0.4620464389279211, 0.4266266539260837, 0.43618851501615075, 0.4679584629305072, 0.49972841084486364, 0.5, 0.4685016412407799, 0.4367316933264235, 0.40496174541206703, 0.3731917974977106, 0.34142184958335414, 0.3096519016689977, 0.27788195375464125, 0.2461120058402848, 0.21434205792592836, 0.20952148369217027, 0.18257211001157192, 0.15080216209721548, 0.11903221418285904, 0.08726226626850261, 0.05549231835414618, 0.023722370439789753, 0.0, 0.008047577474566681, 0.03981752538892311, 0.07158747330327954, 0.10335742121763597, 0.13512736913199241, 0.16689731704634886, 0.18700801439549555, 0.1986672649607053, 0.23043721287506175, 0.2622071607894182, 0.29397710870377464, 0.3257470566181311, 0.3575170045324875, 0.38928695244684397, 0.4210569003612004, 0.45282684827555686, 0.4845967961899133, 0.5, 0.48363325589573025, 0.4518633079813738, 0.42009336006701736, 0.4164624875168385, 0.388323412152661, 0.35655346423830453, 0.3247835163239481, 0.29301356840959164, 0.2612436204952352, 0.24725928291522453];7.220719835756323e-09;False;3.3571877999529556
16;380;2.538520997137307;0;[];0;0;380;[];[0.22639523085731159, 0.017286624356072783, 0.22503378554791945];False;3;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.04272598319895879, 0.11024459037581218, 0.17776319755266556, 0.22639523085731159];[0.02399, 0.024, 0.015187274140431984, 0.0, 0.024, 0.0, 0.017286624356072783];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.09466163230436438, 0.1425877076483759, 0.19051378299238741, 0.22503378554791945];6.771568064294385e-10;False;0.32075027545244034
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.024, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.02399, 0.024];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.024, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.02399, 0.024];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.28726628402507925, 0.001082979894972273, 0.24214061048206148];False;32;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.03920981412264728, 0.0, 0.05002630076228904, 0.13926241564722536, 0.22849853053216168, 0.317734645417098, 0.40430138991212905, 0.40697076030203433, 0.49620687518697065, 0.5, 0.414557009928093, 0.3253208950431567, 0.23608478015822038, 0.14684866527328405, 0.05761255038834774, 0.0, 0.03162356449658858, 0.12085967938152489, 0.2100957942664612, 0.2993319091513975, 0.38856802403633384, 0.47780413892127016, 0.5, 0.4329597461937935, 0.3437236313088572, 0.25448751642392087, 0.16525140153898454, 0.07601528665404823, 0.0, 0.013220828230888085, 0.1024569431158244, 0.1916930580007607, 0.280929172885697, 0.37016528777063334, 0.45940140265556967, 0.5, 0.451362482459494, 0.4129504830459741, 0.3621263675745577, 0.27289025268962136, 0.18365413780468504, 0.09441802291974873, 0.005181908034812416, 0.0, 0.0840542068501239, 0.1732903217350602, 0.26252643661999653, 0.35176255150493285, 0.4409986663898692, 0.5, 0.4697652187251945, 0.3805291038402582, 0.29129298895532185, 0.28726628402507925];[0.02399, 0.024, 0.0, 0.010545456177209572, 0.024, 0.0, 0.024, 0.0, 0.023282074421994575, 0.024, 0.0, 0.0010201586614353119, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008505138854338947, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018030436370113197, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020444266114112545, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010918968598338293, 0.024, 0.013669115614085313, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0013936710825640372, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008131626433210214, 0.0, 0.024, 0.0, 0.001082979894972273];[0.12204442968788348, 0.12203591250853632, 0.1015946820753505, 0.09261292791945867, 0.08115345164216467, 0.060712221208978845, 0.04027099077579302, 0.019829760342607198, 0.0, 0.0006114700905786264, 0.02105270052376445, 0.02192158795196485, 0.04149393095695027, 0.06193516139013609, 0.08237639182332192, 0.10281762225650774, 0.12325885268969357, 0.13645610382338838, 0.1437000831228794, 0.16414131355606523, 0.18458254398925106, 0.20502377442243688, 0.2254650048556227, 0.24590623528880853, 0.2509906196948119, 0.26634746572199436, 0.28678869615518016, 0.30722992658836595, 0.32767115702155175, 0.34811238745473755, 0.36552513556623534, 0.36855361788792335, 0.38899484832110914, 0.40943607875429494, 0.42987730918748074, 0.45031853962066654, 0.47075977005385233, 0.4800596514376587, 0.4912010004870382, 0.5, 0.488357769079776, 0.4679165386465902, 0.4474753082134044, 0.4270340777802186, 0.4065928473470328, 0.40540583269091784, 0.386151616913847, 0.3657103864806612, 0.3452691560474754, 0.3248279256142896, 0.3043866951811038, 0.2908713168194944, 0.28394546474791793, 0.26350423431473213, 0.2430630038815463, 0.24214061048206148];8.600623231029476e-09;False;4.073875126444318
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.024, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.02399, 0.024];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.024, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.02399, 0.024];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226075, 0.006809008535988712, 0.28778367962012774], [0.4934304265596852, 0.015765526956373725, 0.13764380976568702]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;7;;[0.02150789648538657, 0.0, 0.056527684998919345, 0.06271477325532564, 0.13459579486233503, 0.2126639047257507, 0.29073201458916637, 0.36880012445258203, 0.4468682343159977, 0.5, 0.4972122569226075, 0.49465400884345273, 0.4934304265596852];[0.02399, 0.017377959353026752, 0.0, 0.0019020585795344908, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007666027285058909, 0.006809008535988712, 0.012867713936819816, 0.015765526956373725];[0.0550770246471011, 0.04101203539325988, 0.004046017698571679, 0.0, 0.04700626103276245, 0.09805853976409659, 0.14911081849543073, 0.20016309722676487, 0.251215375958099, 0.2859606479511481, 0.28778367962012774, 0.0, 0.13764380976568702];3.086878661539721e-09;False;1.072391478753309
23;380;2.733265219209116;0;[];0;0;380;[];[0.28122651288758155, 0.01888153347199699, 0.2623720198363372];False;13;0.27532653351515757;[0.20940702801429797, 0.1635058490114686, 0.1175855365451116, 0.08068874335138737, 0.07166522407875459, 0.025744911612397572, 0.0, 0.02017540085395944, 0.06609571332031645, 0.11201602578667347, 0.1579363382530305, 0.20385665071938752, 0.24977696318574455, 0.2956972756521016, 0.3416175881184586, 0.38753790058481563, 0.43345821305117266, 0.4793785255175297, 0.5, 0.4747011620161133, 0.42878084954975626, 0.38286053708339923, 0.3369402246170422, 0.2910199121506852, 0.28122651288758155];[0.02399, 0.0, 0.024, 0.004716092964346663, 0.0, 0.024, 0.01054456284133034, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010777700782020628, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01888153347199699];[0.04224349199997065, 0.027179384417483875, 0.01210899750711778, 0.0, 0.002961389403248316, 0.01803177631361441, 0.026480886481500612, 0.033102163223980505, 0.0481725501343466, 0.06324293704471269, 0.07831332395507878, 0.09338371086544488, 0.10845409777581097, 0.12352448468617706, 0.13859487159654316, 0.15366525850690926, 0.16873564541727537, 0.18380603232764148, 0.19057370402719173, 0.19887641923800758, 0.2139468061483737, 0.2290171930587398, 0.2440875799691059, 0.259157966879472, 0.2623720198363372];2.302660820559207e-09;False;1.090706148790472
24;380;0.08970612954509734;0;[];0;0;380;[0.17613065307111841, 0.024, 0.054411416464708665];[];False;1;;[0.19462634893681074, 0.18538042804041652, 0.17613065307111841];[0.02399, 0.0, 0.024];[0.0359010740320534, 0.04515431668592712, 0.054411416464708665];1.1539721540093376e-10;False;0.054660439465214206
