Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
306;380;0.16340709338518838;0;[];0;0;380;[0.20515510421002642, 0.009000000000000001, 0.09720388636415839];[];False;0;;[0.2051685250562174, 0.20515510421002642];[0.008990000000000001, 0.009000000000000001];[0.09722344289274681, 0.09720388636415839];5.4342593707526934e-14;False;2.5740569591837442e-05
307;380;4.208837348636135;0;[];0;0;380;[0.03831807803130998, 0.009000000000000001, 0.13085674315688808];[];False;1;;[0.05432134082130763, 0.04632415724809591, 0.03831807803130998];[0.008990000000000001, 0.0, 0.009000000000000001];[0.1682289156554641, 0.14955321633571989, 0.13085674315688808];9.38560445209923e-11;False;0.04445698817046703
308;380;2.505186232693843;3.7415944754862505;[[0.39496034686328796, 0.0059446444856045095, 0.04804935075493895]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.3941556007935657, 0.009000000000000001, 0.1025970523461297];[];False;30;;[0.03920215351646192, 0.039167766519761824, 0.008219469489676248, 0.0, 0.022728827540409325, 0.0536771245704949, 0.08462542160058048, 0.11557371863066605, 0.14652201566075163, 0.1774703126908372, 0.2084186097209228, 0.23936690675100838, 0.27031520378109397, 0.29110143293062707, 0.30126350081117953, 0.3322117978412651, 0.36316009487135065, 0.3941083919014362, 0.42505668893152176, 0.4560049859616073, 0.4869532829916929, 0.5, 0.48209841997822156, 0.451150122948136, 0.42020182591805044, 0.3892535288879649, 0.3583052318578793, 0.35236635658320836, 0.32735693482779377, 0.2964086377977082, 0.26546034076762265, 0.23451204373753706, 0.20356374670745148, 0.1726154496773659, 0.1416671526472803, 0.11071885561719473, 0.07977055858710916, 0.048822261557023586, 0.01787396452693801, 0.0, 0.0041658539029563405, 0.013074332503147565, 0.04402262953323314, 0.07497092656331872, 0.10591922359340429, 0.13686752062348986, 0.16781581765357545, 0.19876411468366104, 0.22971241171374662, 0.2606607087438322, 0.29160900577391774, 0.3225573028040033, 0.35350559983408886, 0.36069806438912105, 0.38445389686417447, 0.39496034686328796, 0.3941556007935657];[0.008990000000000001, 0.009000000000000001, 0.0, 0.002390284199973044, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029552065768291887, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037940844680602894, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007272929931489326, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005197884736147542, 0.006409346713850533, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0020916233591903918, 0.009000000000000001, 0.0059446444856045095, 0.009000000000000001];[0.03678296556054585, 0.036831189810261185, 0.08023301455406864, 0.0917599807690822, 0.1236348392978761, 0.16703666404168355, 0.21043848878549098, 0.2538403135292984, 0.29724213827310586, 0.3406439630169133, 0.38404578776072074, 0.4274476125045282, 0.4708494372483356, 0.5, 0.48574873800785695, 0.4423469132640495, 0.3989450885202421, 0.35554326377643464, 0.3121414390326272, 0.26873961428881976, 0.22533778954501232, 0.20704110186212848, 0.18193596480120489, 0.13853414005739745, 0.09513231531359, 0.051730490569782545, 0.008328665825975093, 0.0, 0.03507315891783236, 0.07847498366163981, 0.12187680840544726, 0.16527863314925473, 0.20868045789306217, 0.2520822826368696, 0.29548410738067704, 0.3388859321244845, 0.3822877568682919, 0.42568958161209935, 0.4690914063559068, 0.49415781550666094, 0.5, 0.48750676890028577, 0.44410494415647833, 0.4007031194126709, 0.35730129466886346, 0.313899469925056, 0.2704976451812486, 0.22709582043744114, 0.1836939956936337, 0.14029217094982627, 0.09689034620601882, 0.053488521462211364, 0.010086696718403912, 0.0, 0.03331512802540354, 0.04804935075493895, 0.1025970523461297];5.479598957376566e-09;False;2.559825363016696
309;380;0.7489574554168351;0;[];0;0;380;[0.1753769267609512, 0.009000000000000001, 0.16500867406423922];[];False;1;;[0.19673863015911436, 0.18606371556492388, 0.1753769267609512];[0.008990000000000001, 0.0, 0.009000000000000001];[0.1761441760218507, 0.17057951995743006, 0.16500867406423922];6.34742046121444e-11;False;0.03006595875602613
310;380;2.285358185333331;3.034528222207124;[[0.05384727478788796, 0.00841011748402862, 0.42188585785255595]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.05370322471088577, 0.009000000000000001, 0.42195512800116575];[];False;27;;[0.1059089797761591, 0.05188504437943896, 0.0, 0.002198984382572292, 0.056283013144583546, 0.1103670419065948, 0.14787955724791216, 0.16445107066860604, 0.21853509943061727, 0.2726191281926285, 0.32670315695463975, 0.380787185716651, 0.4348712144786622, 0.48895524324067346, 0.5, 0.4569607279973153, 0.40287669923530406, 0.3487926704732928, 0.2947086417112816, 0.24062461294927034, 0.1865405841872591, 0.13245655542524787, 0.07837252666323662, 0.024288497901225364, 0.0, 0.029795530860785895, 0.08387955962279714, 0.13796358838480838, 0.19204761714681962, 0.24613164590883085, 0.3002156746708421, 0.35429970343285333, 0.40838373219486457, 0.4624677609568758, 0.5, 0.48344821028111296, 0.4293641815191017, 0.3752801527570905, 0.32119612399507924, 0.267112095233068, 0.21302806647105677, 0.20368497077061212, 0.15894403770904553, 0.10486000894703427, 0.05077598018502302, 0.0, 0.0033080485769882277, 0.05384727478788796, 0.05370322471088577];[0.008990000000000001, 0.0, 0.008634072019112383, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002757627791423036, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018379328076934902, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004958206403725403, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006245654384855708, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015547632679883744, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005504848265631846, 0.0, 0.00841011748402862, 0.009000000000000001];[0.07697860830397218, 0.06059218119931231, 0.04485451804496653, 0.044187526700765166, 0.027782872202218017, 0.011378217703670868, 0.0, 0.005026436794876282, 0.02143109129342343, 0.037835745791970576, 0.05424040029051773, 0.07064505478906488, 0.08704970928761203, 0.10345436378615919, 0.10680443630857657, 0.11985901828470634, 0.1362636727832535, 0.15266832728180063, 0.16907298178034777, 0.1854776362788949, 0.20188229077744205, 0.21828694527598919, 0.23469159977453632, 0.25109625427308346, 0.2584633906621196, 0.26750090877163063, 0.2839055632701778, 0.30031021776872496, 0.31671487226727213, 0.3331195267658193, 0.34952418126436646, 0.36592883576291363, 0.3823334902614608, 0.39873814476000796, 0.41012234501566286, 0.41514279925855513, 0.4315474537571023, 0.44795210825564946, 0.46435676275419663, 0.4807614172527438, 0.49716607175129096, 0.5, 0.4864292737501619, 0.4700246192516147, 0.45361996475306754, 0.43821870063079393, 0.43721531025452043, 0.42188585785255595, 0.42195512800116575];4.833977707110772e-09;False;2.285969340109817
311;380;0.3058847393024333;0;[];0;0;380;[0.07474279159973536, 0.009000000000000001, 0.04422396179996299];[];False;0;;[0.07475590494320049, 0.07474279159973536];[0.008990000000000001, 0.009000000000000001];[0.04420548304677848, 0.04422396179996299];5.2288071686622384e-14;False;2.4767399865315117e-05
312;380;1.3257416913326288;0.222718269710462;[[0.2547639357098192, 0.005575184177133931, 0.4334279683405755]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.24428247987439036, 0.009000000000000001, 0.44851104840294354];[];False;5;;[0.03789070662161235, 0.0, 0.5, 0.24003157259133545, 0.0, 0.2547639357098192, 0.2507546521208895, 0.24428247987439036];[0.008990000000000001, 0.008563060659458005, 0.0029292340749403597, 0.0, 0.0027045925095772853, 0.005575184177133931, 0.0, 0.009000000000000001];[0.13945031067526287, 0.14806747787145597, 0.26177830520237194, 0.32090075512348476, 0.37548913253328786, 0.4334279683405755, 0.4391974288348095, 0.44851104840294354];3.379347562072072e-09;False;1.349189425005528
313;380;1.0471293062740188;0;[];0;0;380;[0.17956652742194326, 0.009000000000000001, 0.0129976583600118];[];False;1;;[0.19016176681063657, 0.18486709187431902, 0.17956652742194326];[0.008990000000000001, 0.0, 0.009000000000000001];[0.006643202154102383, 0.009818664149162175, 0.0129976583600118];4.6073649348379983e-11;False;0.02182380148774587
314;380;1.447928067821721;0;[];0;0;380;[0.07779654257873582, 0.009000000000000001, 0.09351194056744697];[];False;1;;[0.08885404946695695, 0.08332836925989147, 0.07779654257873582];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0702963320584576, 0.0818976839481638, 0.09351194056744697];6.625403519294282e-11;False;0.03138268689939912
315;380;1.6051339710333898;0;[];0;0;380;[0.14600249983803235, 0.009000000000000001, 0.055255681551089036];[];False;1;;[0.15138750172796786, 0.14869649744833915, 0.14600249983803235];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07186102002758209, 0.06356296594733347, 0.055255681551089036];5.292146651364306e-11;False;0.025067421312801794
316;380;3.392351884125301;0;[];0;0;380;[];[0.21915660061574918, 0.0008544984178264249, 0.27235245546587394];False;7;0.27532653351515757;[0.05814272174010611, 0.05811495418239049, 0.03312415223833144, 0.008133350294272399, 0.0, 0.016857451649786644, 0.04184825359384568, 0.06683905553790473, 0.09182985748196378, 0.11682065942602282, 0.14181146137008185, 0.1668022633141409, 0.19179306525819992, 0.21678386720225895, 0.21915660061574918];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006070916219003002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008544984178264249];[0.2070440047724298, 0.2070505444789049, 0.2129362803064838, 0.21882201613406269, 0.22073755095092873, 0.2247077519616416, 0.2305934877892205, 0.2364792236167994, 0.2423649594443783, 0.2482506952719572, 0.2541364310995361, 0.260022166927115, 0.2659079027546939, 0.2717936385822728, 0.27235245546587394];6.373237538382716e-10;False;0.3018824704338406
317;380;0.44951876322915496;0;[];0;0;380;[0.01649919989090304, 0.009000000000000001, 0.17038982964174096];[];False;0;;[0.01650710069678492, 0.01649919989090304];[0.008990000000000001, 0.009000000000000001];[0.17040016141690073, 0.17038982964174096];3.4636513948888826e-14;False;1.6406349732199037e-05
318;380;3.860643464148696;0;[];0;0;380;[0.15146080637525658, 0.009000000000000001, 0.12883462902703577];[];False;0;;[0.15147153273020902, 0.15146080637525658];[0.008990000000000001, 0.009000000000000001];[0.12883695848052956, 0.12883462902703577];3.1347855673227075e-14;False;1.4848604114379902e-05
319;380;0.17889340030631423;0;[];0;0;380;[0.13495063195261967, 0.009000000000000001, 0.1691422008541267];[];False;1;;[0.1623758284843332, 0.14867085256326013, 0.13495063195261967];[0.008990000000000001, 0.0, 0.009000000000000001];[0.14541989854345383, 0.1572744565074866, 0.1691422008541267];8.54573248781206e-11;False;0.0404787491373198
320;380;1.7396738242026297;6.150821254878624;[[0.36702352814860517, 0.008712540977978273, 0.0022683970141414295]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.2686094789671544, 0.008925047227102861, 0.2178592398328905];False;75;0.2683799504570655;[0.1638737588451324, 0.16359181244937696, 0.0, 0.09015994373051325, 0.3439116999104035, 0.43448051515019853, 0.5, 0.4023365439097063, 0.1485847877298161, 0.0, 0.10516696845007412, 0.3589187246299643, 0.36281187995648434, 0.36702352814860517, 0.3664917685944254, 0.3498430095679782, 0.333194250541531, 0.3165454915150838, 0.29989673248863663, 0.28324797346218944, 0.26659921443574225, 0.24995045540929506, 0.23330169638284787, 0.21665293735640068, 0.20000417832995349, 0.1833554193035063, 0.1667066602770591, 0.1500579012506119, 0.13340914222416472, 0.11676038319771755, 0.10011162417127037, 0.08346286514482319, 0.06681410611837602, 0.05016534709192884, 0.03351658806548166, 0.016867829039034485, 0.00021907001258730796, 0.0, 0.016429689013859872, 0.033078448040307046, 0.04972720706675422, 0.0663759660932014, 0.08302472511964858, 0.09967348414609575, 0.11632224317254293, 0.1329710021989901, 0.1496197612254373, 0.1662685202518845, 0.18291727927833168, 0.19956603830477887, 0.21621479733122606, 0.23286355635767325, 0.24951231538412044, 0.26616107441056763, 0.2828098334370148, 0.299458592463462, 0.3161073514899092, 0.3327561105163564, 0.3494048695428036, 0.3660536285692508, 0.38270238759569797, 0.39935114662214516, 0.41599990564859235, 0.43264866467503954, 0.44929742370148673, 0.4659461827279339, 0.4825949417543811, 0.4992437007808283, 0.5, 0.4841075401927245, 0.4674587811662773, 0.4508100221398301, 0.43416126311338293, 0.41751250408693574, 0.40086374506048855, 0.38421498603404136, 0.36756622700759417, 0.350917467981147, 0.3342687089546998, 0.3176199499282526, 0.3009711909018054, 0.2843224318753582, 0.267673672848911, 0.25102491382246384, 0.23437615479601664, 0.21772739576956945, 0.20107863674312226, 0.18442987771667507, 0.16778111869022788, 0.1511323596637807, 0.1344836006373335, 0.11783484161088632, 0.10118608258443915, 0.08453732355799197, 0.06788856453154479, 0.051239805505097616, 0.03459104647865044, 0.017942287452203262, 0.0012935284257560853, 0.0, 0.015355230600691092, 0.03200398962713827, 0.048652748653585445, 0.06530150768003262, 0.0819502667064798, 0.09859902573292698, 0.11524778475937415, 0.13189654378582133, 0.14854530281226852, 0.1651940618387157, 0.1818428208651629, 0.1984915798916101, 0.21514033891805728, 0.23178909794450447, 0.24843785697095166, 0.26508661599739886, 0.28173537502384605, 0.29838413405029324, 0.31503289307674043, 0.3316816521031876, 0.3483304111296348, 0.364979170156082, 0.3816279291825292, 0.3982766882089764, 0.4149254472354236, 0.43157420626187076, 0.44822296528831795, 0.46487172431476514, 0.48152048334121234, 0.4981692423676595, 0.5, 0.4851819986058933, 0.4685332395794461, 0.4518844805529989, 0.4352357215265517, 0.4185869625001045, 0.40193820347365733, 0.38528944444721014, 0.36864068542076295, 0.35199192639431576, 0.33534316736786857, 0.3186944083414214, 0.3020456493149742, 0.285396890288527, 0.2687481312620798, 0.2686094789671544];[0.008990000000000001, 0.009000000000000001, 0.003197768976224827, 0.0, 0.009000000000000001, 0.005787729277505771, 0.003463901562870451, 0.0, 0.009000000000000001, 0.003730034149516075, 0.0, 0.009000000000000001, 0.0088619185992398, 0.008712540977978273, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008881574950411995, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008591159139144692, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008300743327877388, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008010327516610084, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008925047227102861];[0.17772591949417274, 0.1778777760437003, 0.26598845432694107, 0.31454867061852726, 0.4512195651933542, 0.5, 0.4647111541558906, 0.41210954023181884, 0.2754386456569919, 0.19541076263872223, 0.13876775108216494, 0.0020968565073379852, 0.0, 0.0022683970141414295, 0.0023230299358506885, 0.004033521719775854, 0.00574401350370102, 0.007454505287626186, 0.009164997071551353, 0.010875488855476519, 0.012585980639401684, 0.01429647242332685, 0.016006964207252016, 0.017717455991177182, 0.019427947775102348, 0.021138439559027514, 0.02284893134295268, 0.024559423126877845, 0.02626991491080301, 0.027980406694728177, 0.029690898478653343, 0.03140139026257851, 0.03311188204650368, 0.03482237383042885, 0.03653286561435402, 0.038243357398279186, 0.039953849182204355, 0.0399763564126856, 0.04166434096612952, 0.04337483275005469, 0.045085324533979856, 0.046795816317905026, 0.048506308101830195, 0.050216799885755364, 0.051927291669680534, 0.0536377834536057, 0.05534827523753087, 0.05705876702145604, 0.05876925880538121, 0.06047975058930638, 0.06219024237323155, 0.06390073415715672, 0.06561122594108189, 0.06732171772500706, 0.06903220950893223, 0.0707427012928574, 0.07245319307678257, 0.07416368486070773, 0.0758741766446329, 0.07758466842855807, 0.07929516021248324, 0.08100565199640841, 0.08271614378033358, 0.08442663556425875, 0.08613712734818392, 0.08784761913210909, 0.08955811091603426, 0.09126860269995943, 0.09134630480367342, 0.0929790944838846, 0.09468958626780977, 0.09640007805173494, 0.0981105698356601, 0.09982106161958527, 0.10153155340351044, 0.10324204518743561, 0.10495253697136078, 0.10666302875528595, 0.10837352053921112, 0.11008401232313629, 0.11179450410706146, 0.11350499589098663, 0.1152154876749118, 0.11692597945883697, 0.11863647124276214, 0.1203469630266873, 0.12205745481061248, 0.12376794659453765, 0.12547843837846281, 0.12718893016238797, 0.12889942194631313, 0.13060991373023828, 0.13232040551416344, 0.1340308972980886, 0.13574138908201375, 0.1374518808659389, 0.13916237264986406, 0.1408728644337892, 0.14258335621771437, 0.1427162531946611, 0.14429384800163955, 0.1460043397855647, 0.14771483156948986, 0.14942532335341502, 0.15113581513734017, 0.15284630692126533, 0.15455679870519048, 0.15626729048911564, 0.1579777822730408, 0.15968827405696595, 0.1613987658408911, 0.16310925762481626, 0.16481974940874142, 0.16653024119266657, 0.16824073297659173, 0.16995122476051688, 0.17166171654444204, 0.1733722083283672, 0.17508270011229235, 0.1767931918962175, 0.17850368368014266, 0.18021417546406782, 0.18192466724799297, 0.18363515903191813, 0.18534565081584328, 0.18705614259976844, 0.1887666343836936, 0.19047712616761875, 0.1921876179515439, 0.19389810973546906, 0.19408620158564854, 0.19560860151939424, 0.1973190933033194, 0.19902958508724455, 0.2007400768711697, 0.20245056865509486, 0.20416106043902002, 0.20587155222294518, 0.20758204400687033, 0.2092925357907955, 0.21100302757472064, 0.2127135193586458, 0.21442401114257095, 0.2161345029264961, 0.21784499471042126, 0.2178592398328905];9.048252957950638e-09;False;4.134793657238677
321;380;0.06263663324209352;0;[];0;0;380;[0.1346105140520394, 0.009000000000000001, 0.10787457383270727];[];False;0;;[0.13461669734695614, 0.1346105140520394];[0.008990000000000001, 0.009000000000000001];[0.10787372496398533, 0.10787457383270727];2.4886125672828654e-14;False;1.1787863001180193e-05
322;380;0.7293526704268248;0;[];0;0;380;[0.0031326735615608186, 0.009000000000000001, 0.16432574048920776];[];False;0;;[0.0031413782770142794, 0.0031326735615608186];[0.008990000000000001, 0.009000000000000001];[0.16433744886010962, 0.16432574048920776];3.734185227546815e-14;False;1.7687792974289512e-05
323;380;0.13337432645668826;0;[];0;0;380;[0.18555367000515255, 0.009000000000000001, 0.17670026246523657];[];False;1;;[0.20717525964151637, 0.19637047415897546, 0.18555367000515255];[0.008990000000000001, 0.0, 0.009000000000000001];[0.18772735806652477, 0.18221687505065035, 0.17670026246523657];6.378130352034763e-11;False;0.03021142293575834
324;380;0.7976169049187196;0;[];0;0;380;[0.08306857819469167, 0.009000000000000001, 0.12274997884734709];[];False;0;;[0.0830733479272051, 0.08306857819469167];[0.008990000000000001, 0.009000000000000001];[0.12273370622411407, 0.12274997884734709];4.156093456181893e-14;False;1.968625447192542e-05
325;380;1.2323863363592593;12.468393913957279;[[0.01133572503344807, 0.00010323113770387962, 0.2486045371568863]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.018377632730993878, 0.009000000000000001, 0.23152012721472237];[];False;16;;[0.1948654522369762, 0.19481676999448103, 0.1510027517488085, 0.107188733503136, 0.0633747152574635, 0.019560697011790987, 0.0, 0.024253321233881516, 0.06806733947955403, 0.11188135772522653, 0.15569537597089905, 0.19950939421657155, 0.24332341246224404, 0.28713743070791653, 0.330951448953589, 0.3747654671992615, 0.418579485444934, 0.4623935036906065, 0.5, 0.493792478063721, 0.4499784598180485, 0.406164441572376, 0.36235042332670353, 0.31853640508103104, 0.27472238683535855, 0.23090836858968605, 0.18709435034401356, 0.14328033209834107, 0.09946631385266856, 0.055652295606996055, 0.011838277361323549, 0.01133572503344807, 0.018377632730993878];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004981964673520743, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007724889894525275, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00010323113770387962, 0.009000000000000001];[0.00585070357989445, 0.005860688796759898, 0.014847383975663684, 0.02383407915456747, 0.03282077433347126, 0.041807469512375045, 0.04581956492316796, 0.05079416469127883, 0.05978085987018261, 0.0687675550490864, 0.07775425022799018, 0.08674094540689396, 0.09572764058579775, 0.10471433576470153, 0.11370103094360531, 0.1226877261225091, 0.13167442130141288, 0.14066111648031668, 0.14837458656617145, 0.14964781165922048, 0.15863450683812427, 0.16762120201702807, 0.17660789719593187, 0.18559459237483567, 0.19458128755373946, 0.20356798273264326, 0.21255467791154706, 0.22154137309045085, 0.23052806826935465, 0.23951476344825845, 0.24850145862716225, 0.2486045371568863, 0.23152012721472237];2.6699884220004993e-09;False;1.2528953105725589
326;380;0.2356918650838169;0;[];0;0;380;[0.19319346402860443, 0.009000000000000001, 0.030598335198251524];[];False;1;;[0.20873402991869003, 0.20096806619707416, 0.19319346402860443];[0.008990000000000001, 0.0, 0.009000000000000001];[0.011607564038615657, 0.02109767147191896, 0.030598335198251524];6.423629562578885e-11;False;0.030426939994382438
327;380;2.6648614573247205;0;[];0;0;380;[0.19134981472912013, 0.009000000000000001, 0.01383737727983364];[];False;1;;[0.19948891000761304, 0.19542162448489758, 0.19134981472912013];[0.008990000000000001, 0.0, 0.009000000000000001];[0.026935425604244726, 0.020390041811223288, 0.01383737727983364];5.002364935490873e-11;False;0.023694806221216363
328;380;0.013551275397781148;0.29098667812248785;[[0.11047141662831014, 0.006699718919374931, 0.05455115107154212]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.11398532156374667, 0.009000000000000001, 0.06706108062279431];[];False;0;;[0.12217119664332905, 0.1221205544071391, 0.11047141662831014, 0.11398532156374667];[0.008990000000000001, 0.009000000000000001, 0.006699718919374931, 0.009000000000000001];[0.0609865853098184, 0.06095872967661322, 0.05455115107154212, 0.06706108062279431];1.3943298725049612e-10;False;0.02674737930470988
329;380;1.061790623185293;0;[];0;0;380;[0.018016251138521414, 0.009000000000000001, 0.07673809213088541];[];False;2;;[0.0021729032069861603, 0.0, 0.007916062749996223, 0.018016251138521414];[0.008990000000000001, 0.0070537857324430575, 0.0, 0.009000000000000001];[0.06031881886079776, 0.06208598012641533, 0.06852389205135295, 0.07673809213088541];6.678875731887518e-11;False;0.031635969842957905
330;380;0.58583500572965;1.8673422652090914;[[0.286204158212802, 0.004891658518563102, 0.1687522936946637]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.2839294412553502, 0.009000000000000001, 0.15999783647519425];[];False;17;;[0.198825196607912, 0.18242536698396, 0.1660072950578679, 0.1495892231317758, 0.1378476127977544, 0.13317115120568374, 0.11675307927959164, 0.10033500735349954, 0.08391693542740744, 0.06749886350131534, 0.05108079157522325, 0.03466271964913116, 0.01824464772303907, 0.0018265757969469776, 0.0, 0.014591496129145115, 0.031009568055237205, 0.047427639981329296, 0.06384571190742139, 0.08026378383351349, 0.09668185575960558, 0.11309992768569768, 0.12951799961178978, 0.14593607153788188, 0.16235414346397398, 0.17877221539006607, 0.19519028731615817, 0.21160835924225027, 0.22802643116834237, 0.24444450309443447, 0.26086257502052657, 0.27728064694661864, 0.286204158212802, 0.2839294412553502];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.006436473995357014, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007998714206727457, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004891658518563102, 0.009000000000000001];[0.02426615766136378, 0.017739810987587715, 0.011206204751326915, 0.004672598515066116, 0.0, 0.0018610077211946834, 0.008394613957455482, 0.014928220193716282, 0.02146182642997708, 0.02799543266623788, 0.03452903890249868, 0.04106264513875948, 0.04759625137502028, 0.05412985761128108, 0.05485674728941495, 0.06066346384754188, 0.06719707008380267, 0.07373067632006347, 0.08026428255632427, 0.08679788879258507, 0.09333149502884587, 0.09986510126510667, 0.10639870750136747, 0.11293231373762827, 0.11946591997388907, 0.12599952621014987, 0.13253313244641066, 0.13906673868267144, 0.14560034491893223, 0.15213395115519301, 0.1586675573914538, 0.1652011636277146, 0.1687522936946637, 0.15999783647519425];1.2768783812791482e-09;False;0.5957694573084809
