Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.1543216598590627, 0.012988791504384796, 0.11422471203115446];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.01871164598247088, 0.14518648608790624, 0.1543216598590627];[0.01399, 0.014, 0.002071266060002193, 0.0, 0.014, 0.012988791504384796];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.09005454843110304, 0.11259652368243353, 0.11422471203115446];5.655463959845384e-10;False;0.2678835397810889
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.014, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.01399, 0.014];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.014, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.01399, 0.014];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.076851635351388, 0.014, 0.13205875974103448];[];False;1;;[0.09811060449506849, 0.08748491752400418, 0.076851635351388];[0.01399, 0.0, 0.014];[0.1033263356843888, 0.11768741508962186, 0.13205875974103448];9.584169136177975e-11;False;0.045397533646916
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11805983307219395, 0.00835419910751635, 0.13081365263253933];True;4;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.032591679490619335, 0.004710142762928301, 0.0, 0.023171393964762727, 0.05105293069245376, 0.07893446742014479, 0.10681600414783582, 0.11805983307219395];[0.01399, 0.014, 0.0, 0.014, 0.011634922374436241, 0.0, 0.014, 0.0, 0.014, 0.00835419910751635];[0.043786028021254524, 0.04379573488057037, 0.05738533792275491, 0.07097494096493945, 0.07327068854317972, 0.08456454400712399, 0.09815414704930853, 0.11174375009149307, 0.1253333531336776, 0.13081365263253933];4.6008451034760906e-10;False;0.2179291886668412
15;380;1.3001619995151952;0;[];0;0;380;[0.08146404598750938, 0.014, 0.10580750893711106];[];False;1;;[0.09505747950435448, 0.0882631910120121, 0.08146404598750938];[0.01399, 0.0, 0.014];[0.10015486045504496, 0.10298017493393402, 0.10580750893711106];6.676671114020198e-11;False;0.03162552718356948
16;380;2.364912262363195;0;[];0;0;380;[0.03189158782416518, 0.014, 0.12536880767147027];[];False;1;;[0.05041801163202626, 0.04115810920001567, 0.03189158782416518];[0.01399, 0.0, 0.014];[0.07388145786784532, 0.09961593531524485, 0.12536880767147027];1.2975708952627784e-10;False;0.06146231096297405
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881367, 0.013850421298243007, 0.00730036350604103]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.29048608870910414, 0.014, 0.007277541052198122];[];False;36;;[0.009217537379204844, 0.0, 0.04267654580918827, 0.09460772269535721, 0.14653889958152616, 0.1984700764676951, 0.25040125335386404, 0.3, 0.297667569759967, 0.24573639287379806, 0.19380521598762912, 0.14187403910146018, 0.08994286221529124, 0.0380116853291223, 0.0, 0.013919491557046634, 0.06585066844321558, 0.11778184532938452, 0.16971302221555346, 0.2216441991017224, 0.27357537598789133, 0.3, 0.2744934471259397, 0.22256227023977077, 0.17063109335360183, 0.11869991646743289, 0.06676873958126395, 0.014837562695095008, 0.0, 0.03709361419107393, 0.08902479107724287, 0.1409559679634118, 0.19288714484958075, 0.2448183217357497, 0.29674949862191863, 0.3, 0.2513193244919124, 0.19938814760574347, 0.14745697071957453, 0.09552579383340559, 0.04359461694723665, 0.0, 0.008336559938932288, 0.060267736825101226, 0.11219891371127017, 0.1641300905974391, 0.21606126748360804, 0.267992444369777, 0.3, 0.28007637874405406, 0.22814520185788512, 0.17621402497171618, 0.12428284808554724, 0.0723516711993783, 0.02042049431320936, 0.0, 0.030831455156324024, 0.03151068257295958, 0.08344185945912852, 0.13537303634529746, 0.1873042132314664, 0.23923539011763534, 0.2906117242881367, 0.29048608870910414];[0.01399, 0.011505066458213909, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013371205789692805, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010247478037599525, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007123750285506243, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004000022533412962, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0008762947813196804, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002247432970773601, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0053711607228668825, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008494888474960164, 0.00018311127155353282, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013850421298243007, 0.014];[0.0685704294540557, 0.06831139756636229, 0.06711209825610095, 0.06565272464842645, 0.06419335104075194, 0.06273397743307743, 0.06127460382540292, 0.05988077633738418, 0.0598152302177284, 0.05835585661005389, 0.05689648300237937, 0.05543710939470486, 0.05397773578703034, 0.05251836217935583, 0.051450155108406045, 0.05105898857168131, 0.0495996149640068, 0.04814024135633228, 0.04668086774865777, 0.045221494140983254, 0.04376212053330874, 0.04301953387942791, 0.042302746925634224, 0.04084337331795971, 0.039383999710285195, 0.03792462610261068, 0.036465252494936165, 0.03500587888726165, 0.03458891265044978, 0.033546505279587135, 0.03208713167191262, 0.03062775806423811, 0.029168384456563598, 0.027709010848889087, 0.026249637241214575, 0.026158291421471656, 0.02479026363354006, 0.02333089002586555, 0.021871516418191038, 0.020412142810516527, 0.018952769202842015, 0.01772767019249354, 0.017493395595167504, 0.016034021987492993, 0.014574648379818481, 0.01311527477214397, 0.011655901164469459, 0.010196527556794947, 0.009297048963515426, 0.008737153949120434, 0.007277780341445922, 0.00581840673377141, 0.004359033126096898, 0.0028996595184223855, 0.0014402859107478733, 0.0008664277345373074, 0.0, 1.9087696926639034e-05, 0.0014784613046011513, 0.0029378349122756633, 0.0043972085199501755, 0.005856582127624688, 0.00730036350604103, 0.007277541052198122];5.907077475135333e-09;False;2.797442832978122
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.014, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.01399, 0.014];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.05853453390123909, 0.014, 0.01014408467809971];[];False;1;;[0.07806934463739962, 0.068305428874667, 0.05853453390123909];[0.01399, 0.0, 0.014];[0.005061692194162022, 0.007601980541796472, 0.01014408467809971];7.285446041408755e-11;False;0.034509124066808755
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1862911126309707, 0.008632571099959553, 0.1418173816217311];False;6;0.27532653351515757;[0.07615792393371651, 0.011882258664864129, 0.0, 0.05243935061061359, 0.11676095988609131, 0.18108256916156903, 0.24540417843704676, 0.3, 0.2902742122874755, 0.2259526030119978, 0.1862911126309707];[0.01399, 0.0, 0.0025862478128562383, 0.014, 0.0, 0.014, 0.0, 0.011883121558849841, 0.014, 0.0, 0.008632571099959553];[0.0029873713227007623, 0.021203325262346206, 0.02457079996109517, 0.03943229989816009, 0.057661274533973975, 0.07589024916978786, 0.09411922380560174, 0.10959187534064223, 0.11234819844141562, 0.1305771730772295, 0.1418173816217311];1.0982354154145995e-09;False;0.5202034575466744
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.014, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01399, 0.014];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.014, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01399, 0.014];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.014, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01399, 0.014];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.014, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01399, 0.014];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.014, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01399, 0.014];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.014, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01399, 0.014];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.07886426549121432, 0.014, 0.021404653252191323];[];False;1;;[0.1081568222505322, 0.09351577655339548, 0.07886426549121432];[0.01399, 0.0, 0.014];[0.006495900614185201, 0.013947613704778471, 0.021404653252191323];9.114183597040051e-11;False;0.04317134335087472
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.014, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01399, 0.014];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.03212235068754671, 0.01188875077460105, 0.07508932119588328], [0.08180966674199233, 0.01004440028931759, 0.0747959824511441]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.04586841377408036, 0.04584385398491839, 0.011460149158152286, 0.0, 0.022923555668613822, 0.05730726049537992, 0.09169096532214602, 0.1260746701489121, 0.16045837497567822, 0.19484207980244433, 0.22922578462921045, 0.26360948945597656, 0.2979931942827427, 0.3, 0.2676231008904912, 0.23323939606372507, 0.19885569123695895, 0.16447198641019284, 0.13008828158342672, 0.09570457675666062, 0.06132087192989452, 0.03212235068754671, 0.04941342034122076, 0.08180966674199233];[0.01399, 0.014, 0.0, 0.004666224568366913, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013182889680354297, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01188875077460105, 0.014, 0.01004440028931759];[0.06368371555276696, 0.06368417196183694, 0.06432314465981434, 0.06453611538137276, 0.06496211735779174, 0.06560109005576914, 0.06624006275374654, 0.06687903545172394, 0.06751800814970134, 0.06815698084767874, 0.06879595354565614, 0.06943492624363354, 0.07007389894161094, 0.07011119259771731, 0.07071287163958834, 0.07135184433756574, 0.07199081703554314, 0.07262978973352054, 0.07326876243149794, 0.07390773512947534, 0.07454670782745274, 0.07508932119588328, 0.07498723999951018, 0.0747959824511441];1.6916808200569208e-09;False;0.7128269093690084
