Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03858965348451494, 0.005307692085498947, 0.06498312370361531];False;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0, 0.024829792671853083, 0.03858965348451494];[0.02099, 0.021, 0.015673030321687126, 0.009577778136222275, 0.0, 0.005307692085498947];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01887868868791336, 0.04854372735306147, 0.06498312370361531];2.311889056850944e-10;False;0.10950773067031011
11;380;1.1892554125015782;0;[];0;0;380;[];[0.05187784669265106, 0.013747407765686661, 0.04769592410205266];True;7;0.27532653351515757;[0.03442156811397285, 0.0, 0.01184814641952038, 0.05813990464740784, 0.1044316628752953, 0.15, 0.14927657889681722, 0.10298482066892976, 0.0566930624410423, 0.010401304213154841, 0.0, 0.03589045401473262, 0.05187784669265106];[0.02099, 0.005374846070548195, 0.0, 0.021, 0.0, 0.02067182401903918, 0.021, 0.0, 0.021, 0.0, 0.0047184941086265515, 0.021, 0.013747407765686661];[0.004024234514857726, 0.007915640973576837, 0.009255090511381462, 0.014488438578413308, 0.019721786645445154, 0.024873350944114733, 0.024955134712477, 0.03018848277950885, 0.03542183084654069, 0.04065517891357254, 0.04183106091465263, 0.04588852698060438, 0.04769592410205266];9.002688017575451e-10;False;0.42643219916458247
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09877458648502706, 0.0061813790901615985, 0.10418412714905492];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.06521530686892237, 0.06946664225917004, 0.09877458648502706];[0.02099, 0.014651305687477412, 0.000896655032643202, 0.0, 0.0061813790901615985];[0.019936465097204953, 0.06096661663714446, 0.15, 0.14419598263388114, 0.10418412714905492];4.6382548443393786e-10;False;0.21970118365715574
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03991104855310708, 0.00844847022590321, 0.06252528255610722];False;5;0.27532653351515757;[0.016420095069566546, 0.0, 0.07633406972713826, 0.12071193506634062, 0.15, 0.04209070272050784, 0.0, 0.03991104855310708];[0.02099, 0.01847667182153854, 0.006792661003754457, 0.0, 0.004482953270277154, 0.021, 0.014557421637907155, 0.00844847022590321];[0.02200298519241662, 0.01810783817162666, 0.0, 0.010527241726230473, 0.01747490666895591, 0.04307296660910751, 0.05305765150953848, 0.06252528255610722];7.816777963068948e-10;False;0.3702589505118104
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10740117662862564, 0.002860155135675212, 0.05514170312542412];False;4;0.27532653351515757;[0.006988540023655741, 0.0, 0.056630729346782704, 0.12028030804040858, 0.15, 0.11607011326596553, 0.10740117662862564];[0.02099, 0.018684260613991033, 0.0, 0.021, 0.011194537906439893, 0.0, 0.002860155135675212];[0.006890319592629983, 0.008579839005481208, 0.022270640842695692, 0.03765828954452417, 0.04484319459475268, 0.05304593824635266, 0.05514170312542412];4.5524649047419243e-10;False;0.21563755371270815
15;380;2.7721159516669553;0;[];0;0;380;[0.023065381941079252, 0.021, 0.07452067765257563];[];False;2;;[0.003314518928117406, 0.0, 0.009872290294184042, 0.023065381941079252];[0.02099, 0.015714140531014505, 0.0, 0.021];[0.027955584720561512, 0.033806284565037724, 0.0512325864029377, 0.07452067765257563];1.4361149051657272e-10;False;0.0680247539476311
16;380;1.832611592791851;0;[];0;0;380;[];[0.05676257880152832, 0.0009849234702787504, 0.04156160347579088];True;1;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.05676257880152832];[0.02099, 0.021, 0.01362796749890978, 0.0009849234702787504];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.04156160347579088];1.9509942676657725e-10;False;0.09241315199349423
17;380;1.3366699779029156;0;[];0;0;380;[0.02240834147350212, 0.021, 0.07465595144293119];[];False;2;;[0.010170899076417491, 0.0, 0.006114841793856685, 0.02240834147350212];[0.02099, 0.007881159983782242, 0.0, 0.021];[0.029949099343940713, 0.04390611224687892, 0.05229720188163564, 0.07465595144293119];1.4661992087138128e-10;False;0.0694497634222791
18;380;8.382138182128656;0;[];0;0;380;[];[0.07775588244694097, 0.00043774258691759577, 0.03700208867857058];True;9;0.27532653351515757;[0.035046323822265246, 0.0, 0.02699232013223796, 0.08906052037256988, 0.15, 0.14887127938709818, 0.13089699096727558, 0.08680307914676624, 0.02473487890643432, 0.0, 0.037333321333897614, 0.09940152157422955, 0.15, 0.1385302781854385, 0.07775588244694097];[0.02099, 0.009132514243721622, 0.0, 0.021, 0.00038188851584480127, 0.0, 0.006081375895462178, 0.021, 0.0, 0.008368737212032022, 0.021, 0.0, 0.01711936293990884, 0.021, 0.00043774258691759577];[0.021390745896512856, 0.01771859572582638, 0.014890343225407205, 0.008386843649741713, 0.0020016113026832772, 0.0018833440740762205, 0.0, 0.004620155501589272, 0.011123655077254765, 0.013715373120459826, 0.01762715465292026, 0.02413065422858575, 0.029432357543602926, 0.030634153804251243, 0.03700208867857058];1.2481509684375115e-09;False;0.5912142699170801
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04180244950442626, 0.003477379589409099, 0.056599947136870554];False;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.04180244950442626];[0.02099, 0.015020076019021385, 0.013156039669234175, 0.003477379589409099];[0.029273695604405268, 0.0, 0.009140356371886765, 0.056599947136870554];2.4440343644612295e-10;False;0.11576708499021138
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08733663191524135, 0.0052258820235642316, 0.039297892396829855];False;3;0.27532653351515757;[0.023252436861183345, 0.0, 0.016932796375894534, 0.025676019759624302, 0.05713717455496244, 0.08733663191524135];[0.02099, 0.00884452738729136, 0.0, 0.0045668581227782555, 0.021, 0.0052258820235642316];[0.03118336254227891, 0.016363987096755992, 0.005572280905484965, 0.0, 0.020051002294737653, 0.039297892396829855];3.0252519956145377e-10;False;0.14329774162988065
21;380;0.15905364907559333;0;[];0;0;380;[0.043377389358746195, 0.021, 0.0061760963765258425];[];False;2;;[0.008134993810422871, 0.0, 0.017615063887144615, 0.043377389358746195];[0.02099, 0.014358810195058068, 0.0, 0.021];[0.029320111656120248, 0.025665137658323945, 0.017750859912403015, 0.0061760963765258425];1.4856860628300945e-10;False;0.07037280130156388
22;380;3.612185348378564;0;[];0;0;380;[];[0.051142037026389975, 0.012544162170034465, 0.047803577732566736];True;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.051142037026389975];[0.02099, 0.020183302436546344, 0.018033683670677474, 0.012544162170034465];[0.02574404662305671, 0.01871920307763804, 0.0, 0.047803577732566736];1.9666337166762573e-10;False;0.09315394903347202
23;380;1.3983955006270317;0;[];0;0;380;[];[0.039852851802925866, 0.004287190258804939, 0.0608715675514957];False;2;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.039852851802925866];[0.02099, 0.016111608317394725, 0.01546249990018562, 0.004287190258804939];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.0608715675514957];2.2362827297392084e-10;False;0.10592647002037181
24;380;0.05560611766160637;0;[];0;0;380;[0.009174616404857217, 0.021, 0.0028187844244273626];[];False;1;;[0.02125266378236385, 0.015215078298823383, 0.009174616404857217];[0.02099, 0.0, 0.021];[0.01443562720401231, 0.008628589101047603, 0.0028187844244273626];9.5446857060344e-11;False;0.045210511660662395
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.021, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.02099, 0.021];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.039786438111686494, 0.010579655411334689, 0.06450873335658912];True;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.039786438111686494];[0.02099, 0.021, 0.017370416983031982, 0.016564977699093836, 0.010579655411334689];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06450873335658912];2.562559197072063e-10;False;0.12138127543279695
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11282504349365727, 0.001263182215008504, 0.07059222958398641];True;3;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.05736064390314551, 0.12428046515809654, 0.15, 0.11282504349365727];[0.02099, 0.021, 0.01800025014078973, 0.0, 0.021, 0.012928994705137342, 0.001263182215008504];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.02939569756983678, 0.0506326821782879, 0.0587947686174177, 0.07059222958398641];4.548996859606691e-10;False;0.21547328209617178
28;380;0.3335079201711958;0;[];0;0;380;[0.00931076122972804, 0.021, 0.042699639828636435];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.013948578378164638, 0.00931076122972804];[0.02099, 0.01960810104513555, 0.0, 0.021];[0.0014530742914251485, 0.0, 0.020618025241322953, 0.042699639828636435];1.301173052841794e-10;False;0.06163293511157925
29;380;0.27845485906435585;0;[];0;0;380;[0.014224910710028509, 0.021, 0.06732023194385982];[];False;2;;[0.013230690618398107, 0.0, 0.0004938407434422042, 0.014224910710028509];[0.02099, 0.0007552693007553402, 0.0, 0.021];[0.0269959774997158, 0.04642799534503787, 0.047153303072056424, 0.06732023194385982];1.358878090741391e-10;False;0.06436626166542198
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04372454659416382, 0.004821342619113739, 0.053731090059867814];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.030920917793391144, 0.04372454659416382];[0.02099, 0.011643600505693538, 0.01069232716065192, 0.0, 0.004821342619113739];[0.035665654522293457, 0.003294704251127545, 0.0, 0.03703252691171033, 0.053731090059867814];2.4398729535043046e-10;False;0.11556997057032649
31;380;0.28822966478494566;0;[];0;0;380;[];[0.1039763208835785, 0.0032247629133810856, 0.05045314310650172];False;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.15, 0.13174069169313815, 0.1039763208835785];[0.02099, 0.021, 0.019542901979694733, 0.0021207734421874735, 0.0, 0.0032247629133810856];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.041364918857672114, 0.0449705560363406, 0.05045314310650172];4.519171147921721e-10;False;0.21406052139618523
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09391198020328412, 0.017145327942225223, 0.046238082507501145];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09391198020328412];[0.02099, 0.020690619965682343, 0.018110199211273006, 0.017145327942225223];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.046238082507501145];4.764455891757159e-10;False;0.2256789749659488
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.01899167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02156996989163728, 0.021, 0.0044369159251077825];[];False;3;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.01191706773799322, 0.018477357499761395, 0.02156996989163728];[0.02099, 0.019380849332918216, 0.01899167631488333, 0.0, 0.014271986062256284, 0.021];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.009411930894985213, 0.0, 0.0044369159251077825];2.4483439058971664e-10;False;0.07008231517858146
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08788191582092644, 0.0014826050744424744, 0.03917163150987554];True;5;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.03598496633755538, 0.08080939975560891, 0.09568199465048935, 0.12563383317366245, 0.15, 0.129541733408284, 0.08788191582092644];[0.02099, 0.021, 0.016858758392789924, 0.0, 0.021, 0.01403227126420973, 0.0, 0.011415414860480982, 0.021, 0.0014826050744424744];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.02008337796963535, 0.005003464210938594, 0.0, 0.010076449547758163, 0.018273757719939047, 0.025156363306454918, 0.03917163150987554];5.385596081533794e-10;False;0.2551006517583532
35;380;0.736576738712567;0;[];0;0;380;[];[0.05554807756407888, 0.01973941388922508, 0.04817230272073454];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.008974465592380146, 0.05291067852669566, 0.05554807756407888];[0.02099, 0.004289486163082279, 0.0, 0.021, 0.01973941388922508];[0.023385295747997418, 0.03295639732483465, 0.03541471137314513, 0.04744985802050586, 0.04817230272073454];2.181074802811675e-10;False;0.10331142464225083
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.021, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.02099, 0.021];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.02810172192686721, 0.021, 0.009666212583310147];[];False;2;;[0.00883444893086187, 0.0, 0.009629238287612371, 0.02810172192686721];[0.02099, 0.010946768609400534, 0.0, 0.021];[0.023520037901671176, 0.02020645911345386, 0.016594774900185155, 0.009666212583310147];1.2163260166404937e-10;False;0.057613967868764396
38;380;1.6279336570229264;0;[];0;0;380;[];[0.0537193709849472, 0.009569429876446522, 0.044740063522408044];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.0537193709849472];[0.02099, 0.021, 0.01847497427412815, 0.009569429876446522];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.044740063522408044];1.6060397322014032e-10;False;0.07607361863604664
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.021, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.02099, 0.021];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.01706391845273774, 0.021, 0.051398574688680206];[];False;2;;[0.017980100679447282, 0.0004622640139420771, 0.0, 0.01706391845273774];[0.02099, 0.0, 0.0005538881220276733, 0.021];[0.02071584175517235, 0.03605355464572557, 0.036458289137824104, 0.051398574688680206];1.323933449090728e-10;False;0.0627110315431497
41;380;2.510284263599627;0;[];0;0;380;[0.025513063655294602, 0.021, 0.05706396345140672];[];False;2;;[0.01151494929278261, 0.0, 0.006994648034679661, 0.025513063655294602];[0.02099, 0.007931974945240762, 0.0, 0.021];[0.017228323484508118, 0.029616386946287838, 0.0371414000004691, 0.05706396345140672];1.450588948240469e-10;False;0.06871034896182193
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.021, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.02099, 0.021];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.0496762169597499, 0.013024144471465306, 0.04937931223402302];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.016731428783293863, 0.0496762169597499];[0.02099, 0.021, 0.006614477061454696, 0.0, 0.013024144471465306];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03615689155183436, 0.04937931223402302];2.0860681819551983e-10;False;0.09881122623618256
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04662937312003597, 0.01683921999868955, 0.05526534631921502];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04662937312003597];[0.02099, 0.019486988620447128, 0.01683921999868955];[8.699413814415847e-05, 0.020067260788494797, 0.05526534631921502];1.9355239805410208e-10;False;0.09168036767980522
45;380;5.760613432489175;0;[];0;0;380;[];[0.037669541358748886, 0.00040090445632896474, 0.0673907267473996];True;1;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.037669541358748886];[0.02099, 0.021, 0.018859981944685803, 0.00040090445632896474];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.0673907267473996];1.3484950759613372e-10;False;0.06387444724088867
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.021, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.02099, 0.021];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.021, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.02099, 0.021];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.011840782088137514, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10833488640082796, 0.011325126111240128, 0.06003230011838709];False;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.09529302231169975, 0.15, 0.10833488640082796];[0.02099, 0.021, 0.011840782088137514, 0.0111983197706275, 0.0038096731196477695, 0.0, 0.00642886766498279, 0.011325126111240128];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.015111098375517058, 0.040611252503627, 0.06003230011838709];5.38641955548558e-10;False;0.24684963255750875
49;380;1.8125979638468692;0;[];0;0;380;[];[0.04211582191841916, 0.018885805572968206, 0.0818298193083402];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0, 0.0018955957470333138, 0.03843698386529382, 0.04211582191841916];[0.02099, 0.008159065460055128, 0.0010893814586043857, 0.0, 0.021, 0.018885805572968206];[0.033573508446248276, 0.0, 0.018498582063223006, 0.02134906481549475, 0.07629780414358447, 0.0818298193083402];3.0704777913232515e-10;False;0.14543996131864298
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461488, 0.011340447091568737, 0.06950727552713816], [0.1256340575396349, 0.017352266636523603, 0.07886552967361538]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.10621966535149474, 0.020787803431276924, 0.08421343245320831];False;10;0.23373679830588984;[0.02418285280649752, 0.0, 0.04770418044936805, 0.08980713612102562, 0.11962546193451226, 0.15, 0.10845325658034352, 0.07198297674638372, 0.036531975095199315, 0.0, 0.03538930638994489, 0.06622691038620694, 0.1073105878750891, 0.1403928461488, 0.15, 0.1256340575396349];[0.02099, 0.013928947993559523, 0.0, 0.012293469343805255, 0.021, 0.012131063209614842, 0.0, 0.01064880742803995, 0.021, 0.010333178425670159, 0.0, 0.009004145512274651, 0.021, 0.011340447091568737, 0.013040512189090367, 0.017352266636523603];[0.026285997377849316, 0.052531789167655794, 0.10430541561263298, 0.15, 0.11763799634875544, 0.08467233228268019, 0.03958140831014387, 0.0, 0.0384751797284677, 0.07812354626698381, 0.11653176776707926, 0.15, 0.10541164419430918, 0.06950727552713816, 0.07215366920698744, 0.07886552967361538];1.6245942364203415e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.046418144333746664, 0.004269501078919477, 0.050137387916959444];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.03763035392571876, 0.046418144333746664];[0.02099, 0.018282506662790656, 0.0, 0.004269501078919477];[0.012302769518302068, 0.016358153546283227, 0.0437423707086273, 0.050137387916959444];1.458470510826004e-10;False;0.06908367657904486
52;380;0.5127446364478379;0;[];0;0;380;[0.01128648707830036, 0.021, 0.03318342406799553];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.017093554272636827, 0.01128648707830036];[0.02099, 0.019150400200648503, 0.0, 0.021];[0.0015203888367791225, 0.0, 0.015827385225407588, 0.03318342406799553];1.1758903056915493e-10;False;0.05569864112289928
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11086169101980436, 0.012064664748275078, 0.06921273781892504];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11086169101980436];[0.02099, 0.021, 0.0203702840076907, 0.018986058008111262, 0.013783342971632301, 0.012064664748275078];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06921273781892504];4.700737322046168e-10;False;0.22266080419779224
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.021, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.02099, 0.021];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.017479703522016606, 0.021, 0.037769525969474305];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0, 0.0026751197603269304, 0.017479703522016606];[0.02099, 0.008882421687879054, 0.0037946027981035175, 0.0, 0.021];[0.015303227371046222, 0.0, 0.006430687234539129, 0.011226829609604548, 0.037769525969474305];1.5594299219733865e-10;False;0.07386584204316966
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09057811012498833, 0.01094393167867388, 0.04182967093997274];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.09057811012498833];[0.02099, 0.021, 0.019711085446595257, 0.016352365838315088, 0.013431545776825895, 0.01094393167867388];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.04182967093997274];5.339960888009835e-10;False;0.25293904003797235
57;380;3.7827701160557967;0;[];0;0;380;[0.01698040764302761, 0.021, 0.03816485006260993];[];False;2;;[0.01573915343877464, 0.0, 0.0006167309886373445, 0.01698040764302761];[0.02099, 0.0007914694866516733, 0.0, 0.021];[0.011140224988494233, 0.024139932399099714, 0.024649319542094816, 0.03816485006260993];1.2603603201265157e-10;False;0.05969974989715042
58;380;0.10215277704062724;0.03152794694773034;[[0.0339835529272245, 0.004477456659396978, 0.09693045197378933]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.02496195094335023, 0.021, 0.09691502472736409];[];False;1;;[0.0231267815271734, 0.0, 0.0339835529272245, 0.02496195094335023];[0.02099, 0.014303259571242094, 0.004477456659396978, 0.021];[0.013858582679523319, 0.04749846573355173, 0.09693045197378933, 0.09691502472736409];3.1388189203702955e-10;False;0.12097786611870284
