Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.2514420377956619, 0.013611762904042165, 0.35006735191647]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.20795492165494028, 0.012300825719966357, 0.25699684479281565];False;6;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.0, 0.027729009387929944, 0.2355091038468594, 0.4432891983057889, 0.45, 0.24893070723528166, 0.04115061277635218, 0.0, 0.1666294816825773, 0.2514420377956619, 0.2311174997401257, 0.20795492165494028];[0.02299, 0.023, 0.0030694336605398553, 0.0, 0.023, 0.0, 0.0007428451669963257, 0.023, 0.0, 0.004555123994532506, 0.023, 0.013611762904042165, 0.023, 0.012300825719966357];[0.11273539386598248, 0.11275149527687629, 0.14484251907466994, 0.14978474033263353, 0.18681798538839076, 0.22385123044414798, 0.22504731597057667, 0.26088447549990523, 0.29791772055566246, 0.3052521128664834, 0.3349509656114197, 0.35006735191647, 0.30656906479709384, 0.25699684479281565];3.358643113124911e-09;False;1.4652505681556363
11;380;0.1411765326300608;7.392309204445214;[[0.0992481070041259, 0.016706418015545947, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.20729991182231322, 0.011629084456991136, 0.19313115109759932];False;1;0.27532653351515757;[0.03489974883096325, 0.034686936724821184, 0.0, 0.0992481070041259];[0.02299, 0.023, 0.021370067504446182, 0.016706418015545947];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172];5.381142787920813e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.19618039334245585, 0.012076641888380295, 0.20289295969772633];False;3;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.06456219003002933, 0.0, 0.038699280030398304, 0.14196075009082593, 0.19618039334245585];[0.02299, 0.023, 0.0, 0.01438029470064398, 0.023, 0.0, 0.012076641888380295];[0.17252410800239104, 0.1725278532372396, 0.18114189338893572, 0.18652765147348224, 0.18975593354063183, 0.19836997369232795, 0.20289295969772633];7.900073354211516e-10;False;0.3742044206598212
13;380;1.3366699779029156;0;[];0;0;380;[0.01583325297481307, 0.023, 0.20065906715935974];[];False;1;;[0.05151601727323657, 0.03367851452871045, 0.01583325297481307];[0.02299, 0.0, 0.023];[0.1516934056201225, 0.17617091287794082, 0.20065906715935974];1.605870483656781e-10;False;0.07606560180496821
14;380;8.382138182128656;0;[];0;0;380;[];[0.18893223223953634, 0.002502770511089295, 0.21295661167140265];True;31;0.27532653351515757;[0.17751105480708335, 0.10956115368683425, 0.04158169628075643, 0.0, 0.026397761125321387, 0.0943772185313992, 0.16235667593747702, 0.23033613334355485, 0.29831559074963265, 0.36629504815571046, 0.43427450556178826, 0.45, 0.39774603703213396, 0.32976657962605616, 0.26178712221997835, 0.19380766481390055, 0.12582820740782275, 0.05784875000174493, 0.04348638514319283, 0.0, 0.010130707404332898, 0.07811016481041072, 0.14608962221648852, 0.21406907962256633, 0.28204853702864413, 0.35002799443472193, 0.41800745184079974, 0.45, 0.4140130907531225, 0.3460336333470447, 0.2780541759409669, 0.21007471853488907, 0.14209526112881127, 0.07411580372273345, 0.006136346316655633, 0.0, 0.06184311108942219, 0.1298225684955, 0.1978020259015778, 0.2657814833076556, 0.3337609407137334, 0.4017403981198112, 0.45, 0.430280144474111, 0.3623006870680332, 0.2943212296619554, 0.2263417722558776, 0.1583623148497998, 0.09038285744372197, 0.022403400037644156, 0.0, 0.04557605736843367, 0.11355551477451148, 0.18153497218058928, 0.18893223223953634];[0.02299, 0.0, 0.023, 0.008931352632833883, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005320524550796622, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004859326690023921, 0.019572401734427137, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01217572108194235, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0020761561016881705, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01632803328531868, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015420089531050798, 0.0, 0.023, 0.0, 0.002502770511089295];[0.10834499750835375, 0.10122521392527996, 0.09410233343764632, 0.08974540761942955, 0.08697945295001269, 0.07985657246237905, 0.07273369197474541, 0.06561081148711177, 0.05848793099947814, 0.05136505051184451, 0.044242170024210874, 0.04259445435000022, 0.03711928953657724, 0.029996409048943608, 0.022873528561309975, 0.015750648073676342, 0.008627767586042709, 0.001504887098409075, 0.0, 0.004556498919429088, 0.00561799338922456, 0.012740873876858193, 0.019863754364491826, 0.02698663485212546, 0.034109515339759096, 0.04123239582739273, 0.04835527631502636, 0.0517074521888584, 0.055478156802659995, 0.06260103729029363, 0.06972391777792727, 0.07684679826556091, 0.08396967875319455, 0.0910925592408282, 0.09821543972846183, 0.09885840545828775, 0.10533832021609546, 0.1124612007037291, 0.11958408119136274, 0.12670696167899637, 0.13382984216663, 0.14095272265426362, 0.14600935872771706, 0.14807560314189727, 0.1551984836295309, 0.16232136411716452, 0.16944424460479815, 0.17656712509243178, 0.1836900055800654, 0.19081288606769903, 0.19316031199714634, 0.19793576655533265, 0.20505864704296628, 0.2121815275305999, 0.21295661167140265];6.86784461786287e-09;False;3.253106270258864
15;380;0.9995948900011483;5.259456879234744;[[0.41828101532093936, 0.009776674775160425, 0.3067935268228282]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;51;;[0.17137631363437955, 0.07208175155857939, 0.04077780134428993, 0.0, 0.027256000844352472, 0.12659375324728434, 0.2259315056502162, 0.32526925805314805, 0.3555825964969586, 0.4246070104560799, 0.45, 0.41828101532093936, 0.39620907848764697, 0.35781823968319004, 0.3194274008787331, 0.2810365620742762, 0.24264572326981926, 0.23770621083878793, 0.20425488446536233, 0.1658640456609054, 0.12747320685644847, 0.08908236805199155, 0.05069152924753461, 0.012300690443077675, 0.0, 0.026090148361379257, 0.0644809871658362, 0.10287182597029312, 0.14126266477475005, 0.17965350357920698, 0.2180443423836639, 0.25643518118812086, 0.2948260199925778, 0.32971689660997083, 0.3332168587970347, 0.37160769760149165, 0.4099985364059486, 0.4483893752104055, 0.45, 0.4132197859851376, 0.37482894718068066, 0.33643810837622373, 0.2980472695717668, 0.2596564307673099, 0.22126559196285295, 0.18287475315839602, 0.1444839143539391, 0.10609307554948216, 0.06770223674502523, 0.0293113979405683, 0.002859995941270548, 0.0, 0.00907944086388863, 0.047470279668345564, 0.0858611184728025, 0.12425195727725943, 0.16264279608171636, 0.2010336348861733, 0.23942447369063022, 0.2778153124950872, 0.3162061512995441, 0.35459699010400103, 0.39298782890845796, 0.4313786677129149, 0.45, 0.4302304934826282, 0.3918396546781713, 0.35344881587371435, 0.33543688849251185, 0.3150579770692574, 0.2766671382648005, 0.23827629946034357, 0.19988546065588664, 0.1614946218514297, 0.12310378304697278, 0.08471294424251585, 0.04632210543805892, 0.007931266633601983, 0.0, 0.030459572170854946, 0.06885041097531189, 0.10724124977976882, 0.14563208858422574, 0.18402292738868267, 0.2224137661931396, 0.23198621895624683, 0.2608046049975965, 0.29919544380205343, 0.33758628260651036, 0.3759771214109673, 0.4143679602154242];[0.02299, 0.0, 0.007247907643493327, 0.0166893275290009, 0.023, 0.0, 0.023, 0.0, 0.007018548007605878, 0.023, 0.01712067672780439, 0.009776674775160425, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020040731865943722, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015630640824707852, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0020968317653201236, 0.0, 0.023, 0.0, 0.023, 0.022035072654980045, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015847068335303447, 0.017560495514747778, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01115606368447558, 0.023, 0.0, 0.023, 0.01220903156407298, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0047516318542034025, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005734868536550613, 0.023, 0.0, 0.023, 0.0, 0.023];[0.14827245822393892, 0.035540325605567524, 0.0, 0.04629627658280854, 0.07724084230319897, 0.19002201021196546, 0.30280317812073193, 0.4155843460294984, 0.45, 0.3716344860617351, 0.34280505366384767, 0.3067935268228282, 0.3242978748914844, 0.35474407497607596, 0.38519027506066755, 0.41563647514525914, 0.44608267522985073, 0.45, 0.4234711246855577, 0.3930249246009661, 0.3625787245163745, 0.3321325244317829, 0.30168632434719134, 0.27124012426259975, 0.2614849510475491, 0.24079392417800818, 0.2103477240934166, 0.179901524008825, 0.1494553239242334, 0.11900912383964182, 0.08856292375505023, 0.05811672367045865, 0.027670523585867066, 0.0, 0.002775676498724516, 0.0332218765833161, 0.06366807666790769, 0.09411427675249928, 0.09539159723135021, 0.12456047683709087, 0.15500667692168246, 0.18545287700627405, 0.21589907709086564, 0.24634527717545723, 0.2767914772600488, 0.3072376773446404, 0.337683877429232, 0.3681300775138236, 0.3985762775984152, 0.4290224776830068, 0.45, 0.44773185448975045, 0.44053132223240166, 0.41008512214781007, 0.3796389220632185, 0.3491927219786269, 0.3187465218940353, 0.2883003218094437, 0.2578541217248521, 0.22740792164026052, 0.19696172155566893, 0.16651552147107734, 0.13606932138648575, 0.10562312130189416, 0.09085530621085114, 0.07517692121730257, 0.04473072113271099, 0.014284521048119406, 0.0, 0.016161679036472178, 0.04660787912106376, 0.07705407920565535, 0.10750027929024694, 0.13794647937483853, 0.16839267945943012, 0.1988388795440217, 0.2292850796286133, 0.25973127971320487, 0.26602124206804817, 0.29017747979779646, 0.32062367988238805, 0.35106987996697964, 0.3815160800515712, 0.4119622801361628, 0.4424084802207544, 0.45, 0.427145319694654, 0.39669911961006243, 0.36625291952547084, 0.33580671944087925, 0.30536051935628766];1.0083007369358157e-08;True;4.711410452891128
16;380;2.538520997137307;0;[];0;0;380;[];[0.19942526640403968, 0.009659039564163325, 0.19829983756531022];False;3;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.04284106523013617, 0.107546397107954, 0.17225172898577182, 0.19942526640403968];[0.02299, 0.023, 0.01522818091952212, 0.0, 0.023, 0.0, 0.009659039564163325];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.08715319907666819, 0.1330823546146792, 0.17901151015269023, 0.19829983756531022];5.965653906884462e-10;False;0.28257637163490695
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.023, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.02299, 0.023];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.023, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.02299, 0.023];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.2596146785830176, 0.014136758178956025, 0.2165076068502494];False;30;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.027769525132330844, 0.0, 0.05774841829906646, 0.14326636173046375, 0.22878430516186105, 0.31430224859325834, 0.35660183942697943, 0.3998201920246557, 0.45, 0.41466186454394705, 0.32914392111254975, 0.24362597768115246, 0.15810803424975517, 0.07259009081835788, 0.0, 0.012927852613039423, 0.09844579604443672, 0.183963739475834, 0.2694816829072313, 0.3549996263386286, 0.4405175697700259, 0.45, 0.37396448679857686, 0.28844654336717956, 0.20292859993578227, 0.11741065650438498, 0.03189271307298769, 0.0, 0.053625230358409604, 0.1391431737898069, 0.2246611172212042, 0.3101790606526015, 0.39569700408399877, 0.45, 0.41878505248460396, 0.3789248462353141, 0.33326710905320667, 0.24774916562180938, 0.16223122219041208, 0.07671327875901479, 0.0, 0.008804664672382502, 0.09432260810377979, 0.17984055153517708, 0.2653584949665744, 0.35087643839797167, 0.43639438182936896, 0.45, 0.37808767473923377, 0.2925697313078365, 0.2596146785830176];[0.02299, 0.023, 0.0, 0.00746859726059684, 0.023, 0.0, 0.023, 0.0, 0.011376449785138246, 0.023, 0.009504170503599986, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019523061732203206, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002550293968006401, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014422473796190405, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014604758439612784, 0.023, 0.01227962124733374, 0.0, 0.023, 0.0, 0.023, 0.00236800932458402, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019340777088780826, 0.0, 0.023, 0.014136758178956025];[0.10764560598709497, 0.1076370888077478, 0.08804757630927806, 0.08168643807525638, 0.06845806381080832, 0.04886855131233858, 0.029279038813868837, 0.009689526315399093, 0.0, 0.009899986183070654, 0.021394626209024773, 0.0294894986815404, 0.049079011180010144, 0.06866852367847989, 0.08825803617694963, 0.10784754867541937, 0.12447569049330595, 0.12743706117388912, 0.14702657367235886, 0.1666160861708286, 0.18620559866929834, 0.20579511116776808, 0.22538462366623782, 0.2275567547775871, 0.2449741361647076, 0.26456364866317733, 0.28415316116164707, 0.3037426736601168, 0.32333218615858655, 0.3306378190618683, 0.3429216986570563, 0.36251121115552604, 0.3821007236539958, 0.4016902361524655, 0.42127974865093526, 0.43371888334614944, 0.440869261149405, 0.45, 0.4395412263521253, 0.41995171385365554, 0.4003622013551858, 0.38077268885671606, 0.3632000523695694, 0.3611831763582463, 0.3415936638597766, 0.32200415136130683, 0.3024146388628371, 0.28282512636436735, 0.2632356138658976, 0.26011898808528827, 0.24364610136742787, 0.22405658886895813, 0.2165076068502494];7.732981384792598e-09;False;3.6628974052840406
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.023, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.02299, 0.023];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.023, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.02299, 0.023];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.39467475143825337, 0.00019099146401125103, 0.29428167686494844], [0.390892921075331, 0.009147509884396266, 0.13114581252086632]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;8;;[0.018970391001032327, 0.0, 0.05531567306003004, 0.055812352572297934, 0.13062762452473795, 0.20544289647717795, 0.280258168429618, 0.355073440382058, 0.42988871233449805, 0.45, 0.39529601571306194, 0.39467475143825337, 0.39205873952415193, 0.390892921075331];[0.02299, 0.01715804909429306, 0.00015269113489854713, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016817310233122003, 0.0, 0.00019099146401125103, 0.006386499101347734, 0.009147509884396266];[0.0485790274022803, 0.036173428102880004, 0.0, 0.0003248012657768487, 0.049249901716638726, 0.09817500216750061, 0.14710010261836248, 0.19602520306922436, 0.24495030352008623, 0.2581019869070872, 0.29387540397094813, 0.29428167686494844, 0.0, 0.13114581252086632];3.130575503421246e-09;False;1.072391478753309
23;380;2.733265219209116;0;[];0;0;380;[];[0.26170916502947345, 0.00685774345507283, 0.2328345497934101];True;12;0.27532653351515757;[0.18470114929623546, 0.14071331664617098, 0.09670635053257884, 0.07116907094088865, 0.05269938441898671, 0.008692418305394571, 0.0, 0.035314547808197566, 0.07932151392178971, 0.12332848003538185, 0.167335446148974, 0.21134241226256614, 0.2553493783761583, 0.2993563444897504, 0.3433633106033425, 0.38737027671693464, 0.43137724283052675, 0.45, 0.42461579105588115, 0.38060882494228904, 0.3366018588286969, 0.2925948927151048, 0.26170916502947345];[0.02299, 0.0, 0.023, 0.009653080580634224, 0.0, 0.023, 0.018456955144146477, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013266917883130518, 0.0, 0.023, 0.0, 0.023, 0.00685774345507283];[0.03725959723829407, 0.022823422443739215, 0.008380968321305042, 0.0, 0.006061485801129131, 0.020503939923563304, 0.023356666745599178, 0.034946394045997475, 0.04938884816843165, 0.06383130229086582, 0.07827375641329999, 0.09271621053573416, 0.10715866465816833, 0.1216011187806025, 0.13604357290303667, 0.15048602702547084, 0.164928481147905, 0.17104020253672117, 0.17937093527033918, 0.19381338939277334, 0.2082558435152075, 0.22269829763764168, 0.2328345497934101];2.0417056455302066e-09;False;0.9670989672978443
24;380;0.08970612954509734;0;[];0;0;380;[0.15393941610201, 0.023, 0.04940437633070685];[];False;1;;[0.17166429738692746, 0.16280378378092067, 0.15393941610201];[0.02299, 0.0, 0.023];[0.03166545887961671, 0.04053298904270787, 0.04940437633070685];1.105879961718888e-10;False;0.052382446572310906
