Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
24;380;0.05560611766160637;0;[];0;0;380;[0.003980306066302859, 0.005, 0.001891584889063726];[];False;1;;[0.006853840081575335, 0.005418511279151946, 0.003980306066302859];[0.0049900000000000005, 0.0, 0.005];[0.0046553919709416405, 0.00327487171683045, 0.001891584889063726];2.2708123411117806e-11;False;0.010756204131698435
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.005, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.0049900000000000005, 0.005];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018388583968933316, 0.0008102009295668741, 0.028745992605362508];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.018388583968933316];[0.0049900000000000005, 0.005, 0.0038362591354493374, 0.003576510423285003, 0.0008102009295668741];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.028745992605362508];1.0318195762667764e-10;False;0.048874412863082584
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03550011438477698, 0.0028991430469924623, 0.01487539607657724];True;2;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.012872110668003615, 0.028805401442991957, 0.03550011438477698];[0.0049900000000000005, 0.005, 0.004039376061663895, 0.0, 0.005, 0.0028991430469924623];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.007694406085251801, 0.012750830992025878, 0.01487539607657724];8.922281701741098e-11;False;0.042262357644867514
28;380;0.3335079201711958;0;[];0;0;380;[0.003786998539955677, 0.005, 0.010035932896514147];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.004891240718154867, 0.003786998539955677];[0.0049900000000000005, 0.004544346949515258, 0.0, 0.005];[0.00046860661430783934, 0.0, 0.00477840561382046, 0.010035932896514147];3.095670111428798e-11;False;0.014663325119425499
29;380;0.27845485906435585;0;[];0;0;380;[0.002265258055639422, 0.005, 0.018299716007382547];[];False;2;;[0.004266808085608063, 0.001004044317357317, 0.0, 0.002265258055639422];[0.0049900000000000005, 0.0, 0.0015355635588350006, 0.005];[0.008706019844081791, 0.013498066276000788, 0.014972713945960728, 0.018299716007382547];3.232958353538103e-11;False;0.015313621196417373
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020715190977955034, 0.004175323972131858, 0.02595434628265365];False;3;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.005247095130559832, 0.01852516911560909, 0.020715190977955034];[0.0049900000000000005, 0.001975849485575964, 0.0016690702767414045, 0.0, 0.005, 0.004175323972131858];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.005780770548101453, 0.023098107716754093, 0.02595434628265365];1.0222806279657548e-10;False;0.048422579511334676
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04373039194568618, 0.0005423059016820772, 0.012422943240701702];False;2;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.039061279036939935, 0.04373039194568618];[0.0049900000000000005, 0.005, 0.004536870828140035, 0.0, 0.0005423059016820772];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.011500940785173318, 0.012422943240701702];1.0353648073636747e-10;False;0.04904234056314791
32;380;0.5597423009536155;0;[];0;0;380;[];[0.04707286764693451, 0.004083666602947813, 0.012212274626338919];True;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.04707286764693451];[0.0049900000000000005, 0.004893451967252571, 0.004083666602947813];[0.0048778742083249, 0.005659178234022635, 0.012212274626338919];1.1231609428817847e-10;False;0.053200998407788205
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.002991676314883327, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.01578957772226957, 0.005, 0.004275440606095308];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.01349126768568765, 0.01578957772226957];[0.0049900000000000005, 0.0044710598119709144, 0.002991676314883327, 0.001483157326697803, 0.0, 0.005];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.0009780961251207856, 0.004275440606095308];6.567022823704651e-11;False;0.029025075776947296
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08196684021085522, 0.0016266320977379092, 0.029328024075902716];False;9;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.0078362772623163, 0.0185087614094719, 0.029181245556627503, 0.030856795022786557, 0.039853729703783106, 0.05052621385093871, 0.06119869799809431, 0.07187118214524991, 0.08254366629240552, 0.09321615043956112, 0.1, 0.09611136541328329, 0.08543888126612768, 0.08196684021085522];[0.0049900000000000005, 0.005, 0.0036712527066178873, 0.0, 0.005, 0.0, 0.0007849856898619125, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031781961288960526, 0.005, 0.0, 0.0016266320977379092];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.007744602575804584, 0.0041541469189720235, 0.0005636912621394628, 0.0, 0.0030267643946930976, 0.006617220051525659, 0.010207675708358219, 0.013798131365190779, 0.01738858702202334, 0.0209790426788559, 0.023261277132759533, 0.02456949833568846, 0.028159953992521018, 0.029328024075902716];2.9462928543326884e-10;False;0.13955766753254079
35;380;0.736576738712567;0;[];0;0;380;[];[0.028884145478380325, 0.004201431556412771, 0.018540251496728687];True;3;0.27532653351515757;[0.011268179444328905, 0.0008280983708891694, 0.0, 0.009632904708709762, 0.020093907788308697, 0.028884145478380325];[0.0049900000000000005, 0.0, 0.00039580256529325015, 0.005, 0.0, 0.004201431556412771];[0.007541599441766106, 0.010401379526067537, 0.010628214855434482, 0.013266890632581997, 0.01613240173909646, 0.018540251496728687];9.678007065700495e-11;False;0.04584201772292997
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.005, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.0049900000000000005, 0.005];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.005938574433604038, 0.005, 0.004289036799839562];[];False;2;;[0.002849049926212907, 0.0, 0.0015403640433052672, 0.005938574433604038];[0.0049900000000000005, 0.0017511259201047793, 0.0, 0.005];[0.007585052873438674, 0.006516446163959376, 0.005938694494333612, 0.004289036799839562];2.8938073127503052e-11;False;0.013707157394831063
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02786268935976632, 0.0004265778134260855, 0.018993800854666145];True;2;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.025289517997064557, 0.02786268935976632];[0.0049900000000000005, 0.005, 0.004192471378377371, 0.0, 0.0004265778134260855];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.017879071045890475, 0.018993800854666145];7.631927326411012e-11;False;0.036150309188901594
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.005, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.0049900000000000005, 0.005];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0025389947207133455, 0.005, 0.013980563863817241];[];False;2;;[0.005798460652721482, 0.001633905866591373, 0.0, 0.0025389947207133455];[0.0049900000000000005, 0.0, 0.0019577579580522847, 0.005];[0.00668071861481168, 0.010326987663113758, 0.011757551239569293, 0.013980563863817241];3.149820232535455e-11;False;0.014919819126364982
41;380;2.510284263599627;0;[];0;0;380;[0.005095981727160321, 0.005, 0.015033465642355354];[];False;2;;[0.0037134931323607886, 0.0, 0.0006868351508234296, 0.005095981727160321];[0.0049900000000000005, 0.0007788753888445807, 0.0, 0.005];[0.005556017600695031, 0.009551084137149737, 0.010289998154036873, 0.015033465642355354];3.451151129536149e-11;False;0.01634713946483927
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.005, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.0049900000000000005, 0.005];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026399120588196323, 6.888815541355596e-05, 0.0200900654374798];False;3;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.0009297019880503612, 0.013577284425666516, 0.02622486686328267, 0.026399120588196323];[0.0049900000000000005, 0.005, 0.0003675413829623527, 0.0, 0.005, 0.0, 6.888815541355596e-05];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.009867891130025576, 0.014944009838305326, 0.020020128546585074, 0.0200900654374798];9.242362130372376e-11;False;0.043778489280489136
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02269658816740205, 0.0032165023546135525, 0.023604028123658485];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02269658816740205];[0.0049900000000000005, 0.004505289013098125, 0.0032165023546135525];[2.8055020160311275e-05, 0.006471555647238161, 0.023604028123658485];8.269884746950637e-11;False;0.03917213539550762
45;380;5.760613432489175;0;[];0;0;380;[];[0.018813998382539544, 0.004902726022389734, 0.028616926403275966];False;2;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.008808978316530582, 0.018813998382539544];[0.0049900000000000005, 0.005, 0.004316633743679161, 0.0, 0.004902726022389734];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.01828463025715959, 0.028616926403275966];6.486098432714286e-11;False;0.030722837593179144
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.005, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.0049900000000000005, 0.005];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.005, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.0049900000000000005, 0.005];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458193, 0.004159217911862485, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.08517756813812428, 0.0006035429787098021, 0.03537747562896144];False;7;0.27797510856022406;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.002389536798387989, 0.010802495068458193, 0.0, 0.024590711536868436, 0.03892505648999483, 0.06713862241259082, 0.1, 0.09031346671168682, 0.08517756813812428];[0.0049900000000000005, 0.005, 0.0011813447700397216, 0.0, 0.004159217911862485, 0.002889767209569362, 0.0, 0.001684494568369689, 0.005, 0.001138308919162501, 0.0, 0.0006035429787098021];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.014538288052654193, 0.023179131488107713, 0.018143845298778646, 0.0066815609466283985, 0.0, 0.013150978356526018, 0.028468406383996128, 0.03298351765968043, 0.03537747562896144];3.590843705391055e-10;False;0.16750942545265754
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01683340869842217, 0.0011018199609055647, 0.031278733862515035];True;4;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.00248449187350649, 0.0, 0.006215838630841248, 0.014916169135188985, 0.01683340869842217];[0.0049900000000000005, 0.0008521105413185903, 0.0, 0.001427814651561189, 0.005, 0.0, 0.0011018199609055647];[0.01082722901112072, 0.0, 0.002229638095887269, 0.005965667386242652, 0.015312671269241965, 0.02839570444259666, 0.031278733862515035];1.1202919915854812e-10;False;0.05306510419395001
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015550882722476421, 0.001827779898089042, 0.033818610200327254];False;2;0.27532653351515757;[0.007798806189629282, 0.0, 0.009291060220412128, 0.015550882722476421];[0.0049900000000000005, 0.002712858567028681, 0.0, 0.001827779898089042];[0.008477056064943277, 0.01694114610013832, 0.0270247881750705, 0.033818610200327254];7.415824742167974e-11;False;0.035126691575317705
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.005, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.0049900000000000005, 0.005];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.02348633587488408, 0.004375652872254847, 0.022958088458979453];True;2;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.010687149800538287, 0.02348633587488408];[0.0049900000000000005, 0.005, 0.003653611835105178, 0.0, 0.004375652872254847];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.016635594320448338, 0.022958088458979453];6.761410193118792e-11;False;0.032026912545193124
53;380;0.7532745754136783;0;[];0;0;380;[];[0.017446140794708357, 0.003313481850713512, 0.030457857396885578];False;2;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.010305845166474138, 0.017446140794708357];[0.0049900000000000005, 0.005, 0.004782467378569928, 0.0, 0.003313481850713512];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.01910918541620609, 0.030457857396885578];7.324550916966687e-11;False;0.03469435294566884
