Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22534626678559883, 0.00587398217999568, 0.22789037634769924];False;5;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.020446364165830927, 0.0, 0.11506239308999264, 0.25057115034581623, 0.3860799076016398, 0.4, 0.2784113351425367, 0.22534626678559883];[0.01499, 0.015, 0.0, 0.0022632888729726985, 0.015, 0.0, 0.015, 0.01345912994699514, 0.0, 0.00587398217999568];[0.09765575316694791, 0.09767185457784172, 0.12182397091855295, 0.12546818533006454, 0.14597608725926417, 0.1701282035999754, 0.19428031994068665, 0.19676133812642607, 0.21843243628139788, 0.22789037634769924];1.5762143269011545e-09;False;0.7466087244864901
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.015, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01499, 0.015];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.015, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01499, 0.015];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.11917111358215302, 0.015, 0.18028085977426464];[];False;1;;[0.14194912303620724, 0.13056391590995606, 0.11917111358215302];[0.01499, 0.0, 0.015];[0.14949538648170285, 0.16488299050489397, 0.18028085977426464];1.026899722736611e-10;False;0.0486413731357989
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1652064677145882, 0.008108302563163389, 0.18653252292912983];False;5;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.057630137400329844, 0.027757062334946597, 0.0, 0.002116012730436651, 0.031989087795819895, 0.06186216286120314, 0.09173523792658639, 0.12160831299196964, 0.1514813880573529, 0.1652064677145882];[0.01499, 0.015, 0.0, 0.015, 0.0010625016302165061, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008108302563163389];[0.06335083053298578, 0.06336053739230162, 0.07792082636607076, 0.09248111533983991, 0.10601004892887218, 0.10704140431360906, 0.12160169328737822, 0.13616198226114737, 0.15072227123491652, 0.16528256020868567, 0.17984284918245483, 0.18653252292912983];6.512183790262945e-10;False;0.3084639664980483
15;380;1.3001619995151952;0;[];0;0;380;[0.12296703781475593, 0.015, 0.1509633621660416];[];False;1;;[0.13753177776367284, 0.13025183605529456, 0.12296703781475593];[0.01499, 0.0, 0.015];[0.14490680882637874, 0.14793407573406617, 0.1509633621660416];7.153746577687236e-11;False;0.03388530047285633
16;380;2.364912262363195;0;[];0;0;380;[0.053095954387744296, 0.015, 0.16206005836776477];[];False;1;;[0.07294616696358402, 0.06302437014758411, 0.053095954387744296];[0.01499, 0.0, 0.015];[0.10689372679896478, 0.13446769512895185, 0.16206005836776477];1.3902876437631553e-10;False;0.06585404450802398
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830705, 0.007149578701756261, 0.02333879174599457]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.27989927366283224, 0.015, 0.02214098834469466];[];False;31;;[0.013336186789037216, 0.0, 0.042267266176939385, 0.09790781284069182, 0.15354835950444426, 0.2091889061681967, 0.26482945283194914, 0.3204699994957016, 0.37611054615945405, 0.4, 0.36824890717679354, 0.3126083605130411, 0.25696781384928863, 0.2013272671855362, 0.14568672052178377, 0.09004617385803135, 0.034405627194278914, 0.0, 0.02123491946947352, 0.07687546613322596, 0.1325160127969784, 0.18815655946073082, 0.24379710612448324, 0.2994376527882357, 0.35507819945198815, 0.4, 0.38928125388425944, 0.333640707220507, 0.2780001605567545, 0.2223596138930021, 0.16671906722924967, 0.11107852056549725, 0.05543797390174481, 0.0, 0.00020257276200762249, 0.055843119425760056, 0.11148366608951249, 0.16712421275326492, 0.22276475941701734, 0.2784053060807698, 0.33404585274452225, 0.3896863994082747, 0.4, 0.3546730539279729, 0.2990325072642204, 0.243391960600468, 0.18775141393671557, 0.13211086727296315, 0.07647032060921072, 0.020829773945458284, 0.0, 0.03481077271829415, 0.09045131938204659, 0.14609186604579902, 0.20173241270955145, 0.2573729593733039, 0.28649307487830705, 0.27989927366283224];[0.01499, 0.011394729755002964, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006440299908872655, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005724670427251718, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01211035923662391, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 5.461109950046297e-05, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012219581435624838, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0056154482282507944, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007149578701756261, 0.015];[0.09920958470609131, 0.09883481024123374, 0.09764701253615982, 0.09608339795650855, 0.09451978337685729, 0.09295616879720603, 0.09139255421755477, 0.0898289396379035, 0.08826532505825224, 0.08759398193592957, 0.08670171047860098, 0.08513809589894972, 0.08357448131929845, 0.08201086673964719, 0.08044725215999593, 0.07888363758034467, 0.0773200230006934, 0.07635315363062542, 0.07575640842104214, 0.07419279384139088, 0.07262917926173962, 0.07106556468208836, 0.0695019501024371, 0.06793833552278583, 0.06637472094313457, 0.06511232532532127, 0.0648111063634833, 0.06324749178383204, 0.06168387720418078, 0.06012026262452952, 0.05855664804487826, 0.056993033465226994, 0.05542941888557573, 0.05387149702001712, 0.05386580430592447, 0.05230218972627321, 0.050738575146621945, 0.04917496056697068, 0.04761134598731942, 0.04604773140766816, 0.044484116828016895, 0.04292050224836563, 0.042630668714712966, 0.04135688766871437, 0.03979327308906311, 0.038229658509411846, 0.03666604392976058, 0.03510242935010932, 0.03353881477045806, 0.031975200190806796, 0.03138984040940881, 0.03041158561115553, 0.028847971031504268, 0.027284356451853006, 0.025720741872201743, 0.02415712729255048, 0.02333879174599457, 0.02214098834469466];5.985249163633557e-09;False;2.807568084758853
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.015, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01499, 0.015];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.09202222377173991, 0.015, 0.012768945805137932];[];False;1;;[0.11295287664696158, 0.1024910398146984, 0.09202222377173991];[0.01499, 0.0, 0.015];[0.00732339558744264, 0.010045262801955892, 0.012768945805137932];7.806020963981727e-11;False;0.03697494214946748
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23612935876999686, 0.011722938488051662, 0.19535267065898357];True;7;0.27532653351515757;[0.11018738056182933, 0.041317314630442845, 0.0, 0.027598695307568994, 0.09651470524558084, 0.1654307151835927, 0.23434672512160454, 0.3032627350596164, 0.3721787449976282, 0.4, 0.35890524506436, 0.28998923512634817, 0.23612935876999686];[0.01499, 0.0, 0.00899297158982507, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006055469917816552, 0.015, 0.0, 0.011722938488051662];[0.004322211055811023, 0.023840234612300313, 0.035549709684551456, 0.04337127886495804, 0.06290232311761577, 0.08243336737027351, 0.10196441162293124, 0.12149545587558896, 0.1410265001282467, 0.14891114352394755, 0.16055754438090442, 0.18008858863356214, 0.19535267065898357];1.5111748224122798e-09;False;0.7158013268763315
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.015, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01499, 0.015];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.015, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01499, 0.015];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.015, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01499, 0.015];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.015, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01499, 0.015];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.015, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01499, 0.015];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.015, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01499, 0.015];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.12509863763449047, 0.015, 0.02537249180743238];[];False;1;;[0.15648426740269136, 0.14079668520111313, 0.12509863763449047];[0.01499, 0.0, 0.015];[0.009398447805510135, 0.017382806578061467, 0.02537249180743238];9.76542929886499e-11;False;0.04625611243632484
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.015, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01499, 0.015];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704247, 0.005111249225399028, 0.10354495817209741], [0.30230493652487034, 0.011178098161480392, 0.10325161942735823]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.0663636835569581, 0.06633912376779612, 0.029499440024832436, 0.0, 0.007340243718131248, 0.04417992746109493, 0.08101961120405861, 0.1178592949470223, 0.15469897868998597, 0.19153866243294965, 0.22837834617591332, 0.265218029918877, 0.3020577136618407, 0.3388973974048044, 0.3757370811477681, 0.4, 0.38742323510926824, 0.35058355136630454, 0.31374386762334083, 0.27690418388037713, 0.2526176204704247, 0.30230493652487034];[0.01499, 0.015, 0.0, 0.012011275760666693, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005120876570961566, 0.0, 0.015, 0.0, 0.015, 0.005111249225399028, 0.011178098161480392];[0.09213935252898098, 0.09213980893805096, 0.09282442254302675, 0.09337262806295131, 0.09350903614800254, 0.09419364975297834, 0.09487826335795413, 0.09556287696292992, 0.09624749056790571, 0.0969321041728815, 0.0976167177778573, 0.09830133138283309, 0.09898594498780888, 0.09967055859278467, 0.10035517219776047, 0.10080606435141079, 0.10103978580273626, 0.10172439940771205, 0.10240901301268784, 0.10309362661766364, 0.10354495817209741, 0.10325161942735823];1.6000879545836367e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843909, 0.0059059720670379574, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.16845171786978275, 0.007321783863954699, 0.220191068093619];False;7;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08927388067916851, 0.08198944894399657, 0.05850738065556632, 0.027740880631964133, 0.0, 0.003025619391638055, 0.03379211941524024, 0.06455861943884243, 0.09532511946244462, 0.10743885877843909, 0.12004513743024037, 0.15206258987170718, 0.16845171786978275];[0.01499, 0.015, 0.0, 0.003551475661637056, 0.015, 0.0, 0.013524879630775201, 0.015, 0.0, 0.015, 0.0, 0.0059059720670379574, 0.0, 0.015, 0.007321783863954699];[0.054384890169253276, 0.05435559029506189, 0.010405779007975305, 0.0, 0.03354403227911128, 0.07749384356619786, 0.11712157072973994, 0.12144365485328443, 0.165393466140371, 0.2093432774274576, 0.25329308871454415, 0.2705975125687523, 0.26018269683378153, 0.2337311264146698, 0.220191068093619];1.118560354400792e-09;False;0.4960579918695138
