Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
119;380;0.7373866881535577;0;[];0;0;380;[0.017044485050796365, 0.01, 0.08169095312988595];[];False;0;;[0.017049316555058508, 0.017044485050796365];[0.00999, 0.01];[0.08168901059292966, 0.08169095312988595];2.3802568744303998e-14;False;1.1274612333098056e-05
120;380;1.5244717211082257;0;[];0;0;380;[0.020331909795016985, 0.01, 0.007348524346071868];[];False;0;;[0.02033714273961616, 0.020331909795016985];[0.00999, 0.01];[0.007356698914548113, 0.007348524346071868];2.9420832792799805e-14;False;1.3935827171389355e-05
121;380;1.0765245587854424;0;[];0;0;380;[];[0.12292975064380299, 0.00798591499587278, 0.08772448596003776];False;4;0.27532653351515757;[0.015066188854376045, 0.0, 0.0071674984179229545, 0.029423441633437467, 0.05167938484895198, 0.0739353280644665, 0.096191271279981, 0.11844721449549551, 0.12292975064380299];[0.00999, 0.003220487376570284, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00798591499587278];[0.053076771245562364, 0.05685955655909486, 0.05865915617995128, 0.06424712908724749, 0.0698351019945437, 0.0754230749018399, 0.08101104780913611, 0.08659902071643232, 0.08772448596003776];3.276583419357754e-10;False;0.1552026095467463
122;380;1.4990171449583751;0;[];0;0;380;[];[0.0898035887788031, 0.0014271938852736738, 0.11047503311972647];False;7;0.27532653351515757;[0.02471644476009397, 0.024596974783774987, 0.0, 0.09487300153521554, 0.21434297785420608, 0.2262276012940001, 0.25, 0.16618704582680338, 0.04671706950781283, 0.0, 0.0727529068111777, 0.0898035887788031];[0.00999, 0.01, 0.007941158478336022, 0.0, 0.01, 0.009005220909388857, 0.007015398910719797, 0.0, 0.01, 0.006089639343103573, 0.0, 0.0014271938852736738];[0.07625105274638908, 0.07621475098267261, 0.0687407931377635, 0.03991298726620854, 0.003611223549744469, 0.0, 0.007223404803350648, 0.032690540166719594, 0.06899230388318367, 0.0831876027444648, 0.10529406759964774, 0.11047503311972647];1.3602643386803598e-09;False;0.6443192436039128
123;380;4.078887029535658;0;[];0;0;380;[0.03296439861091278, 0.01, 0.11303086715809169];[];False;1;;[0.044851201510751365, 0.03891077324815069, 0.03296439861091278];[0.00999, 0.0, 0.01];[0.08311709949043179, 0.09806650114125331, 0.11303086715809169];7.99942091544021e-11;False;0.0378910237292996
124;380;0.46360789810216263;0;[];0;0;380;[0.050470989490761044, 0.01, 0.042606163569318976];[];False;0;;[0.050485435780919685, 0.050470989490761044];[0.00999, 0.01];[0.04259855933813726, 0.042606163569318976];4.0417628763248375e-14;False;1.9144702432072545e-05
125;380;0.22694436722125622;0;[];0;0;380;[];[0.08790521045497071, 0.00016555131198211018, 0.1336926246452388];True;3;0.27532653351515757;[0.003806850340715667, 0.0, 0.00497220174343069, 0.02691302974601988, 0.057663660463472884, 0.08790521045497071];[0.00999, 0.008752025281466819, 0.007135082270080506, 0.0, 0.01, 0.00016555131198211018];[0.014152320448292892, 0.00801546587628362, 0.0, 0.03536983558330414, 0.08494156334266054, 0.1336926246452388];3.7265938896201913e-10;False;0.1765183492576488
126;380;3.814921053805304;0;[];0;0;380;[];[0.13012744561432762, 0.008019120239269414, 0.1619726523053039];False;4;0.27532653351515757;[0.06836243513055894, 0.06831516537058346, 0.021045405395106097, 0.0, 0.026224354580371277, 0.06747750975985246, 0.07349411455584866, 0.12076387453132603, 0.13012744561432762];[0.00999, 0.01, 0.0, 0.0044521921427195825, 0.01, 0.0012728232170244758, 0.0, 0.01, 0.008019120239269414];[0.05913579724212191, 0.05920221441462263, 0.1256193869153499, 0.15518958827028884, 0.19203655941607722, 0.25, 0.24154626808319546, 0.17512909558246817, 0.1619726523053039];7.280978727405596e-10;False;0.3448796364748724
127;380;2.3755833099213985;0;[];0;0;380;[0.022633145962390383, 0.01, 0.002847782759500173];[];False;1;;[0.03942689257456743, 0.031034219805400415, 0.022633145962390383];[0.00999, 0.0, 0.01];[0.029502874991766397, 0.016181995982244658, 0.002847782759500173];7.877005801841312e-11;False;0.037311177510025426
128;380;0.06804927653006367;0;[];0;0;380;[0.028058976779807884, 0.01, 0.03960031452364997];[];False;0;;[0.028062528060896767, 0.028058976779807884];[0.00999, 0.01];[0.03960418705003716, 0.03960031452364997];2.3848510511201737e-14;False;1.1296373665550773e-05
129;380;0.33775888726158027;0;[];0;0;380;[0.032027879836495354, 0.01, 0.01821427266654437];[];False;0;;[0.03204038853915092, 0.032027879836495354];[0.00999, 0.01];[0.018213486414391303, 0.01821427266654437];3.385020350359958e-14;False;1.6033896425185638e-05
130;380;0.44083027279645903;0;[];0;0;380;[0.03918679771184519, 0.01, 0.05297119281254369];[];False;1;;[0.05845483888650208, 0.0488256377191773, 0.03918679771184519];[0.00999, 0.0, 0.01];[0.06392387087259312, 0.05845027138185306, 0.05297119281254369];6.301107148613798e-11;False;0.02984658552322797
131;380;0.1126313213285526;0;[];0;0;380;[0.01847217767831021, 0.01, 0.03221005396219337];[];False;1;;[0.029888418698867318, 0.024183153676587903, 0.01847217767831021];[0.00999, 0.0, 0.01];[0.06191454592311902, 0.04706972978056538, 0.03221005396219337];7.933846030237738e-11;False;0.03758041380421652
132;380;5.787250208074489;0;[];0;0;380;[0.01462533108698573, 0.01, 0.02173771262989568];[];False;1;;[0.04005490902171743, 0.02734648062912265, 0.01462533108698573];[0.00999, 0.0, 0.01];[0.06296815937593175, 0.04236324877098426, 0.02173771262989568];1.1063418502754151e-10;False;0.052404324943808894
133;380;2.175074577988662;0;[];0;0;380;[0.040011030466869185, 0.01, 0.010251112083443136];[];False;0;;[0.040018464365940074, 0.040011030466869185];[0.00999, 0.01];[0.010264943993389664, 0.010251112083443136];3.9303102454621376e-14;False;1.861678243319771e-05
134;380;0.8351357338150233;0;[];0;0;380;[0.035971406623413284, 0.01, 0.07988003713028978];[];False;0;;[0.03597771653191427, 0.035971406623413284];[0.00999, 0.01];[0.0798814483474958, 0.07988003713028978];2.5140287938082414e-14;False;1.1908252570943454e-05
135;380;1.0100563951928716;0;[];0;0;380;[0.06558251331628727, 0.01, 0.07204888719673691];[];False;0;;[0.06559454393868086, 0.06558251331628727];[0.00999, 0.01];[0.07206950929298649, 0.07204888719673691];5.464642963960315e-14;False;2.5884488190882452e-05
136;380;0.8559793770775815;0;[];0;0;380;[];[0.1000788892536888, 0.00901148056325964, 0.09748867726351894];False;12;0.27532653351515757;[0.01113062803399479, 0.01110477921550031, 0.0, 0.014744039278978952, 0.04059285777345821, 0.06644167626793747, 0.09229049476241673, 0.11813931325689599, 0.1261795172442497, 0.14398813175137526, 0.16983695024585452, 0.19568576874033378, 0.22153458723481304, 0.2473834057292923, 0.25, 0.22676777577622845, 0.2009189572817492, 0.17687766748347822, 0.17507013878726993, 0.14922132029279067, 0.12337250179831141, 0.1000788892536888];[0.00999, 0.01, 0.0057039509492969485, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003110472530522396, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00898773157803458, 0.0, 0.01, 0.0006992693676093342, 0.0, 0.01, 0.0, 0.00901148056325964];[0.07569795058477487, 0.07573076317869806, 0.08982721447618261, 0.10854335710189279, 0.14135595102508752, 0.17416854494828224, 0.20698113887147696, 0.23979373279467167, 0.25, 0.2273936732821336, 0.1945810793589389, 0.16176848543574418, 0.12895589151254946, 0.09614329758935475, 0.0928217823222323, 0.06333070366616002, 0.030518109742965295, 0.0, 0.002294484180229426, 0.03510707810342415, 0.06791967202661887, 0.09748867726351894];1.441968962671601e-09;False;0.6830204430928666
137;380;0.5278323093116523;0;[];0;0;380;[0.0483945823351661, 0.01, 0.02481183173752769];[];False;0;;[0.04840799819810292, 0.0483945823351661];[0.00999, 0.01];[0.024810453245163892, 0.02481183173752769];3.54453011471153e-14;False;1.6789449649599904e-05
138;380;0.3955340701334917;5.2803040993389185;[[0.19188432732005745, 0.0014301242463617067, 0.081145787624095]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.18550597018791995, 0.01, 0.08342777516955105];[];False;11;;[0.03839099772400917, 0.038372623193374915, 0.01999809255911839, 0.0016235619248618632, 0.0, 0.016750968709394663, 0.03512549934365119, 0.05350002997790772, 0.07187456061216424, 0.09024909124642076, 0.10862362188067728, 0.12699815251493382, 0.14537268314919036, 0.1637472137834469, 0.18212174441770343, 0.20049627505195997, 0.2188708056862165, 0.23724533632047304, 0.25, 0.24438013304527043, 0.2260056024110139, 0.20763107177675735, 0.19188432732005745, 0.18550597018791995];[0.00999, 0.01, 0.0, 0.01, 0.009116406314164577, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006941490878546757, 0.01, 0.0, 0.01, 0.0014301242463617067, 0.01];[0.052545814500410334, 0.05254733109771476, 0.05406392840214017, 0.05558052570656558, 0.05571453128678011, 0.05709712301099099, 0.0586137203154164, 0.06013031761984181, 0.06164691492426722, 0.06316351222869264, 0.06468010953311805, 0.06619670683754346, 0.06771330414196887, 0.06922990144639428, 0.07074649875081969, 0.0722630960552451, 0.07377969335967051, 0.07529629066409592, 0.07634903529960568, 0.07681288796852133, 0.07832948527294674, 0.07984608257737215, 0.081145787624095, 0.08342777516955105];8.644327430261406e-10;False;0.40645806561570896
139;380;2.0317375378268325;0;[];0;0;380;[];[0.10526484150103757, 0.007246984080181335, 0.09314901054592602];False;3;0.27532653351515757;[0.021618434153123367, 0.0, 0.008037028768886687, 0.03772217683896682, 0.06740732490904695, 0.09709247297912708, 0.10526484150103757];[0.00999, 0.0027074241805744147, 0.0, 0.01, 0.0, 0.01, 0.007246984080181335];[0.024728001910102507, 0.03638560660432155, 0.04071952383625995, 0.05672705329187301, 0.07273458274748607, 0.08874211220309912, 0.09314901054592602];3.1743223706653725e-10;False;0.15035878914581316
140;380;0.18876038944937265;4.86261522872249;[[0.08653956542614448, 0.009861149384431559, 0.05495183325377309]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.08753839539385763, 0.0030931679415545496, 0.11871049797882];True;17;0.20641329805171382;[0.04477809780923001, 0.011859010756902981, 0.0, 0.02109302833451547, 0.030862542901715917, 0.054045067425933915, 0.08653956542614448, 0.0869114745498708, 0.1136963124999058, 0.1404811504499408, 0.1496486794383899, 0.1672659883999758, 0.1940508263500108, 0.2208356643000458, 0.2476205022500808, 0.25, 0.2255946597998842, 0.1988098218498492, 0.1720249838998142, 0.1452401459497792, 0.11845530799974419, 0.09167047004970919, 0.06488563209967418, 0.06324027132326544, 0.03810079414963919, 0.01131595619960419, 0.0, 0.015468881750430812, 0.04225371970046581, 0.06903855765050082, 0.08753839539385763];[0.00999, 0.0, 0.003598870080240761, 0.01, 0.0070352321626904486, 0.0, 0.009861149384431559, 0.01, 0.0, 0.01, 0.0065773438668733485, 0.0, 0.01, 0.0, 0.01, 0.009111625108817923, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006142881205695688, 0.01, 0.0, 0.004224761867409171, 0.01, 0.0, 0.01, 0.0030931679415545496];[0.07465542672891202, 0.042165108451345655, 0.030460560468699695, 0.009642267332660603, 0.0, 0.022880573786024448, 0.05495183325377309, 0.05462799590519931, 0.031305279815823366, 0.007982563726447421, 0.0, 0.015340152362928525, 0.03866286845230447, 0.06198558454168041, 0.08530830063105635, 0.08738023216785333, 0.1086310167204323, 0.13195373280980824, 0.15527644889918418, 0.17859916498856013, 0.20192188107793607, 0.22524459716731202, 0.24856731325668796, 0.25, 0.2281099706539361, 0.20478725456456015, 0.19493396240667957, 0.1814645384751842, 0.15814182238580826, 0.13481910629643232, 0.11871049797882];1.8568911355360564e-09;False;0.8788998084354781
141;380;1.0951938892901854;0;[];0;0;380;[];[0.16144399320631242, 0.009128290619000714, 0.11808280356788453];True;15;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.04095237347684433, 0.024514310048109417, 0.008076246619374505, 0.0, 0.008361816809360408, 0.024799880238095318, 0.04123794366683023, 0.05767600709556514, 0.07411407052430005, 0.09055213395303496, 0.10699019738176987, 0.12342826081050479, 0.1398663242392397, 0.1563043876679746, 0.17274245109670952, 0.18918051452544443, 0.19452643419921625, 0.20561857795417934, 0.22205664138291425, 0.23849470481164917, 0.25, 0.24506723175961592, 0.228629168330881, 0.2121911049021461, 0.1957530414734112, 0.17931497804467628, 0.16287691461594136, 0.16144399320631242];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0049131375203581755, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032521590496035965, 0.01, 0.0, 0.01, 0.0030008207851061376, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009128290619000714];[0.019253388490488122, 0.01926844417109059, 0.034324124773556224, 0.04937980537602186, 0.06443548597848749, 0.07183254890473775, 0.07949116658095312, 0.09454684718341876, 0.10960252778588439, 0.12465820838835003, 0.13971388899081566, 0.15476956959328128, 0.1698252501957469, 0.18488093079821252, 0.19993661140067814, 0.21499229200314376, 0.23004797260560939, 0.245103653208075, 0.25, 0.23984066618945937, 0.22478498558699375, 0.20972930498452813, 0.1991915643106423, 0.19467362438206248, 0.17961794377959686, 0.16456226317713124, 0.14950658257466562, 0.1344509019722, 0.11939522136973436, 0.11808280356788453];1.2424267755611544e-09;False;0.5885028795501788
142;380;0.2819947200832177;3.52206290116642;[[0.1880670333347258, 0.006261373293076392, 0.09202308242535426]];3.4753728620165436;-0.35141916521446465;489.0345374100244;[];[0.12949395135225988, 0.007736467056578027, 0.08789053404845687];False;9;0.20641329805171382;[0.05862671603592623, 0.058605498969129505, 0.03738843217240131, 0.01617136537567311, 0.0, 0.005045701421055084, 0.02626276821778328, 0.04747983501451147, 0.06869690181123966, 0.08991396860796785, 0.11113103540469604, 0.13234810220142423, 0.15356516899815242, 0.1747822357948806, 0.1880670333347258, 0.1778699701219612, 0.158107791467315, 0.15059508013660766, 0.12949395135225988];[0.00999, 0.01, 0.0, 0.01, 0.002378133353396975, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006261373293076392, 0.01, 0.0027544423954566346, 0.0, 0.007736467056578027];[0.020300115888795347, 0.02030628447221405, 0.02647486789091783, 0.03264345130962161, 0.03734506333120229, 0.038812034728325395, 0.04498061814702918, 0.051149201565732966, 0.05731778498443675, 0.06348636840314054, 0.06965495182184432, 0.0758235352405481, 0.08199211865925189, 0.08816070207795568, 0.09202308242535426, 0.06070168942490175, 0.0, 0.023076113110045225, 0.08789053404845687];1.0164943675531845e-09;False;0.47241765719364426
143;380;1.0714781413683307;0;[];0;0;380;[0.004265039546093335, 0.01, 0.006826724470323531];[];False;2;;[0.0021973879364313564, 0.0, 0.0010322093897528189, 0.004265039546093335];[0.00999, 0.003192897058722239, 0.0, 0.01];[0.011281606252472437, 0.0097668343633034, 0.009055279638982313, 0.006826724470323531];4.533891428413447e-11;False;0.021475777998941334
144;380;1.2642050966172576;0;[];0;0;380;[0.023741718432618616, 0.01, 0.08944774654050576];[];False;2;;[0.006644044220313194, 0.0, 0.008541236865369088, 0.023741718432618616];[0.00999, 0.005619056756577872, 0.0, 0.01];[0.06648202946517778, 0.07150363256076303, 0.07795914370142223, 0.08944774654050576];9.08124713637594e-11;False;0.04301533253136974
145;380;2.140465424423421;0;[];0;0;380;[0.03596663022908977, 0.01, 0.034424202881747565];[];False;1;;[0.06045622032085631, 0.04821755073522611, 0.03596663022908977];[0.00999, 0.0, 0.01];[0.018549494665480764, 0.026482878111228906, 0.034424202881747565];7.468115034133887e-11;False;0.03537437609081408
146;380;0.1714570862762227;0;[];0;0;380;[0.01580768197890116, 0.01, 0.05794401436435754];[];False;1;;[0.030715882784713582, 0.023265511296466153, 0.01580768197890116];[0.00999, 0.0, 0.01];[0.05136033759502908, 0.054650529237129694, 0.05794401436435754];5.4450029396012783e-11;False;0.025791458878268624
147;380;0.01907400859298129;2.7304034779575543;[[0.05422553231953941, 0.008383675736919019, 0.04042236251446418]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.11980349392234176, 0.009255670413455253, 0.08830008162217774];False;5;0.2683799504570655;[0.0724688446869005, 0.0723566695642543, 0.05422553231953941, 0.029550204328308724, 0.00011761561001126866, 0.0, 0.00042433417399187663, 0.029314973108286187, 0.05874756182658364, 0.0881801505448811, 0.11761273926317856, 0.11980349392234176];[0.00999, 0.01, 0.008383675736919019, 0.0, 0.01, 0.009960038985650572, 0.009815867442313619, 0.0, 0.01, 0.0, 0.01, 0.009255670413455253];[0.04574725003095951, 0.04571450817475423, 0.04042236251446418, 0.02217099032963195, 0.00040085899635644573, 0.00031386334329665103, 0.0, 0.021369272336919057, 0.04313940367019456, 0.06490953500347006, 0.08667966633674556, 0.08830008162217774];6.336883597297514e-10;False;0.24346583244746095
148;380;0.44995245888610846;0;[];0;0;380;[0.06219575222834585, 0.01, 0.030567799475959764];[];False;1;;[0.08284401902390708, 0.07252505027514987, 0.06219575222834585];[0.00999, 0.0, 0.01];[0.04179152119494905, 0.0361824676695512, 0.030567799475959764];6.513630355974875e-11;False;0.030853248627753738
149;380;0.7269873208206137;0;[];0;0;380;[0.02375413882134402, 0.01, 0.087409441071364];[];False;1;;[0.05251419079468497, 0.03814135841781273, 0.02375413882134402];[0.00999, 0.0, 0.01];[0.06112709826680787, 0.07426169579644848, 0.087409441071364];9.244643097816521e-11;False;0.04378929358650897
150;380;0.630484505102607;0;[];0;0;380;[0.003167731040854876, 0.01, 0.013869570010184549];[];False;2;;[0.00514276858816184, 0.0009895974378928557, 0.0, 0.003167731040854876];[0.00999, 0.0, 0.0023803686500878606, 0.01];[0.0033272155105111764, 0.008595755853269405, 0.00985111804182044, 0.013869570010184549];5.083507472631086e-11;False;0.024079155767606768
151;380;1.6702151353655765;0;[];0;0;380;[];[0.08966639204191991, 1.1420702433932034e-05, 0.11074706941260677];False;4;0.27532653351515757;[0.03833985402276218, 0.0383215670450336, 0.020034589316453758, 0.0017476115878739124, 0.0, 0.016539366140705933, 0.03482634386928578, 0.05311332159786562, 0.07140029932644547, 0.08966639204191991];[0.00999, 0.01, 0.0, 0.01, 0.009044340943696424, 0.0, 0.01, 0.0, 0.01, 1.1420702433932034e-05];[0.06307184756796039, 0.06307865845217019, 0.06988954266197359, 0.07670042687177699, 0.07735131518943035, 0.08351131108158039, 0.09032219529138379, 0.09713307950118719, 0.10394396371099059, 0.11074706941260677];3.2403687273300414e-10;False;0.1534872206836316
152;380;0.24592618689227028;0.18402179138199776;[[0.19059272115171438, 0.003917092387105976, 0.05039279628971795]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1886122224995598, 0.01, 0.0442191458972075];[];False;7;;[0.026496020261013952, 0.0074566744111268166, 0.0, 0.01160172984301446, 0.030660134097155733, 0.04971853835129701, 0.06877694260543829, 0.08783534685957957, 0.10689375111372085, 0.1259521553678621, 0.14501055962200338, 0.16406896387614464, 0.1831273681302859, 0.19059272115171438, 0.1886122224995598];[0.00999, 0.0, 0.003912538695104301, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003917092387105976, 0.01];[0.030967502080241145, 0.032671159728644435, 0.0333383896057804, 0.034376522740059146, 0.03608188575147385, 0.03778724876288855, 0.03949261177430326, 0.04119797478571796, 0.042903337797132665, 0.04460870080854737, 0.04631406381996207, 0.04801942683137678, 0.04972478984279148, 0.05039279628971795, 0.0442191458972075];5.656857822967322e-10;False;0.25481652429346796
153;380;5.368329723478398;0;[];0;0;380;[0.019614369869114943, 0.01, 0.0568084280502167];[];False;0;;[0.019619897617153405, 0.019614369869114943];[0.00999, 0.01];[0.05682190029015719, 0.0568084280502167];3.729403265699543e-14;False;1.7665142155977593e-05
154;380;0.6648325554022657;5.502351677358546;[[0.019246018367139246, 0.0026421191997636926, 0.22031785053784947]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.020971360779953745, 0.01, 0.21623619114186568];[];False;9;;[0.03672853646952978, 0.036652010889689786, 0.0, 0.03987356895030989, 0.08396813015824345, 0.11639914879030958, 0.19292472863030924, 0.25, 0.23054969152969107, 0.15402411168969138, 0.0774985318496917, 0.026949219191753165, 0.0009729520096920172, 0.0, 0.019246018367139246, 0.020971360779953745];[0.00999, 0.01, 0.005210488967699152, 0.0, 0.005762068226092091, 0.01, 0.0, 0.0074583258942989014, 0.01, 0.0, 0.01, 0.003394455453506206, 0.0, 0.0001271407562969498, 0.0026421191997636926, 0.01];[0.07755207436397947, 0.07750290384730894, 0.05395263064156541, 0.02833238717677913, 0.0, 0.020838129493750687, 0.0700086461642805, 0.10668161993626733, 0.11917916283481031, 0.16834967950534013, 0.21752019617586996, 0.25, 0.23330928715360022, 0.23268412948589992, 0.22031785053784947, 0.21623619114186568];1.5638520556479838e-09;False;0.6734218021525207
155;380;1.995647681916062;10.179024419957582;[[0.23998843603286285, 0.0013639602182559615, 0.12681950500038372]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.244961365272784, 0.01, 0.07493624755392478];[];False;18;;[0.03325387346101647, 0.0, 0.03614780121892627, 0.12583064079534867, 0.25, 0.21492560119027185, 0.055681843175892365, 0.0, 0.02397381330096586, 0.10356191483848713, 0.25, 0.23719432714713334, 0.07795056913275386, 0.0, 0.011799825383005514, 0.08129318888162564, 0.24053694689600513, 0.25, 0.10021929508961538, 0.0003741625349548833, 0.0, 0.05902446292476411, 0.2182682209391436, 0.23998843603286285, 0.24058531225569207, 0.244961365272784];[0.00999, 0.007901762829786165, 0.005631796228290728, 0.0, 0.007797439645542591, 0.01, 0.0, 0.003496642120871348, 0.005002121117341719, 0.01, 0.0008041554037998971, 0.0, 0.01, 0.005104952928471141, 0.004363961537025832, 0.0, 0.01, 0.009405750453142386, 0.0, 0.0062699558086066155, 0.006293452022186371, 0.01, 0.0, 0.0013639602182559615, 0.0, 0.01];[0.03556681734935405, 0.01852494553572881, 0.0, 0.04596046405646572, 0.10959450371883273, 0.1275693543525816, 0.2091782446486975, 0.2377139529733943, 0.25, 0.2092128650551866, 0.13416659777204418, 0.12760397475907073, 0.04599508446295485, 0.006047148517482649, 0.0, 0.03561380583316104, 0.11722269612927692, 0.12207230073707889, 0.1988315864253928, 0.25, 0.24980825000835957, 0.21955952327849132, 0.13795063298237542, 0.12681950500038372, 0.1205922129480218, 0.07493624755392478];4.3495500245045214e-09;False;2.048993178636244
156;380;3.0471594464442853;0;[];0;0;380;[0.03552680729362636, 0.01, 0.03389571278380277];[];False;0;;[0.035536347489048145, 0.03552680729362636];[0.00999, 0.01];[0.03391697154333686, 0.03389571278380277];5.353167999373692e-14;False;2.535646240338295e-05
157;380;2.7501529597949714;0;[];0;0;380;[];[0.12326388960116019, 0.009319313299770843, 0.08798917620575124];False;5;0.27532653351515757;[0.044660916408155234, 0.04463324745017511, 0.01696428947005699, 0.0, 0.010704668510061133, 0.025824010912155252, 0.03837362649017925, 0.06604258447029737, 0.09371154245041549, 0.12138050043053361, 0.12326388960116019];[0.00999, 0.01, 0.0, 0.0061311631187003475, 0.01, 0.004535629996272967, 0.0, 0.01, 0.0, 0.01, 0.009319313299770843];[0.0636485879629506, 0.063623602619661, 0.038638259330057184, 0.023319337801528568, 0.013652916040453364, 0.0, 0.011332427249150458, 0.036317770538754277, 0.0613031138283581, 0.08628845711796192, 0.08798917620575124];4.945541776530759e-10;False;0.23425650780179927
158;380;0.2774066732644788;0;[];0;0;380;[0.04554608388457105, 0.01, 0.02480029303603267];[];False;2;;[0.07131522549031821, 0.05936506030352741, 0.058437100195600146, 0.04554608388457105];[0.00999, 0.0007198502317721338, 0.0, 0.01];[0.02144642189669431, 0.0, 0.0016653681072047683, 0.02480029303603267];1.1947045027570456e-10;False;0.056589817115502
159;380;3.939347919738823;0;[];0;0;380;[0.06844313262567135, 0.01, 0.05940070955962461];[];False;0;;[0.06844951297530581, 0.06844313262567135];[0.00999, 0.01];[0.05940998707701581, 0.05940070955962461];3.1792576533828864e-14;False;1.5059255971058683e-05
160;380;1.3818415214149726;0;[];0;0;380;[0.05194542662622867, 0.01, 0.05392111623085548];[];False;0;;[0.0519556327239269, 0.05194542662622867];[0.00999, 0.01];[0.05392233403861081, 0.05392111623085548];3.0274983312037616e-14;False;1.434041442758051e-05
161;380;4.041731599859764;0;[];0;0;380;[0.021936448180387237, 0.01, 0.0700375611363781];[];False;0;;[0.02193989327525907, 0.021936448180387237];[0.00999, 0.01];[0.07003224560792436, 0.0700375611363781];2.499066032564646e-14;False;1.1837378147989469e-05
162;380;0.4040661104313529;0;[];0;0;380;[0.003145616261915857, 0.01, 0.00778161416686473];[];False;0;;[0.0031558645995883286, 0.003145616261915857];[0.00999, 0.01];[0.007787918806388473, 0.00778161416686473];3.302991296678614e-14;False;1.5645347697425224e-05
