Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11600520264728882, 0.0018974690826861068, 0.08802112569001347];False;1;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.11600520264728882];[0.02399, 0.024, 0.014738543526489638, 0.0018974690826861068];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08802112569001347];4.309145902133271e-10;False;0.20411221181722344
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.024, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.02399, 0.024];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.024, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.02399, 0.024];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.039741972977081264, 0.024, 0.1295047267015384];[];False;1;;[0.07619134522449914, 0.057970456701566135, 0.039741972977081264];[0.02399, 0.0, 0.024];[0.0802418102857318, 0.1048681358705453, 0.1295047267015384];1.6432450048059343e-10;False;0.07783592853574488
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09408584427725619, 0.001178334304472263, 0.10275892816674191];False;2;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.0, 0.0008387020100041921, 0.04863562211461739, 0.09408584427725619];[0.02399, 0.024, 0.00042113274654610733, 0.0, 0.024, 0.001178334304472263];[0.03400362676538891, 0.03401333362470475, 0.0569010083503335, 0.0573097959827354, 0.08060625834076604, 0.10275892816674191];3.6348514992033833e-10;False;0.17217276833496448
15;380;1.3001619995151952;0;[];0;0;380;[0.05051383253713204, 0.024, 0.08747058332741141];[];False;1;;[0.0738203303746953, 0.06216950972199385, 0.05051383253713204];[0.02399, 0.0, 0.024];[0.07777888626937808, 0.08262372503625075, 0.08747058332741141];1.1447425750690578e-10;False;0.05422326007643798
16;380;2.364912262363195;0;[];0;0;380;[0.007389622478599884, 0.024, 0.14565249085766113];[];False;1;;[0.03915393396624739, 0.023275087694343582, 0.007389622478599884];[0.02399, 0.0, 0.024];[0.057375323402285607, 0.10150470967556044, 0.14565249085766113];2.2247383802665498e-10;False;0.10537964641347355
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305482, 0.01614957870175648, 0.022619941132058848]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1860772477775802, 0.024, 0.02142213773075897];[];False;27;;[0.007158212674288659, 0.0, 0.0818295682899394, 0.1708544429519433, 0.25, 0.2401206823860528, 0.1510958077240489, 0.062070933062045, 0.0, 0.026953941599958908, 0.11597881626196281, 0.2050036909239667, 0.25, 0.2059714344140294, 0.1169465597520255, 0.027921685090021603, 0.0, 0.0611031895719823, 0.1501280642339862, 0.2391529388959901, 0.25, 0.17182218644200598, 0.08279731178000208, 0.0, 0.00622756288200183, 0.09525243754400572, 0.18427731220600962, 0.25, 0.22669781313198648, 0.13767293846998258, 0.11224974572757179, 0.048648063807978675, 0.0, 0.040376810854025225, 0.12940168551602912, 0.21842656017803302, 0.25, 0.19254856515996308, 0.10352369049795918, 0.014498815835955275, 0.0, 0.07452605882604862, 0.16355093348805252, 0.19267104899305482, 0.1860772477775802];[0.02399, 0.02206023480981938, 0.0, 0.024, 0.0026633412698971112, 0.0, 0.024, 0.0, 0.01673355227002515, 0.024, 0.0, 0.024, 0.011869554190052582, 0.0, 0.024, 0.0, 0.007527339349869683, 0.024, 0.0, 0.024, 0.021075767110208053, 0.0, 0.024, 0.0016788735702857951, 0.0, 0.024, 0.0, 0.01771801996963647, 0.024, 0.0, 0.006853776858820735, 0.024, 0.010885086490441264, 0.0, 0.024, 0.0, 0.008511807049481002, 0.024, 0.0, 0.024, 0.020091299410596734, 0.0, 0.024, 0.01614957870175648, 0.024];[0.0532508518280379, 0.05304969122892657, 0.05075011091031564, 0.048248327582873625, 0.046024173538111474, 0.045746544255431607, 0.04324476092798959, 0.04074297760054757, 0.03899865584729638, 0.038241194273105544, 0.035739410945663526, 0.03323762761822151, 0.031973138156481284, 0.03073584429077949, 0.028234060963337467, 0.025732277635895445, 0.024947620465666186, 0.023230494308453427, 0.020728710981011405, 0.018226927653569383, 0.01792210277485109, 0.015725144326127365, 0.013223360998685343, 0.01089658508403599, 0.01072157767124332, 0.008219794343801299, 0.005718011016359278, 0.0038710673932208905, 0.003216227688917257, 0.0007144443614752359, 0.0, 0.0017873389659667852, 0.003154450297594209, 0.004289122293408806, 0.006790905620850827, 0.009292688948292847, 0.010179967988409307, 0.01179447227573487, 0.014296255603176891, 0.016798038930618913, 0.01720548567922441, 0.019299822258060935, 0.021801605585502957, 0.022619941132058848, 0.02142213773075897];6.052637918285037e-09;False;2.8075680847588527
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.024, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.02399, 0.024];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.027134346505846806, 0.024, 0.012644810319035455];[];False;1;;[0.06062757863261865, 0.04388445217458038, 0.027134346505846806];[0.02399, 0.0, 0.024];[0.003930840497521714, 0.00828691751394419, 0.012644810319035455];1.2491195267138484e-10;False;0.05916730489339593
20;380;1.2868662874250247;0;[];0;0;380;[];[0.15903807979994983, 0.015095377442685902, 0.11571117549564561];True;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.05107647627453351, 0.16134209217535248, 0.25, 0.22839229192382857, 0.15903807979994983];[0.02399, 0.011117114075628175, 0.0, 0.024, 0.004703052620633509, 0.0, 0.015095377442685902];[0.0023199514561456323, 0.019081345099367028, 0.033556601564229564, 0.06480627236848194, 0.08993224124898958, 0.0960559431727343, 0.11571117549564561];8.969981185563593e-10;False;0.42488296783775054
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.024, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.02399, 0.024];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.024, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.02399, 0.024];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.024, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.02399, 0.024];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.024, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.02399, 0.024];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.024, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.02399, 0.024];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.024, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.02399, 0.024];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.03376981282630452, 0.024, 0.03060629329569007];[];False;1;;[0.08399309967445262, 0.05888668893290078, 0.03376981282630452];[0.02399, 0.0, 0.024];[0.005044627018522735, 0.017822796928696615, 0.03060629329569007];1.562664061528946e-10;False;0.07401903420537612
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.024, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.02399, 0.024];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389213, 0.01411124922539893, 0.06086150270777636], [0.12781260025833777, 0.020178098161480293, 0.06056816396303718]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.023347274895262372, 0.08229076888400427, 0.14123426287274615, 0.20017775686148803, 0.25, 0.24087874914977006, 0.18193525516102815, 0.12299176117228626, 0.06404826718354437, 0.005104773194802473, 0.0, 0.05383872079393942, 0.07812528420389213, 0.12781260025833777];[0.02399, 0.024, 0.009506301027782979, 0.0, 0.024, 0.0, 0.024, 0.0037138962350506365, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002078508557681691, 0.024, 0.01411124922539893, 0.020178098161480293];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.0505517352416912, 0.051647117009652466, 0.05274249877761373, 0.05383788054557499, 0.05476375672087066, 0.05493326231353626, 0.056028644081497526, 0.05712402584945879, 0.05821940761742005, 0.05931478938538132, 0.059409654401157815, 0.06041017115334258, 0.06086150270777636, 0.06056816396303718];1.6504801516623335e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1630569370842388, 0.009094027932962087, 0.20420874584573817]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15254467899506813, 0.02354284277304725, 0.13878549488282965];False;17;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.015195902359207428, 0.0, 0.034030497678556065, 0.08325689771631957, 0.13100135866968898, 0.13248329775408307, 0.1630569370842388, 0.1824681108739044, 0.2336960347802513, 0.25, 0.2150760413134018, 0.1638481174070549, 0.11262019350070801, 0.08976515609766514, 0.061392269594361115, 0.01016434568801422, 0.0, 0.041063578218332675, 0.09229150212467957, 0.14351942603102646, 0.19474734993737336, 0.21283930116296726, 0.24597527384372025, 0.25, 0.20279680224993285, 0.15254467899506813];[0.02399, 0.024, 0.014047107875254724, 0.0, 0.007408659912997931, 0.024, 0.0, 0.023277490574200553, 0.024, 0.009094027932962087, 0.0, 0.024, 0.01636168215621385, 0.0, 0.024, 0.0, 0.010707459054476141, 0.024, 0.0, 0.00476193993257099, 0.024, 0.0, 0.024, 0.0, 0.008475979432780747, 0.024, 0.022114437978644173, 0.0, 0.02354284277304725];[0.029191148583743727, 0.029161848709552338, 0.0, 0.04115784934978619, 0.06286512968755034, 0.11147754740912472, 0.18179724546846326, 0.25, 0.2478830564721982, 0.20420874584573817, 0.18817199116159714, 0.14584947849101837, 0.13237977833578723, 0.1035269658204396, 0.06120445314986084, 0.018881940479282072, 0.0, 0.023440572191296683, 0.06576308486187545, 0.07416047082574088, 0.1080855975324542, 0.15040811020303296, 0.19273062287361173, 0.2350531355441905, 0.25, 0.22262435178523074, 0.219299280012731, 0.18030183911465197, 0.13878549488282965];2.9336057845522388e-09;False;1.3557943426706098
31;380;0.736576738712567;0;[];0;0;380;[];[0.09587766483551488, 0.013166165521851802, 0.10387587597867005];True;3;0.27532653351515757;[0.08228611711867075, 0.032094224342755065, 0.0, 0.01811859043931981, 0.06833140522139468, 0.09587766483551488];[0.02399, 0.0, 0.01533993638016668, 0.024, 0.0, 0.013166165521851802];[0.05507268836046005, 0.06882141064951643, 0.07761276226363499, 0.08257586396078583, 0.09633031727205524, 0.10387587597867005];4.2943225427759065e-10;False;0.20341007066588868
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.024, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.02399, 0.024];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.021408776385927804, 0.024, 0.039556593406382304];[];False;2;;[0.0208052469401598, 0.0, 0.0002973665124937024, 0.021408776385927804];[0.02399, 0.00033805398799203676, 0.0, 0.024];[0.05539000795813619, 0.047586485012442836, 0.04747495033995374, 0.039556593406382304];1.390128257646518e-10;False;0.06584649483262689
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10191583799301049, 0.0011444728504017496, 0.09470902570446668];False;1;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.10191583799301049];[0.02399, 0.024, 0.018039980065629707, 0.0011444728504017496];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.09470902570446668];3.209887680717998e-10;False;0.15204341859760612
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.024, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.02399, 0.024];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.002291880895948204, 0.024, 0.08385311241024573];[];False;1;;[0.04234338073289889, 0.02232180371501085, 0.002291880895948204];[0.02399, 0.0, 0.024];[0.0487860880358937, 0.06631594664686902, 0.08385311241024573];1.5131118414352e-10;False;0.07167188387129685
37;380;2.510284263599627;0;[];0;0;380;[0.01520112722605522, 0.024, 0.08610073620501507];[];False;2;;[0.02711786161362626, 0.005962776340361856, 0.0, 0.01520112722605522];[0.02399, 0.0, 0.006761825941966888, 0.024];[0.0405729352521343, 0.06333209226108637, 0.06974699256456406, 0.08610073620501507];1.6578652923567542e-10;False;0.07852845074250617
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.024, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.02399, 0.024];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09189469495811746, 0.0017793917141105155, 0.1062176627730441];False;2;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.02502109576439286, 0.0, 0.035687299936164686, 0.09189469495811746];[0.02399, 0.024, 0.0, 0.009891651581560633, 0.024, 0.0017793917141105155];[0.03491788185027004, 0.0349280340876866, 0.05929340388742939, 0.06933564341721837, 0.08365877368717219, 0.1062176627730441];4.304672252519398e-10;False;0.20390030752381555
40;380;0.1543525478758771;1.3139203986307542;[[0.06073297823370094, 0.017001770294027406, 0.09310283365286884]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.09097846202538805, 0.015284332602395732, 0.11593357432521939];False;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.06073297823370094];[0.02399, 0.02045038783514513, 0.017001770294027406];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286884];4.059484725607583e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.009539733645089133, 0.004039674214369146, 0.09149604151914684]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.03723516553181701, 0.024, 0.02067161475349352];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.0, 0.009539733645089133, 0.03213111577791568, 0.03723516553181701];[0.02399, 0.024, 0.006054120053394722, 0.004039674214369146, 0.02032146931917818, 0.024];[0.008705701879636315, 0.008747158559175853, 0.08314481795932258, 0.09149604151914684, 0.0, 0.02067161475349352];5.705625841548295e-10;False;0.24451538234085524
