Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
309;380;0.7489574554168351;0;[];0;0;380;[0.11416819659065147, 0.025, 0.12441970052459003];[];False;1;;[0.17352737129182857, 0.14385372104613112, 0.11416819659065147];[0.024990000000000002, 0.0, 0.025];[0.1553626545468801, 0.13989427245012018, 0.12441970052459003];1.763799604536464e-10;False;0.08354626338041948
310;380;2.285358185333331;3.034528222207124;[[0.26634243521452305, 0.015589882515971435, 0.3128039078402896]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.2640444722956836, 0.025, 0.3139089418409688];[];False;14;;[0.093413819349524, 0.0, 0.05675950051299391, 0.13043270056458134, 0.20699291374080295, 0.357226326968612, 0.45, 0.392540259803579, 0.24230684657576995, 0.09207343334796092, 0.0, 0.058159979879848105, 0.20839339310765714, 0.3586268063354662, 0.45, 0.3911397804367248, 0.24090636720891578, 0.18597537465208963, 0.09067295398110674, 0.0, 0.059560459246702294, 0.2097938724745113, 0.26634243521452305, 0.2640444722956836];[0.024990000000000002, 0.009445219158225085, 0.0, 0.012259789361883131, 0.025, 0.0, 0.015438255551497897, 0.025, 0.0, 0.025, 0.00967826973877912, 0.0, 0.025, 0.0, 0.015205204970943867, 0.025, 0.0, 0.009140941315353493, 0.025, 0.009911320319333151, 0.0, 0.025, 0.015589882515971435, 0.025];[0.06789665829170553, 0.03956257396226638, 0.022346400967406286, 0.0, 0.02322208375078024, 0.06879056846896676, 0.09693048495592237, 0.11435905318715328, 0.1599275379053398, 0.20549602262352634, 0.23342354387411113, 0.2510645073417129, 0.2966329920598994, 0.34220147677808593, 0.36991660279229993, 0.38776996149627246, 0.433338446214459, 0.45, 0.4210930690673545, 0.39359033828951134, 0.37552458434916797, 0.32995609963098144, 0.3128039078402896, 0.3139089418409688];5.054637757759157e-09;False;2.2951076491535747
311;380;0.3058847393024333;0;[];0;0;380;[0.06592307652856966, 0.025, 0.039008590982740426];[];False;0;;[0.06593618987203478, 0.06592307652856966];[0.024990000000000002, 0.025];[0.038990112229555916, 0.039008590982740426];5.2288071686622384e-14;False;2.4767399865315117e-05
312;380;1.3257416913326288;0.222718269710462;[[0.35923428807197266, 0.010424815822866064, 0.4169755956795016]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.33375923142685077, 0.025, 0.44636515344878847];[];False;5;;[0.03342035425945893, 0.0, 0.45, 0.0, 0.35923428807197266, 0.35173748766712615, 0.33628514015620503, 0.33375923142685077];[0.024990000000000002, 0.024613431039418127, 0.019542987113352246, 0.014472543187286364, 0.010424815822866064, 0.0, 0.021487550439269462, 0.025];[0.12299793801418892, 0.13059845027925968, 0.23293819487708406, 0.3352779394749084, 0.4169755956795016, 0.42776368108417256, 0.45, 0.44636515344878847];3.1156999874108685e-09;False;1.3827311356327017
313;380;1.0471293062740188;0;[];0;0;380;[0.13828475668571405, 0.025, 0.023516982706011543];[];False;1;;[0.16772644746063228, 0.15300854683120227, 0.13828475668571405];[0.024990000000000002, 0.0, 0.025];[0.0058594359726367885, 0.01468644323142925, 0.023516982706011543];1.2802788943443664e-10;False;0.06064323715244116
314;380;1.447928067821721;0;[];0;0;380;[0.04764480879988545, 0.025, 0.12651350135129802];[];False;1;;[0.07837103277666001, 0.06301099402531782, 0.04764480879988545];[0.024990000000000002, 0.0, 0.025];[0.0620027581959685, 0.09425167740884477, 0.12651350135129802];1.841044591047922e-10;False;0.08720514275158209
315;380;1.6051339710333898;0;[];0;0;380;[0.11856311706588551, 0.025, 0.01724049433476045];[];False;1;;[0.13352677712580083, 0.12604644376118224, 0.11856311706588551];[0.024990000000000002, 0.0, 0.025];[0.0633828439979004, 0.040316284324328336, 0.01724049433476045];1.470563708180665e-10;False;0.06965649757793005
316;380;3.392351884125301;0;[];0;0;380;[];[0.19207793659563116, 0.012632194567657412, 0.23993233869070385];False;3;0.27532653351515757;[0.051283033002481514, 0.05125526544476589, 0.0, 0.01816362884428701, 0.08758252313333992, 0.15700141742239282, 0.19207793659563116];[0.024990000000000002, 0.025, 0.006541313078488254, 0.0, 0.025, 0.0, 0.012632194567657412];[0.18261691596020355, 0.18262345566667865, 0.1946948951049013, 0.19897272185439782, 0.215321988042117, 0.2316712542298362, 0.23993233869070385];5.5932241508673e-10;False;0.2649354137806884
317;380;0.44951876322915496;0;[];0;0;380;[0.014551689190480095, 0.025, 0.1502859880399358];[];False;0;;[0.014559589996361973, 0.014551689190480095];[0.024990000000000002, 0.025];[0.15029631981509556, 0.1502859880399358];3.4636513948888826e-14;False;1.64063497321982e-05
318;380;3.860643464148696;0;[];0;0;380;[0.13359016778037586, 0.025, 0.11363442156118755];[];False;0;;[0.1336008941353283, 0.13359016778037586];[0.024990000000000002, 0.025];[0.11363675101468135, 0.11363442156118755];3.1347855673227075e-14;False;1.4848604114379902e-05
319;380;0.17889340030631423;0;[];0;0;380;[0.06701049597359088, 0.025, 0.1941819594894475];[];False;1;;[0.14321869912091495, 0.1051222198920366, 0.06701049597359088];[0.024990000000000002, 0.0, 0.025];[0.12826323283516528, 0.1612160029710027, 0.1941819594894475];2.374659072071845e-10;False;0.11248097106028998
320;380;1.7396738242026297;6.150821254878624;[[0.41364261639538624, 0.02071254097797829, 0.08130026116065231]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.24280407926853156, 0.00041267208852768453, 0.19131810193522694];False;20;0.2683799504570655;[0.14453990338912337, 0.14425795699336794, 0.0, 0.39991199047420506, 0.45, 0.33939196760478396, 0.0, 0.3354102187998622, 0.3654740217837999, 0.45, 0.41364261639538624, 0.40571140838500774, 0.3594648555337656, 0.3132183026825235, 0.26697174983128136, 0.2207251969800392, 0.17447864412879704, 0.1282320912775549, 0.08198553842631273, 0.035738985575070575, 0.0, 0.010507567276171583, 0.05675412012741374, 0.1030006729786559, 0.14924722582989805, 0.1954937786811402, 0.24174033153238236, 0.2879868843836245, 0.33423343723486665, 0.3804799900861088, 0.4267265429373509, 0.45, 0.427026904211407, 0.38078035136016486, 0.33453379850892273, 0.2882872456576806, 0.24280407926853156];[0.024990000000000002, 0.025, 0.019883497034716473, 0.005699524602556091, 0.003923016362697533, 0.0, 0.012037464309321405, 0.023933705007883284, 0.025, 0.022002055018659657, 0.02071254097797829, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005680189456482569, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012418815226341787, 0.0, 0.025, 0.0, 0.025, 0.00041267208852768453];[0.15675778364068377, 0.15690964019021134, 0.23460708878577297, 0.45, 0.42302255884877554, 0.3634489859908249, 0.18065220648332403, 0.0, 0.016192387828138873, 0.06171814588212755, 0.08130026116065231, 0.08211511265299497, 0.08686647871945376, 0.09161784478591255, 0.09636921085237134, 0.10112057691883013, 0.10587194298528892, 0.1106233090517477, 0.1153746751182065, 0.12012604118466529, 0.12379786087374055, 0.12487740725112408, 0.12962877331758288, 0.13438013938404167, 0.13913150545050046, 0.14388287151695925, 0.14863423758341804, 0.15338560364987683, 0.15813696971633562, 0.1628883357827944, 0.1676397018492532, 0.1700308144256295, 0.172391067915712, 0.17714243398217078, 0.18189380004862957, 0.18664516611508836, 0.19131810193522694];7.245470456400252e-09;False;2.9619238464288453
321;380;0.06263663324209352;0;[];0;0;380;[0.11872841195825033, 0.025, 0.09514761241647493];[];False;0;;[0.11873459525316707, 0.11872841195825033];[0.024990000000000002, 0.025];[0.09514676354775299, 0.09514761241647493];2.4886125672828654e-14;False;1.1787863001172913e-05
322;380;0.7293526704268248;0;[];0;0;380;[0.0027620531890957074, 0.025, 0.14493717880207826];[];False;0;;[0.0027707579045491686, 0.0027620531890957074];[0.024990000000000002, 0.025];[0.14494888717298013, 0.14493717880207826];3.734185227546815e-14;False;1.7687792974289726e-05
323;380;0.13337432645668826;0;[];0;0;380;[0.12265134761745204, 0.025, 0.1349375325695092];[];False;1;;[0.18273268535629736, 0.1526980258225157, 0.12265134761745204];[0.024990000000000002, 0.0, 0.025];[0.165579250696713, 0.15026145641788077, 0.1349375325695092];1.7723331645259466e-10;False;0.08395047429452802
324;380;0.7976169049187196;0;[];0;0;380;[0.07326756970870711, 0.025, 0.10826983417720622];[];False;0;;[0.07327233944122054, 0.07326756970870711];[0.024990000000000002, 0.025];[0.1082535615539732, 0.10826983417720622];4.156093456181893e-14;False;1.968625447192542e-05
325;380;1.2323863363592593;12.468393913957279;[[0.1116545359666666, 0.01810323113770375, 0.2479142700993242]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.11711341777997517, 0.025, 0.23467044772475806];[];False;8;;[0.17187519123686104, 0.17182650899436586, 0.05012090275638667, 0.0, 0.07158470348159252, 0.1932903097195717, 0.3149959159575509, 0.43670152219553005, 0.45, 0.3415928715664908, 0.21988726532851163, 0.09818165909053245, 0.0, 0.023523947147446732, 0.1116545359666666, 0.11711341777997517];[0.024990000000000002, 0.025, 0.0, 0.010295520540438764, 0.025, 0.0, 0.025, 0.0, 0.0027316896516801693, 0.025, 0.0, 0.025, 0.0048321412370784245, 0.0, 0.01810323113770375, 0.025];[0.005160436522332576, 0.005170421739198024, 0.030133463902819655, 0.04041376443671587, 0.055096506066441286, 0.08005954823006292, 0.10502259039368456, 0.1299856325573062, 0.13271328391541903, 0.15494867472092783, 0.17991171688454946, 0.2048747590481711, 0.2250128033941222, 0.22983780121179273, 0.2479142700993242, 0.23467044772475806];2.709144007446682e-09;False;1.2482848785087983
326;380;0.2356918650838169;0;[];0;0;380;[0.14092395581421366, 0.025, 0.06300901040501955];[];False;1;;[0.184107551636636, 0.16252007294885176, 0.14092395581421366];[0.024990000000000002, 0.0, 0.025];[0.010238101551756801, 0.03661827783187355, 0.06300901040501955];1.7849763303686405e-10;False;0.08454934576537951
327;380;2.6648614573247205;0;[];0;0;380;[0.15333653155378138, 0.025, 0.012638831841555896];[];False;2;;[0.17595317263059407, 0.16464711420871872, 0.16119027083000279, 0.15333653155378138];[0.024990000000000002, 0.0, 0.007640727900978051, 0.025];[0.023757579261129494, 0.005563014078970904, 0.0, 0.012638831841555896];1.390040150779259e-10;False;0.06584232145628716
328;380;0.013551275397781148;0.29098667812248785;[[0.09605763693938507, 0.022699718919374934, 0.0473559427999732]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.0995715418748216, 0.025, 0.05986587235122537];[];False;0;;[0.10775741695440397, 0.10770677471821402, 0.09605763693938507, 0.0995715418748216];[0.024990000000000002, 0.025, 0.022699718919374934, 0.025];[0.05379137703824946, 0.05376352140504428, 0.0473559427999732, 0.05986587235122537];2.6699087444789716e-10;False;0.026747379304709856
329;380;1.061790623185293;0;[];0;0;380;[0.05418439158552654, 0.025, 0.0988277117919489];[];False;2;;[0.0019165436969594781, 0.0, 0.02612831272851213, 0.05418439158552654];[0.024990000000000002, 0.023282220638950486, 0.0, 0.025];[0.05320239379463475, 0.05476106505722995, 0.0760104893488032, 0.0988277117919489];1.8559032675767482e-10;False;0.08790895677873628
330;380;0.58583500572965;1.8673422652090914;[[0.30966159056390047, 0.009108341481436919, 0.1716152193271985]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.30086265666866696, 0.025, 0.1377517137554758];[];False;7;;[0.17536776425681339, 0.12978025120869768, 0.12158432671968053, 0.08417449585844188, 0.03856874050818606, 0.0, 0.007037014842069749, 0.052642770192325564, 0.09824852554258137, 0.1438542808928372, 0.18946003624309302, 0.23506579159334884, 0.28067154694360463, 0.30966159056390047, 0.30086265666866696];[0.024990000000000002, 0.0, 0.004492812599019471, 0.025, 0.0, 0.02114247434998888, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009108341481436919, 0.025];[0.02140323202882912, 0.0032615853794783004, 0.0, 0.014887320832357253, 0.03303622704419281, 0.04838473840675629, 0.051185133256028366, 0.06933403946786393, 0.08748294567969948, 0.10563185189153504, 0.1237807581033706, 0.14192966431520615, 0.16007857052704172, 0.1716152193271985, 0.1377517137554758];1.3602911082730577e-09;False;0.6242628999963074
331;380;0.13219383937612142;2.6159778314414854;[[0.08435037272397067, 0.015554861929849081, 0.058096482657793366]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.20153074232596074, 0.015056063070733164, 0.19863444426392557];True;10;0.2683799504570655;[0.0474480674475713, 0.0, 0.08435037272397067, 0.13543796822873672, 0.163264063463981, 0.2900952933005161, 0.4169265231370512, 0.45, 0.36885101923786, 0.3562422470264137, 0.2294110171898786, 0.1025797873533435, 0.0, 0.024251442483191603, 0.026859993295543304, 0.1510826723197267, 0.20153074232596074];[0.024990000000000002, 0.021593305267141306, 0.015554861929849081, 0.005484866635588812, 0.0, 0.025, 0.0, 0.0065191902864884235, 0.02251465545439854, 0.025, 0.0, 0.025, 0.004780258480984491, 0.0, 0.0005141775443858938, 0.025, 0.015056063070733164];[0.06201573092059078, 0.06060478284203271, 0.058096482657793366, 0.0, 0.03164365524146977, 0.17587530818699648, 0.3201069611325232, 0.3577179047679891, 0.45, 0.4356613859219501, 0.2914297329764234, 0.14719808003089668, 0.030545010374140605, 0.0029664270853699756, 0.0, 0.14126522586015672, 0.19863444426392557];4.018550878129737e-09;False;1.6855392967502265
332;380;2.647068949483176;0.677909736650258;[[0.2654938671041054, 0.0215268658305412, 0.4040195782116988]];0.931103768547955;-1.0334421537405478;455.86529629651864;[0.2932163787861818, 0.025, 0.4443180676007622];[];False;23;;[0.07959548133936431, 0.058543849609416346, 0.0, 0.0033192663660001915, 0.08626719324211513, 0.16921512011823006, 0.252163046994345, 0.33511097387045996, 0.4180589007465749, 0.45, 0.39899317237731013, 0.31604524550119517, 0.2738516020658234, 0.23309731862508024, 0.1501493917489653, 0.06720146487285036, 0.0, 0.015746462003264575, 0.09869438887937951, 0.18164231575549444, 0.26459024263160935, 0.3475381695077243, 0.41084064547776955, 0.4304860963838392, 0.45, 0.38656597674004584, 0.30361804986393093, 0.220670122987816, 0.13772219611170106, 0.05477426923558612, 0.0, 0.028173657640528815, 0.11112158451664375, 0.1940695113927587, 0.19553289302136243, 0.2654938671041054, 0.2783204089055506, 0.2932163787861818];[0.024990000000000002, 0.01864516640295629, 0.0010004066680767108, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015373147209233447, 0.0, 0.025, 0.012283092831726464, 0.0, 0.025, 0.0, 0.02025411224960982, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005921019260496627, 0.0, 0.005881371708453109, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00849136883270361, 0.0, 0.025, 0.0, 0.0004410543107332106, 0.0215268658305412, 0.0, 0.025];[0.013835755133000019, 0.0, 0.03847674983724719, 0.04065826988520858, 0.09517410123595746, 0.14968993258670635, 0.20420576393745524, 0.25872159528820415, 0.31323742663895304, 0.3342300619661497, 0.36775325798970193, 0.4222690893404508, 0.45, 0.4232150793088003, 0.3686992479580514, 0.31418341660730253, 0.2700166259049479, 0.25966758525655365, 0.20515175390580476, 0.15063592255505587, 0.09612009120430698, 0.04160425985355809, 0.0, 0.0129115714971908, 0.025736686223954624, 0.0674274028479397, 0.12194323419868859, 0.17645906554943747, 0.23097489690018635, 0.28549072825093524, 0.32148999835285713, 0.34000655960168413, 0.394522390952433, 0.4490382223031819, 0.45, 0.4040195782116988, 0.4226647235221833, 0.4443180676007622];5.760940384289178e-09;False;2.714576394591227
333;380;1.2496164893337725;0;[];0;0;380;[];[0.20005180288763405, 0.011731058479035562, 0.1984605404645748];False;1;0.27532653351515757;[0.07177841195437196, 0.0, 0.20005180288763405];[0.024990000000000002, 0.021488896316129297, 0.011731058479035562];[0.10563707930265238, 0.13014767551501105, 0.1984605404645748];6.070606139709254e-10;False;0.28754766591538594
334;380;2.530389711018218;0;[];0;0;380;[];[0.20277346702195592, 0.012093771778188114, 0.25372101240163497];False;15;0.27532653351515757;[0.06583242422097024, 0.06578232674962234, 0.0, 0.05946135162015251, 0.18470502998992736, 0.30994870835970223, 0.4351923867294771, 0.45, 0.3395639349007481, 0.31148068942000057, 0.21432025653097325, 0.0890765781611984, 0.0, 0.03616710020857644, 0.1614107785783513, 0.28665445694812614, 0.411898135317901, 0.45, 0.3628581863123242, 0.3071246176481101, 0.23761450794254937, 0.11237082957277453, 0.0, 0.01287284879700031, 0.13811652716677517, 0.20277346702195592];[0.024990000000000002, 0.025, 0.011869132317520301, 0.0, 0.025, 0.0, 0.025, 0.022044239385319655, 0.0, 0.005605721152215233, 0.025, 0.0, 0.017780653546881, 0.025, 0.0, 0.025, 0.0, 0.007605546479081651, 0.025, 0.013874973693350034, 0.0, 0.025, 0.002569560588717691, 0.0, 0.025, 0.012093771778188114];[0.12440006226362933, 0.12442499034539958, 0.15715772467572947, 0.18674519477104587, 0.24906539919669218, 0.31138560362233847, 0.37370580804798476, 0.3810739522775909, 0.4360260124736311, 0.45, 0.40165378310072264, 0.33933357867507635, 0.29500982012054766, 0.27701337424943, 0.2146931698237837, 0.15237296539813738, 0.09005276097249107, 0.07109359251868615, 0.027732556546844755, 0.0, 0.03458764787880155, 0.09690785230444786, 0.15282263508317534, 0.15922805673009416, 0.22154826115574047, 0.25372101240163497];4.9552296873466785e-09;False;2.347153970920288
335;380;2.2522458508862138;1.675805866154435;[[0.1978378696713991, 0.020643631407314962, 0.019341724681471155]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.19920073415033882, 0.025, 0.014237338721800715];[];False;19;;[0.139040896151678, 0.13901017858377715, 0.062216258831638865, 0.0, 0.014577660920499416, 0.0913715806726377, 0.168165500424776, 0.24495942017691427, 0.32175333992905253, 0.3985472596811908, 0.45, 0.4246588205666709, 0.34786490081453264, 0.27107098106239436, 0.19427706131025607, 0.11748314155811779, 0.0406892218059795, 0.0, 0.036104697946158774, 0.11289861769829707, 0.18969253745043535, 0.26648645720257363, 0.3432803769547119, 0.4200742967068502, 0.45, 0.40313178354101153, 0.32633786378887325, 0.24954394403673497, 0.17275002428459668, 0.0959561045324584, 0.019162184780320113, 0.0, 0.05763173497181817, 0.13442565472395646, 0.1978378696713991, 0.19920073415033882];[0.024990000000000002, 0.025, 0.0, 0.020254291951904986, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016750265022569228, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013246238093233461, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009742211163897696, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006238184234561928, 0.025, 0.0, 0.020643631407314962, 0.025];[0.16909665154006365, 0.16909449881750033, 0.16371269240920067, 0.15935250528030728, 0.158330886000901, 0.15294907959260134, 0.14756727318430168, 0.14218546677600202, 0.13680366036770236, 0.1314218539594027, 0.12781598661383547, 0.12604004755110304, 0.1206582411428034, 0.11527643473450375, 0.1098946283262041, 0.10451282191790445, 0.0991310155096048, 0.09627946794736374, 0.09374920910130516, 0.08836740269300551, 0.08298559628470586, 0.07760378987640622, 0.07222198346810657, 0.06684017705980692, 0.064742949280892, 0.06145837065150727, 0.056076564243207616, 0.05069475783490796, 0.04531295142660831, 0.039931145018308654, 0.034549338610009, 0.03320643061442023, 0.02916753220170935, 0.0237857257934097, 0.019341724681471155, 0.014237338721800715];4.79909567927849e-09;False;2.259093485728155
336;380;0.8569521525868823;0;[];0;0;380;[0.09574498159837591, 0.025, 0.046667397047781736];[];False;0;;[0.09575305443695696, 0.09574498159837591];[0.024990000000000002, 0.025];[0.04668192617929456, 0.046667397047781736];4.095151006192672e-14;False;1.9397587099237773e-05
337;380;0.061638177058033004;0;[];0;0;380;[0.11568342290674753, 0.025, 0.10200085851819554];[];False;0;;[0.11569153253126055, 0.11568342290674753];[0.024990000000000002, 0.025];[0.10200037695795117, 0.10200085851819554];2.7200289111742288e-14;False;1.2884017619169846e-05
338;380;0.9899776546496005;4.17531025596338;[[0.2629699921169856, 0.008767910432215854, 0.4156328659293761]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.26179557369393547, 0.025, 0.437340537366476];[];False;11;;[0.06704031843415655, 0.0670210942557682, 0.018960648284902966, 0.0, 0.029099797685962273, 0.07716024365682751, 0.12522068962769276, 0.1425335059854769, 0.17328113559855798, 0.2213415815694232, 0.26940202754028847, 0.3174624735111537, 0.3655229194820189, 0.41358336545288416, 0.45, 0.43835618857625064, 0.3902957426053854, 0.3422352966345202, 0.29417485066365495, 0.2629699921169856, 0.2621117247060161, 0.26179557369393547];[0.024990000000000002, 0.025, 0.0, 0.009862917364727075, 0.025, 0.0, 0.025, 0.01599424900869659, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00605685776969693, 0.0, 0.025, 0.0, 0.025, 0.008767910432215854, 0.020630355038444587, 0.025];[0.17615042560070707, 0.17613426734614304, 0.13573863093605235, 0.11980187798372095, 0.09534299452596165, 0.05494735811587095, 0.014551721705780257, 0.0, 0.02584391470431044, 0.06623955111440114, 0.10663518752449183, 0.14703082393458253, 0.18742646034467322, 0.22782209675476392, 0.2584309081947622, 0.26821773316485464, 0.30861336957494534, 0.34900900598503604, 0.38940464239512673, 0.4156328659293761, 0.45, 0.437340537366476];2.245099521488017e-09;False;1.039740701058995
339;380;1.7252570297934666;0;[];0;0;380;[0.003279407503712032, 0.025, 0.1564259472339845];[];False;1;;[0.044137953100339744, 0.02371276697391993, 0.003279407503712032];[0.024990000000000002, 0.0, 0.025];[0.12232262929252463, 0.13937087724925762, 0.1564259472339845];1.5415058292045605e-10;False;0.07301682780625303
340;380;2.01358065953042;0;[];0;0;380;[0.15833899341883, 0.025, 0.14661045408848156];[];False;0;;[0.15834347308999366, 0.15833899341883];[0.024990000000000002, 0.025];[0.14661929593624498, 0.14661045408848156];2.9725154885911034e-14;False;1.4079976051330483e-05
341;380;0.5090601705486574;4.912925417576921;[[0.28988930381430184, 0.016504427077781526, 0.12985459384928952]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.29565805935743567, 0.025, 0.029963504557212528];[];False;4;;[0.09829424211512171, 0.09825182437200461, 0.0, 0.007792533420754086, 0.11383689121351279, 0.13055149643441902, 0.21988124900627148, 0.28988930381430184, 0.29565805935743567];[0.024990000000000002, 0.025, 0.0018370928880494866, 0.0, 0.025, 0.02105952509666488, 0.0, 0.016504427077781526, 0.025];[0.18650106288109486, 0.1864664939429687, 0.10639478366544167, 0.10004414862754046, 0.013621803312112254, 0.0, 0.07280054200331595, 0.12985459384928952, 0.029963504557212528];1.3864768432367254e-09;False;0.6094777139350143
342;380;0.8742346707933356;0;[];0;0;380;[0.1866652805265333, 0.025, 0.11212023612593139];[];False;0;;[0.18667687285731083, 0.1866652805265333];[0.024990000000000002, 0.025];[0.11209869808523928, 0.11212023612593139];5.578708813175191e-14;False;2.6424786275581935e-05
343;380;1.485332067286087;0;[];0;0;380;[0.06137194808155519, 0.025, 0.1921962825764994];[];False;1;;[0.10810131607173808, 0.08474130594821996, 0.06137194808155519];[0.024990000000000002, 0.0, 0.025];[0.18284350568768104, 0.1875189586673084, 0.1921962825764994];1.4580967195794966e-10;False;0.06906597113118691
344;380;0.3561869687992123;8.650032316233567;[[0.2180119161497708, 0.015859724445251553, 0.01939876245473999]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.17995276251168443, 0.025, 0.22006289221311442];[];False;7;;[0.09576775161310842, 0.09574547715569762, 0.04005933362866381, 0.0, 0.015626809898370002, 0.07131295342540381, 0.1269990969524376, 0.15224924690904812, 0.18268524047947143, 0.2180119161497708, 0.21492874827607616, 0.2032392347987665, 0.17995276251168443];[0.024990000000000002, 0.025, 0.0, 0.017984426237568556, 0.025, 0.0, 0.025, 0.013664078549292802, 0.0, 0.015859724445251553, 0.01254968263676667, 0.0, 0.025];[0.07316039471356532, 0.07315382416353884, 0.056727449097355255, 0.044910691868218694, 0.04030107403117167, 0.023874698964988082, 0.007448323898804496, 0.0, 0.00897805116737909, 0.01939876245473999, 0.0, 0.07354841009227192, 0.22006289221311442];1.319866609776224e-09;False;0.6020729186085825
345;380;0.5830315604147006;3.07599423936767;[[0.3564961403206107, 0.022146021066064645, 0.14150077892458007]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.2504627602140487, 0.02023526255916336, 0.2042209867908203];True;9;0.2683799504570655;[0.17611584404512867, 0.0856555108591198, 0.04866125567849324, 0.0, 0.00484102093960857, 0.09533755273833694, 0.1858340845370653, 0.27633061633579364, 0.3564961403206107, 0.13787705872977565, 0.0, 0.1089156731775319, 0.3557084050848395, 0.45, 0.297498863007853, 0.2504627602140487];[0.024990000000000002, 0.0, 0.010219799158409955, 0.02366265014708647, 0.025, 0.0, 0.025, 0.0, 0.022146021066064645, 0.0, 0.013966888091092637, 0.025, 0.0, 0.009551698928331423, 0.025, 0.02023526255916336];[0.04451337605948706, 0.012920203297498031, 0.0, 0.01699489050415895, 0.018685611790526212, 0.050291426878550455, 0.08189724196657469, 0.11350305705459893, 0.14150077892458007, 0.15513038059788767, 0.16372619655640125, 0.17051644208569244, 0.1859025035734972, 0.19178102465446945, 0.20128856506130197, 0.2042209867908203];3.3936258104820955e-09;False;1.596156818743043
346;380;1.7656501620244083;0.37195234366685437;[[0.13911412155520558, 0.022319253911578033, 0.4412661950061141], [0.06818495516424988, 0.023569282673550306, 0.1477001422989089]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[];False;9;;[0.1327870370945023, 0.13253943100275214, 0.0, 0.2477373400756194, 0.45, 0.4135242016273379, 0.2526967909828678, 0.0, 0.13911412155520558, 0.09086267363755324, 0.036815786464700566, 0.0, 0.017231100708152102, 0.06818495516424988];[0.024990000000000002, 0.025, 0.019647165985864183, 0.009641865295379307, 0.00147313816533505, 0.0, 0.006495292967458363, 0.016700889655194083, 0.022319253911578033, 0.0, 0.025, 0.007970440856771097, 0.0, 0.023569282673550306];[0.021444953043224645, 0.021723812550376094, 0.17099267805492394, 0.45, 0.22220727784611097, 0.1811274195709774, 0.0, 0.2845927662528541, 0.4412661950061141, 0.37293503151635854, 0.2963966716763943, 0.244260090651578, 0.21985831183643004, 0.1477001422989089];4.5492153395508e-09;False;2.137602505691263
347;380;0.6553144028682996;12.548592562170809;[[0.35360444096175775, 0.009969215136533932, 0.10418893032075016]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.34690345178154036, 0.025, 0.10220126140796418];[];False;3;;[0.09283943839219287, 0.0, 0.08224982344759972, 0.45, 0.35360444096175775, 0.34690345178154036];[0.024990000000000002, 0.02280845293743339, 0.020875741324285345, 0.012234324149537481, 0.009969215136533932, 0.025];[0.039303092763577054, 0.01846299656975398, 0.0, 0.08255057535216546, 0.10418893032075016, 0.10220126140796418];2.183767929287475e-09;False;0.6718908493304352
348;380;1.0441484129897887;0;[];0;0;380;[0.11286567682686385, 0.025, 0.030569733901870455];[];False;0;;[0.11287218504148927, 0.11286567682686385];[0.024990000000000002, 0.025];[0.030568361745669962, 0.030569733901870455];2.5355055793691188e-14;False;1.2009982108605922e-05
