Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.223258459864908, 0.01110508978104347, 0.22826249219221448];False;5;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.02948028131621913, 0.0, 0.0969945587892162, 0.22346939889465156, 0.3499442390000869, 0.4, 0.32358092089447776, 0.223258459864908];[0.01399, 0.014, 0.0, 0.0032632888729726946, 0.014, 0.0, 0.014, 0.00845912994699515, 0.0, 0.01110508978104347];[0.09765575316694791, 0.09767185457784172, 0.1202138298291722, 0.12546818533006454, 0.1427558050805027, 0.16529778033183318, 0.18783975558316365, 0.19676133812642604, 0.21038173083449413, 0.22826249219221448];1.580718001201174e-09;False;0.7487419892762164
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.014, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01399, 0.014];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.014, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01399, 0.014];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.12069015389252677, 0.014, 0.17822781053834855];[];False;1;;[0.14194912303620724, 0.13132343606514293, 0.12069015389252677];[0.01399, 0.0, 0.014];[0.14949538648170285, 0.16385646588693592, 0.17822781053834855];9.584169136177975e-11;False;0.045397533646916004
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16449604393204129, 0.000534976318743477, 0.18618625875829767];True;6;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.05962167573802206, 0.03174013901033103, 0.003858602282639994, 0.0, 0.024022934445051037, 0.05190447117274207, 0.07978600790043311, 0.10766754462812414, 0.13554908135581517, 0.1634306180835062, 0.16449604393204129];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.0019374983697834913, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.000534976318743477];[0.06335083053298578, 0.06336053739230162, 0.07695014043448616, 0.0905397434766707, 0.10412934651885523, 0.10601004892887218, 0.11771894956103977, 0.1313085526032243, 0.14489815564540884, 0.15848775868759338, 0.17207736172977792, 0.18566696477196246, 0.18618625875829767];6.493878018710544e-10;False;0.30759687320266194
15;380;1.3001619995151952;0;[];0;0;380;[0.12393834424682774, 0.014, 0.15055945730844486];[];False;1;;[0.13753177776367284, 0.13073748927133047, 0.12393834424682774];[0.01399, 0.0, 0.014];[0.14490680882637874, 0.1477321233052678, 0.15055945730844486];6.676671114020198e-11;False;0.03162552718356948
16;380;2.364912262363195;0;[];0;0;380;[0.05441974315572294, 0.014, 0.15838107660258974];[];False;1;;[0.07294616696358402, 0.06368626453157343, 0.05441974315572294];[0.01399, 0.0, 0.014];[0.10689372679896478, 0.13262820424636432, 0.15838107660258974];1.2975708952627784e-10;False;0.061462310962974054
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830494, 0.013850421298243237, 0.023338791745994656]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28636743929927255, 0.014, 0.023315969292151784];[];False;33;;[0.013336186789037216, 0.0, 0.03855789639935589, 0.09048907328552483, 0.14242025017169377, 0.1943514270578627, 0.24628260394403165, 0.29821378083020056, 0.3501449577163695, 0.4, 0.3979238653974616, 0.34599268851129267, 0.29406151162512373, 0.2421303347389548, 0.19019915785278585, 0.1382679809666169, 0.08633680408044797, 0.03440562719427903, 0.0, 0.017525549691889904, 0.06945672657805885, 0.12138790346422779, 0.17331908035039673, 0.22525025723656567, 0.2771814341227346, 0.32911261100890354, 0.3810437878950725, 0.4, 0.3670250352187586, 0.3150938583325897, 0.26316268144642074, 0.2112315045602518, 0.15930032767408286, 0.10736915078791393, 0.055437973901744986, 0.0035067970155760464, 0.0, 0.04842437987059289, 0.10035555675676183, 0.15228673364293077, 0.2042179105290997, 0.25614908741526865, 0.3080802643014376, 0.36001144118760653, 0.4, 0.3880573819262246, 0.33612620504005564, 0.2841950281538867, 0.23226385126771776, 0.18033267438154882, 0.12840149749537988, 0.07647032060921094, 0.024539143723042, 0.0, 0.027392033163126942, 0.07932321004929588, 0.13125438693546482, 0.18318556382163376, 0.2351167407078027, 0.28649307487830494, 0.28636743929927255];[0.01399, 0.010394729755002965, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01344029990887268, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009275329572748315, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005110359236623949, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009453889004995837, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003219581435624782, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007384551771749146, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013850421298243237, 0.014];[0.09920958470609131, 0.09883481024123374, 0.09775125350813657, 0.09629187990046206, 0.09483250629278756, 0.09337313268511305, 0.09191375907743854, 0.09045438546976403, 0.08899501186208952, 0.0875939819359296, 0.08753563825441502, 0.08607626464674051, 0.084616891039066, 0.08315751743139149, 0.08169814382371698, 0.08023877021604248, 0.07877939660836797, 0.07732002300069346, 0.07635315363062548, 0.07586064939301895, 0.07440127578534445, 0.07294190217766994, 0.07148252856999543, 0.07002315496232092, 0.06856378135464641, 0.0671044077469719, 0.0656450341392974, 0.06511232532532135, 0.06418566053162289, 0.06272628692394838, 0.06126691331627387, 0.05980753970859935, 0.05834816610092484, 0.05688879249325032, 0.05542941888557581, 0.05397004527790129, 0.05387149702001719, 0.052510671670226786, 0.05105129806255227, 0.049591924454877756, 0.04813255084720324, 0.046673177239528726, 0.04521380363185421, 0.0437544300241797, 0.042630668714713014, 0.04229505641650518, 0.04083568280883067, 0.03937630920115615, 0.03791693559348164, 0.03645756198580712, 0.03499818837813261, 0.03353881477045809, 0.03207944116278358, 0.031389840409408835, 0.030620067555109067, 0.029160693947434556, 0.027701320339760045, 0.026241946732085533, 0.024782573124411022, 0.023338791745994656, 0.023315969292151784];5.907077475135333e-09;False;2.7974428329781214
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.014, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01399, 0.014];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.09341806591080104, 0.014, 0.012405788071380328];[];False;1;;[0.11295287664696158, 0.10318896088422896, 0.09341806591080104];[0.01399, 0.0, 0.014];[0.00732339558744264, 0.00986368393507709, 0.012405788071380328];7.285446041408755e-11;False;0.034509124066808755
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23710119344341363, 0.007488587398521926, 0.19507724922890018];False;7;0.27532653351515757;[0.11018738056182933, 0.045911715292976954, 0.0, 0.018409893982500765, 0.08273150325797848, 0.1470531125334562, 0.21137472180893394, 0.27569633108441166, 0.3400179403598894, 0.4, 0.39566045036463293, 0.33133884108915523, 0.26701723181367754, 0.23710119344341363];[0.01399, 0.0, 0.009992971589825067, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013055469917816538, 0.014, 0.0, 0.014, 0.007488587398521926];[0.004322211055811023, 0.022538164995456467, 0.035549709684551456, 0.04076713963127035, 0.05899611426708423, 0.07722508890289811, 0.095454063538712, 0.11368303817452588, 0.13191201281033976, 0.14891114352394755, 0.15014098744615365, 0.16836996208196753, 0.1865989367177814, 0.19507724922890018];1.5089960602841904e-09;False;0.7147693080793635
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.014, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01399, 0.014];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.014, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01399, 0.014];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.014, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01399, 0.014];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.014, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01399, 0.014];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.014, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01399, 0.014];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.014, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01399, 0.014];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.12719171064337348, 0.014, 0.024307200443516256];[];False;1;;[0.15648426740269136, 0.14184322170555463, 0.12719171064337348];[0.01399, 0.0, 0.014];[0.009398447805510135, 0.016850160896103406, 0.024307200443516256];9.114183597040051e-11;False;0.04317134335087471
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.014, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01399, 0.014];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042435, 0.011888750774601093, 0.10354495817209732], [0.30230493652487, 0.01004440028931754, 0.10325161942735814]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.0663636835569581, 0.06633912376779612, 0.03195541894103002, 0.0, 0.0024282858857360852, 0.036811990712502185, 0.07119569553926829, 0.10557940036603439, 0.13996310519280047, 0.1743468100195666, 0.2087305148463327, 0.24311421967309882, 0.27749792449986493, 0.31188162932663105, 0.34626533415339716, 0.3806490389801633, 0.4, 0.38496725619307065, 0.35058355136630454, 0.3161998465395384, 0.2818161417127723, 0.25261762047042435, 0.26990869012409807, 0.30230493652487];[0.01399, 0.014, 0.0, 0.013011275760666696, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007879123429038425, 0.014, 0.0, 0.014, 0.0, 0.011888750774601093, 0.014, 0.01004440028931754];[0.09213935252898098, 0.09213980893805096, 0.09277878163602836, 0.0933726280629513, 0.09341775433400576, 0.09405672703198316, 0.09469569972996056, 0.09533467242793796, 0.09597364512591536, 0.09661261782389276, 0.09725159052187016, 0.09789056321984756, 0.09852953591782496, 0.09916850861580236, 0.09980748131377976, 0.10044645401175716, 0.1008060643514107, 0.10108542670973457, 0.10172439940771197, 0.10236337210568937, 0.10300234480366677, 0.10354495817209732, 0.10344287697572421, 0.10325161942735814];1.69168082005692e-09;False;0.7128269093690085
