Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.018641978232447946, 0.00013227883864737593, 0.028360485311909798];False;7;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.006939473654960531, 0.00509589645285171, 0.004347036002020013, 0.001754598349079495, 0.0, 0.0008378393038610233, 0.003430276956801541, 0.006022714609742059, 0.008615152262682578, 0.011207589915623095, 0.013800027568563612, 0.01639246522150413, 0.018641978232447946];[0.00099, 0.001, 0.0, 0.000711136562924748, 0.001, 0.0, 0.0006768140969906492, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00013227883864737593];[0.005330837900083288, 0.005299865123053762, 0.0022025874201011667, 0.0, 0.0008946902828514282, 0.003991967985804023, 0.006088249197457156, 0.007089245688756619, 0.010186523391709213, 0.013283801094661808, 0.016381078797614402, 0.019478356500566996, 0.02257563420351959, 0.025672911906472185, 0.028360485311909798];9.555581254886586e-11;False;0.04526212083393455
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06954130111381385, 0.0007723516953101286, 0.01730127911061252];False;34;0.27532653351515757;[0.01110072250830019, 0.00891839676327121, 0.006714027323847998, 0.004509657884424785, 0.002305288445001573, 0.00010091900557836035, 0.0, 0.002103450433844852, 0.004307819873268065, 0.006512189312691277, 0.00871655875211449, 0.010920928191537702, 0.013125297630960915, 0.015329667070384127, 0.017534036509807338, 0.01973840594923055, 0.02194277538865376, 0.02414714482807697, 0.02635151426750018, 0.028555883706923392, 0.030760253146346603, 0.032964622585769814, 0.035168992025193024, 0.037373361464616235, 0.039577730904039446, 0.04178210034346266, 0.04398646978288587, 0.04619083922230908, 0.04839520866173229, 0.0505995781011555, 0.05280394754057871, 0.05500831698000192, 0.05721268641942513, 0.05941705585884834, 0.061621425298271554, 0.06382579473769477, 0.06603016417711799, 0.06823453361654121, 0.07043890305596442, 0.07264327249538764, 0.07484764193481086, 0.07705201137423408, 0.0792563808136573, 0.08146075025308051, 0.08366511969250373, 0.08586948913192695, 0.08807385857135017, 0.09027822801077338, 0.0924825974501966, 0.09468696688961982, 0.09689133632904304, 0.09909570576846626, 0.1, 0.09869992479211054, 0.09649555535268732, 0.0942911859132641, 0.09208681647384089, 0.08988244703441767, 0.08767807759499445, 0.08547370815557123, 0.08326933871614801, 0.0810649692767248, 0.07886059983730158, 0.07665623039787836, 0.07445186095845514, 0.07224749151903193, 0.07004312207960871, 0.06954130111381385];[0.00099, 0.0, 0.001, 0.0, 0.001, 0.0, 4.578134852239943e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005897719250860397, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007723516953101286];[0.001297788366580134, 0.0015445033468830637, 0.001793710397694104, 0.0020429174485051445, 0.0022921244993161847, 0.002541331550127225, 0.0025527405849746446, 0.0027905386009382653, 0.0030397456517493055, 0.0032889527025603458, 0.003538159753371386, 0.0037873668041824263, 0.0040365738549934665, 0.004285780905804507, 0.004534987956615548, 0.004784195007426589, 0.005033402058237629, 0.00528260910904867, 0.005531816159859711, 0.005781023210670751, 0.006030230261481792, 0.006279437312292833, 0.0065286443631038735, 0.006777851413914914, 0.007027058464725955, 0.0072762655155369955, 0.007525472566348036, 0.007774679617159077, 0.008023886667970118, 0.008273093718781158, 0.008522300769592199, 0.00877150782040324, 0.00902071487121428, 0.009269921922025321, 0.009519128972836362, 0.009768336023647402, 0.010017543074458443, 0.010266750125269484, 0.010515957176080525, 0.010765164226891565, 0.011014371277702606, 0.011263578328513647, 0.011512785379324687, 0.011761992430135728, 0.012011199480946769, 0.01226040653175781, 0.01250961358256885, 0.01275882063337989, 0.013008027684190931, 0.013257234735001972, 0.013506441785813013, 0.013755648836624054, 0.013857880565333252, 0.014004855887435094, 0.014254062938246135, 0.014503269989057176, 0.014752477039868216, 0.015001684090679257, 0.015250891141490298, 0.015500098192301338, 0.01574930524311238, 0.01599851229392342, 0.01624771934473446, 0.0164969263955455, 0.016746133446356542, 0.016995340497167583, 0.017244547547978623, 0.01730127911061252];3.2990350435840255e-10;False;0.15626608030958275
12;380;1.3287043581366094;0;[];0;0;380;[];[0.013713984209986164, 5.337863412905404e-05, 0.03838395622162755];True;3;0.27532653351515757;[0.0096921556731669, 0.004998241198680282, 0.00025691344667359665, 0.0, 0.004484414305333089, 0.009225742057339774, 0.013713984209986164];[0.00099, 0.0, 0.001, 0.0009458140292948822, 0.0, 0.001, 5.337863412905404e-05];[0.006429374922946856, 0.01283761107093279, 0.019310576876979187, 0.019661320812520845, 0.025783542683025584, 0.03225650848907198, 0.03838395622162755];8.426995144023076e-11;False;0.03991632348693572
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07717070239202385, 0.000621295465386375, 0.023297701909698126];False;13;0.27532653351515757;[0.005295369412678643, 0.0, 0.0011725062345127853, 0.007705713958948572, 0.014238921683384358, 0.020772129407820146, 0.024617220318507996, 0.02730533713225593, 0.033838544856691716, 0.040371752581127504, 0.04690496030556329, 0.05343816802999908, 0.05997137575443487, 0.06650458347887066, 0.07303779120330645, 0.07957099892774223, 0.08610420665217802, 0.09263741437661381, 0.0991706221010496, 0.1, 0.09429617017451462, 0.08776296245007884, 0.08122975472564305, 0.07717070239202385];[0.00099, 0.00017946869041486721, 0.0, 0.001, 0.0, 0.001, 0.00041145436164439163, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008730519625377391, 0.0, 0.001, 0.0, 0.000621295465386375];[0.0070958136528389655, 0.005839655128519167, 0.005561515194074762, 0.004011718771080617, 0.002461922348086472, 0.0009121259250923274, 0.0, 0.0006376704979018173, 0.002187466920895962, 0.0037372633438901067, 0.005287059766884252, 0.0068368561898783965, 0.00838665261287254, 0.009936449035866685, 0.011486245458860829, 0.013036041881854973, 0.014585838304849117, 0.01613563472784326, 0.017685431150837407, 0.017882174765202544, 0.01923522757383155, 0.020785023996825695, 0.02233482041981984, 0.023297701909698126];2.810649845283054e-10;False;0.13313263685976678
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04163575860255101, 0.0005094670164940847, 0.012832622079832975];False;8;0.27532653351515757;[0.002253756809796838, 0.0, 0.0007468661857598105, 0.0037777985045038998, 0.0068087308232479896, 0.00983966314199208, 0.01287059546073617, 0.01590152777948026, 0.01893246009822435, 0.02196339241696844, 0.02499432473571253, 0.02802525705445662, 0.03105618937320071, 0.0340871216919448, 0.037118054010688885, 0.04014898632943297, 0.04163575860255101];[0.00099, 0.0002464146695526627, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005094670164940847];[0.002222081386241106, 0.0027669399502771377, 0.002947499110755877, 0.0036802442870334236, 0.00441298946331097, 0.0051457346395885175, 0.005878479815866065, 0.006611224992143612, 0.007343970168421159, 0.008076715344698705, 0.008809460520976252, 0.009542205697253798, 0.010274950873531344, 0.01100769604980889, 0.011740441226086437, 0.012473186402363983, 0.012832622079832975];1.001092830738896e-10;False;0.04741897270531587
15;380;2.7721159516669553;0;[];0;0;380;[0.00018129259593060017, 0.001, 0.011222310556485334];[];False;2;;[0.0010689098982275649, 0.00044694986344536217, 0.0, 0.00018129259593060017];[0.00099, 0.0, 0.0007114289344424772, 0.001];[0.009015486671400598, 0.0101133538303121, 0.010902297732356342, 0.011222310556485334];6.80606968630578e-12;False;0.0032238452097115003
16;380;1.832611592791851;0;[];0;0;380;[];[0.03537252741901134, 0.0007506252948659103, 0.014827057800874042];False;6;0.27532653351515757;[0.010688260144158761, 0.010643363852828141, 0.00615373471976607, 0.0016641055867039987, 0.0, 0.002825523546358073, 0.0073151526794201435, 0.011804781812482214, 0.016294410945544284, 0.020784040078606354, 0.025273669211668424, 0.029763298344730495, 0.034252927477792565, 0.03537252741901134];[0.00099, 0.001, 0.0, 0.001, 0.0006293445321687351, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007506252948659103];[0.010984681033860105, 0.010988426268708669, 0.011362949753565022, 0.011737473238421375, 0.011876292415914601, 0.012111996723277728, 0.01248652020813408, 0.012861043692990433, 0.013235567177846786, 0.013610090662703139, 0.013984614147559492, 0.014359137632415845, 0.014733661117272197, 0.014827057800874042];9.995458049732835e-11;False;0.04734569441353164
17;380;1.3366699779029156;0;[];0;0;380;[0.0017360429787336268, 0.001, 0.011777139327766523];[];False;1;;[0.0032800460436143136, 0.0025119239158596, 0.0017360429787336268];[0.00099, 0.0, 0.001];[0.009658381631243754, 0.01071243696770483, 0.011777139327766523];6.9486459284126875e-12;False;0.0032913795953878403
18;380;8.382138182128656;0;[];0;0;380;[];[0.02890954016515088, 0.0002826414775435332, 0.01827099077033768];True;45;0.27532653351515757;[0.011302201991462235, 0.008376129694418016, 0.005420501111545067, 0.002464872528672118, 0.0, 0.0004907560542008306, 0.0034463846370737794, 0.006402013219946728, 0.009357641802819677, 0.012313270385692625, 0.015268898968565574, 0.018224527551438524, 0.021180156134311474, 0.024135784717184423, 0.027091413300057373, 0.030047041882930323, 0.03300267046580327, 0.035958299048676215, 0.03891392763154916, 0.04186955621442211, 0.04482518479729505, 0.047780813380168, 0.050736441963040946, 0.05369207054591389, 0.05453457472871057, 0.05664769912878684, 0.059603327711659784, 0.06255895629453273, 0.06551458487740568, 0.06847021346027862, 0.07142584204315157, 0.07438147062602452, 0.07733709920889746, 0.08029272779177041, 0.08324835637464335, 0.0862039849575163, 0.08915961354038925, 0.09211524212326219, 0.09507087070613514, 0.09802649928900808, 0.1, 0.09901787212811898, 0.09606224354524603, 0.09310661496237309, 0.09015098637950014, 0.0871953577966272, 0.08423972921375425, 0.0812841006308813, 0.07832847204800836, 0.07537284346513541, 0.07241721488226247, 0.06946158629938952, 0.06650595771651657, 0.06355032913364363, 0.06059470055077068, 0.057639071967897734, 0.05468344338502479, 0.05172781480215184, 0.048772186219278896, 0.04581655763640595, 0.042860929053533, 0.03990530047066006, 0.03694967188778711, 0.033994043304914165, 0.031038414722041215, 0.028082786139168266, 0.025127157556295316, 0.022171528973422366, 0.019215900390549417, 0.016260271807676467, 0.013304643224803517, 0.010349014641930568, 0.007393386059057619, 0.00443775747618467, 0.0014821288933117216, 0.0, 0.0014734996895612272, 0.004429128272434176, 0.007384756855307125, 0.010340385438180073, 0.013296014021053022, 0.016251642603925972, 0.01920727118679892, 0.02216289976967187, 0.02511852835254482, 0.02807415693541777, 0.02890954016515088];[0.00099, 0.0, 0.001, 0.0, 0.0008339588211304268, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007149492369647658, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006677093063816654, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005014597916329031, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002826414775435332];[0.006898370627872711, 0.006591777076448481, 0.00628208662046441, 0.005972396164480339, 0.005714127076892519, 0.005662705708496268, 0.005353015252512197, 0.005043324796528126, 0.004733634340544054, 0.004423943884559983, 0.004114253428575912, 0.003804562972591841, 0.00349487251660777, 0.003185182060623699, 0.0028754916046396283, 0.0025658011486555574, 0.0022561106926714865, 0.0019464202366874155, 0.0016367297807033444, 0.0013270393247192733, 0.0010173488687352022, 0.0007076584127511311, 0.0003979679567670601, 8.827750078298907e-05, 0.0, 0.00022141295520108198, 0.000531103411185153, 0.0008407938671692241, 0.0011504843231532952, 0.0014601747791373662, 0.0017698652351214373, 0.002079555691105508, 0.002389246147089579, 0.00269893660307365, 0.0030086270590577208, 0.0033183175150417916, 0.0036280079710258625, 0.003937698427009933, 0.004247388882994005, 0.004557079338978076, 0.0047638625385362215, 0.004866769794962146, 0.005176460250946218, 0.005486150706930289, 0.00579584116291436, 0.006105531618898432, 0.006415222074882503, 0.006724912530866574, 0.0070346029868506455, 0.007344293442834717, 0.007653983898818788, 0.00796367435480286, 0.00827336481078693, 0.008583055266771002, 0.008892745722755073, 0.009202436178739145, 0.009512126634723216, 0.009821817090707287, 0.010131507546691359, 0.01044119800267543, 0.010750888458659501, 0.011060578914643572, 0.011370269370627644, 0.011679959826611715, 0.011989650282595786, 0.012299340738579858, 0.012609031194563929, 0.012918721650548, 0.013228412106532072, 0.013538102562516143, 0.013847793018500214, 0.014157483474484285, 0.014467173930468357, 0.014776864386452428, 0.0150865548424365, 0.015241852153964971, 0.01539624529842057, 0.01570593575440464, 0.01601562621038871, 0.016325316666372783, 0.016635007122356854, 0.016944697578340925, 0.017254388034324997, 0.017564078490309068, 0.01787376894629314, 0.01818345940227721, 0.01827099077033768];5.37996879800986e-10;False;0.25483410304715165
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020359604069365145, 0.00025032593399394666, 0.0260625799717185];True;6;0.27532653351515757;[0.010911600493574728, 0.006635758107535487, 0.00259633941143419, 0.002316725394364536, 0.0, 0.0020023073188064145, 0.006321340031977365, 0.010640372745148317, 0.014959405458319266, 0.019278438171490216, 0.020359604069365145];[0.00099, 0.0, 0.0009352600372261671, 0.001, 0.0004636008689400176, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00025032593399394666];[0.009440568501149669, 0.004586074752033198, 0.0, 0.00031745428747838897, 0.0029477030033997946, 0.005220983326989976, 0.010124512366501564, 0.01502804140601315, 0.019931570445524738, 0.024835099485036323, 0.0260625799717185];1.0104487493990041e-10;False;0.04786213645392587
