Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
310;380;1.683967477480698;0;[];0;0;380;[];[0.18988344257498765, 0.012198386242094926, 0.21586560916937617];False;1;0.27532653351515757;[0.07115393613790406, 0.0, 0.18988344257498765];[0.012990000000000002, 0.012774220807557926, 0.012198386242094926];[0.10816874724848231, 0.1375249094699868, 0.21586560916937617];5.961556377225333e-10;False;0.28238228309376534
311;380;1.0834665678130722;0;[];0;0;380;[0.14149602064922695, 0.013000000000000001, 0.15759929567788916];[];False;0;;[0.1415105396095236, 0.14149602064922695];[0.012990000000000002, 0.013000000000000001];[0.15761195428346492, 0.15759929567788916];4.5819604508351114e-14;False;2.1703467539034003e-05
312;380;2.254935701572351;0;[];0;0;380;[0.0757694992416349, 0.013000000000000001, 0.15209431701153256];[];False;1;;[0.09525489683833409, 0.08551594667361218, 0.0757694992416349];[0.012990000000000002, 0.0, 0.013000000000000001];[0.15096389475202088, 0.15152888840923737, 0.15209431701153256];6.861899543947452e-11;False;0.032502902547099546
313;380;0.8522145915008522;5.230061036599239;[[0.18718920138498535, 0.0035395217435165503, 0.11328161644895715]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.1824922910161055, 0.013000000000000001, 0.1056614831905624];[];False;12;;[0.0946304251222672, 0.09460046112662057, 0.055647266786000384, 0.016694072445380195, 0.0, 0.022259121895239996, 0.06121231623586018, 0.10016551057648038, 0.13911870491710057, 0.17807189925772077, 0.21702509359834096, 0.25597828793896116, 0.2949314822795813, 0.3338846766202015, 0.37283787096082166, 0.4117910653014418, 0.45, 0.449255740357938, 0.41030254601731786, 0.3713493516766977, 0.3323961573360775, 0.29344296299545736, 0.2544897686548372, 0.215536574314217, 0.18718920138498535, 0.1824922910161055];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0074286227236662825, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012751615355028365, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0035395217435165503, 0.013000000000000001];[0.15444035215386645, 0.15443882476073711, 0.15245321369259426, 0.1504676026244514, 0.14961663428716773, 0.14848199155630856, 0.1464963804881657, 0.14451076942002286, 0.14252515835188, 0.14053954728373716, 0.1385539362155943, 0.13656832514745146, 0.1345827140793086, 0.13259710301116576, 0.1306114919430229, 0.12862588087488006, 0.12667820790675355, 0.1266402698067372, 0.12465465873859435, 0.1226690476704515, 0.12068343660230865, 0.1186978255341658, 0.11671221446602295, 0.1147266033978801, 0.11328161644895715, 0.1056614831905624];1.8502940728399492e-09;False;0.8652387247438124
314;380;0.16340709338518838;0;[];0;0;380;[0.18094928483104844, 0.013000000000000001, 0.0857334471366045];[];False;0;;[0.18096270567723943, 0.18094928483104844];[0.012990000000000002, 0.013000000000000001];[0.08575300366519292, 0.0857334471366045];5.4342593707526934e-14;False;2.5740569591837442e-05
315;380;4.208837348636135;0;[];0;0;380;[0.024792721640407706, 0.013000000000000001, 0.09438997824931372];[];False;1;;[0.04791249928977063, 0.03635705828687627, 0.024792721640407706];[0.012990000000000002, 0.0, 0.013000000000000001];[0.14838123801796246, 0.12139599506318188, 0.09438997824931372];1.3559302929964367e-10;False;0.06422663271542181
316;380;2.505186232693843;3.7415944754862505;[[0.4004145760347226, 0.01194464448560448, 0.2437096898818217]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.4001366073340696, 0.013000000000000001, 0.2625511037207786];[];False;24;;[0.034577076414472545, 0.03454268941777245, 0.0, 0.010160406292351157, 0.054863502002474765, 0.09956659771259838, 0.144269693422722, 0.1889727891328456, 0.2336758848429692, 0.26316774675170584, 0.2783789805530928, 0.3230820762632164, 0.36778517197334, 0.4124882676834636, 0.45, 0.44280863660641284, 0.39810554089628925, 0.35340244518616565, 0.31595326381074607, 0.30869934947604205, 0.26399625376591845, 0.21929315805579486, 0.17459006234567126, 0.12988696663554766, 0.08518387092542405, 0.04048077521530044, 0.0, 0.004222320494823169, 0.004925725626802108, 0.04892541620494678, 0.09362851191507039, 0.138331607625194, 0.18303470333531763, 0.22773779904544122, 0.2724408947555648, 0.3171439904656884, 0.3258047150643503, 0.36184708617581207, 0.40655018188593567, 0.45, 0.44874672240394076, 0.40404362669381716, 0.4004145760347226, 0.4001366073340696];[0.012990000000000002, 0.013000000000000001, 0.002954723374351289, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004423542402976089, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002091303133072769, 0.0, 0.013000000000000001, 0.0, 0.010890506577829768, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0012278828917942387, 0.0, 0.0002045555586356264, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010481395460558516, 0.0, 0.013000000000000001, 0.0003644626505157414, 0.0, 0.013000000000000001, 0.01194464448560448, 0.013000000000000001];[0.03244330468742812, 0.03249152893714346, 0.08093412178264023, 0.09518305356708756, 0.15787457819703166, 0.22056610282697575, 0.28325762745691985, 0.34594915208686394, 0.40864067671680804, 0.45, 0.4286677986532479, 0.3659762740233038, 0.3032847493933597, 0.2405932247634156, 0.18798685258544925, 0.1779017001334715, 0.11521017550352741, 0.05251865087358332, 0.0, 0.010172873756360787, 0.07286439838630489, 0.13555592301624897, 0.19824744764619306, 0.26093897227613716, 0.32363049690608126, 0.38632202153602535, 0.4430921730464613, 0.44901354616596945, 0.45, 0.3882949292040865, 0.3256034045741424, 0.2629118799441983, 0.2002203553142542, 0.1375288306843101, 0.074837306054366, 0.012145781424421909, 0.0, 0.05054574320552219, 0.11323726783546628, 0.17417119867837175, 0.17592879246541038, 0.23862031709535447, 0.2437096898818217, 0.2625511037207786];5.480177544653489e-09;False;2.524059227085596
317;380;0.7489574554168351;0;[];0;0;380;[0.14266630006791192, 0.013000000000000001, 0.13927528957309895];[];False;1;;[0.17352737129182857, 0.15810277278476134, 0.14266630006791192];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1553626545468801, 0.14732206697437464, 0.13927528957309895];9.17006435725199e-11;False;0.04343603491212449
318;380;2.285358185333331;3.034528222207124;[[0.2663424352145232, 0.008410117484028545, 0.31280390784028966]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.2652215799391844, 0.013000000000000001, 0.3133428996486151];[];False;21;;[0.093413819349524, 0.01535253783635443, 0.0, 0.06276883704210626, 0.13043270056458134, 0.14089021192056697, 0.21901158679902766, 0.29713296167748837, 0.3752543365559491, 0.45, 0.4466242885655902, 0.3685029136871295, 0.2903815388086688, 0.21226016393020808, 0.13413878905174736, 0.056017414173286664, 0.0, 0.022103960705174036, 0.10022533558363474, 0.17834671046209544, 0.25646808534055615, 0.33458946021901687, 0.4127108350974776, 0.45, 0.40916779002406173, 0.331046415145601, 0.2529250402671403, 0.18597537465208946, 0.17480366538867959, 0.09668229051021889, 0.018560915631758185, 0.0, 0.059560459246702516, 0.13768183412516322, 0.21580320900362393, 0.2663424352145232, 0.2652215799391844];[0.012990000000000002, 0.0, 0.002554780841774916, 0.013000000000000001, 0.0017402106381168674, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0005617444485021047, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0036782697387791347, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00679479502905616, 0.0, 0.013000000000000001, 0.0, 0.011140941315353488, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009911320319333188, 0.0, 0.013000000000000001, 0.0, 0.008410117484028545, 0.013000000000000001];[0.06789665829170553, 0.04421927363213582, 0.03956257396226638, 0.02052366157867883, 0.0, 0.0031719504747781636, 0.026867562528235158, 0.050563174581692155, 0.07425878663514915, 0.09693048495592237, 0.09795439868860614, 0.12165001074206314, 0.14534562279552013, 0.16904123484897712, 0.19273684690243412, 0.2164324589558911, 0.2334235438741111, 0.2401280710093481, 0.2638236830628051, 0.2875192951162621, 0.3112149071697191, 0.3349105192231761, 0.3586061312766331, 0.3699166027922999, 0.3823017433300901, 0.4059973553835471, 0.4296929674370041, 0.45, 0.44661142050953895, 0.42291580845608195, 0.39922019640262496, 0.3935903382895114, 0.37552458434916797, 0.351828972295711, 0.328133360242254, 0.31280390784028966, 0.3133428996486151];4.896424916843244e-09;False;2.290113587548509
319;380;0.3058847393024333;0;[];0;0;380;[0.06592307652856966, 0.013000000000000001, 0.039008590982740426];[];False;0;;[0.06593618987203478, 0.06592307652856966];[0.012990000000000002, 0.013000000000000001];[0.038990112229555916, 0.039008590982740426];5.2288071686622384e-14;False;2.4767399865315117e-05
320;380;1.3257416913326288;0.222718269710462;[[0.35923428807197266, 0.0015751841771339333, 0.4169755956795016]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.3487528322365438, 0.013000000000000001, 0.4320586757418696];[];False;5;;[0.03342035425945893, 0.0, 0.45, 0.0, 0.21943728212021807, 0.35923428807197266, 0.358101525481487, 0.3487528322365438];[0.012990000000000002, 0.012613431039418126, 0.007542987113352246, 0.002472543187286366, 0.0, 0.0015751841771339333, 0.0, 0.013000000000000001];[0.12299793801418892, 0.13059845027925968, 0.23293819487708406, 0.3352779394749084, 0.3851827292691836, 0.4169755956795016, 0.41860566969900936, 0.4320586757418696];3.0448878965453538e-09;False;1.349189425005528
321;380;1.0471293062740188;0;[];0;0;380;[0.15241959522538273, 0.013000000000000001, 0.015039664810412544];[];False;1;;[0.16772644746063228, 0.1600759661010366, 0.15241959522538273];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0058594359726367885, 0.01044778428362975, 0.015039664810412544];6.656220936989416e-11;False;0.0315286604039197
322;380;1.447928067821721;0;[];0;0;380;[0.062396346616300516, 0.013000000000000001, 0.0955421503665429];[];False;1;;[0.07837103277666001, 0.07038676293352535, 0.062396346616300516];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0620027581959685, 0.07876600191646721, 0.0955421503665429];9.571664117090516e-11;False;0.045338300862444864
323;380;1.6051339710333898;0;[];0;0;380;[0.12574711069337036, 0.013000000000000001, 0.03939325272474563];[];False;1;;[0.13352677712580083, 0.12963844057492466, 0.12574711069337036];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0633828439979004, 0.051392663519320925, 0.03939325272474563];7.645519258974892e-11;False;0.036214690379083855
324;380;3.392351884125301;0;[];0;0;380;[];[0.18995996142316304, 0.004130557127741645, 0.2394335214705754];False;4;0.27532653351515757;[0.051283033002481514, 0.05125526544476589, 0.015157440414458379, 0.0, 0.020940384615849128, 0.05703820964615664, 0.09313603467646416, 0.12923385970677168, 0.16533168473707918, 0.18995996142316304];[0.012990000000000002, 0.013000000000000001, 0.0, 0.005458686921511746, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004130557127741645];[0.18261691596020355, 0.18262345566667865, 0.19112507408429263, 0.19469489510490132, 0.19962669250190662, 0.2081283109195206, 0.2166299293371346, 0.22513154775474858, 0.23363316617236257, 0.2394335214705754];5.544546214117011e-10;False;0.2626296758079079
325;380;0.44951876322915496;0;[];0;0;380;[0.014551689190480095, 0.013000000000000001, 0.1502859880399358];[];False;0;;[0.014559589996361973, 0.014551689190480095];[0.012990000000000002, 0.013000000000000001];[0.15029631981509556, 0.1502859880399358];3.4636513948888826e-14;False;1.64063497321982e-05
326;380;3.860643464148696;0;[];0;0;380;[0.13359016778037586, 0.013000000000000001, 0.11363442156118755];[];False;0;;[0.1336008941353283, 0.13359016778037586];[0.012990000000000002, 0.013000000000000001];[0.11363675101468135, 0.11363442156118755];3.1347855673227075e-14;False;1.4848604114379902e-05
327;380;0.17889340030631423;0;[];0;0;380;[0.10359775093529877, 0.013000000000000001, 0.1625346412317405];[];False;1;;[0.14321869912091495, 0.12341584737289055, 0.10359775093529877];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12826323283516528, 0.1453923438421492, 0.1625346412317405];1.2345947046038657e-10;False;0.05847930461806235
328;380;1.7396738242026297;6.150821254878624;[[0.4136426163953859, 0.010712540977978276, 0.08130026116065243]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.21457016100315834, 0.0036518919188249406, 0.1885208415154743];False;8;0.27532653351515757;[0.14453990338912337, 0.14425795699336794, 0.0, 0.22227235748869573, 0.39991199047420506, 0.45, 0.3111973280292406, 0.0, 0.05533298645282304, 0.3354102187998622, 0.42186330093488666, 0.45, 0.4136426163953859];[0.012990000000000002, 0.013000000000000001, 0.007883497034716472, 0.0, 0.00630047539744391, 0.008076983637302467, 0.013000000000000001, 0.0019625356906785955, 0.0, 0.009933705007883282, 0.013000000000000001, 0.012002055018659656, 0.010712540977978276];[0.15675778364068377, 0.15690964019021134, 0.23460708878577297, 0.3543231545760725, 0.45, 0.42302255884877554, 0.34826333103806634, 0.180652206483324, 0.15084981665220518, 0.0, 0.046563697733656, 0.06171814588212754, 0.08130026116065243];4.150328693993197e-09;False;1.7396738242026297
329;380;0.06263663324209352;0;[];0;0;380;[0.11872841195825033, 0.013000000000000001, 0.09514761241647493];[];False;0;;[0.11873459525316707, 0.11872841195825033];[0.012990000000000002, 0.013000000000000001];[0.09514676354775299, 0.09514761241647493];2.4886125672828654e-14;False;1.1787863001172913e-05
330;380;0.7293526704268248;0;[];0;0;380;[0.0027620531890957074, 0.013000000000000001, 0.14493717880207826];[];False;0;;[0.0027707579045491686, 0.0027620531890957074];[0.012990000000000002, 0.013000000000000001];[0.14494888717298013, 0.14493717880207826];3.734185227546815e-14;False;1.7687792974289726e-05
331;380;0.13337432645668826;0;[];0;0;380;[0.15149615869431318, 0.013000000000000001, 0.1496484994639459];[];False;1;;[0.18273268535629736, 0.1671204313609463, 0.15149615869431318];[0.012990000000000002, 0.0, 0.013000000000000001];[0.165579250696713, 0.15761693986509911, 0.1496484994639459];9.214430675340938e-11;False;0.04364618577545075
332;380;0.7976169049187196;0;[];0;0;380;[0.07326756970870711, 0.013000000000000001, 0.10826983417720622];[];False;0;;[0.07327233944122054, 0.07326756970870711];[0.012990000000000002, 0.013000000000000001];[0.1082535615539732, 0.10826983417720622];4.156093456181893e-14;False;1.968625447192542e-05
333;380;1.2323863363592593;12.468393913957279;[[0.11165453596666669, 0.003896768862296258, 0.24791427009932418]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.1188598612272569, 0.013000000000000001, 0.230433391933106];[];False;12;;[0.17187519123686104, 0.17182650899436586, 0.10853959375061668, 0.04525267850686751, 0.0, 0.01803423673688166, 0.08132115198063083, 0.14460806722438002, 0.2078949824681292, 0.2711818977118784, 0.3344688129556276, 0.39775572819937677, 0.45, 0.43895735655687407, 0.3756704413131249, 0.3123835260693757, 0.2490966108256265, 0.18580969558187732, 0.12252278033812815, 0.059235865094378976, 0.0, 0.00405105014937019, 0.06733796539311937, 0.11165453596666669, 0.1188598612272569];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0037044794595612347, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010731689651680157, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008321412370784504, 0.0, 0.013000000000000001, 0.003896768862296258, 0.013000000000000001];[0.005160436522332576, 0.005170421739198024, 0.01815120366428127, 0.031131985589364516, 0.04041376443671587, 0.044112767514447766, 0.057093549439531016, 0.07007433136461426, 0.0830551132896975, 0.09603589521478074, 0.10901667713986399, 0.12199745906494723, 0.13271328391541898, 0.13497824099003047, 0.14795902291511373, 0.160939804840197, 0.17392058676528024, 0.1869013686903635, 0.19988215061544676, 0.21286293254053001, 0.22501280339412216, 0.22584371446561327, 0.23882449639069653, 0.24791427009932418, 0.230433391933106];2.6877765087634526e-09;False;1.2533712507198072
334;380;0.2356918650838169;0;[];0;0;380;[0.16165622826346623, 0.013000000000000001, 0.037673907134799386];[];False;1;;[0.184107551636636, 0.17288620917347805, 0.16165622826346623];[0.012990000000000002, 0.0, 0.013000000000000001];[0.010238101551756801, 0.023950726196763465, 0.037673907134799386];9.280162997855765e-11;False;0.043957541437131695
335;380;2.6648614573247205;0;[];0;0;380;[0.16419469090252123, 0.013000000000000001, 0.0048349402421498325];[];False;1;;[0.17595317263059407, 0.17007619388308864, 0.16419469090252123];[0.012990000000000002, 0.0, 0.013000000000000001];[0.023757579261129494, 0.014299900120823768, 0.0048349402421498325];7.226874078566302e-11;False;0.034231685029984055
336;380;0.013551275397781148;0.29098667812248785;[[0.09605763693938507, 0.01069971891937493, 0.04735594279997318]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.0995715418748216, 0.013000000000000001, 0.05986587235122537];[];False;0;;[0.10775741695440397, 0.10770677471821402, 0.09605763693938507, 0.0995715418748216];[0.012990000000000002, 0.013000000000000001, 0.01069971891937493, 0.013000000000000001];[0.05379137703824946, 0.05376352140504428, 0.04735594279997318, 0.05986587235122537];1.889663201878032e-10;False;0.02674737930470987
337;380;1.061790623185293;0;[];0;0;380;[0.027250555882792706, 0.013000000000000001, 0.07692317824652901];[];False;2;;[0.0019165436969594781, 0.0, 0.012661394877145212, 0.027250555882792706];[0.012990000000000002, 0.011282220638950484, 0.0, 0.013000000000000001];[0.05320239379463475, 0.05476106505722995, 0.06505822257609326, 0.07692317824652901];9.64891496785751e-11;False;0.045704216576902504
338;380;0.58583500572965;1.8673422652090914;[[0.30966159056390047, 0.007108341481436962, 0.17161521932719848]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.30639948209500967, 0.013000000000000001, 0.15906069515107196];[];False;12;;[0.17536776425681339, 0.15167101377682046, 0.12795602099468745, 0.12158432671968052, 0.10424102821255442, 0.08052603543042139, 0.05681104264828836, 0.03309604986615533, 0.009381057084022305, 0.0, 0.014333935698110718, 0.03804892848024374, 0.06176392126237677, 0.0854789140445098, 0.10919390682664283, 0.13290889960877586, 0.15662389239090888, 0.1803388851730419, 0.2040538779551749, 0.22776887073730792, 0.25148386351944096, 0.275198856301574, 0.298913849083707, 0.30966159056390047, 0.30639948209500967];[0.012990000000000002, 0.0, 0.013000000000000001, 0.00950718740098053, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0051424743499888575, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007108341481436962, 0.013000000000000001];[0.02140323202882912, 0.011973060361159367, 0.002535629131004878, 0.0, 0.00690180209914961, 0.0163392333293041, 0.02577666455945859, 0.03521409578961308, 0.044651527019767566, 0.04838473840675628, 0.054088958249922055, 0.06352638948007655, 0.07296382071023104, 0.08240125194038553, 0.09183868317054002, 0.1012761144006945, 0.110713545630849, 0.12015097686100348, 0.12958840809115796, 0.13902583932131246, 0.14846327055146696, 0.15790070178162147, 0.16733813301177597, 0.17161521932719848, 0.15906069515107196];1.2999373130760818e-09;False;0.6000817270735631
339;380;0.13219383937612142;2.6159778314414854;[[0.0843503727239707, 0.003554861929849079, 0.05809648265779337]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.20069076327624744, 0.011221633303473911, 0.19767922553005465];True;14;0.2683799504570655;[0.0474480674475713, 0.0, 0.0843503727239707, 0.10238507314244419, 0.13543796822873674, 0.16833731265744245, 0.23428955217244068, 0.3002417916874389, 0.36619403120243715, 0.4321462707174354, 0.45, 0.4019014897675664, 0.36885101923786007, 0.3359492502525681, 0.2699970107375699, 0.20404477122257164, 0.1380925317075734, 0.07214029219257516, 0.006188052677576911, 0.0, 0.02685999329554319, 0.05976418683742134, 0.12571642635241959, 0.19166866586741782, 0.20069076327624744];[0.012990000000000002, 0.009593305267141305, 0.003554861929849079, 0.0, 0.0065151333644111915, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009480809713511573, 0.0, 0.006514655454398536, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012197415190155273, 0.00651417754438589, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011221633303473911];[0.06201573092059078, 0.06060478284203271, 0.05809648265779337, 0.03758753817238307, 0.0, 0.03741292135929083, 0.11241338089096473, 0.18741384042263862, 0.26241429995431254, 0.3374147594859864, 0.35771790476798915, 0.4124152190176603, 0.45, 0.4125843214506658, 0.3375838619189919, 0.26258340238731803, 0.18758294285564414, 0.11258248332397025, 0.03758202379229636, 0.030545010374140476, 0.0, 0.03741843573937753, 0.11241889527105142, 0.1874193548027253, 0.19767922553005465];3.6608934304362016e-09;False;1.6842565570511974
340;380;2.647068949483176;0;[];0;0;380;[];[0.22586763061583542, 0.0010747216450079074, 0.18692363840911566];False;6;0.27532653351515757;[0.07959548133936431, 0.058543849609416346, 0.036495738534534986, 0.0, 0.006637183441044786, 0.04977010541662456, 0.09290302739220434, 0.13603594936778413, 0.1791688713433639, 0.22230179331894367, 0.22586763061583542];[0.012990000000000002, 0.006645166402956289, 0.0, 0.010999593331923291, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0010747216450079074];[0.013835755133000019, 0.0, 0.014490670836849108, 0.03847674983724719, 0.04283890313923853, 0.07118713544162796, 0.09953536774401739, 0.1278836000464068, 0.15623183234879623, 0.18458006465118565, 0.18692363840911566];7.95794346255194e-10;False;0.37694556613962943
341;380;0.7268772859194006;0;[];0;0;380;[0.09557770892799751, 0.013000000000000001, 0.02767980514091336];[];False;0;;[0.09558825088942642, 0.09557770892799751];[0.012990000000000002, 0.013000000000000001];[0.027696667507603533, 0.02767980514091336];4.699286537351178e-14;False;2.2259208457682083e-05
342;380;0.651337270863992;6.747705896048581;[[0.36064387843299184, 0.006038545764875349, 0.15588706349713757]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.20107839956570428, 0.00946399189115503, 0.19674921801401316];True;29;0.23373679830588984;[0.10563707930265238, 0.007010613696691412, 0.0, 0.09169177682505553, 0.19039416734680248, 0.28909655786854943, 0.3877989483902964, 0.45, 0.4134986610879567, 0.36064387843299184, 0.32576875302459746, 0.2606420402723145, 0.1955153275200316, 0.13038861476774866, 0.06526190201546572, 0.0001351892631827889, 0.0, 0.06499152348910013, 0.13011823624138308, 0.195244948993666, 0.26037166174594895, 0.3254983744982319, 0.3906250872505148, 0.45, 0.4442481999972023, 0.37912148724491934, 0.3139947744926364, 0.24886806174035347, 0.21661644842691213, 0.18374134898807054, 0.11861463623578761, 0.053487923483504674, 0.0, 0.011638789268778258, 0.0767655020210612, 0.14189221477334413, 0.20701892752562706, 0.27214564027791, 0.33727235303019293, 0.40239906578247586, 0.45, 0.4324742214652412, 0.3673475087129583, 0.30222079596067536, 0.23709408320839243, 0.1719673704561095, 0.10684065770382656, 0.041713944951543624, 0.0, 0.023412767800739306, 0.08853948055302224, 0.15366619330530518, 0.20107839956570428];[0.012990000000000002, 0.0, 0.00092336140568863, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0081924426212148, 0.013000000000000001, 0.006038545764875349, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 2.6985246868838018e-05, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011851878179069473, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00643777269504579, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0023232288887298953, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009501664043470739, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004673443024328629, 0.0, 0.013000000000000001, 0.0, 0.00946399189115503];[0.12414967747055376, 0.1290026684899219, 0.1293476311234429, 0.13385939545310788, 0.13871612241629386, 0.14357284937947984, 0.14842957634266582, 0.15149022687903566, 0.1532863033058518, 0.15588706349713757, 0.15067974735509201, 0.14095547027731845, 0.13123119319954488, 0.12150691612177131, 0.11178263904399774, 0.10205836196622417, 0.1020381764264115, 0.0923340848884506, 0.08260980781067703, 0.07288553073290346, 0.0631612536551299, 0.05343697657735633, 0.04371269949958276, 0.03484724201456045, 0.03398842242180919, 0.02426414534403562, 0.014539868266262053, 0.004815591188488486, 0.0, 0.004908685889285081, 0.014632962967058648, 0.024357240044832217, 0.032343692397290597, 0.034081517122605785, 0.043805794200379354, 0.05353007127815292, 0.06325434835592648, 0.07297862543370005, 0.08270290251147362, 0.09242717958924719, 0.09953462680914164, 0.10215145666702076, 0.11187573374479433, 0.1216000108225679, 0.13132428790034145, 0.14104856497811502, 0.1507728420558886, 0.16049711913366216, 0.16672556122099266, 0.17022139621143573, 0.1799456732892093, 0.18966995036698286, 0.19674921801401316];6.611387626482125e-09;False;3.0853311937587717
