Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;5.679904540048503;0;[];0;0;380;[];[0.03806105378287122, 0.002660900357706697, 0.06601665298228598];False;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.03806105378287122];[0.00799, 0.006520840479919211, 0.002660900357706697];[0.011467198887241035, 0.026505733570082388, 0.06601665298228598];1.6029997561232779e-10;False;0.0759296234557325
181;380;0.9129821875047103;0;[];0;0;380;[];[0.07602930860399287, 0.0021303443898889737, 0.03696799950340462];False;5;0.27532653351515757;[0.028520467906617865, 0.008687944540063743, 0.0, 0.00941375389367715, 0.011169400507800208, 0.03102674555566416, 0.05088409060352811, 0.07074143565139206, 0.07602930860399287];[0.00799, 0.0, 0.003500143455883919, 0.007292696335832907, 0.008, 0.0, 0.008, 0.0, 0.0021303443898889737];[0.021051424082162387, 0.010045455323750193, 0.005224119963872935, 0.0, 0.000974288113959136, 0.011994031551668465, 0.023013774989377796, 0.03403351842708713, 0.03696799950340462];2.6763573622590017e-10;False;0.12677157683464757
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.008, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.00799, 0.008];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.022899967336112555, 0.008, 0.029916847489931182];[];False;2;;[0.0012646937867227719, 0.0, 0.010810080595481998, 0.022899967336112555];[0.00799, 0.0071531393650876764, 0.0, 0.008];[0.0251187667377779, 0.02536988149103666, 0.027516306775908276, 0.029916847489931182];6.200620115234154e-11;False;0.029370606498430582
184;380;5.756386026899397;0;[];0;0;380;[];[0.09115429063371977, 0.0039430205236037985, 0.04069922145990368];False;15;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0015560685667463416, 0.0, 0.022175687249787517, 0.04590744306632137, 0.06963919888285523, 0.0933709546993891, 0.11710271051592296, 0.1408344663324568, 0.15, 0.13543377785100932, 0.11170202203447546, 0.0879702662179416, 0.06423851040140774, 0.04050675458487388, 0.01677499876834002, 0.0, 0.00695675704819384, 0.030688512864727697, 0.054420268681261555, 0.07815202449779542, 0.10188378031432928, 0.12561553613086313, 0.149347291947397, 0.15, 0.12692095223606914, 0.10318919641953528, 0.09115429063371977];[0.00799, 0.008, 0.0, 0.0005245523605673482, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003089711098799554, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005654869837031752, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007779971424736043, 0.0, 0.008, 0.0039430205236037985];[0.007641915300785307, 0.007643751134665302, 0.009112418238661529, 0.009208717338197633, 0.010581085342657755, 0.012049752446653982, 0.013518419550650208, 0.014987086654646434, 0.016455753758642663, 0.01792442086263889, 0.018491640494096257, 0.019393087966635116, 0.020861755070631344, 0.022330422174627572, 0.0237990892786238, 0.02526775638262003, 0.026736423486616256, 0.027774563649994886, 0.028205090590612485, 0.029673757694608713, 0.03114242479860494, 0.03261109190260117, 0.0340797590065974, 0.035548426110593626, 0.037017093214589854, 0.03705748680589352, 0.03848576031858608, 0.03995442742258231, 0.04069922145990368];1.1921023140673726e-09;False;0.5646655870163582
185;380;5.188471132383294;0;[];0;0;380;[];[0.09390978983437732, 0.000210542536903985, 0.04192448592357771];True;7;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.013788434218077808, 0.0, 0.008257450175649078, 0.030303334569375964, 0.05234921896310285, 0.07439510335682974, 0.09644098775055662, 0.11848687214428351, 0.1405327565380104, 0.15, 0.1374213590682627, 0.11537547467453581, 0.09390978983437732];[0.00799, 0.008, 0.0, 0.005003540423899267, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0045645312139317995, 0.0, 0.008, 0.000210542536903985];[0.007710983238966985, 0.007714880017338195, 0.010832302714305669, 0.012782071524637898, 0.013949725411273144, 0.01706714810824062, 0.020184570805208094, 0.02330199350217557, 0.026419416199143043, 0.02953683889611052, 0.03265426159307799, 0.03399298763912953, 0.035771684290045465, 0.038889106987012936, 0.04192448592357771];5.481721562019143e-10;False;0.25965384742159237
186;380;0.653938199020901;0;[];0;0;380;[];[0.04057723629086637, 0.005075738468241136, 0.0594016159144536];True;3;0.27532653351515757;[0.03411500748808428, 0.013582550401335793, 0.0, 0.006975604378887966, 0.02753375915911173, 0.04057723629086637];[0.00799, 0.0, 0.005285513431157447, 0.008, 0.0, 0.005075738468241136];[0.021628781977784464, 0.03201231114508071, 0.03888118259396174, 0.04240883596840612, 0.05280536079173152, 0.0594016159144536];1.8705608853731397e-10;False;0.08860324721501783
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.0015966125559392307, 0.02863544604691558]];3.549178771480862;1.130471890776833;489.0345374100244;[0.018063161063119757, 0.008, 0.004065275557438741];[];False;1;;[0.0338137419099434, 0.022584863505691465, 0.021832576503173783, 0.018063161063119757];[0.00799, 0.0015966125559392307, 0.0, 0.008];[0.03318983550852357, 0.02863544604691558, 0.02454764501541641, 0.004065275557438741];9.264751901355031e-11;False;0.04046311774672756
188;380;6.569566733640858;0;[];0;0;380;[];[0.043112208852868684, 0.00562222627308168, 0.054848054078974806];False;2;0.27532653351515757;[0.023088812463934377, 0.0, 0.01576935443028285, 0.043112208852868684];[0.00799, 0.0032424880525362756, 0.0, 0.00562222627308168];[0.011918789722474673, 0.02689115290096105, 0.03711707950456063, 0.054848054078974806];1.6903552009461976e-10;False;0.08006740701238962
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.008, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.00799, 0.008];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.015641898215084507, 0.008, 0.048976056993423375];[];False;1;;[0.035003646251767516, 0.02532882656364386, 0.015641898215084507];[0.00799, 0.0, 0.008];[0.017727222530361502, 0.03334186839401781, 0.048976056993423375];8.463237043734695e-11;False;0.04008799124845047
191;380;4.48725327744769;0;[];0;0;380;[];[0.05212736601664844, 0.0024782058429170016, 0.044621048461247044];False;7;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.024425755541829543, 0.07636129564317033, 0.12829683574451112, 0.15, 0.11976762415414807, 0.06783208405280727, 0.01589654395146648, 0.0, 0.03603899614987432, 0.05212736601664844];[0.00799, 0.008, 0.0037624725564294583, 0.0, 0.008, 0.0, 0.003343092489365074, 0.008, 0.0, 0.008, 0.005551342464840398, 0.0, 0.0024782058429170016];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.012087028693702002, 0.017243158032971717, 0.022399287372241432, 0.02455396453077987, 0.027555416711511148, 0.03271154605078086, 0.03786767539005058, 0.039445874759908114, 0.0430238047293203, 0.044621048461247044];8.149632547288801e-10;False;0.3860253429574647
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.008, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.00799, 0.008];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.049864862298131675, 0.0005470189452667169, 0.046371982697563874];True;4;0.27532653351515757;[0.01859476598147724, 0.005101113902802507, 0.0, 0.008409426351189714, 0.021919966605181935, 0.035430506859174156, 0.04894104711316638, 0.049864862298131675];[0.00799, 0.0, 0.003020524009790168, 0.008, 0.0, 0.008, 0.0, 0.0005470189452667169];[0.029396789838018293, 0.03274266465754806, 0.03400753264580113, 0.03609272705507474, 0.03944278945260142, 0.0427928518501281, 0.04614291424765478, 0.046371982697563874];1.717472469580559e-10;False;0.08135187632605599
194;380;4.38522785796846;0;[];0;0;380;[];[0.09634342744580414, 0.004243863667288911, 0.10630060823866612];False;5;0.27532653351515757;[0.010515128538780925, 0.0, 0.005984651402801088, 0.0225050818824827, 0.03902551236216431, 0.05554594284184593, 0.0700917525420648, 0.07206637332152754, 0.08858680380120916, 0.09634342744580414];[0.00799, 0.0028980607546088234, 0.0, 0.008, 0.0, 0.008, 0.0009562079060306886, 0.0, 0.008, 0.004243863667288911];[0.015819164379893252, 0.03332298930237533, 0.04328523465110044, 0.07078568047959324, 0.09828612630808606, 0.12578657213657887, 0.15, 0.1467129820349283, 0.11921253620643549, 0.10630060823866612];4.5150211910301297e-10;False;0.21386394952339968
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.008, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.00799, 0.008];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.008, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.00799, 0.008];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.026296925738523887, 0.008, 0.015704143679459888];[];False;1;;[0.03408464751123175, 0.03019322180992244, 0.026296925738523887];[0.00799, 0.0, 0.008];[0.02078522212710182, 0.018246271733314515, 0.015704143679459888];3.90506248285149e-11;False;0.01849719082996657
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.008, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.00799, 0.008];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.041382469521773754, 0.007467474108963347, 0.05854156263689904];True;2;0.27532653351515757;[0.019523601701998943, 0.0, 0.009929492351976316, 0.03941944885157607, 0.041382469521773754];[0.00799, 0.0026936607660607657, 0.0, 0.008, 0.007467474108963347];[0.03473608880079733, 0.042366996199106076, 0.04624799304623948, 0.05777430518185114, 0.05854156263689904];1.4239404380994007e-10;False;0.06744808342937976
200;380;0.481284774688161;0;[];0;0;380;[0.00565765100908254, 0.008, 0.01577171249487258];[];False;1;;[0.018338920382457373, 0.012002251070808535, 0.00565765100908254];[0.00799, 0.0, 0.008];[0.02697092105322351, 0.0213748187154359, 0.01577171249487258];4.914604610549915e-11;False;0.023279110061459295
201;380;2.044079373875757;0;[];0;0;380;[];[0.04313111963101311, 0.00011769332450996446, 0.05412005993857026];False;3;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.042001644051192354, 0.04313111963101311];[0.00799, 0.008, 0.004863421672971335, 0.004376644534495789, 0.0, 0.00011769332450996446];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.05284131616733236, 0.05412005993857026];2.4933442439635003e-10;False;0.11810275632699921
202;380;4.755279310163719;0;[];0;0;380;[];[0.039231248693372515, 0.0011025771844611672, 0.061919346350067725];False;3;0.27532653351515757;[0.016592235238647793, 0.0, 0.0011831265082934781, 0.01898073526618211, 0.036778344024070736, 0.039231248693372515];[0.00799, 0.0005318136944746886, 0.0, 0.008, 0.0, 0.0011025771844611672];[0.01877837401646373, 0.03160102697475694, 0.03251535951665989, 0.04626953773963476, 0.060023715962609636, 0.061919346350067725];1.5808444019315718e-10;False;0.07488018617735573
203;380;4.229918718511918;0;[];0;0;380;[];[0.039948306983828515, 0.0048881906318678425, 0.08918839194610889];False;2;0.27532653351515757;[0.006069533189045605, 0.0, 0.022481258881962576, 0.039948306983828515];[0.00799, 0.006291428203467635, 0.0, 0.0048881906318678425];[0.034079337660275245, 0.041347958541833936, 0.06827058053986189, 0.08918839194610889];1.5399205781817587e-10;False;0.07294173889074675
204;380;0.14250359443110017;0;[];0;0;380;[];[0.03903146459630915, 0.0028830138875233723, 0.06273894146205167];True;2;0.27532653351515757;[0.009324098174522006, 0.0, 0.02620983478423974, 0.03903146459630915];[0.00799, 0.005893425311774807, 0.0, 0.0028830138875233723];[0.03253795075759459, 0.03836141730746686, 0.05473105362905391, 0.06273894146205167];1.225309550175575e-10;False;0.05803949277356558
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06121462117536174, 0.0015738577754813195, 0.03951301603042415];False;4;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.011851066118052641, 0.024830313948565927, 0.037809561779079216, 0.050788809609592506, 0.06121462117536174];[0.00799, 0.007600452629441811, 0.007304624288129628, 0.0, 0.008, 0.0, 0.008, 0.0015738577754813195];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.007897546644367382, 0.016210258562365236, 0.024522970480363088, 0.03283568239836094, 0.03951301603042415];1.7604930698476082e-10;False;0.08338964206284968
206;380;0.05876196472056585;0;[];0;0;380;[0.01495243458463548, 0.008, 0.018347848633010283];[];False;1;;[0.028613984158227364, 0.021787481275613283, 0.01495243458463548];[0.00799, 0.0, 0.008];[0.02308620791536957, 0.020718509937505236, 0.018347848633010283];4.551361104469106e-11;False;0.021558526977519338
207;380;0.5965040056707654;0;[];0;0;380;[];[0.05508263660634588, 0.006457295643059891, 0.04310832281479449];False;4;0.27532653351515757;[0.017170049338669443, 0.0, 4.594834990325089e-05, 0.01283799498241641, 0.01728349296925013, 0.03452103758859701, 0.05175858220794388, 0.05508263660634588];[0.00799, 2.1324777243125412e-05, 0.0, 0.005936830060195821, 0.008, 0.0, 0.008, 0.006457295643059891];[0.030621551323594898, 0.013100464596750926, 0.01305357684426223, 0.0, 0.004536385087485123, 0.022126347019232474, 0.03971630895097983, 0.04310832281479449];2.2914640740991978e-10;False;0.10854025625647705
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.008, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.00799, 0.008];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.008, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.00799, 0.008];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.006574414643537653, 0.008, 0.04908177397016703];[];False;2;;[0.0015911340162622887, 0.0, 0.0024890869838503776, 0.006574414643537653];[0.00799, 0.004874197990847888, 0.0, 0.008];[0.03424809183661912, 0.03713857442541414, 0.04166029447871092, 0.04908177397016703];4.916769091855951e-11;False;0.02328936260516159
211;380;1.667041684872688;0;[];0;0;380;[];[0.037977441816631936, 0.004057032189852783, 0.08312448103374993];False;3;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.017501137487552075, 0.0016177625558349076, 0.0, 0.014265612375882262, 0.030148987307599427, 0.037977441816631936];[0.00799, 0.008, 0.0, 0.008, 0.007185179440621561, 0.0, 0.008, 0.004057032189852783];[0.03632112839098929, 0.036334146329561126, 0.04674849718702798, 0.05716284804449484, 0.0582235764434004, 0.0675771989019617, 0.07799154975942857, 0.08312448103374993];1.9553689082020462e-10;False;0.09262036650329351
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.008, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.00799, 0.008];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.053552760271165414, 0.0036084133543569175, 0.037848169556314225]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.05493453308699714, 0.003761186721315352, 0.04281067702110204];True;3;0.20641329805171382;[0.004942982156588916, 0.0, 0.007903653328280153, 0.02076636720549574, 0.03362908108271133, 0.04649179495992692, 0.053552760271165414, 0.05493453308699714];[0.00799, 0.0049156987576504, 0.0, 0.008, 0.0, 0.008, 0.0036084133543569175, 0.003761186721315352];[0.017744946705744048, 0.01944370062724571, 0.022159947957353602, 0.026580474867600967, 0.03100100177784833, 0.0354215286880957, 0.037848169556314225, 0.04281067702110204];1.7740329463891614e-10;False;0.07691364918345157
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823204, 0.0027883727840410854, 0.004601449246133803]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.09129899122335348, 0.008, 0.008270130552102118];[];False;3;;[0.02329206861920701, 0.0, 0.02253316627675498, 0.06841575440788088, 0.08419252289049485, 0.09830612253823204, 0.09129899122335348];[0.00799, 0.003928839622099504, 0.0, 0.008, 0.0052491929291301155, 0.0027883727840410854, 0.008];[0.03504314313270277, 0.027449242620870513, 0.020102766628560104, 0.005143691280232031, 0.0, 0.004601449246133803, 0.008270130552102118];3.296909276138106e-10;False;0.13911513234684322
215;380;9.797095381367784;0;[];0;0;380;[0.016827203695375235, 0.008, 0.00023041715962851444];[];False;2;;[0.025844968124106697, 0.02133890572350855, 0.017043676337316738, 0.016827203695375235];[0.00799, 0.0, 0.007616157910089528, 0.008];[0.009368244579940732, 0.00457191516786079, 0.0, 0.00023041715962851444];4.3733971403506863e-11;False;0.020715561360551273
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.008, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.00799, 0.008];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.004251269935059867, 0.008, 0.015506939180195876];[];False;1;;[0.023673182109750855, 0.013968299165674495, 0.004251269935059867];[0.00799, 0.0, 0.008];[0.001247061282107833, 0.008372541232434505, 0.015506939180195876];6.10500961037081e-11;False;0.02891772622786567
218;380;0.26044067240266605;0;[];0;0;380;[];[0.06965980500573407, 0.0002477087048491193, 0.03727684201262586];False;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.06965980500573407];[0.00799, 0.008, 0.006025507398515019, 0.00559388929815308, 0.0002477087048491193];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.03727684201262586];2.2882435396683462e-10;False;0.10838770853104748
219;380;1.1760619080327905;0.333470293238932;[[0.04492233562395012, 0.004604603527564799, 0.031142157076558125]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.049152904066054104, 0.008, 0.02753562211993871];[];False;17;;[0.012312271958421734, 0.0, 0.05868074432607329, 0.12976261294634367, 0.15, 0.09915551843338596, 0.028073649813115595, 0.0, 0.04300821880715477, 0.11409008742742513, 0.15, 0.1148280439523045, 0.10210773995100167, 0.04374617533203414, 0.0, 0.02733569328823622, 0.09841756190850659, 0.15, 0.13050056947122304, 0.059418700850952674, 0.0, 0.01166316776931769, 0.08274503638958806, 0.15, 0.14617309499014156, 0.07509122636987119, 0.04492233562395012, 0.049152904066054104];[0.00799, 0.006604299573445862, 0.0, 0.008, 0.0057223573384917745, 0.0, 0.008, 0.004840415103537686, 0.0, 0.008, 0.003958472868583597, 0.0, 0.0014316229157403323, 0.008, 0.0030765306336295074, 0.0, 0.008, 0.002194588398675419, 0.0, 0.008, 0.0013126461637213305, 0.0, 0.008, 0.00043070392876724296, 0.0, 0.008, 0.004604603527564799, 0.008];[0.02417714935896496, 0.023593705623340462, 0.02081299116264242, 0.01744462250549845, 0.016485629986348664, 0.014076253848354479, 0.01070788519121051, 0.009377554349356868, 0.00733951653406654, 0.00397114787692257, 0.0022694787123650707, 0.0006027792197785997, 0.0, 0.00276558943736537, 0.0048385969246267264, 0.006133958094509341, 0.009502326751653311, 0.011946672561618524, 0.012870695408797282, 0.016239064065941253, 0.019054748198610322, 0.01960743272308522, 0.022975801380229192, 0.026162823835602117, 0.02634417003737316, 0.02971253869451713, 0.031142157076558125, 0.02753562211993871];2.5836289544505412e-09;False;1.1825760097315414
220;380;1.0773879777895192;0;[];0;0;380;[0.002076981815764628, 0.008, 0.01067057391815448];[];False;2;;[0.015783349392699132, 0.006858768632497415, 0.0, 0.002076981815764628];[0.00799, 0.0, 0.006140519408826069, 0.008];[0.013000612300210575, 0.011836321701547147, 0.010941534590332317, 0.01067057391815448];5.084799948080637e-11;False;0.024085277862999195
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569967, 0.0011192360603095252, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.018900181158487458, 0.008, 0.08149641176049696];[];False;1;;[0.036429401248279474, 0.03640399200495017, 0.01607659734150401, 0.013232703201569967, 0.018900181158487458];[0.00799, 0.008, 0.0, 0.0011192360603095252, 0.008];[0.03178790057815144, 0.031761805000408844, 0.010885342806332032, 0.007964631643919622, 0.08149641176049696];2.535079553299152e-10;False;0.10855171405106658
222;380;0.0804666740893955;7.2119099014231045;[[0.05767553647236551, 0.007482551115109662, 0.027385590997298457]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.08350897536408491, 0.0016294504469068043, 0.037894764867509166];True;3;0.27532653351515757;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.020082642081106397, 0.05539170694248536, 0.05767553647236551];[0.00799, 0.008, 0.006734998447794622, 0.00455013853466797, 0.0, 0.008, 0.007482551115109662];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.012092611030591595, 0.026456517569636247, 0.027385590997298457];2.3003990784492373e-10;False;0.0804666740893955
223;380;2.1187585563472426;0;[];0;0;380;[0.00898235995381191, 0.008, 0.0039487172300245];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.0030590456522276285, 0.00898235995381191];[0.00799, 0.00413153244481312, 0.0026268485643772353, 0.0, 0.008];[0.001992836197183103, 0.000559109422555839, 0.0, 0.0009760826197893018, 0.0039487172300245];4.3836522987203984e-11;False;0.020764137182881667
224;380;0.04675400344309724;1.7702346677303056;[[0.0129742904697706, 0.0012727329478577918, 0.04746710447817416]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.04090938260261891, 0.005168476180415265, 0.05871491059973122];False;2;0.20641329805171382;[0.024808522338640025, 0.02475244201331524, 0.0, 0.0129742904697706, 0.018494047933141664, 0.04090938260261891];[0.00799, 0.008, 0.0035862520643447984, 0.0012727329478577918, 0.0, 0.005168476180415265];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817416, 0.04968958369860282, 0.05871491059973122];1.8236649421236796e-10;False;0.07754964745410971
225;380;1.589524551942765;0;[];0;0;380;[];[0.06316574179141046, 0.007836730528141501, 0.03956214193866677];False;3;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.02894358390010594, 0.06248128151920786, 0.06316574179141046];[0.00799, 0.006904131399555745, 0.004007851984789498, 0.0, 0.008, 0.007836730528141501];[0.012943943215067234, 0.009414335212178375, 0.0, 0.01302749378158598, 0.03903143570564426, 0.03956214193866677];1.8408991695699737e-10;False;0.08719825454213553
226;380;1.0278617044823797;0;[];0;0;380;[0.013886064591001158, 0.008, 0.019179871924192238];[];False;2;;[0.0005035578013318795, 0.0, 0.0066867538256062675, 0.013886064591001158];[0.00799, 0.0074304377666236125, 0.0, 0.008];[0.01684395895212059, 0.01692570308468002, 0.018011185008834314, 0.019179871924192238];4.568113697180978e-11;False;0.02163787933248138
227;380;2.932631477788374;0;[];0;0;380;[0.019404549965134715, 0.008, 0.026253597871464973];[];False;2;;[0.00296862112178905, 0.0, 0.008210968433215384, 0.019404549965134715];[0.00799, 0.005868340466222501, 0.0, 0.008];[0.0019086111386429102, 0.005138865872938011, 0.014073491938846055, 0.026253597871464973];7.753804853053411e-11;False;0.03672760900883753
228;380;0.6088269010835623;0;[];0;0;380;[0.008861416917759142, 0.008, 0.0017549348638797833];[];False;3;;[0.00967675443385314, 0.00041346555959534577, 0.0, 0.007593855329944293, 0.008861416917759142];[0.00799, 0.0, 0.0003566324947878199, 0.006906671569448156, 0.008];[0.02391110261332556, 0.01108610952746748, 0.010513667815346565, 0.0, 0.0017549348638797833];7.488209007590444e-11;False;0.035469555633571834
229;380;1.4733739865089521;0;[];0;0;380;[0.024005395723144467, 0.008, 0.009054609472669109];[];False;2;;[0.03524493305708564, 0.029628678942126917, 0.027853218315770204, 0.024005395723144467];[0.00799, 0.0, 0.002525870467079888, 0.008];[0.017394016669128837, 0.00417797396287708, 0.0, 0.009054609472669109];6.94293222500816e-11;False;0.03288673173590917
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.008, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.00799, 0.008];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.0403891906448213, 0.005383447633634347, 0.05991993961791603];True;2;0.27532653351515757;[0.0054200076134845575, 0.0, 0.021948813360048954, 0.0403891906448213];[0.00799, 0.006407693591053129, 0.0, 0.005383447633634347];[0.006443266888388339, 0.012770467196577737, 0.03839303981263537, 0.05991993961791603];1.5131453229693506e-10;False;0.07167346979810132
232;380;3.282557082782561;0;[];0;0;380;[];[0.07906903351666301, 0.0006515354144015621, 0.037122990648452876];True;5;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.09812737174865917, 0.07906903351666301];[0.00799, 0.008, 0.006901292489565279, 0.004508993674510526, 0.0017733368949815137, 0.0003722525896532802, 0.0, 0.0006515354144015621];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.013498038021376176, 0.037122990648452876];8.521056581071961e-10;False;0.403618662557069
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05022646570533633, 0.0034605071292679764, 0.0462420879490599];False;4;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.008540751251911508, 0.0, 0.007932482445247874, 0.024405716142407257, 0.040878949839566636, 0.05022646570533633];[0.00799, 0.008, 0.006765656774016713, 0.0, 0.004147698701504738, 0.008, 0.0, 0.008, 0.0034605071292679764];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.008861542826621839, 0.014294128442916249, 0.01933980753630006, 0.02981807224597828, 0.0402963369556565, 0.0462420879490599];2.0350372237506195e-10;False;0.09639403220589168
234;380;3.1374148915422135;0;[];0;0;380;[];[0.041971352758348776, 0.004233039717284953, 0.056440321214018575];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.041971352758348776];[0.00799, 0.008, 0.007356024807426154, 0.004233039717284953];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.056440321214018575];1.4784857458266791e-10;False;0.07003174238577625
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.0038864324894328935, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.0024049970053798106, 0.008, 0.01782801351159617];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.002579156743338349, 0.0024049970053798106];[0.00799, 0.0038864324894328935, 0.0, 0.008];[0.020845492153920394, 0.013833549988595834, 0.015139594744029745, 0.01782801351159617];6.133532078405706e-11;False;0.0210219217381367
236;380;0.1780104694120645;0;[];0;0;380;[0.00639490204815771, 0.008, 0.019394020852185258];[];False;2;;[0.030408754354943595, 0.018581470604700195, 0.018409337223535265, 0.00639490204815771];[0.00799, 0.00011461771021426155, 0.0, 0.008];[0.018822245705399004, 0.0, 0.00027393752131133007, 0.019394020852185258];1.0108994737318006e-10;False;0.047883486007312154
