Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
285;380;0.3583179118144965;0.35952882108834244;[[0.060068142410724, 0.006871223590882239, 0.2046993087691708], [0.07031335100850078, 0.004621447385434348, 0.15449969931380195]];3.0987560295700023;-0.8427218634851891;455.86529629651864;[];[];False;4;;[0.22193607275876173, 0.20109669458625015, 0.0, 0.060068142410724, 0.06590665273778046, 0.0661935347721362, 0.07031335100850078];[0.00999, 0.009759530533484929, 0.007535536730235494, 0.006871223590882239, 0.00032181295269892267, 0.0, 0.004621447385434348];[0.016333769722383765, 0.0, 0.1576182875570167, 0.2046993087691708, 0.0, 0.01005813997772291, 0.15449969931380195];3.2236008943620898e-09;False;0.7178467329028391
286;380;6.1870684481220355;0;[];0;0;380;[0.005274021198321444, 0.01, 0.1920645683082832];[];False;2;;[0.0030518674580768913, 0.0, 0.0011089943567014662, 0.005274021198321444];[0.00999, 0.0026626343571656925, 0.0, 0.01];[0.21607696246123415, 0.20727518197506464, 0.2040767714863477, 0.1920645683082832];6.82633296235902e-11;False;0.0323344335790101
287;380;0.635351817037369;0.6865474966960065;[[0.36832524184818155, 0.009773821105060023, 0.15764141758737465]];4.56282267384365;0.9027807409713213;444.1743259711958;[0.35272311810334767, 0.01, 0.15384581156432128];[];False;8;;[0.1952978984972658, 0.19524166898547085, 0.1390121571905136, 0.08278264539555635, 0.026553133600599098, 0.0, 0.029676378194358158, 0.04593270605235305, 0.0859058899893154, 0.14213540178427267, 0.19836491357922992, 0.2545944253741872, 0.31082393716914447, 0.36705344896410175, 0.36832524184818155, 0.36061341086059395, 0.35272311810334767];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.004722277102000452, 0.01, 0.007108933131542362, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009773821105060023, 0.0, 0.01];[0.11795538123359171, 0.11792788649049005, 0.09043314338881753, 0.06293840028714501, 0.03544365718547249, 0.022459877608031184, 0.007948914083799965, 0.0, 0.01954582901787256, 0.047040572119545085, 0.0745353152212176, 0.10203005832289012, 0.12952480142456266, 0.15701954452623518, 0.15764141758737465, 0.1557653222157462, 0.15384581156432128];1.5258993547490272e-09;False;0.6608240939580972
288;380;1.0739346474558829;0;[];0;0;380;[0.043638542323292236, 0.01, 0.018686466886134293];[];False;1;;[0.06355542459121027, 0.053601965168673944, 0.043638542323292236];[0.00999, 0.0, 0.01];[0.05497199972131221, 0.03683830922489263, 0.018686466886134293];9.704294380691113e-11;False;0.04596653339557903
289;380;2.149434114501249;0;[];0;0;380;[0.012334139571984867, 0.01, 0.11330868842608435];[];False;2;;[0.01755640853962872, 0.002618610859037437, 0.0, 0.012334139571984867];[0.00999, 0.0, 0.001751256981862437, 0.01];[0.11687425287447852, 0.11509236248731204, 0.11477999532200285, 0.11330868842608435];7.628753702384278e-11;False;0.03613527661784726
290;380;0.23978811103491965;0;[];0;0;380;[0.035220294981878314, 0.01, 0.16417892299050466];[];False;0;;[0.03522266632686126, 0.035220294981878314];[0.00999, 0.01];[0.16417872375628015, 0.16417892299050466];2.17011935148796e-14;False;1.027924954966801e-05
291;380;1.748490147565393;0;[];0;0;380;[];[0.33441796411367564, 0.006348420348482721, 0.2848194497842171];False;4;0.27532653351515757;[0.17464760218378017, 0.0, 0.20279059732906482, 0.6, 0.5477675835163748, 0.33441796411367564];[0.00999, 0.009378603120866014, 0.008668684766566261, 0.007278155574529984, 0.007095303156126264, 0.006348420348482721];[0.0961240586518993, 0.32927673124339196, 0.6, 0.06972971484746882, 0.0, 0.2848194497842171];3.6630789208843e-09;False;1.7350982249930293
292;380;0.33397943683506587;0;[];0;0;380;[0.01266285867885421, 0.01, 0.14073577127377682];[];False;1;;[0.03499445983986016, 0.023834244952494005, 0.01266285867885421];[0.00999, 0.0, 0.01];[0.12556755130835343, 0.13314786733909778, 0.14073577127377682];7.091678133063073e-11;False;0.03359129957792213
293;380;0.5262528108919784;4.062898398120035;[[0.41793043068149405, 0.004346008086883427, 0.06137223490177761]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.3017057343561158, 0.0011648270926260796, 0.26195437627104196];True;4;0.20641329805171382;[0.10394987026663778, 0.10374651908778965, 0.0, 0.09960465976034767, 0.302955838608485, 0.41793043068149405, 0.4000826693769931, 0.3685160142088166, 0.33694935904064005, 0.3053827038724635, 0.3017057343561158];[0.00999, 0.01, 0.0048981599381202725, 0.0, 0.01, 0.004346008086883427, 0.01, 0.0, 0.01, 0.0, 0.0011648270926260796];[0.12401672367037694, 0.12399231418295945, 0.11153898410330532, 0.09958282676546129, 0.07517333934796314, 0.06137223490177761, 0.09217414098791636, 0.14665229829599824, 0.20113045560408013, 0.255608612912162, 0.26195437627104196];1.7946959149767195e-09;False;0.7609803144044206
294;380;1.683967477480698;0;[];0;0;380;[];[0.2628712621760669, 0.008890456911235743, 0.30116494218488965];False;1;0.27532653351515757;[0.09970688001346746, 0.0, 0.2628712621760669];[0.00999, 0.009687632046545856, 0.008890456911235743];[0.1515751466258829, 0.19271147025248547, 0.30116494218488965];8.280538390595559e-10;False;0.3922259873134411
295;380;1.0834665678130722;0;[];0;0;380;[0.19828195147166816, 0.01, 0.22084646834380603];[];False;0;;[0.1982964704319648, 0.19828195147166816];[0.00999, 0.01];[0.22085912694938178, 0.22084646834380603];4.5819604508351114e-14;False;2.1703467539034003e-05
296;380;2.254935701572351;0;[];0;0;380;[0.11849213601473241, 0.01, 0.21241276198358935];[];False;1;;[0.13347917325821132, 0.12598940327009955, 0.11849213601473241];[0.00999, 0.0, 0.01];[0.21154330677129085, 0.21197781690490075, 0.21241276198358935];5.27777498589879e-11;False;0.024999346745537512
297;380;0.8522145915008522;5.230061036599239;[[0.5251628872285912, 0.0005395217435164525, 0.17525607557972187]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.5204659768597113, 0.01, 0.16763594232132703];[];False;15;;[0.1326041109658736, 0.13257414697022696, 0.10261015132359605, 0.07264615567696514, 0.042682160030334225, 0.01271816438370331, 0.0, 0.017245831262927603, 0.04720982690955852, 0.07717382255618943, 0.10713781820282034, 0.13710181384945125, 0.16706580949608216, 0.19702980514271307, 0.22699380078934397, 0.2569577964359749, 0.2869217920826058, 0.31688578772923676, 0.3468497833758677, 0.37681377902249863, 0.40677777466912957, 0.4367417703157605, 0.46670576596239144, 0.4966697616090224, 0.5266337572556533, 0.5565977529022842, 0.5865617485489151, 0.6, 0.583474255804454, 0.5535102601578231, 0.5251628872285912, 0.5204659768597113];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005755517877625472, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005515200439366013, 0.0, 0.01, 0.0005395217435164525, 0.01];[0.21641481128463144, 0.2164132838915021, 0.21488589076216144, 0.21335849763282078, 0.2118311045034801, 0.21030371137413945, 0.20965541209100705, 0.2087763182447988, 0.20724892511545814, 0.20572153198611748, 0.2041941388567768, 0.20266674572743615, 0.20113935259809548, 0.19961195946875482, 0.19808456633941415, 0.1965571732100735, 0.19502978008073282, 0.19350238695139216, 0.1919749938220515, 0.19044760069271083, 0.18892020756337016, 0.1873928144340295, 0.18586542130468883, 0.18433802817534817, 0.1828106350460075, 0.18128324191666684, 0.17975584878732617, 0.17907084358378794, 0.1782284556579855, 0.17670106252864484, 0.17525607557972187, 0.16763594232132703];1.8302640595455107e-09;False;0.8652387247438126
298;380;0.16340709338518838;0;[];0;0;380;[0.2535667429679824, 0.01, 0.12014476481926616];[];False;0;;[0.25358016381417336, 0.2535667429679824];[0.00999, 0.01];[0.12016432134785458, 0.12014476481926616];5.4342593707526934e-14;False;2.5740569591837442e-05
299;380;4.208837348636135;0;[];0;0;380;[0.04935663237954265, 0.01, 0.16639732661437323];[];False;1;;[0.06713902388438162, 0.05825227595374924, 0.04935663237954265];[0.00999, 0.0, 0.01];[0.20792427093046742, 0.18717118570196412, 0.16639732661437323];1.0429029071565513e-10;False;0.049399399306705706
300;380;2.505186232693843;3.7415944754862505;[[0.18571019265930985, 0.007055355514395623, 0.3432713274988247]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.1849346066218244, 0.01, 0.39584248916433473];[];False;27;;[0.04845230772044066, 0.048417920723740564, 0.014030924023645482, 0.0, 0.0203560726764496, 0.05474306937654468, 0.08913006607663976, 0.12351706277673484, 0.15790405947682992, 0.192291056176925, 0.2266780528770201, 0.2610650495771152, 0.2954520462772103, 0.3298390429773054, 0.34696880528846935, 0.36422603967740047, 0.39861303637749557, 0.43300003307759066, 0.46738702977768576, 0.5017740264777808, 0.5361610231778758, 0.5705480198779709, 0.6, 0.595064983421934, 0.560677986721839, 0.526290990021744, 0.49190399332164886, 0.45751699662155376, 0.4251925421281332, 0.42312999992145867, 0.38874300322136357, 0.3543560065212685, 0.3199690098211734, 0.2855820131210783, 0.2511950164209832, 0.2168080197208881, 0.182421023020793, 0.1480340263206979, 0.11364702962060282, 0.07926003292050773, 0.04487303622041265, 0.01048603952031757, 0.0, 0.0026461104552645428, 0.023900957179777513, 0.058287953879872595, 0.09267495057996768, 0.12706194728006276, 0.16144894398015786, 0.18571019265930985, 0.1849346066218244];[0.00999, 0.01, 0.0, 0.0040802993486217095, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0049814650754645825, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001435140329673611, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0094001970498724, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00695058000796895, 0.006181070975719784, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007055355514395623, 0.01];[0.04546228730678129, 0.04551051155649663, 0.09373476127183825, 0.11341169874196615, 0.14195901098717986, 0.19018326070252148, 0.2384075104178631, 0.2866317601332047, 0.3348560098485463, 0.3830802595638879, 0.43130450927922953, 0.47952875899457115, 0.5277530087099127, 0.5759772584252543, 0.6, 0.5757984918594041, 0.5275742421440626, 0.47934999242872095, 0.43112574271337933, 0.3829014929980377, 0.3346772432826961, 0.2864529935673545, 0.24514960041548667, 0.23822874385201287, 0.19000449413667125, 0.14178024442132964, 0.09355599470598802, 0.04533174499064641, 0.0, 0.0028925047246951964, 0.051116754440036806, 0.09934100415537842, 0.14756525387072003, 0.19578950358606165, 0.24401375330140326, 0.29223800301674485, 0.34046225273208647, 0.3886865024474281, 0.4369107521627697, 0.4851350018781113, 0.5333592515934529, 0.5815835013087944, 0.5962891004270605, 0.6, 0.5701922489758638, 0.5219679992605223, 0.47374374954518067, 0.42551949982983905, 0.37729525011449744, 0.3432713274988247, 0.39584248916433473];5.437375757341683e-09;False;2.557845510164288
301;380;0.7489574554168351;0;[];0;0;380;[0.21942460253908436, 0.01, 0.20533375126013792];[];False;1;;[0.2431611478936859, 0.23129881232127622, 0.21942460253908436];[0.00999, 0.0, 0.01];[0.21770721897179185, 0.21152358003035, 0.20533375126013792];7.053081435223827e-11;False;0.03340847779505074
302;380;2.285358185333331;3.034528222207124;[[0.37114304606538356, 0.00941011748402827, 0.5599502421229098]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.3709989959883813, 0.01, 0.5600195122715197];[];False;23;;[0.13089930062942928, 0.07086602870359679, 0.010772663412473182, 0.0, 0.049320701878650425, 0.10941406716977403, 0.16950743246089764, 0.1827732706145738, 0.22960079775202125, 0.2896941630431449, 0.3497875283342685, 0.40988089362539215, 0.4699742589165158, 0.5300676242076394, 0.5901609894987631, 0.6, 0.5497456452101133, 0.48965227991898963, 0.429558914627866, 0.36946554933674236, 0.3093721840456187, 0.24927881875449512, 0.1891854534633715, 0.1290920881722479, 0.0689987228811243, 0.00890535759000069, 0.0, 0.051188007701122924, 0.11128137299224652, 0.17137473828337013, 0.23146810357449374, 0.29156146886561735, 0.3516548341567409, 0.41174819944786456, 0.4718415647389882, 0.5319349300301118, 0.5920282953212355, 0.6, 0.5478783393876409, 0.4877849740965172, 0.4276916088053936, 0.37114304606538356, 0.3709989959883813];[0.00999, 0.0, 0.01, 0.00820734562621268, 0.0, 0.01, 0.0, 0.0022075379019646387, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008362712679915391, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008518079733618098, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008673446787320793, 0.0, 0.01, 0.0, 0.00941011748402827, 0.01];[0.09514250832850549, 0.07693334183511816, 0.05870594794784355, 0.05543840621036684, 0.04047855406056894, 0.022251160173294333, 0.004023766286019727, 0.0, 0.014203627601254883, 0.032431021488529485, 0.050658415375804094, 0.0688858092630787, 0.08711320315035331, 0.10534059703762792, 0.12356799092490253, 0.12655233901388477, 0.14179538481217713, 0.16002277869945172, 0.17825017258672632, 0.19647756647400091, 0.2147049603612755, 0.2329323542485501, 0.2511597481358247, 0.2693871420230993, 0.28761453591037395, 0.30584192979764857, 0.30854308423813637, 0.3240693236849232, 0.3422967175721978, 0.36052411145947244, 0.37875150534674706, 0.3969788992340217, 0.4152062931212963, 0.43343368700857093, 0.45166108089584556, 0.4698884747831202, 0.4881158686703948, 0.49053382946238816, 0.5063432625576694, 0.5245706564449439, 0.5427980503322185, 0.5599502421229098, 0.5600195122715197];4.8339777071107746e-09;False;2.2859693401098173
303;380;0.3058847393024333;0;[];0;0;380;[0.09238222174206674, 0.01, 0.05465470343440812];[];False;0;;[0.09239533508553187, 0.09238222174206674];[0.00999, 0.01];[0.05463622468122361, 0.05465470343440812];5.2288071686622384e-14;False;2.4767399865315117e-05
304;380;1.3257416913326288;0.222718269710462;[[0.04582323098551272, 0.004575184177133936, 0.4663327136627235]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.03534177515008389, 0.01, 0.48141579372509147];[];False;5;;[0.04683141134591917, 0.0, 0.6, 0.3602226517282924, 0.0, 0.04582323098551272, 0.04253307764619403, 0.03534177515008389];[0.00999, 0.009462319899537759, 0.0027017279981165843, 0.0, 0.004058863903304589, 0.004575184177133936, 0.0, 0.01];[0.17235505599741077, 0.1830055330558486, 0.31945852585294776, 0.3739890871473258, 0.45591151865004687, 0.4663327136627235, 0.4710673275382759, 0.48141579372509147];3.890799484910305e-09;False;1.349189425005528
305;380;1.0471293062740188;0;[];0;0;380;[0.22325926291031278, 0.01, 0.015271633880909574];[];False;1;;[0.23503240551064516, 0.22914877896850808, 0.22325926291031278];[0.00999, 0.0, 0.01];[0.008210734517033571, 0.011739418091076656, 0.015271633880909574];5.1195789353758524e-11;False;0.024250016216789336
306;380;1.447928067821721;0;[];0;0;380;[0.09753328114129513, 0.01, 0.1126800342078214];[];False;1;;[0.10982008284755085, 0.10367975523146808, 0.09753328114129513];[0.00999, 0.0, 0.01];[0.08688347978343577, 0.0997753046308401, 0.1126800342078214];7.36196866874334e-11;False;0.03487159039016056
307;380;1.6051339710333898;0;[];0;0;380;[0.18112528290674268, 0.01, 0.07036597041128698];[];False;1;;[0.18710895093230193, 0.18411861358486137, 0.18112528290674268];[0.00999, 0.0, 0.01];[0.08881737208694547, 0.07959628640711414, 0.07036597041128698];5.880489803266951e-11;False;0.027854238579372317
308;380;3.392351884125301;0;[];0;0;380;[];[0.26224519300916144, 0.005369103517269939, 0.3001755729666922];True;55;0.27532653351515757;[0.0718620992153553, 0.07183433165763968, 0.04406677394201852, 0.016299216226397364, 0.0, 0.011468341489223793, 0.03923589920484495, 0.06700345692046611, 0.09477101463608727, 0.12253857235170842, 0.15030613006732957, 0.17807368778295074, 0.2058412454985719, 0.23360880321419308, 0.26137636092981426, 0.2891439186454354, 0.3169114763610566, 0.34467903407667777, 0.37244659179229894, 0.4002141495079201, 0.4279817072235413, 0.45574926493916246, 0.48351682265478363, 0.5112843803704048, 0.5390519380860259, 0.566819495801647, 0.5945870535172681, 0.6, 0.5776453887671107, 0.5498778310514896, 0.5221102733358685, 0.4943427156202473, 0.4665751579046261, 0.43880760018900494, 0.41104004247338377, 0.3832724847577626, 0.3555049270421414, 0.32773736932652026, 0.2999698116108991, 0.2722022538952779, 0.24443469617965674, 0.21666713846403557, 0.1888995807484144, 0.16113202303279323, 0.13336446531717205, 0.1055969076015509, 0.07782934988592974, 0.05006179217030858, 0.022294234454687423, 0.0, 0.005473323260933736, 0.03324088097655489, 0.06100843869217605, 0.08877599640779721, 0.11654355412341837, 0.14431111183903952, 0.17207866955466067, 0.18919232528258845, 0.19984622727028184, 0.227613784985903, 0.2553813427015242, 0.28314890041714535, 0.3109164581327665, 0.3386840158483877, 0.36645157356400887, 0.39421913127963004, 0.4219866889952512, 0.4497542467108724, 0.47752180442649356, 0.5052893621421147, 0.5330569198577358, 0.560824477573357, 0.5885920352889781, 0.6, 0.5836404069954008, 0.5558728492797796, 0.5281052915641585, 0.5003377338485374, 0.47257017613291624, 0.44480261841729507, 0.4170350607016739, 0.3892675029860527, 0.36149994527043156, 0.3337323875548104, 0.3059648298391892, 0.27819727212356804, 0.25042971440794687, 0.2226621566923257, 0.19489459897670453, 0.16712704126108335, 0.13935948354546218, 0.11159192582984102, 0.08382436811421987, 0.05605681039859871, 0.02828925268297755, 0.0005216949673563925, 0.0, 0.027245862748264762, 0.05501342046388592, 0.08278097817950708, 0.11054853589512824, 0.1383160936107494, 0.16608365132637054, 0.1938512090419917, 0.22161876675761288, 0.24938632447323406, 0.26224519300916144];[0.00999, 0.01, 0.0, 0.01, 0.004130122500032498, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008050622046717967, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008028878406596553, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003836816365632269, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004108378859911089, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00018787931322562925, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005369103517269939];[0.2558981823968823, 0.25590472210335735, 0.262444428578445, 0.2689841350535327, 0.2728228626429836, 0.2755238415286204, 0.2820635480037081, 0.28860325447879576, 0.2951429609538834, 0.3016826674289711, 0.30822237390405877, 0.31476208037914644, 0.3213017868542341, 0.3278414933293218, 0.33438119980440945, 0.3409209062794971, 0.3474606127545848, 0.35400031922967246, 0.3605400257047601, 0.3670797321798478, 0.37361943865493547, 0.38015914513002314, 0.3866988516051108, 0.3932385580801985, 0.39977826455528614, 0.4063179710303738, 0.4128576775054615, 0.41413251346780866, 0.41939738398054915, 0.4259370904556368, 0.4324767969307245, 0.43901650340581216, 0.44555620988089983, 0.4520959163559875, 0.4586356228310752, 0.46517532930616284, 0.4717150357812505, 0.4782547422563382, 0.48479444873142585, 0.4913341552065135, 0.4978738616816012, 0.5044135681566889, 0.5109532746317766, 0.5174929811068644, 0.5240326875819521, 0.5305723940570398, 0.5371121005321275, 0.5436518070072153, 0.550191513482303, 0.5554421642926342, 0.5567312199573907, 0.5632709264324784, 0.5698106329075662, 0.5763503393826539, 0.5828900458577416, 0.5894297523328293, 0.5959694588079171, 0.6, 0.5974908347169952, 0.5909511282419074, 0.5844114217668197, 0.577871715291732, 0.5713320088166443, 0.5647923023415565, 0.5582525958664688, 0.5517128893913811, 0.5451731829162934, 0.5386334764412056, 0.5320937699661179, 0.5255540634910302, 0.5190143570159425, 0.5124746505408547, 0.505934944065767, 0.5032481848825396, 0.49939523759067933, 0.49285553111559166, 0.486315824640504, 0.4797761181654163, 0.47323641169032865, 0.466696705215241, 0.4601569987401533, 0.45361729226506564, 0.44707758578997797, 0.4405378793148903, 0.43399817283980263, 0.42745846636471496, 0.4209187598896273, 0.4143790534145396, 0.40783934693945195, 0.4012996404643643, 0.3947599339892766, 0.38822022751418894, 0.3816805210391013, 0.3751408145640136, 0.36860110808892593, 0.36206140161383826, 0.3619385340577146, 0.3555216951387506, 0.3489819886636629, 0.34244228218857525, 0.3359025757134876, 0.3293628692383999, 0.32282316276331224, 0.3162834562882246, 0.3097437498131369, 0.30320404333804923, 0.3001755729666922];6.2838650598683104e-09;False;2.9764914562204248
309;380;0.44951876322915496;0;[];0;0;380;[0.020394221291748938, 0.01, 0.2105975128453513];[];False;0;;[0.02040212209763082, 0.020394221291748938];[0.00999, 0.01];[0.21060784462051108, 0.2105975128453513];3.4636513948888826e-14;False;1.6406349732199037e-05
310;380;3.860643464148696;0;[];0;0;380;[0.187202083565018, 0.01, 0.1592350439587322];[];False;0;;[0.18721280991997044, 0.187202083565018];[0.00999, 0.01];[0.159237373412226, 0.1592350439587322];3.1347855673227075e-14;False;1.4848604114379902e-05
311;380;0.17889340030631423;0;[];0;0;380;[0.1702159527659805, 0.01, 0.2060928087921794];[];False;1;;[0.2006900872111697, 0.1854606423333588, 0.1702159527659805];[0.00999, 0.0, 0.01];[0.17973322996003094, 0.19290642618480147, 0.2060928087921794];9.495786127368709e-11;False;0.044978888007505435
312;380;1.7396738242026297;6.150821254878624;[[0.12835581723658693, 0.00428745902202172, 0.15579533127888057]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.26823349948225844, 0.007373039613549916, 0.31982875288177887];True;53;0.2683799504570655;[0.20254146975715037, 0.20225952336139494, 0.0, 0.07968687239403861, 0.36163326814947216, 0.5036175645021854, 0.6, 0.5564203360950942, 0.27447394033966066, 0.0, 0.007472455415772883, 0.12835581723658693, 0.11778840410646857, 0.09928978296597171, 0.08079116182547486, 0.06229254068497799, 0.04379391954448113, 0.025295298403984263, 0.0067966772634873995, 0.0, 0.011701943877009463, 0.03020056501750633, 0.04869918615800319, 0.06719780729850006, 0.08569642843899691, 0.10419504957949377, 0.12269367071999063, 0.14119229186048748, 0.15969091300098434, 0.1781895341414812, 0.19668815528197806, 0.2151867764224749, 0.23368539756297177, 0.2521840187034686, 0.2706826398439655, 0.2891812609844624, 0.3076798821249593, 0.32617850326545617, 0.34467712440595305, 0.36317574554644994, 0.3816743666869468, 0.4001729878274437, 0.4186716089679406, 0.4371702301084375, 0.45566885124893436, 0.47416747238943124, 0.49266609352992813, 0.511164714670425, 0.5296633358109218, 0.5481619569514187, 0.5666605780919155, 0.5851591992324123, 0.6, 0.5963421796270908, 0.577843558486594, 0.5593449373460971, 0.5408463162056003, 0.5223476950651035, 0.5038490739246066, 0.48535045278410976, 0.4668518316436129, 0.448353210503116, 0.4298545893626191, 0.4113559682221222, 0.39285734708162534, 0.37435872594112846, 0.35586010480063157, 0.3373614836601347, 0.3188628625196378, 0.3003642413791409, 0.28186562023864403, 0.26336699909814715, 0.2448683779576503, 0.22636975681715343, 0.20787113567665658, 0.18937251453615972, 0.17087389339566286, 0.152375272255166, 0.13387665111466915, 0.11537802997417229, 0.09687940883367543, 0.07838078769317858, 0.05988216655268171, 0.04138354541218485, 0.022884924271687986, 0.004386303131191122, 0.0, 0.014112318009305739, 0.032610939149802606, 0.05110956029029947, 0.06960818143079633, 0.08810680257129319, 0.10660542371179005, 0.1251040448522869, 0.14360266599278376, 0.16210128713328062, 0.18059990827377748, 0.19909852941427433, 0.2175971505547712, 0.23609577169526805, 0.2545943928357649, 0.26823349948225844];[0.00999, 0.01, 0.00282631285924154, 0.0, 0.01, 0.004964138627405137, 0.0015456719632162895, 0.0, 0.01, 0.00026503106719103636, 0.0, 0.00428745902202172, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006325846552634007, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001977347579113114, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0023711513944078256, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007373039613549916];[0.2196621912011507, 0.21981404775067828, 0.32875118540927734, 0.3716705972782638, 0.5235271468058493, 0.6, 0.5480883447701206, 0.5246163036665651, 0.37275975413897955, 0.2249278749495185, 0.22090320461139404, 0.15579533127888057, 0.15688102621312142, 0.15878157263970494, 0.16068211906628846, 0.16258266549287198, 0.1644832119194555, 0.16638375834603902, 0.16828430477262254, 0.16898259469313365, 0.17018485119920607, 0.1720853976257896, 0.1739859440523731, 0.17588649047895663, 0.17778703690554015, 0.17968758333212367, 0.1815881297587072, 0.18348867618529072, 0.18538922261187424, 0.18728976903845776, 0.18919031546504128, 0.1910908618916248, 0.19299140831820832, 0.19489195474479185, 0.19679250117137537, 0.1986930475979589, 0.2005935940245424, 0.20249414045112593, 0.20439468687770945, 0.20629523330429297, 0.2081957797308765, 0.21009632615746002, 0.21199687258404354, 0.21389741901062706, 0.21579796543721058, 0.2176985118637941, 0.21959905829037762, 0.22149960471696115, 0.22340015114354467, 0.2253006975701282, 0.2272012439967117, 0.22910179042329523, 0.23062653276231904, 0.23100233684987873, 0.23290288327646225, 0.23480342970304577, 0.2367039761296293, 0.2386045225562128, 0.24050506898279633, 0.24240561540937985, 0.24430616183596338, 0.2462067082625469, 0.24810725468913042, 0.2500078011157139, 0.2519083475422974, 0.2538088939688809, 0.2557094403954644, 0.2576099868220479, 0.2595105332486314, 0.2614110796752149, 0.26331162610179837, 0.26521217252838186, 0.26711271895496536, 0.26901326538154885, 0.27091381180813234, 0.27281435823471584, 0.27471490466129933, 0.2766154510878828, 0.2785159975144663, 0.2804165439410498, 0.2823170903676333, 0.2842176367942168, 0.2861181832208003, 0.2880187296473838, 0.2899192760739673, 0.2918198225005508, 0.2922704708315038, 0.2937203689271343, 0.2956209153537178, 0.2975214617803013, 0.2994220082068848, 0.3013225546334683, 0.3032231010600518, 0.3051236474866353, 0.3070241939132188, 0.3089247403398023, 0.31082528676638577, 0.31272583319296926, 0.31462637961955275, 0.31652692604613625, 0.31842747247271974, 0.31982875288177887];7.906400796721781e-09;False;3.5620132901333146
313;380;0.06263663324209352;0;[];0;0;380;[0.1663747182396175, 0.01, 0.1333284966651719];[];False;0;;[0.16638090153453425, 0.1663747182396175];[0.00999, 0.01];[0.13332764779644998, 0.1333284966651719];2.4886125672828654e-14;False;1.1787863001179193e-05
