Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.018669834382725403, 0.0018784663186164274, 0.0283937660479177];False;4;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.00509589645285171, 0.0017545983490794945, 0.0, 0.00602271460974206, 0.013800027568563616, 0.018669834382725403];[0.00299, 0.003, 0.001288863437075252, 0.0, 0.0006768140969906491, 0.003, 0.0, 0.0018784663186164274];[0.005330837900083288, 0.005299865123053762, 0.0, 0.0039919679858040225, 0.006088249197457155, 0.013283801094661808, 0.022575634203519594, 0.0283937660479177];9.565020384811665e-11;False;0.045306831357328166
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06952312160070069, 0.0012358953402312558, 0.017303334330017697];True;13;0.27532653351515757;[0.01110072250830019, 0.0045096578844247845, 0.0, 0.0021034504338448535, 0.008716558752114491, 0.01532966707038413, 0.02194277538865377, 0.02855588370692341, 0.035168992025193045, 0.041782100343462684, 0.048395208661732324, 0.05500831698000196, 0.0616214252982716, 0.06823453361654123, 0.07484764193481087, 0.08146075025308051, 0.08807385857135015, 0.09468696688961979, 0.1, 0.09869992479211058, 0.09208681647384094, 0.0854737081555713, 0.07886059983730166, 0.07224749151903202, 0.06952312160070069];[0.00299, 0.0, 0.002045781348522399, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005897719250860223, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0012358953402312558];[0.001297788366580134, 0.0020429174485051445, 0.0025527405849746446, 0.0027905386009382657, 0.0035381597533713865, 0.004285780905804507, 0.0050334020582376284, 0.00578102321067075, 0.006528644363103871, 0.007276265515536992, 0.008023886667970112, 0.008771507820403233, 0.009519128972836353, 0.010266750125269473, 0.011014371277702594, 0.011761992430135714, 0.012509613582568834, 0.013257234735001955, 0.013857880565333238, 0.014004855887435075, 0.014752477039868196, 0.015500098192301316, 0.016247719344734436, 0.016995340497167558, 0.017303334330017697];3.2994587162032387e-10;False;0.1562861484988147
12;380;1.3287043581366094;0;[];0;0;380;[];[0.013747192456754074, 0.0019536253631697734, 0.038429292856648506];True;2;0.27532653351515757;[0.0096921556731669, 0.0, 0.004484414305333089, 0.013747192456754074];[0.00299, 0.0009458140292948822, 0.0, 0.0019536253631697734];[0.006429374922946856, 0.019661320812520845, 0.025783542683025584, 0.038429292856648506];8.438951226301132e-11;False;0.03997295611098391
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07715030295455222, 0.0013755821117040726, 0.023302541029554424];False;6;0.27532653351515757;[0.005295369412678643, 0.0, 0.014238921683384358, 0.024617220318508, 0.033838544856691716, 0.05343816802999908, 0.07303779120330645, 0.09263741437661381, 0.1, 0.08776296245007884, 0.07715030295455222];[0.00299, 0.002179468690414867, 0.0, 0.0015885456383556093, 0.003, 0.0, 0.003, 0.0, 0.0011269480374622612, 0.003, 0.0013755821117040726];[0.0070958136528389655, 0.005839655128519167, 0.0024619223480864733, 0.0, 0.002187466920895961, 0.006836856189878395, 0.011486245458860829, 0.01613563472784326, 0.017882174765202544, 0.020785023996825695, 0.023302541029554424];2.8110973444032994e-10;False;0.13315383364383818
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04163575860255102, 0.0005094670164940839, 0.012832622079832979];False;3;0.27532653351515757;[0.002253756809796838, 0.0, 0.00680873082324799, 0.01590152777948026, 0.02499432473571253, 0.0340871216919448, 0.04163575860255102];[0.00299, 0.002246414669552663, 0.0, 0.003, 0.0, 0.003, 0.0005094670164940839];[0.002222081386241106, 0.0027669399502771377, 0.00441298946331097, 0.006611224992143611, 0.008809460520976252, 0.011007696049808892, 0.012832622079832979];1.001092830738896e-10;False;0.04741897270531587
15;380;2.7721159516669553;0;[];0;0;380;[0.002694262433434449, 0.003, 0.01565813746117827];[];False;2;;[0.0010689098982275649, 0.0, 0.0008095350553065624, 0.002694262433434449];[0.00299, 0.0012885710655575226, 0.0, 0.003];[0.009015486671400598, 0.010902297732356342, 0.012331267282658568, 0.01565813746117827];2.0486611769332473e-11;False;0.009703936083503461
16;380;1.832611592791851;0;[];0;0;380;[];[0.035398690136840154, 0.0012552020723961544, 0.014829240286768568];False;3;0.27532653351515757;[0.010688260144158761, 0.010643363852828141, 0.0, 0.0028255235463580716, 0.016294410945544284, 0.029763298344730495, 0.035398690136840154];[0.00299, 0.003, 0.0006293445321687349, 0.0, 0.003, 0.0, 0.0012552020723961544];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.012111996723277728, 0.013235567177846786, 0.014359137632415845, 0.014829240286768568];1.0001135511243154e-10;False;0.04737258696376541
17;380;1.3366699779029156;0;[];0;0;380;[0.0013674807697702652, 0.003, 0.016035948768013293];[];False;2;;[0.0032800460436143136, 0.000960162041607654, 0.0, 0.0013674807697702652];[0.00299, 0.0, 0.0012375120919509855, 0.003];[0.009658381631243754, 0.012841841687828214, 0.01415942373273331, 0.016035948768013293];2.0915773422709543e-11;False;0.009907217978076966
18;380;8.382138182128656;0;[];0;0;380;[];[0.028909540165150894, 0.00028264147754348987, 0.018270990770337663];True;18;0.27532653351515757;[0.011302201991462235, 0.002464872528672118, 0.0, 0.006402013219946728, 0.015268898968565574, 0.024135784717184423, 0.03300267046580327, 0.041869556214422114, 0.05073644196304096, 0.05453457472871059, 0.059603327711659805, 0.06847021346027865, 0.0773370992088975, 0.08620398495751636, 0.09507087070613521, 0.1, 0.09606224354524595, 0.0871953577966271, 0.07832847204800825, 0.0694615862993894, 0.06059470055077055, 0.0517278148021517, 0.04286092905353286, 0.03399404330491401, 0.025127157556295167, 0.01626027180767632, 0.007393386059057474, 0.0, 0.0014734996895613725, 0.01034038543818022, 0.019207271186799067, 0.028074156935417913, 0.028909540165150894];[0.00299, 0.0, 0.0008339588211304268, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001285050763035234, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0013322906936183592, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002501459791632854, 0.003, 0.0, 0.003, 0.0, 0.00028264147754348987];[0.006898370627872711, 0.005972396164480339, 0.005714127076892519, 0.005043324796528126, 0.004114253428575913, 0.0031851820606236996, 0.0022561106926714865, 0.0013270393247192733, 0.00039796795676706005, 0.0, 0.0005311034111851532, 0.0014601747791373665, 0.0023892461470895795, 0.0033183175150417925, 0.0042473888829940055, 0.0047638625385362145, 0.005176460250946219, 0.006105531618898432, 0.007034602986850645, 0.007963674354802858, 0.008892745722755072, 0.009821817090707285, 0.0107508884586595, 0.011679959826611713, 0.012609031194563927, 0.013538102562516141, 0.014467173930468355, 0.015241852153964952, 0.015396245298420567, 0.01632531666637278, 0.017254388034324993, 0.018183459402277207, 0.018270990770337663];5.379968798009856e-10;False;0.25483410304715154
19;380;0.9995948900011483;0;[];0;0;380;[];[0.02038340330758763, 0.0017441637492747373, 0.026089599969827418];True;3;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.002002307318806415, 0.014959405458319266, 0.02038340330758763];[0.00299, 0.001064739962773833, 0.0004636008689400177, 0.0, 0.003, 0.0017441637492747373];[0.009440568501149669, 0.0, 0.002947703003399794, 0.005220983326989976, 0.019931570445524738, 0.026089599969827418];1.0112177607253878e-10;False;0.04789856237365695
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03313160825019047, 0.00023250442035336406, 0.015838350229541855];False;6;0.27532653351515757;[0.007498753350896527, 0.0017744156958768575, 0.0, 0.003969066901132843, 0.008280342415705398, 0.009712549498142544, 0.015456032095152245, 0.021199514692161945, 0.026942997289171645, 0.03268647988618135, 0.03313160825019047];[0.00299, 0.0, 0.0009268326311987225, 0.003, 0.0007480864048492876, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00023250442035336406];[0.010056423150491031, 0.006408155685316478, 0.005277274971582556, 0.002747686656713246, 0.0, 0.0009127823718899851, 0.004573251400493216, 0.008233720429096448, 0.01189418945769968, 0.01555465848630291, 0.015838350229541855];1.1114758798152764e-10;False;0.05264750959077042
21;380;0.15905364907559333;0;[];0;0;380;[0.004724916257696339, 0.003, 0.006153973859550889];[];False;2;;[0.0026234803887271595, 0.0, 0.0010445840474675417, 0.004724916257696339];[0.00299, 0.000851486214666422, 0.0, 0.003];[0.009455537363355854, 0.008276833011763008, 0.007807511507533342, 0.006153973859550889];2.119375926733095e-11;False;0.010038892112321212
22;380;3.612185348378564;0;[];0;0;380;[];[0.0226744891365248, 0.0006570669695561211, 0.023456926328018428];False;3;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.01827559840883813, 0.0226744891365248];[0.00299, 0.002729845501216842, 0.002036608013036908, 0.0, 0.0006570669695561211];[0.008302280618275742, 0.006036816168669177, 0.0, 0.017735088468197876, 0.023456926328018428];8.492283434401008e-11;False;0.040225575892341804
23;380;1.3983955006270317;0;[];0;0;380;[];[0.018797997610445292, 0.0019361912784662686, 0.028213676505981305];False;3;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.004305838383373319, 0.015004294108131783, 0.018797997610445292];[0.00299, 0.001416751733793962, 0.00120741866699753, 0.0, 0.003, 0.0019361912784662686];[0.008099010677490854, 0.0, 0.0010776371279434, 0.007293373630737734, 0.022737237485147686, 0.028213676505981305];9.444106032019653e-11;False;0.04473409382303842
24;380;0.05560611766160637;0;[];0;0;380;[0.005130870236582129, 0.003, 0.0029982143512771054];[];False;1;;[0.006853840081575335, 0.005993793364291581, 0.005130870236582129];[0.00299, 0.0, 0.003];[0.0046553919709416405, 0.0038281864479371396, 0.0029982143512771054];1.3615781704964528e-11;False;0.00644941569057794
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473476986, 0.003, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473476986];[0.00299, 0.003];[0.011436272234851374, 0.011426570963767483];3.474451316557347e-14;False;1.6457505946194213e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018394155415481152, 0.0011906372179220817, 0.028753954574326918];False;3;0.27532653351515757;[0.009528884425214754, 0.009462411082262019, 0.001726636522523116, 0.0, 0.010479591803558617, 0.018394155415481152];[0.00299, 0.003, 0.0018362591354493378, 0.0015765104232850036, 0.0, 0.0011906372179220817];[0.011149932987870512, 0.011054938144250247, 0.0, 0.0024674788292616233, 0.017443514941829334, 0.028753954574326918];1.0320254949244074e-10;False;0.04888416665504463
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03550011438477698, 0.0028991430469924623, 0.014875396076577238];False;3;0.27532653351515757;[0.003093046688534701, 0.003061180106984724, 0.0, 0.006498794358008281, 0.016058768823001286, 0.02561874328799429, 0.035178717752987296, 0.03550011438477698];[0.00299, 0.003, 0.0020393760616638956, 0.0, 0.003, 0.0, 0.003, 0.0028991430469924623];[0.002627868328664177, 0.002637981178477725, 0.0036094457400469415, 0.00567183612254217, 0.008705691066606616, 0.011739546010671061, 0.014773400954735507, 0.014875396076577238];8.922281701741097e-11;False;0.04226235764486751
28;380;0.3335079201711958;0;[];0;0;380;[0.004670392282515029, 0.003, 0.005829911070359198];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.005332937589434543, 0.004670392282515029];[0.00299, 0.0025443469495152584, 0.0, 0.003];[0.00046860661430783934, 0.0, 0.002675394700742985, 0.005829911070359198];1.8561625593051553e-11;False;0.00879212387040628
29;380;0.27845485906435585;0;[];0;0;380;[0.0003501838427579693, 0.003, 0.01445839622227714];[];False;1;;[0.004266808085608063, 0.002311765266556013, 0.0003501838427579693];[0.00299, 0.0, 0.003];[0.008706019844081791, 0.011577406383448084, 0.01445839622227714];1.9384805343036275e-11;False;0.009182041137791797
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020608864376016833, 0.001784637614895778, 0.025815674543225614];True;4;0.27532653351515757;[0.008004422706519326, 6.413446345986985e-05, 0.0, 0.0008146874063960326, 0.007902709927569683, 0.015869554318599238, 0.020608864376016833];[0.00299, 0.0, 2.4150514424036e-05, 0.0003309297232585959, 0.003, 0.0, 0.001784637614895778];[0.011501931946213882, 0.0011461643193596029, 0.0010625197991441149, 0.0, 0.00924423798183198, 0.019634640283023565, 0.025815674543225614];1.0184959104346269e-10;False;0.048243308007438854
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04394062634108416, 0.0025667241060796015, 0.012464457899392085];True;2;0.27532653351515757;[0.00407351923883515, 0.0039874218370870955, 0.0, 0.021841798687329123, 0.04394062634108416];[0.00299, 0.003, 0.0025368708281400354, 0.0, 0.0025667241060796015];[0.002983179337492829, 0.003000180857348479, 0.0037875708384592574, 0.008100636814043383, 0.012464457899392085];1.0399181857149199e-10;False;0.04925802138427146
32;380;0.5597423009536155;0;[];0;0;380;[];[0.04641871972243406, 0.002094919782153378, 0.012121209547486338];False;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.04641871972243406];[0.00299, 0.0028934519672525706, 0.002094919782153378];[0.0048778742083249, 0.005659178234022635, 0.012121209547486338];1.1092155984775639e-10;False;0.05254044637368573
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.0009916763148833268, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.013950929693004033, 0.003, 0.00163756502131569];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012571943671054882, 0.012809516611731736, 0.013950929693004033];[0.00299, 0.0024710598119709144, 0.0009916763148833268, 0.0, 0.0005168426733021969, 0.003];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0003408416672690234, 0.0, 0.00163756502131569];5.483540156589144e-11;False;0.023892920851743025
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08199592096058934, 0.00038699207322975913, 0.029318240679558613];False;12;0.27532653351515757;[0.0028575518531336126, 0.002836206884839301, 0.0, 0.0035672836034540602, 0.00997077409174742, 0.016374264580040782, 0.022777755068334144, 0.029181245556627506, 0.030856795022786557, 0.035584736044920864, 0.041988226533214226, 0.04839171702150759, 0.05479520750980095, 0.06119869799809431, 0.06760218848638767, 0.07400567897468104, 0.0804091694629744, 0.08681265995126776, 0.09321615043956112, 0.09961964092785448, 0.1, 0.09397686858385217, 0.0875733780955588, 0.08199592096058934];[0.00299, 0.003, 0.001671252706617888, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007849856898619114, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002821803871103948, 0.0, 0.003, 0.00038699207322975913];[0.011342239143950808, 0.011335058232637142, 0.010380896585432191, 0.009180784838537607, 0.007026511444438071, 0.004872238050338535, 0.0027179646562389983, 0.0005636912621394619, 0.0, 0.0015905821319600747, 0.003744855526059611, 0.005899128920159147, 0.008053402314258683, 0.010207675708358219, 0.012361949102457755, 0.01451622249655729, 0.016670495890656827, 0.018824769284756362, 0.0209790426788559, 0.023133316072955434, 0.023261277132759533, 0.02528758946705497, 0.027441862861154506, 0.029318240679558613];2.9455841116677125e-10;False;0.13952409637105237
35;380;0.736576738712567;0;[];0;0;380;[];[0.028670768396169527, 0.001900555356595084, 0.018481802570340055];False;4;0.27532653351515757;[0.011268179444328905, 0.005012499602728743, 0.0, 0.0012641022450306167, 0.007540704092789976, 0.013817305940549335, 0.020093907788308694, 0.026370509636068053, 0.028670768396169527];[0.00299, 0.0, 0.0023958025652932504, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001900555356595084];[0.007541599441766106, 0.009255175083461752, 0.01062821485543448, 0.010974481747370427, 0.012693788411279104, 0.01441309507518778, 0.016132401739096455, 0.01785170840300513, 0.018481802570340055];9.626576297662289e-11;False;0.04559840453233133
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.003, 0.007719741241981378];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.00299, 0.003];[0.007744911060933807, 0.007719741241981378];6.324993950167633e-14;False;2.9959730633863007e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.0024200061213650206, 0.003, 0.005608762955434802];[];False;2;;[0.002849049926212907, 0.0002189201128142415, 0.0, 0.0024200061213650206];[0.00299, 0.0, 0.00024887407989522103, 0.003];[0.007585052873438674, 0.006598557572131232, 0.006516446163959376, 0.005608762955434802];1.7351257060434764e-11;False;0.008218806085589395
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02793631123013378, 0.002438782774563502, 0.019025694763741153];False;2;0.27532653351515757;[0.004931436120535368, 0.0048711148548315755, 0.0, 0.013225264856306105, 0.02793631123013378];[0.00299, 0.003, 0.0021924713783773708, 0.0, 0.002438782774563502];[0.004786978193917047, 0.004813110115777274, 0.006923337599791162, 0.012652686673845195, 0.019025694763741153];7.649060784188882e-11;False;0.03623146559535761
39;380;1.1248084753026064;0;[];0;0;380;[0.0005460316789400356, 0.003, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.0005460316789400356];[0.00299, 0.003];[0.0052996910576540756, 0.005292053034782249];3.479832598064497e-14;False;1.64829955744359e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0007993257491304296, 0.003, 0.011057702903254453];[];False;1;;[0.005798460652721482, 0.0033030661015132604, 0.0007993257491304296];[0.00299, 0.0, 0.003];[0.00668071861481168, 0.008865557182832363, 0.011057702903254453];1.888630950238976e-11;False;0.008945917574266892
41;380;2.510284263599627;0;[];0;0;380;[0.0015686644660908072, 0.003, 0.01123869165170057];[];False;2;;[0.0037134931323607886, 0.0010768234797113277, 0.0, 0.0015686644660908072];[0.00299, 0.0, 0.0012211246111554202, 0.003];[0.005556017600695031, 0.008392611158709483, 0.009551084137149739, 0.01123869165170057];2.0693088354275806e-11;False;0.009801738277716441
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.003, 0.011896377008547399];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.00299, 0.003];[0.011893102277518433, 0.011896377008547399];2.6268217176504716e-14;False;1.2442521163503182e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026399120588196323, 6.8888155413558e-05, 0.020090065437479803];True;4;0.27532653351515757;[0.011743175614441026, 0.011717880449565793, 0.0041293309869961, 0.0, 0.0034592184755735935, 0.011047767938143285, 0.018636317400712976, 0.026224866863282667, 0.026399120588196323];[0.00299, 0.003, 0.0, 0.0016324586170376467, 0.003, 0.0, 0.003, 0.0, 6.8888155413558e-05];[0.004781620184329268, 0.004791772421745828, 0.007837443646713677, 0.009494754392001134, 0.010883114871681527, 0.013928786096649376, 0.016974457321617224, 0.020020128546585074, 0.020090065437479803];9.242362130372377e-11;False;0.04377848928048913
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02261166297061229, 0.0012213246856081737, 0.02353992251510518];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02261166297061229];[0.00299, 0.002505289013098125, 0.0012213246856081737];[2.8055020160311275e-05, 0.006471555647238161, 0.02353992251510518];8.247398040164806e-11;False;0.03906562214293317
45;380;5.760613432489175;0;[];0;0;380;[];[0.018615593647314486, 0.0008055024234428428, 0.028412031613699113];False;3;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199745, 0.0, 0.004727567272830359, 0.010849683838380694, 0.01697180040393103, 0.018615593647314486];[0.00299, 0.003, 0.002316633743679161, 0.0, 0.003, 0.0, 0.0008055024234428428];[0.007726258556264228, 0.007747333150477592, 0.009187499805584328, 0.01406971141448679, 0.02039208967849599, 0.02671446794250519, 0.028412031613699113];6.422483052714078e-11;False;0.030421509297216664
46;380;0.48178350490269645;0;[];0;0;380;[0.001185620596251388, 0.003, 0.010159358828374352];[];False;0;;[0.0011921501998581375, 0.001185620596251388];[0.00299, 0.003];[0.010161863504208325, 0.010159358828374352];2.5762195103989334e-14;False;1.2202832634047036e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.003, 0.009440902650473667];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.00299, 0.003];[0.009428864221109261, 0.009440902650473667];3.840711895413225e-14;False;1.8192380061613645e-05
