Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14897333873783825, 0.010580818310939542, 0.1132714653439058];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.009677728832082653, 0.12711865178712978, 0.14897333873783825];[0.012990000000000002, 0.013000000000000001, 0.0010712660600021937, 0.0, 0.013000000000000001, 0.010580818310939542];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.08844440734172229, 0.10937624150367203, 0.1132714653439058];5.540093634442203e-10;False;0.2624187695386939
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.013000000000000001, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.012990000000000002, 0.013000000000000001];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.013000000000000001, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.012990000000000002, 0.013000000000000001];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.07837067566176176, 0.013000000000000001, 0.1300057105051184];[];False;1;;[0.09811060449506849, 0.08824443767919106, 0.07837067566176176];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1033263356843888, 0.11666089047166381, 0.1300057105051184];8.899341044989838e-11;False;0.042153694158033106
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11733346207085768, 0.0017189277133326988, 0.1304596157060269];False;4;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.034583217828311544, 0.008693219438312725, 0.0, 0.01719677895168609, 0.04308677734168491, 0.06897677573168373, 0.09486677412168255, 0.11733346207085768];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008634922374436247, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017189277133326988];[0.043786028021254524, 0.04379573488057037, 0.0564146519911703, 0.06903356910177023, 0.07327068854317972, 0.08165248621237016, 0.09427140332297008, 0.10689032043357001, 0.11950923754416994, 0.1304596157060269];4.5821284136081354e-10;False;0.21704263131798135
15;380;1.3001619995151952;0;[];0;0;380;[0.0824353524195812, 0.013000000000000001, 0.10540360407951435];[];False;1;;[0.09505747950435448, 0.08874884422804802, 0.0824353524195812];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10015486045504496, 0.10277822250513566, 0.10540360407951435];6.19959565035316e-11;False;0.029365753894282625
16;380;2.364912262363195;0;[];0;0;380;[0.03321537659214381, 0.013000000000000001, 0.12168982590629521];[];False;1;;[0.05041801163202626, 0.041820003584004985, 0.03321537659214381];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07388145786784532, 0.09777644443265733, 0.12168982590629521];1.2048541467624012e-10;False;0.057070577417924095
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881405, 0.012850421298243932, 0.00730036350604108]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.29048608870910875, 0.013000000000000001, 0.007277541052198314];[];False;38;;[0.009217537379204844, 0.0, 0.03896717603160477, 0.08718898314019022, 0.13541079024877567, 0.18363259735736112, 0.23185440446594657, 0.280076211574532, 0.3, 0.27170198131688256, 0.2234801742082971, 0.17525836709971165, 0.1270365599911262, 0.07881475288254075, 0.0305929457739553, 0.0, 0.017628861334630153, 0.0658506684432156, 0.11407247555180106, 0.1622942826603865, 0.21051608976897196, 0.25873789687755744, 0.3, 0.29304029601385706, 0.2448184889052716, 0.19659668179668616, 0.1483748746881007, 0.10015306757951525, 0.0519312604709298, 0.0037094533623443504, 0.0, 0.044512353746241094, 0.09273416085482655, 0.140955967963412, 0.18917777507199746, 0.2373995821805829, 0.28562138928916836, 0.3, 0.2661568036022462, 0.21793499649366074, 0.1697131893850753, 0.12149138227648984, 0.07326957516790439, 0.025047768059318937, 0.0, 0.02317403904926651, 0.07139584615785197, 0.11961765326643742, 0.16783946037502287, 0.21606126748360832, 0.2642830745921938, 0.3, 0.28749511829922075, 0.2392733111906353, 0.19105150408204985, 0.1428296969734644, 0.09460788986487895, 0.046386082756293495, 0.0, 0.0018357243522919527, 0.030831455156326074, 0.05005753146087741, 0.09827933856946286, 0.1465011456780483, 0.19472295278663376, 0.24294475989521921, 0.2906117242881405, 0.29048608870910875];[0.012990000000000002, 0.01050506645821391, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007628794210307194, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004752521962400481, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018762497144937836, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0010000225334129156, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0038762947813196216, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006752567029226335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009628839277133034, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012505111525039747, 0.013000000000000001, 0.005183111271553072, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012850421298243932, 0.013000000000000001];[0.0685704294540557, 0.06831139756636229, 0.06721633922807771, 0.06586120659237994, 0.06450607395668218, 0.06315094132098441, 0.06179580868528665, 0.06044067604958889, 0.05988077633738416, 0.05908554341389113, 0.05773041077819337, 0.056375278142495606, 0.055020145506797846, 0.053665012871100086, 0.052309880235402326, 0.051450155108406045, 0.050954747599704565, 0.049599614964006805, 0.048244482328309045, 0.046889349692611285, 0.045534217056913524, 0.044179084421215764, 0.04301953387942794, 0.042823951785518004, 0.041468819149820244, 0.04011368651412248, 0.03875855387842472, 0.03740342124272696, 0.0360482886070292, 0.03469315597133144, 0.034588912650449825, 0.03333802333563368, 0.03198289069993592, 0.03062775806423816, 0.0292726254285404, 0.02791749279284264, 0.02656236015714488, 0.026158291421471715, 0.025207227521447117, 0.023852094885749357, 0.022496962250051596, 0.021141829614353836, 0.019786696978656076, 0.018431564342958315, 0.017727670192493602, 0.017076431707260555, 0.015721299071562795, 0.014366166435865033, 0.013011033800167271, 0.011655901164469509, 0.010300768528771747, 0.009297048963515485, 0.008945635893073987, 0.007590503257376225, 0.006235370621678463, 0.004880237985980701, 0.003525105350282939, 0.0021699727145851775, 0.0008664277345373649, 0.0008148400788874161, 0.0, 0.0005402925568103454, 0.001895425192508107, 0.0032505578282058687, 0.00460569046390363, 0.005960823099601392, 0.00730036350604108, 0.007277541052198314];5.907077475135323e-09;False;2.7974428329781205
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.013000000000000001, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.012990000000000002, 0.013000000000000001];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.05993037604030022, 0.013000000000000001, 0.009780926944342103];[];False;1;;[0.07806934463739962, 0.06900334994419757, 0.05993037604030022];[0.012990000000000002, 0.0, 0.013000000000000001];[0.005061692194162022, 0.007420401674917669, 0.009780926944342103];6.764871118835782e-11;False;0.03204330598415003
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18592145319578757, 0.01028697021514658, 0.14192214443074266];True;6;0.27532653351515757;[0.07615792393371651, 0.016476659327398238, 0.0, 0.043250549285545364, 0.10297775789848898, 0.1627049665114326, 0.2224321751243762, 0.2821593837373198, 0.3, 0.25811340764973656, 0.19838619903679294, 0.18592145319578757];[0.012990000000000002, 0.0, 0.0035862478128562358, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009116878441150174, 0.0, 0.013000000000000001, 0.01028697021514658];[0.0029873713227007623, 0.01990125564550236, 0.02457079996109517, 0.03682816066447239, 0.05375506568344243, 0.07068197070241247, 0.08760887572138251, 0.10453578074035255, 0.10959187534064224, 0.12146268575932259, 0.13838959077829263, 0.14192214443074266];1.0990641571745908e-09;False;0.5205960093829288
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.013000000000000001, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.012990000000000002, 0.013000000000000001];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.013000000000000001, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.012990000000000002, 0.013000000000000001];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.013000000000000001, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.012990000000000002, 0.013000000000000001];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.013000000000000001, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.012990000000000002, 0.013000000000000001];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.013000000000000001, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.012990000000000002, 0.013000000000000001];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.013000000000000001, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.012990000000000002, 0.013000000000000001];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.08095733850009734, 0.013000000000000001, 0.0203393618882752];[];False;1;;[0.1081568222505322, 0.09456231305783698, 0.08095733850009734];[0.012990000000000002, 0.0, 0.013000000000000001];[0.006495900614185201, 0.013414968022820412, 0.0203393618882752];8.46293789521511e-11;False;0.04008657426542458
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.013000000000000001, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.012990000000000002, 0.013000000000000001];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
