Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
222;380;0.6047288168027962;5.446860870622912;[[0.36482667407112357, 0.005194498689046638, 0.041903040164046]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.3617221479317656, 0.007, 0.062341386307579925];[];False;4;;[0.1397550249992335, 0.0, 0.3066772868818657, 0.4, 0.36482667407112357, 0.3635042370138716, 0.3617221479317656];[0.0069900000000000006, 0.006553545039667351, 0.005595791834859987, 0.0053043449902665, 0.005194498689046638, 0.0, 0.007];[0.14558325092369287, 0.10000861322199972, 0.0, 0.030432886686695856, 0.041903040164046, 0.050609176017275444, 0.062341386307579925];2.1374853456059057e-09;False;0.6287302724651102
223;380;4.455458016425963;0;[];0;0;380;[];[0.21795827594042105, 0.004776443301109811, 0.23329281917520459];True;8;0.27532653351515757;[0.04941873710208723, 0.049387730957463495, 0.027683429720847034, 0.0059791284842305725, 0.0, 0.01572517275238589, 0.03742947398900235, 0.059133775225618815, 0.08083807646223527, 0.10254237769885173, 0.11287019556419323, 0.12424667893546819, 0.14595098017208466, 0.16765528140870112, 0.18935958264531758, 0.21106388388193403, 0.21795827594042105];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.005071631105128417, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033308939214050787, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004776443301109811];[0.14255186366520817, 0.1426010504706, 0.17703181424489906, 0.2114625780191981, 0.22094760857477375, 0.24589334179349714, 0.2803241055677962, 0.31475486934209523, 0.3491856331163943, 0.3836163968906933, 0.4, 0.3819528393350077, 0.34752207556070863, 0.3130913117864096, 0.27866054801211054, 0.2442297842378115, 0.23329281917520459];1.0740715913806549e-09;False;0.5087577286678056
224;380;1.7253497406886875;0;[];0;0;380;[0.06538638568138075, 0.007, 0.19040102549599852];[];False;1;;[0.08281936304246683, 0.07410910487563396, 0.06538638568138075];[0.0069900000000000006, 0.0, 0.007];[0.15617447810393112, 0.17327551929553592, 0.19040102549599852];8.630213218325178e-11;False;0.040878910773815585
225;380;4.112520115418423;0;[];0;0;380;[];[0.16334704495716665, 0.0018559646870732022, 0.21024918276185434];False;35;0.27532653351515757;[0.024934942578553564, 0.009335633464929539, 0.0, 0.006285992256868483, 0.021907617978666503, 0.037529243700464524, 0.05315086942226254, 0.06877249514406056, 0.08439412086585858, 0.1000157465876566, 0.11563737230945463, 0.13125899803125265, 0.14688062375305067, 0.16250224947484868, 0.17812387519664669, 0.1937455009184447, 0.2093671266402427, 0.22498875236204072, 0.24061037808383873, 0.25623200380563677, 0.2718536295274348, 0.28747525524923284, 0.3030968809710309, 0.3187185066928289, 0.33434013241462696, 0.349961758136425, 0.36558338385822303, 0.38120500958002107, 0.3968266353018191, 0.4, 0.3875517389763829, 0.37193011325458486, 0.3563084875327868, 0.3406868618109888, 0.32506523608919075, 0.3094436103673927, 0.29382198464559467, 0.27820035892379663, 0.2625787332019986, 0.24695710748020058, 0.23133548175840257, 0.21571385603660456, 0.20009223031480655, 0.18447060459300854, 0.16884897887121053, 0.15322735314941252, 0.1376057274276145, 0.12198410170581649, 0.10636247598401846, 0.09074085026222044, 0.07511922454042241, 0.059497598818624396, 0.04387597309682638, 0.02825434737502836, 0.012632721653230343, 0.0, 0.002988904068567678, 0.018610529790365697, 0.034232155512163714, 0.04985378123396173, 0.06547540695575975, 0.08109703267755777, 0.0967186583993558, 0.11234028412115382, 0.12796190984295183, 0.14358353556474984, 0.15920516128654785, 0.16334704495716665];[0.0069900000000000006, 0.0, 0.0041832671847540056, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014219744655814002, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0013393182535911905, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018559646870732022];[0.0007961081554544075, 0.004102171907290312, 0.006080733853464826, 0.007412965364064466, 0.01072375882083862, 0.014034552277612772, 0.017345345734386924, 0.020656139191161077, 0.02396693264793523, 0.027277726104709382, 0.030588519561483535, 0.03389931301825769, 0.03721010647503184, 0.04052089993180599, 0.043831693388580145, 0.0471424868453543, 0.05045328030212845, 0.0537640737589026, 0.057074867215676756, 0.06038566067245091, 0.06369645412922506, 0.06700724758599921, 0.07031804104277337, 0.07362883449954752, 0.07693962795632167, 0.08025042141309582, 0.08356121486986998, 0.08687200832664413, 0.09018280178341828, 0.09085535374861069, 0.09349359524019243, 0.09680438869696659, 0.10011518215374074, 0.10342597561051489, 0.10673676906728904, 0.1100475625240632, 0.11335835598083735, 0.1166691494376115, 0.11997994289438565, 0.12329073635115981, 0.12660152980793396, 0.1299123232647081, 0.13322311672148227, 0.13653391017825642, 0.13984470363503057, 0.14315549709180472, 0.14646629054857888, 0.14977708400535303, 0.15308787746212718, 0.15639867091890133, 0.1597094643756755, 0.16302025783244964, 0.1663310512892238, 0.16964184474599794, 0.1729526382027721, 0.17562997364375654, 0.17626343165954625, 0.1795742251163204, 0.18288501857309455, 0.1861958120298687, 0.18950660548664286, 0.192817398943417, 0.19612819240019116, 0.19943898585696532, 0.20274977931373947, 0.20606057277051362, 0.20937136622728778, 0.21024918276185434];2.3286873530620375e-09;False;1.1030341906710097
226;380;1.5505017912986572;0;[];0;0;380;[0.08370803272244036, 0.007, 0.11282461156865001];[];False;0;;[0.08372171184042972, 0.08370803272244036];[0.0069900000000000006, 0.007];[0.11281946497757586, 0.11282461156865001];3.7386444251382993e-14;False;1.770891494844376e-05
227;380;0.7070581849098856;0;[];0;0;380;[];[0.1962414459929089, 0.006417048361258615, 0.1625817716679247];True;7;0.27532653351515757;[0.15894066411352076, 0.1291743194409387, 0.09936539058427572, 0.06955646172761273, 0.039747532870949745, 0.009938604014286753, 0.0, 0.01987032484237624, 0.049679253699039236, 0.07948818255570222, 0.10929711141236521, 0.1391060402690282, 0.1689149691256912, 0.1962414459929089];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023338721238370394, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006417048361258615];[0.018000844478423702, 0.03011757443003809, 0.04225163875926566, 0.054385703088493234, 0.06651976741772081, 0.07865383174694839, 0.08269945381649547, 0.09078789607617596, 0.10292196040540354, 0.11505602473463111, 0.12719008906385867, 0.13932415339308624, 0.1514582177223138, 0.1625817716679247];8.285206048251608e-10;False;0.392447081226207
228;380;0.982924247978239;0;[];0;0;380;[0.11141117944379346, 0.007, 0.023732550926228023];[];False;1;;[0.1284430013487623, 0.11993317753777358, 0.11141117944379346];[0.0069900000000000006, 0.0, 0.007];[0.0016976605049000427, 0.01270723048667864, 0.023732550926228023];6.579724727164025e-11;False;0.031166319212934147
229;380;0.9998497901251842;0;[];0;0;380;[];[0.23582314179556882, 7.674969468136634e-05, 0.1870266747636758];False;25;0.27532653351515757;[0.01750772917524194, 0.017490045204806, 0.005111265899648375, 0.0, 0.00726751340550925, 0.019646292710666875, 0.0320250720158245, 0.04440385132098213, 0.05678263062613976, 0.06916140993129738, 0.08154018923645501, 0.09391896854161264, 0.10629774784677026, 0.11867652715192789, 0.13105530645708552, 0.14343408576224315, 0.15581286506740077, 0.1681916443725584, 0.18057042367771603, 0.19294920298287366, 0.20532798228803129, 0.2177067615931889, 0.23008554089834654, 0.24246432020350417, 0.2548430995086618, 0.2672218788138194, 0.27960065811897705, 0.2919794374241347, 0.3043582167292923, 0.31673699603444994, 0.32911577533960756, 0.3414945546447652, 0.3538733339499228, 0.36625211325508045, 0.3786308925602381, 0.3910096718653957, 0.4, 0.3966115488294467, 0.3842327695242891, 0.37185399021913146, 0.35947521091397383, 0.3470964316088162, 0.3347176523036586, 0.32233887299850095, 0.3099600936933433, 0.2975813143881857, 0.28520253508302806, 0.27282375577787044, 0.2604449764727128, 0.24806619716755518, 0.23582314179556882];[0.0069900000000000006, 0.007, 0.0, 0.0028903384102365683, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005083885526257784, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 7.674969468136634e-05];[0.0732805631619424, 0.07328402119215054, 0.07570464233784825, 0.07670413009128267, 0.07812526348354597, 0.08054588462924368, 0.0829665057749414, 0.08538712692063911, 0.08780774806633683, 0.09022836921203455, 0.09264899035773226, 0.09506961150342998, 0.09749023264912769, 0.09991085379482541, 0.10233147494052312, 0.10475209608622084, 0.10717271723191855, 0.10959333837761627, 0.11201395952331399, 0.1144345806690117, 0.11685520181470942, 0.11927582296040713, 0.12169644410610485, 0.12411706525180256, 0.12653768639750027, 0.12895830754319798, 0.1313789286888957, 0.1337995498345934, 0.13622017098029113, 0.13864079212598884, 0.14106141327168656, 0.14348203441738427, 0.145902655563082, 0.1483232767087797, 0.15074389785447742, 0.15316451900017514, 0.15492254197262745, 0.15558514014587285, 0.15800576129157057, 0.16042638243726828, 0.162847003582966, 0.16526762472866371, 0.16768824587436143, 0.17010886702005915, 0.17252948816575686, 0.17495010931145458, 0.1773707304571523, 0.17979135160285, 0.18221197274854772, 0.18463259389424544, 0.1870266747636758];1.4310713638578314e-09;False;0.6778585547560765
230;380;0.12170643138410843;0;[];0;0;380;[0.10942887967516728, 0.007, 0.15204060755770646];[];False;1;;[0.1255904868679424, 0.11751545939992968, 0.10942887967516728];[0.0069900000000000006, 0.0, 0.007];[0.14939027770794722, 0.1507144954098641, 0.15204060755770646];4.5473041815836855e-11;False;0.021539310466356296
231;380;2.841347942124743;0;[];0;0;380;[0.12250558596554663, 0.007, 0.1323525961459627];[];False;1;;[0.13864598669815004, 0.1305815548810737, 0.12250558596554663];[0.0069900000000000006, 0.0, 0.007];[0.14907987814868975, 0.14072221544682684, 0.1323525961459627];5.727582124894645e-11;False;0.02712995759318066
232;380;1.8471781347293574;0;[];0;0;380;[0.14224096487559643, 0.007, 0.08372865787315872];[];False;0;;[0.14225487078194102, 0.14224096487559643];[0.0069900000000000006, 0.007];[0.08372488825843581, 0.08372865787315872];3.7025782036001217e-14;False;1.753807932539165e-05
233;380;3.2465818577588683;0;[];0;0;380;[];[0.16267042993879413, 0.003341908777216444, 0.20692680588923199];False;6;0.27532653351515757;[0.0655723014217783, 0.06552870363581564, 0.06185356870966647, 0.03501025346195444, 0.004491803288093239, 0.0, 0.026026646885767963, 0.056545097059629165, 0.08706354723349036, 0.11758199740735156, 0.14810044758121277, 0.16267042993879413];[0.0069900000000000006, 0.007, 0.006157036339116647, 0.0, 0.007, 0.005969717569616854, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003341908777216444];[0.003427274975972277, 0.003387094190633512, 0.0, 0.024739455546503347, 0.0528660052836402, 0.057005761000993034, 0.08099255502077707, 0.10911910475791392, 0.13724565449505077, 0.16537220423218763, 0.19349875396932448, 0.20692680588923199];6.645453849061497e-10;False;0.3147765971418417
234;380;1.3308823728311363;0;[];0;0;380;[0.09145734384863254, 0.007, 0.14835605353765038];[];False;0;;[0.09146415728022458, 0.09145734384863254];[0.0069900000000000006, 0.007];[0.1483420138137064, 0.14835605353765038];3.9129903684690256e-14;False;1.8534743010970535e-05
235;380;0.16105347719325425;2.55978135518134;[[0.10612684264677924, 0.0005751582021205626, 0.06773528661853713]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.16748628808032243, 0.005166669717006147, 0.18075812360904403];False;5;0.20641329805171382;[0.054160089376853175, 0.05391099711156012, 0.0, 0.10612684264677924, 0.11009081569863982, 0.12733139771485363, 0.13349943032034728, 0.15043420555761045, 0.15690804494205474, 0.16748628808032243];[0.0069900000000000006, 0.007, 0.004835701680735414, 0.0005751582021205626, 0.0017762161666711174, 0.007, 0.005131126375100243, 0.0, 0.001961531083128396, 0.005166669717006147];[0.08205013029654408, 0.08202788446031742, 0.07721322186471864, 0.06773528661853713, 0.0, 0.29460234695352117, 0.4, 0.11062319558955719, 0.0, 0.18075812360904403];2.5880785789903035e-09;False;1.2115053119457968
236;380;2.672155624011423;0;[];0;0;380;[0.015207914027112414, 0.007, 0.07148356827359745];[];False;1;;[0.029306875167041016, 0.022262433539585624, 0.015207914027112414];[0.0069900000000000006, 0.0, 0.007];[0.08758799471023503, 0.07954153718399509, 0.07148356827359745];5.398366784104391e-11;False;0.025570556428796933
237;380;4.587734567607069;0;[];0;0;380;[];[0.16534654716291153, 0.006209205638581504, 0.21468909922719714];False;5;0.27532653351515757;[0.0232551181836091, 0.023209362409710832, 0.013946889461558714, 0.0, 0.00881967931907775, 0.040848721047866327, 0.0728777627766549, 0.10490680450544349, 0.13693584623423205, 0.16534654716291153];[0.0069900000000000006, 0.007, 0.004975671230313854, 0.0019275554903053086, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006209205638581504];[0.011145835995788929, 0.011091047231249615, 0.0, 0.01670024955679091, 0.027261087946271113, 0.06561322312379184, 0.10396535830131257, 0.1423174934788333, 0.18066962865635403, 0.21468909922719714];6.272364741843273e-10;False;0.2971044076618975
238;380;0.22810388960285774;0;[];0;0;380;[0.09003106465202064, 0.007, 0.042981032541725625];[];False;0;;[0.09003913335974428, 0.09003106465202064];[0.0069900000000000006, 0.007];[0.04298875232624309, 0.042981032541725625];3.164629654150753e-14;False;1.498996722230297e-05
239;380;0.22067859319859492;0;[];0;0;380;[0.1149093940976406, 0.007, 0.041768229065817834];[];False;1;;[0.13144066286789388, 0.12318093672750285, 0.1149093940976406];[0.0069900000000000006, 0.0, 0.007];[0.022444757936902333, 0.032099587328690705, 0.041768229065817834];6.12747088137572e-11;False;0.029024118998246654
240;380;2.1118310990385623;0;[];0;0;380;[];[0.2350830114466687, 7.911995427185327e-05, 0.21485889055207624];False;8;0.27532653351515757;[0.0904575402530851, 0.030894212494605014, 0.0, 0.028754327463815666, 0.08840286742223634, 0.14805140738065703, 0.2076999473390777, 0.2673484872974984, 0.32699702725591906, 0.357148146262802, 0.38664556721433974, 0.4, 0.35370589282723963, 0.29405735286881896, 0.2350830114466687];[0.0069900000000000006, 0.0, 0.0036255621279746917, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0035383570695159206, 0.007, 0.005432802721327547, 0.0, 0.007, 7.911995427185327e-05];[0.0011422478791549093, 0.05421864019112182, 0.08174821928351013, 0.10737096439480828, 0.16052328859849474, 0.2136756128021812, 0.26682793700586765, 0.31998026120955414, 0.37313258541324057, 0.4, 0.373715090383073, 0.36181506497633964, 0.3205627661793865, 0.2674104419757001, 0.21485889055207624];1.8603255408035707e-09;False;0.8811842751611372
241;380;3.1156321926165047;0;[];0;0;380;[];[0.18554524258256816, 0.005256459433914157, 0.2348941566162468];False;15;0.27532653351515757;[0.07938690842774225, 0.021110314022134168, 0.0, 0.0372496517631672, 0.09560961754846856, 0.15396958333376992, 0.1655097418932547, 0.21232954911907131, 0.27068951490437265, 0.329049480689674, 0.3874094464749753, 0.4, 0.3542305877397234, 0.29587062195442204, 0.2946164478667449, 0.23751065616912065, 0.17915069038381928, 0.12079072459851792, 0.06243075881321655, 0.004070793027915187, 0.0, 0.04525736237325568, 0.05428917275738618, 0.11264913854268754, 0.1710091043279889, 0.18554524258256816];[0.0069900000000000006, 0.0, 0.002532081644779808, 0.007, 0.0, 0.007, 0.005615812932214928, 0.0, 0.007, 0.0, 0.007, 0.005489823057823478, 0.0, 0.007, 0.006849567790254753, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00048827223957323234, 0.005916677351705425, 0.007, 0.0, 0.007, 0.005256459433914157];[0.11177932168640575, 0.180365476488338, 0.20521036113211472, 0.2490497516834061, 0.3177340268784742, 0.3864183020735423, 0.4, 0.3448974227313897, 0.2762131475363216, 0.2075288723412535, 0.1388445971461854, 0.1240266816190856, 0.07016032195111732, 0.0014760467560492457, 0.0, 0.06720822843901883, 0.1358925036340869, 0.20457677882915498, 0.27326105402422307, 0.34194532921929116, 0.34673627562971404, 0.4, 0.3893703955856408, 0.3206861203905727, 0.2520018451955046, 0.2348941566162468];3.4826059170318632e-09;False;1.6496132012174753
242;380;2.7356819563978325;0;[];0;0;380;[0.05552374104183504, 0.007, 0.01576263271658671];[];False;0;;[0.05553905711599893, 0.05552374104183504];[0.0069900000000000006, 0.007];[0.015790519143798473, 0.01576263271658671];7.040775214431374e-14;False;3.335018666260834e-05
243;380;1.066900887882272;0;[];0;0;380;[0.04341192927114773, 0.007, 0.03622848820247271];[];False;1;;[0.050431115397323395, 0.04692403097831211, 0.04341192927114773];[0.0069900000000000006, 0.0, 0.007];[0.03636535430366231, 0.036296970168757714, 0.03622848820247271];3.304548809432095e-11;False;0.015652725200537822
244;380;0.6871105189064386;0;[];0;0;380;[0.0551718374938586, 0.007, 0.012550252238481434];[];False;0;;[0.055187122172420645, 0.0551718374938586];[0.0069900000000000006, 0.007];[0.012547539963882828, 0.012550252238481434];3.898389986443371e-14;False;1.8465585077198322e-05
245;380;2.0344514487053083;0;[];0;0;380;[0.05384866107839124, 0.007, 0.11319508953596552];[];False;1;;[0.061710187172535576, 0.05778223382027904, 0.05384866107839124];[0.0069900000000000006, 0.0, 0.007];[0.12275004419425643, 0.11797598178814825, 0.11319508953596552];3.9429696007363153e-11;False;0.018676746265099485
246;380;0.2078057899406107;2.5468304608887413;[[0.11630088129059346, 0.002836633854916184, 0.0847569128725227]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.2179388027250935, 0.0030723348636404893, 0.2334850047921608];False;7;0.20641329805171382;[0.07789325365241462, 0.0778511960440668, 0.04841087020059805, 0.01897054435712929, 0.0, 0.010469781486339463, 0.03991010732980822, 0.06935043317327698, 0.09879075901674574, 0.11630088129059346, 0.17691520540249725, 0.4, 0.3370228225052922, 0.2179388027250935];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.002489390599616446, 0.0, 0.007, 0.0, 0.007, 0.002836633854916184, 0.0028673081241615676, 0.0029802016217678703, 0.0030120716281911144, 0.0030723348636404893];[0.14254882013824635, 0.14253630385189112, 0.13377490340322276, 0.1250135029545544, 0.11936789506537038, 0.11625210250588605, 0.1074907020572177, 0.09872930160854934, 0.08996790115988099, 0.0847569128725227, 0.0, 0.31193911300533517, 0.4, 0.2334850047921608];2.1560312615296057e-09;False;1.008485392375572
247;380;0.6675895448822148;8.055054069131115;[[0.33904034031988844, 0.0018133122397749658, 0.24584019049350375]];4.814778018214036;1.40394861050492;444.1743259711958;[0.3375560604634671, 0.007, 0.24675849607231198];[];False;7;;[0.10623583626475741, 0.1061630747815985, 0.05523003657036413, 0.00429699835912975, 0.0, 0.04663603985210463, 0.097569078063339, 0.14850211627457338, 0.19943515448580776, 0.19997829879668633, 0.25036819269704214, 0.30130123090827654, 0.33904034031988844, 0.3387349542450875, 0.3375560604634671];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.006409440520921572, 0.0, 0.007, 0.0, 0.007, 0.0069253527708207415, 0.0, 0.007, 0.0018133122397749658, 0.0, 0.007];[0.06054063199271723, 0.06062129308657378, 0.11708405878616215, 0.17354682448575054, 0.17831034184273287, 0.23000959018533892, 0.2864723558849273, 0.34293512158451567, 0.399397887284104, 0.4, 0.34413934701630766, 0.2876765813167193, 0.24584019049350375, 0.24602912907874888, 0.24675849607231198];1.470121035975638e-09;False;0.6765740228561438
248;380;0.4186426736065811;0.4660223392930405;[[0.3177601917827915, 0.003168660733891998, 0.0020096644892002445], [0.19020860861295674, 0.003345909044252998, 0.3497634031048332]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[];False;11;;[0.07766788200209032, 0.07763742728897507, 0.05631912810830193, 0.03500082892762879, 0.013682529746955652, 0.0, 0.007635769433717484, 0.02895406861439062, 0.05027236779506376, 0.0715906669757369, 0.09290896615641005, 0.11422726533708319, 0.13554556451775632, 0.15686386369842945, 0.17818216287910257, 0.1995004620597757, 0.22081876124044883, 0.24213706042112196, 0.2634553596017951, 0.28477365878246824, 0.30609195796314137, 0.3177601917827915, 0.20450439720524, 0.19020860861295674];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.004492746227875452, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003168660733891998, 0.003326043321615229, 0.003345909044252998];[0.047171077718061186, 0.0471675995181686, 0.04473285959335835, 0.042298119668548094, 0.03986337974373784, 0.03830071279901655, 0.037428639818927585, 0.03499389989411733, 0.032559159969307076, 0.030124420044496822, 0.027689680119686567, 0.025254940194876313, 0.02282020027006606, 0.020385460345255804, 0.01795072042044555, 0.015515980495635294, 0.013081240570825037, 0.010646500646014781, 0.008211760721204525, 0.005777020796394269, 0.003342280871584013, 0.0020096644892002445, 0.4, 0.3497634031048332];2.6569673108111838e-09;False;0.8846650128996215
249;380;5.634677639526975;0;[];0;0;380;[0.05807854620118054, 0.007, 0.06332802649617024];[];False;1;;[0.06215448017942032, 0.06011796992152925, 0.05807854620118054];[0.0069900000000000006, 0.0, 0.007];[0.06293326889838359, 0.06313050661164511, 0.06332802649617024];3.077447207979121e-11;False;0.014577008312955709
250;380;1.0002780955419321;0;[];0;0;380;[];[0.16289438022591793, 0.005858841679316886, 0.19339390586538605];False;1;0.27532653351515757;[0.09161825652445871, 0.0, 0.16289438022591793];[0.0069900000000000006, 0.006582810971913488, 0.005858841679316886];[0.10006901794466457, 0.13366367018200329, 0.19339390586538605];5.723068398398355e-10;False;0.2710857733083587
251;380;3.324316071084087;0;[];0;0;380;[];[0.1889706992374312, 0.00325033422098357, 0.1636629712346987];False;9;0.27532653351515757;[0.05092142575272136, 0.050895975797873146, 0.03308100740412384, 0.01526603901037454, 0.0, 0.0025489293833747604, 0.020363897777124062, 0.03817886617087336, 0.04588431803556702, 0.05599383456462267, 0.07380880295837197, 0.09162377135212127, 0.10943873974587057, 0.12725370813961986, 0.14506867653336916, 0.16288364492711846, 0.18069861332086776, 0.1889706992374312];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0010015457389126597, 0.0, 0.007, 0.0, 0.0030276878331022333, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00325033422098357];[0.110726929620398, 0.11069781982536886, 0.09032096330497157, 0.06994410678457427, 0.05248272938138249, 0.04956725026417698, 0.02919039374377969, 0.0088135372233824, 0.0, 0.011563319297014893, 0.03194017581741218, 0.052317032337809474, 0.07269388885820677, 0.09307074537860406, 0.11344760189900135, 0.13382445841939863, 0.1542013149397959, 0.1636629712346987];7.94771838946713e-10;False;0.37646123297228407
252;380;0.06191436574631416;0.4801292056943976;[[0.002155873346840679, 0.0017045642183947066, 0.20768461076074018], [0.3692185760894349, 0.0025586212636092504, 0.35518700289648125]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;13;;[0.036812522642925755, 0.002155873346840679, 0.006772359324647146, 0.025730519713041716, 0.044688680101436284, 0.06364684048983085, 0.08260500087822542, 0.10156316126661999, 0.12052132165501456, 0.13947948204340913, 0.1584376424318037, 0.17739580282019826, 0.19635396320859283, 0.2153121235969874, 0.23427028398538197, 0.25322844437377656, 0.27218660476217116, 0.29114476515056575, 0.31010292553896035, 0.32906108592735495, 0.34801924631574954, 0.36697740670414414, 0.38593556709253873, 0.4, 0.39510627251906677, 0.37614811213067223, 0.3692185760894349];[0.0069900000000000006, 0.0017045642183947066, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005193068754313147, 0.007, 0.0, 0.0025586212636092504];[0.1566515870022458, 0.20768461076074018, 0.20927327649495037, 0.21579732529256282, 0.22232137409017527, 0.22884542288778773, 0.23536947168540018, 0.24189352048301263, 0.24841756928062508, 0.25494161807823756, 0.26146566687585004, 0.2679897156734625, 0.274513764471075, 0.2810378132686875, 0.28756186206629997, 0.29408591086391245, 0.30060995966152493, 0.3071340084591374, 0.3136580572567499, 0.32018210605436237, 0.32670615485197485, 0.33323020364958733, 0.3397542524471998, 0.3445942287275563, 0.34627830124481224, 0.3528023500424247, 0.35518700289648125];1.1809204276115445e-09;False;0.5420435714407118
253;380;0.7235318459862099;0;[];0;0;380;[0.12906394442407548, 0.007, 0.05895016294848857];[];False;0;;[0.12906842416011693, 0.12906394442407548];[0.0069900000000000006, 0.007];[0.05895662488546747, 0.05895016294848857];2.6856200328999017e-14;False;1.2721032368495231e-05
254;380;0.33352690149239744;0;[];0;0;380;[0.007202951203871982, 0.007, 0.022277867880472514];[];False;2;;[0.0007296396694430978, 0.0, 0.0032338206739788043, 0.007202951203871982];[0.0069900000000000006, 0.005703199868929697, 0.0, 0.007];[0.01885996584074019, 0.019174344453514527, 0.02056769530876942, 0.022277867880472514];3.4711057750451854e-11;False;0.0164416590500049
255;380;2.8072635224034075;0;[];0;0;380;[0.10923278134371285, 0.007, 0.004682129169502733];[];False;1;;[0.11997780935734541, 0.11460913560357189, 0.10923278134371285];[0.0069900000000000006, 0.0, 0.007];[0.0320085238572458, 0.01835509291605037, 0.004682129169502733];6.866668368155923e-11;False;0.032525491136092946
256;380;0.7217281442115924;0;[];0;0;380;[0.0023860452947668375, 0.007, 0.01907226794277305];[];False;1;;[0.010811474116364555, 0.0066017709381681255, 0.0023860452947668375];[0.0069900000000000006, 0.0, 0.007];[0.028678203153730472, 0.02387866869164381, 0.01907226794277305];3.999986370376541e-11;False;0.018946818785878568
