Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;1.3287043581366094;0;[];0;0;380;[];[0.013794344806400445, 0.0030364296694892936, 0.03849366629018862];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.013794344806400445];[0.00799, 0.005945814029294883, 0.0030364296694892936];[0.006429374922946856, 0.019661320812520845, 0.03849366629018862];8.455927653148228e-11;False;0.040053368705758166
13;380;0.5144317568401492;0;[];0;0;380;[];[0.0769198825841334, 0.004340313009581853, 0.023357200957865663];False;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.0469049603055633, 0.0991706221010496, 0.1, 0.0769198825841334];[0.00799, 0.007179468690414868, 0.003411454361644392, 0.0, 0.008, 0.00787305196253774, 0.004340313009581853];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.005287059766884252, 0.01768543115083741, 0.017882174765202548, 0.023357200957865663];2.81615203834731e-10;False;0.13339326038510038
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04293153018346139, 0.006918048825049779, 0.013145882250506481];False;2;0.27532653351515757;[0.002253756809796838, 0.0, 0.021963392416968437, 0.04293153018346139];[0.00799, 0.007246414669552663, 0.0, 0.006918048825049779];[0.002222081386241106, 0.0027669399502771377, 0.008076715344698705, 0.013145882250506481];1.03064858289832e-10;False;0.04881894617620606
15;380;2.7721159516669553;0;[];0;0;380;[0.008976687027194072, 0.008, 0.026747704722910617];[];False;2;;[0.0010689098982275649, 0.0, 0.003950747352186374, 0.008976687027194072];[0.00799, 0.006288571065557523, 0.0, 0.008];[0.009015486671400598, 0.010902297732356342, 0.017876050913524743, 0.026747704722910617];5.46879669768992e-11;False;0.025904163267983362
16;380;1.832611592791851;0;[];0;0;380;[];[0.035492194938175015, 0.0022760289154523596, 0.014837040428608535];False;2;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.025273669211668428, 0.035492194938175015];[0.00799, 0.008, 0.005629344532168735, 0.0, 0.0022760289154523596];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.013984614147559492, 0.014837040428608535];1.0021426595452457e-10;False;0.04746870016513277
17;380;1.3366699779029156;0;[];0;0;380;[0.009126290141029997, 0.008, 0.026682972368630223];[];False;2;;[0.0032800460436143136, 0.0, 0.002919242644022212, 0.009126290141029997];[0.00799, 0.0037624879080490154, 0.0, 0.008];[0.009658381631243754, 0.01415942373273331, 0.01816535348813668, 0.026682972368630223];5.583359215845169e-11;False;0.02644681393479978
18;380;8.382138182128656;0;[];0;0;380;[];[0.029694221823897103, 0.006451871287932778, 0.018353209633055263];True;9;0.27532653351515757;[0.011302201991462235, 0.0, 0.012313270385692628, 0.035958299048676215, 0.05453457472871058, 0.0596033277116598, 0.0832483563746434, 0.1, 0.09310661496237302, 0.06946158629938942, 0.04581655763640583, 0.02217152897342224, 0.0, 0.0014734996895613493, 0.02511852835254494, 0.029694221823897103];[0.00799, 0.004166041178869574, 0.0, 0.008, 0.0017149492369647676, 0.0, 0.008, 0.0023322906936183536, 0.0, 0.008, 0.0, 0.008, 0.0004985402083671382, 0.0, 0.008, 0.006451871287932778];[0.006898370627872711, 0.005714127076892519, 0.004423943884559983, 0.0019464202366874148, 0.0, 0.0005311034111851536, 0.003008627059057722, 0.004763862538536217, 0.005486150706930291, 0.00796367435480286, 0.010441198002675428, 0.012918721650547997, 0.015241852153964952, 0.015396245298420565, 0.017873768946293132, 0.018353209633055263];5.397543138058864e-10;False;0.25566655047411274
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020363580160957358, 0.0007487534683036819, 0.026067094149285788];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.020363580160957358];[0.00799, 0.006064739962773833, 0.005463600868940018, 0.0007487534683036819];[0.009440568501149669, 0.0, 0.002947703003399794, 0.026067094149285788];1.0105772265981719e-10;False;0.047868222060188856
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03321811254526022, 0.002722311689763459, 0.015893481639378253];True;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.00779805529913931, 0.008280342415705398, 0.02311400889116518, 0.03321811254526022];[0.00799, 0.004073167368801278, 0.0, 0.00025191359515071255, 0.008, 0.002722311689763459];[0.010056423150491031, 0.005277274971582556, 0.0003073739709777588, 0.0, 0.00945387677196419, 0.015893481639378253];1.1138422736567693e-10;False;0.052759599060931694
21;380;0.15905364907559333;0;[];0;0;380;[0.01699269029179233, 0.008, 0.0006421816996093777];[];False;2;;[0.0026234803887271595, 0.0, 0.007178471064515538, 0.01699269029179233];[0.00799, 0.005851486214666423, 0.0, 0.008];[0.009455537363355854, 0.008276833011763008, 0.005051615427562587, 0.0006421816996093777];5.6575661216130535e-11;False;0.02679831133155529
22;380;3.612185348378564;0;[];0;0;380;[];[0.022808770623728783, 0.004322875262400387, 0.023631592384740597];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.022808770623728783];[0.00799, 0.007729845501216843, 0.007036608013036909, 0.004322875262400387];[0.008302280618275742, 0.006036816168669177, 0.0, 0.023631592384740597];8.538988431240575e-11;False;0.040446804424035775
23;380;1.3983955006270317;0;[];0;0;380;[];[0.01877728976971652, 0.000941998053180731, 0.02818378349327351];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.01877728976971652];[0.00799, 0.006416751733793962, 0.00620741866699753, 0.000941998053180731];[0.008099010677490854, 0.0, 0.0010776371279434, 0.02818378349327351];9.43633153766173e-11;False;0.04469726821362077
24;380;0.05560611766160637;0;[];0;0;380;[0.0022544598108839562, 0.008, 0.00023164069574365754];[];False;1;;[0.006853840081575335, 0.004555588151442495, 0.0022544598108839562];[0.00799, 0.0, 0.008];[0.0046553919709416405, 0.002444899620170416, 0.00023164069574365754];3.6346635970347713e-11;False;0.017216386793379175
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.008, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.00799, 0.008];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018489430664809993, 0.0037950299314799597, 0.028890109264445487];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.018489430664809993];[0.00799, 0.008, 0.006836259135449337, 0.006576510423285003, 0.0037950299314799597];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.028890109264445487];1.0355468338224504e-10;False;0.04905096264834849
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03565659411152304, 0.004149961600928638, 0.014925054869534564];False;2;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.022432085132996618, 0.03565659411152304];[0.00799, 0.008, 0.007039376061663895, 0.0, 0.004149961600928638];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.010728261029316247, 0.014925054869534564];8.95845796105263e-11;False;0.04243371448613145
28;380;0.3335079201711958;0;[];0;0;380;[0.0024619079261166492, 0.008, 0.016344965635746573];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.004228695411235353, 0.0024619079261166492];[0.00799, 0.0075443469495152585, 0.0, 0.008];[0.00046860661430783934, 0.0, 0.007932921983436673, 0.016344965635746573];4.954931439614262e-11;False;0.02347012699295433
29;380;0.27845485906435585;0;[];0;0;380;[0.006188420903235509, 0.008, 0.024061695685040657];[];False;2;;[0.004266808085608063, 0.0, 0.0009575371064407261, 0.006188420903235509];[0.00799, 0.001464436441164999, 0.0, 0.008];[0.008706019844081791, 0.014972713945960728, 0.016379056114829843, 0.024061695685040657];5.1746750823898166e-11;False;0.024510991284355736
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020643449319584048, 0.0027976609432814143, 0.025860780416968043];False;3;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.013213939521589387, 0.020643449319584048];[0.00799, 0.004975849485575964, 0.004669070276741405, 0.0, 0.0027976609432814143];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.016171172849293036, 0.025860780416968043];1.0197269687008168e-10;False;0.0483016198008417
31;380;0.28822966478494566;0;[];0;0;380;[];[0.043918596390613504, 0.0024358346181122294, 0.01246010767937683];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.043918596390613504];[0.00799, 0.008, 0.007536870828140035, 0.0024358346181122294];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.01246010767937683];1.0394410482828541e-10;False;0.04923542071610854
32;380;0.5597423009536155;0;[];0;0;380;[];[0.049176049503840975, 0.007047485975522089, 0.01250506225810701];True;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.049176049503840975];[0.00799, 0.00789345196725257, 0.007047485975522089];[0.0048778742083249, 0.005659178234022635, 0.01250506225810701];1.1679972776628927e-10;False;0.05532477041964301
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.0059916763148833265, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.01854754976616787, 0.008, 0.008232253983264735];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.0148702537076368, 0.01854754976616787];[0.00799, 0.0074710598119709145, 0.0059916763148833265, 0.004483157326697802, 0.0, 0.008];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.0029565028137054986, 0.008232253983264735];8.192246824377912e-11;False;0.0367233081647537
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08199327109278963, 0.0006142493752292732, 0.029319132152687093];True;7;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.014239767750609662, 0.03085679502278656, 0.03131574238605862, 0.04839171702150759, 0.06546769165695655, 0.08254366629240552, 0.09961964092785448, 0.1, 0.08330438443669656, 0.08199327109278963];[0.00799, 0.008, 0.006671252706617887, 0.0, 0.007784985689861914, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007821803871103948, 0.0, 0.0006142493752292732];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.005590329181705048, 0.0, 0.0001543998692270487, 0.005899128920159146, 0.011643857971091243, 0.01738858702202334, 0.023133316072955434, 0.023261277132759533, 0.02887804512388753, 0.029319132152687093];2.945648693027663e-10;False;0.1395271554097856
35;380;0.736576738712567;0;[];0;0;380;[];[0.028960893462417595, 0.004761885544512786, 0.018561274547672077];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.005448503476870191, 0.02218610840422848, 0.028960893462417595];[0.00799, 0.0026041974347067506, 0.0, 0.008, 0.004761885544512786];[0.007541599441766106, 0.010628214855434482, 0.012120686189976214, 0.01670550396039935, 0.018561274547672077];9.696505808506068e-11;False;0.045929641103424325
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.008, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.00799, 0.008];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.011216426901962563, 0.008, 0.0023094475664467017];[];False;2;;[0.002849049926212907, 0.0, 0.00417929027748453, 0.011216426901962563];[0.00799, 0.004751125920104779, 0.0, 0.008];[0.007585052873438674, 0.006516446163959376, 0.004948899877637181, 0.0023094475664467017];4.631829722810549e-11;False;0.021939684358693562
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02794405461868968, 0.002559933534110469, 0.019029049295883595];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.02794405461868968];[0.00799, 0.008, 0.00719247137837737, 0.002559933534110469];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019029049295883595];7.650862844096054e-11;False;0.03624000145006835
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.008, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.00799, 0.008];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.007546475425479007, 0.008, 0.01836485530466142];[];False;2;;[0.005798460652721482, 0.0, 0.0008698344857914576, 0.007546475425479007];[0.00799, 0.001042242041947715, 0.0, 0.008];[0.00668071861481168, 0.011757551239569293, 0.012519133383535847, 0.01836485530466142];5.041604155980172e-11;False;0.02388067145451212
41;380;2.510284263599627;0;[];0;0;380;[0.01038695761876459, 0.008, 0.020725626628337532];[];False;2;;[0.0037134931323607886, 0.0, 0.003332323096625564, 0.01038695761876459];[0.00799, 0.0037788753888445808, 0.0, 0.008];[0.005556017600695031, 0.009551084137149737, 0.013136078647027961, 0.020725626628337532];5.523914570699e-11;False;0.02616524124552352
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.008, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.00799, 0.008];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.027094007717923543, 0.007343599600527565, 0.02036895901866416];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.008518251450620054, 0.027094007717923543];[0.00799, 0.008, 0.0033675413829623527, 0.0, 0.007343599600527565];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.012913562354993425, 0.02036895901866416];9.410742095190277e-11;False;0.04457605816827438
44;380;0.1543525478758771;0;[];0;0;380;[];[0.022967785653540705, 0.006201102872569284, 0.02380874098325992];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.022967785653540705];[0.00799, 0.007505289013098125, 0.006201102872569284];[2.8055020160311275e-05, 0.006471555647238161, 0.02380874098325992];8.341693098092304e-11;False;0.039512271508587896
45;380;5.760613432489175;0;[];0;0;380;[];[0.01863800461229338, 0.001816484392540755, 0.02843517566793933];False;2;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.014931094882080916, 0.01863800461229338];[0.00799, 0.008, 0.007316633743679161, 0.0, 0.001816484392540755];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.02460700852116879, 0.02843517566793933];6.429668778658001e-11;False;0.03045554607501989
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.008, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.00799, 0.008];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.008, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.00799, 0.008];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458193, 0.0011592179118624854, 0.02317913148810771]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.017701504857393274, 0.004569966446101199, 0.030265017514421233];False;2;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.008457714841723236, 0.010802495068458193];[0.00799, 0.008, 0.004181344770039721, 0.0, 0.0011592179118624854];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.020770837261587686, 0.02317913148810771];8.145892780340393e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.0172624489703656, 0.007651614536939643, 0.03192389879133424];False;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.0027357064291021523, 0.016656235236058532, 0.0172624489703656];[0.00799, 0.0038521105413185904, 0.0015721853484388106, 0.0, 0.008, 0.007651614536939643];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.010079457999900086, 0.031012311077267603, 0.03192389879133424];1.137457567520108e-10;False;0.05387818960593355
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015533837814776135, 0.001177196974601692, 0.03380011126216814];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.015533837814776135];[0.00799, 0.00571285856702868, 0.001177196974601692];[0.008477056064943277, 0.01694114610013832, 0.03380011126216814];7.410411306094904e-11;False;0.03510104963987387
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.008, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.00799, 0.008];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.02328858066915706, 0.001308046375332579, 0.022860402080969906];False;2;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.019462425020953678, 0.02328858066915706];[0.00799, 0.008, 0.006653611835105178, 0.0, 0.001308046375332579];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.020970372002622906, 0.022860402080969906];6.712706574560452e-11;False;0.031796217100359764
53;380;0.7532745754136783;0;[];0;0;380;[];[0.01736856460228623, 0.0002774823180580611, 0.030334559034024017];True;2;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.016770611792580745, 0.01736856460228623];[0.00799, 0.008, 0.007782467378569928, 0.0, 0.0002774823180580611];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.029384182375886775, 0.030334559034024017];7.292871817444262e-11;False;0.034544297894882586
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.0014251277702290784, 0.0002360379993824327]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.055805620262480114, 0.003013720993199607, 0.012454499529615148];False;4;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.006610115042263131, 0.019730792367083146, 0.03285146969190316, 0.045972147016723176, 0.05675549413906619, 0.056737826933955085, 0.055805620262480114];[0.00799, 0.008, 0.004030349884306026, 0.0, 0.008, 0.0, 0.008, 0.0014251277702290784, 0.0014546748532683635, 0.003013720993199607];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0028157189309979944, 0.0021407382704793317, 0.001465757609960669, 0.0007907769494420063, 0.0002360379993824327, 0.0, 0.012454499529615148];1.894862213893823e-10;False;0.08701415818337555
55;380;0.9636943631247975;0;[];0;0;380;[0.007363236615073702, 0.008, 0.015275180224397805];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.0017233951820490642, 0.007363236615073702];[0.00799, 0.0040853880240043555, 0.0024446009023694273, 0.0, 0.008];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.005163676849209329, 0.015275180224397805];5.938386390177291e-11;False;0.028128478548946963
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08218522088817432, 0.0026589583293089103, 0.02976865795841446];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08218522088817432];[0.00799, 0.008, 0.007591108856761072, 0.006507944538643619, 0.0034047490769148303, 0.0026589583293089103];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.02976865795841446];2.838680636715248e-10;False;0.13446037719814338
57;380;3.7827701160557967;0;[];0;0;380;[0.007384000588097508, 0.008, 0.013883758179345417];[];False;2;;[0.005075770350173936, 0.0, 0.0011502190054726456, 0.007384000588097508];[0.00799, 0.0014761107558578556, 0.0, 0.008];[0.003592647083010336, 0.00778496464903216, 0.008734984647720611, 0.013883758179345417];4.799514531751128e-11;False;0.022733960487150158
58;380;0.10215277704062724;0;[];0;0;380;[];[0.014462223958823975, 0.0016520498655141968, 0.0363544759020235];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.014462223958823975];[0.00799, 0.005833571514845011, 0.0016520498655141968];[0.004469299021309689, 0.015317933393747034, 0.0363544759020235];8.277653347946864e-11;False;0.03920893308971613
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.008, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.00799, 0.008];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
