Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03834081562857177, 0.0012117060332747307, 0.06468582824426683];False;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0, 0.035199543283615166, 0.03834081562857177];[0.024990000000000002, 0.025, 0.01967303032168713, 0.013577778136222279, 0.0, 0.0012117060332747307];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01887868868791336, 0.06093283816487187, 0.06468582824426683];2.3034571205312032e-10;False;0.10910833338574098
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04881093396194262, 0.0011386957575538342, 0.047349205324770625];False;6;0.27532653351515757;[0.03442156811397285, 0.0, 0.02066562417721323, 0.07577486016279356, 0.13088409614837387, 0.15, 0.1140066678660458, 0.05889743188046548, 0.00378819589488516, 0.0, 0.04881093396194262];[0.024990000000000002, 0.009374846070548195, 0.0, 0.025, 0.0, 0.008671824019039168, 0.025, 0.0, 0.025, 0.02328150589137347, 0.0011386957575538342];[0.004024234514857726, 0.007915640973576837, 0.010251918714625621, 0.016482094984901628, 0.022712271255177635, 0.02487335094411473, 0.028942447525453642, 0.03517262379572965, 0.041402800066005656, 0.04183106091465262, 0.047349205324770625];8.931213773935918e-10;False;0.42304666377344935
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09787938492344643, 0.0019925708895047805, 0.10540627617580764];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.06521530686892237, 0.08843195326719677, 0.09787938492344643];[0.024990000000000002, 0.018651305687477412, 0.004896655032643202, 0.0, 0.0019925708895047805];[0.019936465097204953, 0.06096661663714446, 0.15, 0.11830411940969554, 0.10540627617580764];4.606024586594949e-10;False;0.21817452632294998
13;380;0.5144317568401492;0;[];0;0;380;[];[0.043975917405913625, 0.019826284459850966, 0.06348954383077286];False;5;0.27532653351515757;[0.016420095069566546, 0.0, 0.07633406972713826, 0.1468447659640838, 0.15, 0.0, 0.010174959074978476, 0.043975917405913625];[0.024990000000000002, 0.022476671821538542, 0.01079266100375446, 0.0, 0.0004829532702771489, 0.023442578362092844, 0.025, 0.019826284459850966];[0.02200298519241662, 0.01810783817162666, 0.0, 0.016726427418207058, 0.017474906668955906, 0.05305765150953848, 0.05547133799306067, 0.06348954383077286];7.905948325637734e-10;False;0.37448270165549946
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10653436901562494, 0.008853857741603466, 0.055351258810075674];False;3;0.27532653351515757;[0.006988540023655741, 0.0, 0.06875445862175907, 0.14452776659036132, 0.15, 0.10653436901562494];[0.024990000000000002, 0.022684260613991033, 0.0, 0.025, 0.0231945379064399, 0.008853857741603466];[0.006890319592629983, 0.008579839005481208, 0.02520162154780588, 0.04352025095474456, 0.04484319459475268, 0.055351258810075674];4.5722362528384394e-10;False;0.21657406727763295
15;380;2.7721159516669553;0;[];0;0;380;[0.028091321616086955, 0.025, 0.08339233146196151];[];False;2;;[0.003314518928117406, 0.0, 0.012385260131687894, 0.028091321616086955];[0.024990000000000002, 0.019714140531014508, 0.0, 0.025];[0.027955584720561512, 0.033806284565037724, 0.05566841330763064, 0.08339233146196151];1.7097257468262613e-10;False;0.08098493569521503
16;380;1.832611592791851;0;[];0;0;380;[];[0.057260103839301316, 0.0048741069589305925, 0.04160310686180062];False;1;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.057260103839301316];[0.024990000000000002, 0.025, 0.01762796749890978, 0.0048741069589305925];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.04160310686180062];1.9617908495456015e-10;False;0.09292455593701507
17;380;1.3366699779029156;0;[];0;0;380;[0.028615388970509907, 0.025, 0.08317357032342473];[];False;2;;[0.010170899076417491, 0.0, 0.009218365542360578, 0.028615388970509907];[0.024990000000000002, 0.011881159983782242, 0.0, 0.025];[0.029949099343940713, 0.04390611224687892, 0.05655601132188241, 0.08317357032342473];1.7455417585997498e-10;False;0.08268144018765736
18;380;8.382138182128656;0;[];0;0;380;[];[0.046722710327431846, 0.005678033899915662, 0.050044942702901184];True;11;0.27532653351515757;[0.035046323822265246, 0.0, 0.038814834463729755, 0.11270554903555348, 0.15, 0.13089699096727558, 0.1134037363926228, 0.03951302182079908, 0.0, 0.03437769275102465, 0.10826840732284837, 0.15, 0.1178408781053279, 0.04395016353350417, 0.0, 0.029940551038319555, 0.046722710327431846];[0.024990000000000002, 0.013132514243721622, 0.0, 0.025, 0.0123818885158448, 0.005918624104537818, 0.0, 0.025, 0.011631262787967974, 0.0, 0.025, 0.010880637060091153, 0.0, 0.025, 0.01013001133221433, 0.0, 0.005678033899915662];[0.021390745896512856, 0.01771859572582638, 0.013651581401470922, 0.0059093200018691455, 0.002001611302683278, 0.0, 0.001832941397732631, 0.009575202797334408, 0.013715373120459826, 0.017317464196936184, 0.02505972559653796, 0.029432357543602926, 0.03280198699613974, 0.040544248395741514, 0.045149341966746026, 0.04828650979534329, 0.050044942702901184];1.5269428955655683e-09;False;0.7232702229418378
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04216230365364518, 0.00739406136213068, 0.05700850048385092];True;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.04216230365364518];[0.024990000000000002, 0.019020076019021386, 0.017156039669234176, 0.00739406136213068];[0.029273695604405268, 0.0, 0.009140356371886765, 0.05700850048385092];2.455662128089984e-10;False;0.11631785969282193
20;380;0.1868732660752643;6.7693893256994855;[[0.12096574996726271, 0.00033965464378639225, 0.06073059337737364]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.1112075621624698, 0.0038082763631532104, 0.06370998081884834];True;4;0.2683799504570655;[0.023252436861183345, 0.0, 0.02459077317190747, 0.025676019759624306, 0.07245312814698832, 0.12031548312206916, 0.12096574996726271, 0.1112075621624698];[0.024990000000000002, 0.01284452738729136, 0.0, 0.0005668581227782567, 0.025, 0.0, 0.00033965464378639225, 0.0038082763631532104];[0.03118336254227891, 0.016363987096755992, 0.0006916555340139921, 0.0, 0.029812253037679603, 0.0603161616093732, 0.06073059337737364, 0.06370998081884834];4.966965434673438e-10;False;0.19764964373160548
21;380;1.2795022717744278;0;[];0;0;380;[0.0037078477363434023, 0.025, 0.00540521929900892];[];False;0;;[0.0037124174959739494, 0.0037078477363434023];[0.024990000000000002, 0.025];[0.005400628240864011, 0.00540521929900892];2.5153938674078267e-14;False;1.1914718543503455e-05
22;380;1.5117865178726302;0;[];0;0;380;[0.03357618518120829, 0.025, 0.01971589801696259];[];False;0;;[0.03357959094239456, 0.03357618518120829];[0.024990000000000002, 0.025];[0.01971190502882071, 0.01971589801696259];2.3842445720328795e-14;False;1.129350094342064e-05
23;380;5.907292586283261;0;[];0;0;380;[];[0.04710273112049991, 0.02436051675870325, 0.0633829875230281];True;6;0.27532653351515757;[0.022373887615130674, 0.022336705900595284, 0.0, 0.07040453651608099, 0.07061758043788006, 0.15, 0.13642813322364458, 0.04347384688516924, 0.0, 0.04710273112049991];[0.024990000000000002, 0.025, 0.0189925562390796, 5.7298036000005825e-05, 0.0, 0.02134985450618812, 0.025, 0.0, 0.011692265251455837, 0.02436051675870325];[0.02125266378236385, 0.021244146603016687, 0.01612749901004259, 0.0, 4.8801764885212326e-05, 0.018232855751384464, 0.02134175013278711, 0.04263469850068901, 0.05259321051281152, 0.0633829875230281];8.27271495931754e-10;False;0.3918554132139738
24;380;0.19840427983753367;0;[];0;0;380;[0.001330541101512166, 0.025, 0.0008193426218726045];[];False;0;;[0.0013428661878638257, 0.001330541101512166];[0.024990000000000002, 0.025];[0.0007983872136503884, 0.0008193426218726045];5.5497424030154284e-14;False;2.6287580477015804e-05
25;380;0.8316930708646924;0;[];0;0;380;[0.007767146554373221, 0.025, 0.029560080419359886];[];False;0;;[0.007770273214817253, 0.007767146554373221];[0.024990000000000002, 0.025];[0.029547549184069273, 0.029560080419359886];3.448430857807118e-14;False;1.6334254297058417e-05
26;380;0.6468529138872958;0;[];0;0;380;[];[0.06838069439366587, 0.0028167302390916457, 0.03757545390910099];False;2;0.27532653351515757;[0.0037453580949068635, 0.0, 0.010921071888256329, 0.06838069439366587];[0.024990000000000002, 0.023838587541890926, 0.020481189421496824, 0.0028167302390916457];[0.0095910439333555, 0.0071417843606007055, 0.0, 0.03757545390910099];1.8786404397574396e-10;False;0.08898595315102724
27;380;6.6639583469689105;0;[];0;0;380;[0.006646182572425947, 0.025, 0.01856767325769415];[];False;0;;[0.006653730566445481, 0.006646182572425947];[0.024990000000000002, 0.025];[0.018584187042244838, 0.01856767325769415];4.3761622172668405e-14;False;2.0728658757995695e-05
28;380;3.7603982771048803;0;[];0;0;380;[0.04704052519843252, 0.025, 0.05015205981619619];[];False;2;;[0.007356228668234623, 0.0, 0.019836707501559574, 0.04704052519843252];[0.024990000000000002, 0.01822970926599007, 0.0, 0.025];[0.013230690618398107, 0.018223673016374384, 0.03168768234180227, 0.05015205981619619];1.7436223396133348e-10;False;0.08259052266859002
29;380;1.6914521223782608;0;[];0;0;380;[0.006246476862927392, 0.025, 0.024835721890022783];[];False;0;;[0.006251767964996557, 0.006246476862927392];[0.024990000000000002, 0.025];[0.024820436795845637, 0.024835721890022783];4.0147116181538256e-14;False;1.9016568173845712e-05
30;380;0.875938889145545;0;[];0;0;380;[];[0.0626488470968282, 0.006472950991143006, 0.039488793225554875];False;2;0.27532653351515757;[0.03119616750758964, 0.008452791789803307, 0.0, 0.0626488470968282];[0.024990000000000002, 0.0205023859848249, 0.018834521575690016, 0.006472950991143006];[0.012631332765799749, 0.0, 0.004694554899056902, 0.039488793225554875];2.2997436159117778e-10;False;0.10893243503867198
31;380;1.0657456253592248;0;[];0;0;380;[];[0.05814422901970988, 0.024105218158102938, 0.049695429886325936];False;5;0.27532653351515757;[0.006450838976258177, 0.0, 0.08811235704756111, 0.15, 0.12739473576786597, 0.0, 0.051733018542250264, 0.05814422901970988];[0.024990000000000002, 0.024089687398931754, 0.011792269086103476, 0.003154908115606486, 0.0, 0.017779871167718782, 0.025, 0.024105218158102938];[0.017402977817053022, 0.016215794934857246, 0.0, 0.011389518573163513, 0.015549687946894897, 0.038994832081184275, 0.048515540051684736, 0.049695429886325936];7.89984972660213e-10;False;0.3741938280442515
32;380;1.2335184256579728;0;[];0;0;380;[];[0.03994065356609901, 0.004537428808070978, 0.06072507793733215];False;2;0.27532653351515757;[0.01149235743690763, 0.011474950504027921, 0.0, 0.032042381695244135, 0.03994065356609901];[0.024990000000000002, 0.025, 0.018407827453965648, 0.0, 0.004537428808070978];[0.013178897087580698, 0.013194988565847247, 0.023802768691233343, 0.053423684232222844, 0.06072507793733215];1.6049083212423909e-10;False;0.07602002685740578
33;380;0.4945971552784666;0;[];0;0;380;[0.00045430354472853754, 0.025, 0.027360345026407967];[];False;0;;[0.0004589001648017012, 0.00045430354472853754];[0.024990000000000002, 0.025];[0.027364094526453484, 0.027360345026407967];2.454656612445665e-14;False;1.1627023122378704e-05
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08079974660981581, 0.018164647833438685, 0.04155422717889366];False;5;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.04452295365527987, 0.09568199465048938, 0.09788537439105789, 0.15, 0.1487522048731641, 0.09538978413738608, 0.08079974660981581];[0.024990000000000002, 0.025, 0.020858758392789924, 0.0, 0.023967728735790277, 0.025, 0.0005845851395190234, 0.0, 0.025, 0.018164647833438685];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.017211013444169303, 0.0, 0.000741264839993501, 0.018273757719939037, 0.018693543124156303, 0.03664582140831911, 0.04155422717889366];5.558199454087462e-10;False;0.26327639167043193
35;380;0.736576738712567;0;[];0;0;380;[];[0.054254820609253955, 0.017642453726631455, 0.04781804967832266];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.01734326805605929, 0.054254820609253955];[0.024990000000000002, 0.008289486163082279, 0.0, 0.017642453726631455];[0.023385295747997418, 0.03295639732483465, 0.037707120258356694, 0.04781804967832266];2.149903133498242e-10;False;0.10183490968682776
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.025, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.024990000000000002, 0.025];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.03513885855134524, 0.025, 0.007026760272119669];[];False;2;;[0.00883444893086187, 0.0, 0.013147806599851389, 0.03513885855134524];[0.024990000000000002, 0.014946768609400534, 0.0, 0.025];[0.023520037901671176, 0.02020645911345386, 0.015275048744589917, 0.007026760272119669];1.4480623379818595e-10;False;0.06859067048724773
38;380;1.6279336570229264;0;[];0;0;380;[];[0.054894856126247595, 0.013374559107807053, 0.04524929829230094];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.054894856126247595];[0.024990000000000002, 0.025, 0.022474974274128152, 0.013374559107807053];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04524929829230094];1.6333959035896881e-10;False;0.07736940410623683
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.025, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.024990000000000002, 0.025];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.02374055939242529, 0.025, 0.057244296609805775];[];False;2;;[0.017980100679447282, 0.0, 0.002876056455901699, 0.02374055939242529];[0.024990000000000002, 0.0034461118779723285, 0.0, 0.025];[0.02071584175517235, 0.036458289137824104, 0.03897641560628836, 0.057244296609805775];1.5761713055500237e-10;False;0.07465883464734589
41;380;2.510284263599627;0;[];0;0;380;[0.03256769817743363, 0.025, 0.06465351143271629];[];False;2;;[0.01151494929278261, 0.0, 0.010521965295749173, 0.03256769817743363];[0.024990000000000002, 0.011931974945240762, 0.0, 0.025];[0.017228323484508118, 0.029616386946287838, 0.040936173991123884, 0.06465351143271629];1.7269574070621827e-10;False;0.08180115133606759
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.025, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.024990000000000002, 0.025];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.048469592279058865, 0.0085471265565228, 0.04889503232157817];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.026849494733386787, 0.048469592279058865];[0.024990000000000002, 0.025, 0.010614477061454696, 0.0, 0.0085471265565228];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.04021778651845816, 0.04889503232157817];2.0568301355744977e-10;False;0.09742630160111161
44;380;0.1543525478758771;0;[];0;0;380;[];[0.048215884500804794, 0.020749132683098852, 0.0564629211425353];True;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.048215884500804794];[0.024990000000000002, 0.023486988620447128, 0.020749132683098852];[8.699413814415847e-05, 0.020067260788494797, 0.0564629211425353];1.9775320271282428e-10;False;0.09367017157546678
45;380;5.760613432489175;0;[];0;0;380;[];[0.03785518714849823, 0.00430993308012519, 0.06758244523125218];False;1;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.03785518714849823];[0.024990000000000002, 0.025, 0.022859981944685803, 0.00430993308012519];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.06758244523125218];1.354447518299443e-10;False;0.06415639781739242
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.025, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.024990000000000002, 0.025];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.025, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.024990000000000002, 0.025];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.015840782088137512, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1091798525286235, 0.007225830269164173, 0.05963844238026485];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.12933135101227763, 0.15, 0.1091798525286235];[0.024990000000000002, 0.025, 0.015840782088137512, 0.015198319770627498, 0.007809673119647768, 0.0, 0.002428867664982793, 0.007225830269164173];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.030977129818040586, 0.040611252503627016, 0.05963844238026485];5.366626874437348e-10;False;0.24591210851021494
49;380;1.8125979638468692;0;[];0;0;380;[];[0.04244207718007979, 0.01930169032819187, 0.08232042232728926];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0, 0.008855860150511504, 0.04244207718007979];[0.024990000000000002, 0.012159065460055128, 0.005089381458604386, 0.0, 0.01930169032819187];[0.033573508446248276, 0.0, 0.018498582063223006, 0.03181549135417851, 0.08232042232728926];3.083531016939437e-10;False;0.14605825617622714
50;380;0.6988961331356218;0.03574758967966984;[[0.14039284614879982, 0.010659552908431227, 0.0695072755271383], [0.12563405753963508, 0.016671372453386096, 0.0788655296736155]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.10671068139623435, 0.020020019909953123, 0.08407817681166994];False;10;0.23373679830588984;[0.02418285280649752, 0.0, 0.06140347216082409, 0.08980713612102563, 0.14702404535742433, 0.15, 0.07198297674638371, 0.06735538144597542, 0.0, 0.018265191750624833, 0.06622691038620693, 0.10388576494722507, 0.14039284614879982, 0.15, 0.12563405753963508];[0.024990000000000002, 0.017928947993559523, 0.0, 0.00829346934380526, 0.025, 0.02413106320961484, 0.0013511925719600429, 0.0, 0.019666821574329845, 0.025, 0.010995854487725349, 0.0, 0.010659552908431227, 0.012359618005952887, 0.016671372453386096];[0.026285997377849316, 0.052531789167655794, 0.11917333714379708, 0.15, 0.08790215328642724, 0.0846723322826802, 0.0, 0.005022356283348432, 0.07812354626698381, 0.09794686585312412, 0.15, 0.10912862457710021, 0.0695072755271383, 0.07215366920698763, 0.0788655296736155];1.6235034756053005e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.04624181965668061, 0.0001838346754187805, 0.050009073597689725];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.04586343806889168, 0.04624181965668061];[0.024990000000000002, 0.022282506662790656, 0.0, 0.0001838346754187805];[0.012302769518302068, 0.016358153546283227, 0.04973371919654064, 0.050009073597689725];1.4535241770530637e-10;False;0.0688493825565841
52;380;0.5127446364478379;0;[];0;0;380;[0.009074271004267425, 0.025, 0.03979524838898141];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.01598744623562036, 0.009074271004267425];[0.024990000000000002, 0.023150400200648503, 0.0, 0.025];[0.0015203888367791225, 0.0, 0.019133297385900527, 0.03979524838898141];1.3999227525963457e-10;False;0.06631043271573553
53;380;0.41107528261332676;0;[];0;0;380;[];[0.10952714271974102, 0.016006060808526484, 0.06979876710012665];True;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.10952714271974102];[0.024990000000000002, 0.025, 0.0243702840076907, 0.022986058008111265, 0.017783342971632303, 0.016006060808526484];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06979876710012665];4.731533454224898e-10;False;0.22411953100750737
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.025, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.024990000000000002, 0.025];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.023119544955041243, 0.025, 0.047881029344662776];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0, 0.005495040476839249, 0.023119544955041243];[0.024990000000000002, 0.012882421687879054, 0.007794602798103518, 0.0, 0.025];[0.015303227371046222, 0.0, 0.006430687234539129, 0.016282581297198787, 0.047881029344662776];1.8565349321135886e-10;False;0.08793887696446895
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08876315256805352, 0.01486795102548908, 0.042417317128631365];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.08876315256805352];[0.024990000000000002, 0.025, 0.023711085446595257, 0.020352365838315088, 0.017431545776825895, 0.01486795102548908];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.042417317128631365];5.38026795759257e-10;False;0.25484827340144006
57;380;3.7827701160557967;0;[];0;0;380;[0.023214189225652472, 0.025, 0.04331362359423473];[];False;2;;[0.01573915343877464, 0.0, 0.0037336217799497757, 0.023214189225652472];[0.024990000000000002, 0.004791469486651673, 0.0, 0.025];[0.011140224988494233, 0.024139932399099714, 0.027223706307907217, 0.04331362359423473];1.5004861253423322e-10;False;0.07107383894638127
58;380;0.10215277704062724;0.03152794694773034;[[0.033983552927224506, 0.008477456659396976, 0.09693045197378933]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.024961950943350235, 0.025, 0.09691502472736409];[];False;1;;[0.0231267815271734, 0.0, 0.033983552927224506, 0.024961950943350235];[0.024990000000000002, 0.018303259571242094, 0.008477456659396976, 0.025];[0.013858582679523319, 0.04749846573355173, 0.09693045197378933, 0.09691502472736409];3.6612372526261353e-10;False;0.12097786611870286
