Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
207;380;2.1187585563472426;0;[];0;0;380;[0.0036304412612347082, 0.007, 0.0005052385270820919];[];False;3;;[0.006727954623660806, 0.0015524587526515388, 0.0, 0.002623695735608218, 0.0036304412612347082];[0.0069900000000000006, 0.0, 0.0020967433752233063, 0.00564029430232028, 0.007];[0.004693156247566712, 0.0020958167568737073, 0.001316710266127436, 0.0, 0.0005052385270820919];3.8353530743651266e-11;False;0.018166996822296094
208;380;0.04675400344309724;1.7702346677303056;[[0.020641593457925916, 0.00027273294785779115, 0.07560389124046088]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.09285156244342141, 0.0023772751913587373, 0.10467856646723227];False;2;0.20641329805171382;[0.05842440626633655, 0.05836832594101176, 0.020641593457925916, 0.0218244179671673, 0.052182948646075034, 0.08254147932498276, 0.09285156244342141];[0.0069900000000000006, 0.007, 0.00027273294785779115, 0.0, 0.007, 0.0, 0.0023772751913587373];[0.04890173539285432, 0.04894136890543583, 0.07560389124046088, 0.07608014457417117, 0.08830372578119973, 0.10052730698822829, 0.10467856646723227];2.7075889387643803e-10;False;0.12635826922995336
209;380;1.589524551942765;0;[];0;0;380;[];[0.16305147170544249, 0.0007891188744126969, 0.12676933455923017];False;21;0.27532653351515757;[0.010720472893682277, 0.0, 0.018583090401008022, 0.02859414568745096, 0.047928575817722203, 0.07727406123443638, 0.10661954665115056, 0.13596503206786473, 0.1653105174845789, 0.19465600290129306, 0.22400148831800723, 0.25, 0.2466530262652786, 0.21730754084856443, 0.18796205543185027, 0.1586165700151361, 0.14897687684208366, 0.12927108459842193, 0.09992559918170775, 0.07058011376499357, 0.04123462834827939, 0.011889142931565209, 0.0, 0.01745634248514897, 0.046801827901863144, 0.07614731331857733, 0.10549279873529151, 0.1348382841520057, 0.16418376956871986, 0.17345210062838187, 0.19352925498543405, 0.22287474040214822, 0.25, 0.2477797741811376, 0.21843428876442345, 0.18908880334770928, 0.16305147170544249];[0.0069900000000000006, 0.004432764732287105, 0.0, 0.002388012534465928, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.000798378892369782, 0.0, 0.007, 0.0, 0.007, 0.004700571271759095, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0028360069475475416, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022108449220158946, 0.007, 0.0, 0.006470392787464853, 0.007, 0.0, 0.007, 0.0007891188744126969];[0.030483161663667827, 0.022170886990197855, 0.007762217407521902, 0.0, 0.014991231776029098, 0.03774468095958009, 0.06049813014313109, 0.08325157932668209, 0.10600502851023308, 0.12875847769378407, 0.15151192687733506, 0.17167025126706384, 0.17426537606088607, 0.19701882524443706, 0.21977227442798805, 0.24252572361153904, 0.25, 0.23472082720490997, 0.21196737802135898, 0.189213928837808, 0.166460479654257, 0.14370703047070602, 0.1344886104756745, 0.12095358128715503, 0.09820013210360404, 0.07544668292005305, 0.05269323373650205, 0.029939784552951057, 0.007186335369400061, 0.0, 0.015567113814150935, 0.03832056299770193, 0.05935252778158713, 0.061074012181252926, 0.08382746136480393, 0.10658091054835492, 0.12676933455923017];2.304372095066547e-09;False;1.0915167317520436
210;380;1.0278617044823797;0;[];0;0;380;[0.011403909255571297, 0.007, 0.04171149281340234];[];False;2;;[0.0011858854454130173, 0.0, 0.0051045123358507685, 0.011403909255571297];[0.0069900000000000006, 0.005672223358254524, 0.0, 0.007];[0.039667751570170176, 0.039860260109991705, 0.04068889176246416, 0.04171149281340234];3.9967423779588424e-11;False;0.018931452899400535
211;380;2.932631477788374;0;[];0;0;380;[0.012583632736912268, 0.007, 0.02579476534311094];[];False;2;;[0.006991142967031667, 0.0, 0.0027892488964828504, 0.012583632736912268];[0.0069900000000000006, 0.0019934630491798173, 0.0, 0.007];[0.004494805093443603, 0.012102098763097922, 0.015137172652069384, 0.02579476534311094];6.783973101577061e-11;False;0.032133786743817214
212;380;0.6088269010835623;0;[];0;0;380;[0.006569437080784283, 0.007, 0.03385519427369357];[];False;1;;[0.02278888781305794, 0.014684959248469458, 0.006569437080784283];[0.0069900000000000006, 0.0, 0.007];[0.0563109706530621, 0.04509110811612243, 0.03385519427369357];6.551597499449052e-11;False;0.031033088387346468
213;380;1.4733739865089521;0;[];0;0;380;[0.07316857839385979, 0.007, 0.017822664664169797];[];False;1;;[0.08300229492305536, 0.07808895121046944, 0.07316857839385979];[0.0069900000000000006, 0.0, 0.007];[0.0409631449470812, 0.029401175170272714, 0.017822664664169797];6.074522941079684e-11;False;0.028773319386201958
214;380;1.1920401740582889;0;[];0;0;380;[0.024936765460881746, 0.007, 0.003194587868499483];[];False;0;;[0.024947363754430994, 0.024936765460881746];[0.0069900000000000006, 0.007];[0.003198258366906147, 0.003194587868499483];3.172347121037215e-14;False;1.5026522708509283e-05
215;380;0.4167588324925142;0;[];0;0;380;[];[0.0881106738046612, 0.005540789398721491, 0.13293312870278293];True;3;0.27532653351515757;[0.012764191371593717, 0.0, 0.011179245249807943, 0.03515693571473092, 0.0591346261796539, 0.08311231664457688, 0.0881106738046612];[0.0069900000000000006, 0.0032636469664638727, 0.0, 0.007, 0.0, 0.007, 0.005540789398721491];[0.015173980829293951, 0.030074623289501508, 0.04312503373799067, 0.07111607384684289, 0.09910711395569512, 0.12709815406454733, 0.13293312870278293];3.3320454461116543e-10;False;0.15782969092428809
216;380;3.282557082782561;0;[];0;0;380;[];[0.1427555753088785, 0.0061860884815979345, 0.09180917379925374];False;5;0.27532653351515757;[0.07637608678696162, 0.07608357255349511, 0.0, 0.08150567727880972, 0.12867639087306582, 0.25, 0.21681838147344706, 0.1665636457003733, 0.1427555753088785];[0.0069900000000000006, 0.007, 0.004398978789789234, 0.0016125954978411594, 0.0, 0.004147613867850374, 0.005281972976920917, 0.007, 0.0061860884815979345];[0.054287805614074355, 0.054650409888606005, 0.14896455078560122, 0.25, 0.1915265979392275, 0.04113234618029116, 0.0, 0.062296394232938944, 0.09180917379925374];1.458348696364889e-09;False;0.6907790656808348
217;380;0.27952451828866803;0;[];0;0;380;[];[0.0993310103323736, 0.0001397120645692503, 0.09684515565146358];False;7;0.27532653351515757;[0.05895676685866165, 0.058936175316540204, 0.05292252836767391, 0.04452209583152574, 0.030108016346511283, 0.015693936861496824, 0.001279857376482365, 0.0, 0.013134222108532096, 0.027548301593546556, 0.04196238107856101, 0.05637646056357547, 0.07079054004858992, 0.08520461953360438, 0.0993310103323736];[0.0069900000000000006, 0.007, 0.004079554841790035, 0.0, 0.007, 0.0, 0.007, 0.006378454819491544, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0001397120645692503];[0.0038382475106148598, 0.0038251496797277627, 0.0, 0.00534333194124068, 0.014511813562209121, 0.023680295183177564, 0.03284877680414601, 0.033662866170445054, 0.04201725842511445, 0.051185740046082895, 0.06035422166705134, 0.06952270328801978, 0.07869118490898822, 0.08785966652995666, 0.09684515565146358];4.2800565770448297e-10;False;0.20273433169459104
218;380;3.1374148915422135;0;[];0;0;380;[];[0.08705149019782411, 0.0010074076393453738, 0.12174425791777176];True;2;0.27532653351515757;[0.02069844600927785, 0.020564051026442858, 0.0, 0.07351243695805718, 0.08705149019782411];[0.0069900000000000006, 0.007, 0.005469879560036119, 0.0, 0.0010074076393453738];[0.01964288890152197, 0.01977023850579453, 0.03925626175767134, 0.10891496149659222, 0.12174425791777176];3.1384028493763105e-10;False;0.14865738169657905
219;380;0.008479594336493732;0.07881026988350429;[[0.009563658424220765, 0.0028864324894328935, 0.04207947431640126]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.009348431112757714, 0.007, 0.045401833147509986];[];False;1;;[0.011992016072479806, 0.009563658424220765, 0.009500820883471435, 0.009348431112757714];[0.0069900000000000006, 0.0028864324894328935, 0.0, 0.007];[0.04909141648172582, 0.04207947431640126, 0.043049466725889364, 0.045401833147509986];5.25174990736302e-11;False;0.01891156147440018
220;380;0.1780104694120645;0;[];0;0;380;[0.05060278503569261, 0.007, 0.010890397955328628];[];False;1;;[0.07161302854863412, 0.06111541581414798, 0.05060278503569261];[0.0069900000000000006, 0.0, 0.007];[0.04432664368019441, 0.027620470869843313, 0.010890397955328628];8.84458013602745e-11;False;0.04189430701953078
221;380;0.04019625609393343;1.1398562471836577;[[0.01644879392335458, 0.002070374429064381, 0.08132052124043326]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.12884248400847712, 0.0024191855677569178, 0.16283563977006638];True;6;0.2523603297418939;[0.05313710687484346, 0.05309670290996503, 0.024813927495065752, 0.01644879392335458, 0.002544202953398335, 0.0, 0.01720012354546404, 0.03694445004432642, 0.056688776543188796, 0.07643310304205117, 0.07934267452337432, 0.09617742954091354, 0.11592175603977592, 0.12884248400847712];[0.0069900000000000006, 0.007, 0.0, 0.002070374429064381, 0.007, 0.006097998066694527, 0.0, 0.007, 0.0, 0.007, 0.005968463149632603, 0.0, 0.007, 0.0024191855677569178];[0.0676364612810978, 0.06765153121027995, 0.07820048163778098, 0.08132052124043326, 0.1058051564089767, 0.11028525087873045, 0.14057299906021373, 0.17534084171145076, 0.2101086843626878, 0.24487652701392482, 0.25, 0.22035563033483815, 0.18558778768360112, 0.16283563977006638];7.535027377265936e-10;False;0.3388916708918028
222;380;0.785761146728352;0;[];0;0;380;[0.011971404726735893, 0.007, 0.04434172101559647];[];False;0;;[0.011977499459191599, 0.011971404726735893];[0.0069900000000000006, 0.007];[0.04434093833959103, 0.04434172101559647];2.4778851280948436e-14;False;1.1737050116452036e-05
223;380;0.9555302032076889;2.0237451115003697;[[0.11843936160309962, 0.0020850621422629787, 0.04654313959501247]];2.4808380710265268;0.2947801101155034;426.44246066289253;[];[0.09824091424490847, 0.006234691224853281, 0.09853691189719391];False;29;0.2683799504570655;[0.057239418429631886, 0.057161892555313114, 0.0028937805321706395, 0.0, 0.05137433149097182, 0.1056424435141143, 0.15991055553725678, 0.21417866756039924, 0.25, 0.2315532204164583, 0.17728510839331582, 0.12301699637017335, 0.06874888434703089, 0.014480772323888412, 0.0, 0.039787339699254055, 0.046717230687391385, 0.09405545172239652, 0.14832356374553898, 0.20259167576868145, 0.25, 0.24314021220817608, 0.18887210018503361, 0.13460398816189115, 0.11843936160309962, 0.13462683293010055, 0.15305750022148354, 0.15768150881183768, 0.1807361846935748, 0.20379086057531193, 0.22684553645704905, 0.24990021233878618, 0.25, 0.22704511177947667, 0.20399043589773955, 0.18093576001600242, 0.1609959837097253, 0.1578810841342653, 0.13482640825252817, 0.11177173237079104, 0.0887170564890539, 0.06566238060731676, 0.04260770472557962, 0.019553028843842486, 0.0, 0.0035016470378946484, 0.024950532359065927, 0.026556322919631784, 0.04961099880136892, 0.07266567468310606, 0.0957203505648432, 0.09824091424490847];[0.0069900000000000006, 0.007, 0.0, 0.00037326641687030073, 0.007, 0.0, 0.007, 0.0, 0.004620564779741629, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005132136857387043, 0.0, 0.0008938810492665505, 0.007, 0.0, 0.007, 0.0008848384945157129, 0.0, 0.007, 0.0, 0.0020850621422629787, 0.007, 0.0014039694289573398, 0.0, 0.007, 0.0, 0.007, 0.0, 3.0298132668613966e-05, 0.007, 0.0, 0.007, 0.0009457646310045238, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005936808767514296, 0.007, 0.00048755983305170773, 0.0, 0.007, 0.0, 0.007, 0.006234691224853281];[0.08394980454139994, 0.08393902846665108, 0.07639577614244185, 0.07599354146149812, 0.06885252381823262, 0.06130927149402338, 0.05376601916981415, 0.04622276684560491, 0.04124361170075557, 0.038679514521395675, 0.03113626219718644, 0.023593009872977203, 0.016049757548767966, 0.008506505224558732, 0.006493681940013025, 0.0009632529003494993, 0.0, 0.006579999423859734, 0.014123251748068968, 0.0216665040722782, 0.028256247820729514, 0.029209756396487437, 0.03675300872069667, 0.04429626104490591, 0.04654313959501247, 0.024779527577387536, 0.0, 0.006216852953356073, 0.03721323348409969, 0.0682096140148433, 0.0992059945455869, 0.1302023750763305, 0.13033653685484012, 0.1611987556070741, 0.19219513613781772, 0.22319151666856132, 0.25, 0.24581210280069507, 0.21481572226995146, 0.18381934173920786, 0.15282296120846425, 0.12182658067772065, 0.09083020014697704, 0.05983381961623343, 0.0335453076596437, 0.028837439085489816, 0.0, 0.002158941445253794, 0.03315532197599741, 0.06415170250674102, 0.09514808303748462, 0.09853691189719391];3.824072737395287e-09;False;1.7725739823344246
224;380;0.6973369836668082;0;[];0;0;380;[0.038931975948536535, 0.007, 0.10068824987900925];[];False;1;;[0.05052155253885416, 0.04473090633682984, 0.038931975948536535];[0.0069900000000000006, 0.0, 0.007];[0.07261210082717866, 0.08664014098960152, 0.10068824987900925];7.059972820411818e-11;False;0.03344112036286234
225;380;0.06170822190529651;0.45115274865447996;[[0.05052706421184504, 0.0025956668517604924, 0.05000718536236675]];5.01442994689036;1.1896478072865642;433.55285670546846;[0.04668164796373383, 0.007, 0.05322808300508679];[];False;4;;[0.001888087972182719, 0.0018719176095396508, 0.0, 0.009447336240608482, 0.020766590090756612, 0.032085843940904746, 0.04340509779105288, 0.05052706421184504, 0.04948686350035283, 0.04668164796373383];[0.0069900000000000006, 0.007, 0.005842377471143465, 0.0, 0.007, 0.0, 0.007, 0.0025956668517604924, 0.0, 0.007];[0.05314843969677971, 0.05314747060254598, 0.05303528607079101, 0.05246910463893568, 0.05179073867532538, 0.051112372711715086, 0.05043400674810479, 0.05000718536236675, 0.050878451254907406, 0.05322808300508679];1.6356745633942978e-10;False;0.07253588232092151
226;380;0.8198079182111133;0;[];0;0;380;[0.07626345227900105, 0.007, 0.004238375644624295];[];False;0;;[0.07626686488380797, 0.07626345227900105];[0.0069900000000000006, 0.007];[0.004233565628764092, 0.004238375644624295];2.4509720478752736e-14;False;1.1609570368606097e-05
227;380;1.390209797383529;0;[];0;0;380;[];[0.13480636330420676, 0.00480634198859748, 0.08846937200524867];True;19;0.27532653351515757;[0.07562305986402171, 0.060794556727416016, 0.04594483970935596, 0.0310951226912959, 0.01624540567323584, 0.001395688655175779, 0.0, 0.013454028362884281, 0.028303745380944344, 0.0431534623990044, 0.05800317941706446, 0.07285289643512452, 0.08770261345318459, 0.0960240113107779, 0.10255233047124464, 0.1174020474893047, 0.13225176450736476, 0.14710148152542482, 0.1619511985434849, 0.17680091556154495, 0.19165063257960502, 0.20650034959766508, 0.22135006661572515, 0.23619978363378522, 0.25, 0.24895049934815472, 0.23410078233009465, 0.2192510653120346, 0.20516211685324892, 0.20440134829397455, 0.18955163127591448, 0.17470191425785442, 0.15985219723979435, 0.1450024802217343, 0.13480636330420676];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006579129133806729, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003922619194177941, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006505276460555969, 0.007, 0.0, 0.007, 0.00035861827592027513, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00480634198859748];[0.03416109802889771, 0.05280731094109281, 0.07148019940824098, 0.09015308787538914, 0.10882597634253731, 0.12749886480968547, 0.12925388401720744, 0.14617175327683363, 0.16484464174398178, 0.18351753021112993, 0.20219041867827808, 0.22086330714542624, 0.2395361956125744, 0.25, 0.24179091592027746, 0.2231180274531293, 0.20444513898598116, 0.185772250518833, 0.16709936205168485, 0.1484264735845367, 0.12975358511738855, 0.11108069665024038, 0.09240780818309222, 0.07373491971594405, 0.05638173374509748, 0.055062031248795884, 0.03638914278164772, 0.017716254314499556, 0.0, 0.000956634152648609, 0.019629522619796773, 0.03830241108694493, 0.0569752995540931, 0.07564818802124126, 0.08846937200524867];1.5582005658402443e-09;False;0.7380761087505756
228;380;8.296570151989487;0;[];0;0;380;[];[0.1236083872192749, 0.0020359074732475427, 0.08697483846211002];False;12;0.27532653351515757;[0.014023839271359173, 0.0, 0.02408555191689712, 0.062249462978098, 0.10041337403929887, 0.13857728510049974, 0.1478354472154305, 0.17674119616170064, 0.21490510722290151, 0.25, 0.2469309817158976, 0.20876707065469674, 0.17060315959349587, 0.132439248532295, 0.09427533747109412, 0.05611142640989325, 0.017947515348692378, 0.0, 0.020216395712508495, 0.05838030677370937, 0.09654421783491024, 0.1236083872192749];[0.0069900000000000006, 0.0044177564282630605, 0.0, 0.007, 0.0, 0.007, 0.005301873864536883, 0.0, 0.007, 0.0005629173580838105, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003291921712095445, 0.007, 0.0, 0.007, 0.0020359074732475427];[0.02958908359871658, 0.027025421286952477, 0.022622402932806557, 0.015645755627889512, 0.008669108322972467, 0.0016924610180554219, 0.0, 0.005284186286861624, 0.012260833591778668, 0.018676441486814792, 0.019237480896695712, 0.026214128201612757, 0.0331907755065298, 0.04016742281144685, 0.047144070116363894, 0.05412071742128094, 0.061097364726197985, 0.06437830426058207, 0.06807401203111503, 0.07505065933603207, 0.08202730664094911, 0.08697483846211002];1.3905516922994775e-09;False;0.6586655175006215
229;380;1.485732779922548;0;[];0;0;380;[];[0.11620136331315155, 0.00532201298946452, 0.16172188758334113];False;21;0.27532653351515757;[0.02465437708424855, 0.024623615813755294, 0.0030907264684742093, 0.0, 0.018442162876806875, 0.039975052222087956, 0.06150794156736904, 0.08304083091265012, 0.1045737202579312, 0.1261066096032123, 0.1416983698405551, 0.14763949894849338, 0.16917238829377446, 0.19070527763905554, 0.21223816698433662, 0.2337710563296177, 0.25, 0.24469605432510122, 0.22316316497982014, 0.20163027563453906, 0.18009738628925798, 0.1585644969439769, 0.15665253619463287, 0.13703160759869581, 0.11549871825341473, 0.09396582890813365, 0.07243293956285257, 0.05090005021757149, 0.029367160872290406, 0.007834271527009322, 0.0, 0.01369861781827176, 0.03523150716355285, 0.04499655777017919, 0.056764396508833935, 0.07829728585411502, 0.0998301751993961, 0.11620136331315155];[0.0069900000000000006, 0.007, 0.0, 0.0010047460390660847, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005068633378052351, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017242284176985272, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006215480435904089, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004453202874463135, 0.0, 0.007, 0.003825537290871538, 0.0, 0.007, 0.0, 0.00532201298946452];[0.04375961521325715, 0.04379775234282271, 0.07049374303871767, 0.07432555602595274, 0.09718973373461262, 0.12388572443050758, 0.15058171512640253, 0.1772777058222975, 0.20397369651819244, 0.2306696872140874, 0.25, 0.24263432209001765, 0.2159383313941227, 0.18924234069822773, 0.16254635000233278, 0.13585035930643782, 0.11573008086718252, 0.10915436861054287, 0.08245837791464791, 0.05576238721875296, 0.029066396522857998, 0.0023704058269630388, 0.0, 0.02432558486893192, 0.05102157556482688, 0.07771756626072183, 0.10441355695661679, 0.13110954765251176, 0.15780553834840672, 0.18450152904430167, 0.19421428223968226, 0.21119751974019663, 0.23789351043609158, 0.25, 0.23541049886801346, 0.2087145081721185, 0.18201851747622355, 0.16172188758334113];2.1994227148457416e-09;False;1.0418051401461281
230;380;4.731659016685896;0;[];0;0;380;[0.06656379344348823, 0.007, 0.054779568290907174];[];False;0;;[0.06657683071252515, 0.06656379344348823];[0.0069900000000000006, 0.007];[0.05477043910381594, 0.054779568290907174];3.9682742161674127e-14;False;1.879660716427116e-05
231;380;0.5160832478431517;0;[];0;0;380;[];[0.15924210045416753, 0.0055860303009811554, 0.1091640038735502];False;10;0.27532653351515757;[0.015372419415178654, 0.0, 0.009670352388350617, 0.03474895076098365, 0.05982754913361668, 0.08490614750624971, 0.09760567669533875, 0.10998474587888275, 0.13506334425151578, 0.16014194262414883, 0.18522054099678187, 0.2102991393694149, 0.23537773774204795, 0.25, 0.239543663885319, 0.21446506551268596, 0.18938646714005292, 0.16430786876741987, 0.15924210045416753];[0.0069900000000000006, 0.0026992125202787882, 0.0, 0.007, 0.0, 0.007, 0.0034552762079147308, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029185982292630865, 0.0, 0.007, 0.0, 0.007, 0.0055860303009811554];[0.05072189419801478, 0.04382039507572948, 0.03947885802044379, 0.028219737384821912, 0.016960616749200033, 0.005701496113578156, 0.0, 0.005557624522043722, 0.0168167451576656, 0.028075865793287476, 0.039334986428909355, 0.050594107064531234, 0.06185322770015311, 0.06841794125717707, 0.073112348335775, 0.08437146897139687, 0.09563058960701874, 0.10688971024264061, 0.1091640038735502];8.50444447104814e-10;False;0.402831793280205
232;380;0.6389862541930363;2.252529981662454;[[0.028364632757511853, 0.0016829335732958476, 0.22560482990806938]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.02244909260100711, 0.007, 0.21636614096970258];[];False;22;;[0.03747244070718356, 0.02382060686012409, 0.010149242492539503, 0.0, 0.0035221218750450846, 0.017193486242629674, 0.03086485061021426, 0.044536214977798846, 0.05820757934538343, 0.06847206640546286, 0.07187894371296803, 0.08555030808055263, 0.09922167244813722, 0.11289303681572181, 0.1265644011833064, 0.14023576555089098, 0.15390712991847558, 0.16757849428606017, 0.18124985865364476, 0.19492122302122936, 0.20859258738881395, 0.22226395175639854, 0.23593531612398314, 0.24960668049156773, 0.25, 0.23672195514084768, 0.22305059077326309, 0.2093792264056785, 0.1957078620380939, 0.1820364976705093, 0.1683651333029247, 0.15469376893534012, 0.14102240456775553, 0.12735104020017093, 0.11367967583258634, 0.10000831146500175, 0.08633694709741715, 0.07266558272983256, 0.058994218362247976, 0.04532285399466339, 0.031651489627078803, 0.028364632757511853, 0.02244909260100711];[0.0069900000000000006, 0.0, 0.007, 0.0018033937551816953, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005255613667273677, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00020138710994741294, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016829335732958476, 0.007];[0.05928513943908012, 0.05164575448860294, 0.04399544051816799, 0.03831605918194185, 0.03634512654773304, 0.028694812577298088, 0.021044498606863138, 0.013394184636428188, 0.005743870665993239, 0.0, 0.0019064433044417104, 0.009556757274876659, 0.01720707124531161, 0.02485738521574656, 0.03250769918618151, 0.040158013156616455, 0.0478083271270514, 0.05545864109748635, 0.0631089550679213, 0.07075926903835625, 0.0784095830087912, 0.08605989697922614, 0.09371021094966109, 0.10136052492009603, 0.10158062129448121, 0.109010838890531, 0.11666115286096594, 0.12431146683140089, 0.13196178080183585, 0.1396120947722708, 0.14726240874270574, 0.1549127227131407, 0.16256303668357563, 0.17021335065401058, 0.17786366462444553, 0.18551397859488047, 0.19316429256531542, 0.20081460653575037, 0.20846492050618531, 0.21611523447662026, 0.2237655484470552, 0.22560482990806938, 0.21636614096970258];1.4022588224647856e-09;False;0.6511771599850235
233;380;2.256232383652263;0;[];0;0;380;[];[0.1354553168434898, 0.0029828876789085067, 0.08847296988064081];False;6;0.27532653351515757;[0.034620735092310825, 0.016600732560099172, 0.0, 0.0014450496609997648, 0.019490831882098703, 0.03753661410319764, 0.05558239632429658, 0.07362817854539552, 0.09167396076649446, 0.1097197429875934, 0.12776552520869233, 0.1354553168434898];[0.0069900000000000006, 0.0, 0.0064394619472260065, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0029828876789085067];[0.006619072838728488, 0.015291707317117192, 0.023281278090476892, 0.02397674899790702, 0.03266179067869685, 0.041346832359486684, 0.050031874040276515, 0.05871691572106635, 0.06740195740185617, 0.076086999082646, 0.08477204076343584, 0.08847296988064081];4.221187275048141e-10;False;0.1999458572006707
234;380;0.3886409330843427;0;[];0;0;380;[0.047339090726605, 0.007, 0.048122050504857336];[];False;0;;[0.047352951942441185, 0.047339090726605];[0.0069900000000000006, 0.007];[0.048135367810117714, 0.048122050504857336];4.574383515350764e-14;False;2.166757771084319e-05
235;380;1.9970177671458202;0;[];0;0;380;[0.033824476075612446, 0.007, 0.06577885897790421];[];False;1;;[0.04564887664601077, 0.03974090237960017, 0.033824476075612446];[0.0069900000000000006, 0.0, 0.007];[0.07116958641816197, 0.06847614933400173, 0.06577885897790421];4.031145301877729e-11;False;0.019094409945960213
236;380;2.892509795855244;0;[];0;0;380;[0.05653754179054055, 0.007, 0.014660370493556084];[];False;1;;[0.062259256744617776, 0.05940044419787011, 0.05653754179054055];[0.0069900000000000006, 0.0, 0.007];[0.029126458036574262, 0.021898584417868253, 0.014660370493556084];4.416958187029948e-11;False;0.020921897878012324
237;380;1.0444125782221056;16.679058892567184;[[0.15585880202571897, 0.0014977525501177525, 0.17658643459369422]];4.36780347876629;0.9690258350596342;433.55285670546846;[0.15002306290524683, 0.007, 0.17288662359642185];[];False;23;;[0.03553062839813717, 0.03550050410463624, 0.014413498653984523, 0.0, 0.006673506796667192, 0.02776051224731891, 0.048847517697970626, 0.06993452314862234, 0.09102152859927405, 0.11210853404992577, 0.12612586658947514, 0.13319553950057747, 0.15428254495122917, 0.1753695504018809, 0.19645655585253263, 0.21754356130318436, 0.2386305667538361, 0.25, 0.24028242779551218, 0.21919542234486045, 0.19810841689420872, 0.177021411443557, 0.15593440599290526, 0.14291825470677938, 0.13484740054225355, 0.11376039509160184, 0.09267338964095012, 0.0715863841902984, 0.05049937873964669, 0.029412373288994972, 0.008325367838343256, 0.0, 0.01276163761230846, 0.033848643062960176, 0.05493564851361189, 0.07602265396426361, 0.088037623996966, 0.09710965941491533, 0.11819666486556704, 0.13928367031621874, 0.15585880202571897, 0.1548302367553184, 0.15002306290524683];[0.0069900000000000006, 0.007, 0.0, 0.004784676079968169, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004653165571871804, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003774174237750181, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0026791845472745766, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0027636723955321817, 0.007, 0.0, 0.007, 0.0, 0.003988465333579048, 0.007, 0.0, 0.007, 0.0014977525501177525, 0.0, 0.007];[0.07501366073152187, 0.07504626900898811, 0.09787206323536143, 0.11347406775553343, 0.12069785746173475, 0.14352365168810807, 0.1663494459144814, 0.1891752401408547, 0.21200103436722803, 0.23482682859360135, 0.25, 0.24234737718002533, 0.219521582953652, 0.1966957887272787, 0.17386999450090537, 0.15104420027453205, 0.12821840604815873, 0.11591147397310658, 0.1053926118217854, 0.08256681759541207, 0.05974102336903874, 0.036915229142665415, 0.014089434916292089, 0.0, 0.008736359310081238, 0.031562153536454564, 0.05438794776282789, 0.07721374198920122, 0.10003953621557454, 0.12286533044194786, 0.14569112466832118, 0.15470298429825344, 0.1685169188946945, 0.19134271312106782, 0.21416850734744114, 0.23699430157381446, 0.25, 0.24017990419981222, 0.2173541099734389, 0.19452831574706558, 0.17658643459369422, 0.17593433260279293, 0.17288662359642185];2.2424388169753827e-09;False;1.0553650323261308
238;380;0.6381791745792051;0;[];0;0;380;[0.06220367268905827, 0.007, 0.04005977251005355];[];False;1;;[0.06463440160133772, 0.06341990588319381, 0.06220367268905827];[0.0069900000000000006, 0.0, 0.007];[0.02652556055695726, 0.0332878294313063, 0.04005977251005355];4.141347569315128e-11;False;0.019616407322349465
