Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
261;380;0.5772527667704295;4.367506168508353;[[0.18457129078797846, 0.010919911693306696, 0.49652935497419814]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[];False;12;;[0.13350799181391274, 0.13326499934881283, 0.0, 0.18457129078797846, 0.19272507148188397, 0.26689023964218966, 0.2765950038435384, 0.3604649362051929, 0.44433486856684734, 0.4478124694173661, 0.5282048009285019, 0.55, 0.48792526670984376, 0.47126530080745754, 0.4040553343481893, 0.32018540198653483, 0.29034307103228113];[0.02399, 0.024, 0.018515673591194732, 0.010919911693306696, 0.009838282659124946, 0.0, 0.0012873727077197875, 0.012413028074564519, 0.02353868344140925, 0.024, 0.013335661191746019, 0.010444447777197849, 0.002210005824901287, 0.0, 0.008915649541943444, 0.020041304908788176, 0.024];[0.014995372464443027, 0.015363233987778599, 0.21711050070904803, 0.49652935497419814, 0.55, 0.063641643202066, 0.0, 0.55, 0.0, 0.022805317876466752, 0.55, 0.40707202626999317, 0.0, 0.1092522789549995, 0.55, 0.0, 0.19569924003353226];1.0109815022926308e-08;True;4.724637667330198
262;380;0.842574829256377;0;[];0;0;380;[0.22792157829886403, 0.024, 0.18044473086188356];[];False;0;;[0.22793007168058319, 0.22792157829886403];[0.02399, 0.024];[0.18043198964281687, 0.18044473086188356];3.8610445972649505e-14;False;1.828869039413969e-05
263;380;0.7019863966002795;3.122855242799234;[[0.4584640476079, 0.002590241237710577, 0.0966508928771168]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.48356216311205735, 0.024, 0.10982182434437729];[];False;7;;[0.0075311517066213056, 0.007500739006885212, 0.0, 0.0654897403597414, 0.13848021972636798, 0.2114706990929946, 0.25209930878359815, 0.2844611784596212, 0.3574516578262478, 0.43044213719287444, 0.503432616559501, 0.55, 0.5235769040738725, 0.4584640476079, 0.48356216311205735];[0.02399, 0.024, 0.021533681957875257, 0.0, 0.024, 0.0, 0.01335909341924837, 0.024, 0.0, 0.024, 0.0, 0.015311821654962093, 0.024, 0.002590241237710577, 0.024];[0.06443542546988221, 0.06442787760649406, 0.062566334441125, 0.04631300547493068, 0.0281981333433673, 0.010083261211803918, 0.0, 0.008031610919759463, 0.026146483051322847, 0.04426135518288623, 0.06237622731444961, 0.07393338112198884, 0.08049109944601299, 0.0966508928771168, 0.10982182434437729];1.5749875756848013e-09;False;0.7375077508514158
264;380;0.03329678466836276;21.316753936505016;[[0.054307506432114655, 0.02377417162502909, 0.10995185653259244]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;38;;[0.08024872093645004, 0.07914871698198381, 0.054307506432114655, 0.1267251540503443, 0.19983068934511544, 0.23993894580628156, 0.2729362246398866, 0.34604175993465774, 0.4191472952294289, 0.49225283052420005, 0.55, 0.5346416341810288, 0.4615360988862577, 0.38843056359148653, 0.3153250282967154, 0.24221949300194423, 0.16911395770717308, 0.09600842241240193, 0.022902887117630777, 0.0, 0.050202648177140374, 0.06850254514421233, 0.12330818347191154, 0.19641371876668268, 0.26951925406145383, 0.342624789356225, 0.41573032465099613, 0.4888358599457673, 0.55, 0.5380586047594617, 0.4649530694646905, 0.39184753416991935, 0.3187419988751482, 0.24563646358037705, 0.1725309282856059, 0.1029338555178571, 0.09942539299083475, 0.026319857696063598, 0.0, 0.04678567759870756, 0.1198912128934787, 0.19299674818824986, 0.266102283483021, 0.33920781877779216, 0.4123133540725633, 0.48541888936733446, 0.55, 0.5414755753378945, 0.4683700400431233, 0.3952645047483522, 0.322158969453581, 0.2743702561799264, 0.24905343415880987, 0.17594789886403872, 0.10284236356926757, 0.02973682827449642, 0.0, 0.04336870702027473, 0.11647424231504588, 0.18957977760981704, 0.2626853129045882, 0.33579084819935934, 0.4088963834941305, 0.48200191878890164, 0.55, 0.5448925459163273, 0.47178701062155615];[0.02399, 0.024, 0.02377417162502909, 0.0, 0.024, 0.010832759637328906, 0.0, 0.024, 0.0, 0.024, 0.005042036532104728, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01648115360065692, 0.0, 0.006007719188961883, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020079729330790906, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02284819801525263, 0.024, 0.0, 0.008640612262238735, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0027985048063134364, 0.0, 0.024, 0.0, 0.024, 0.008311323158456584, 0.0, 0.024, 0.0, 0.024, 0.01423762187486561, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022323261056582215, 0.024, 0.0];[0.1308246532850388, 0.12993956908959284, 0.10995185653259244, 0.06705796513040413, 0.023756629130594724, 0.0, 0.01954470686921469, 0.0628460428690241, 0.10614737886883349, 0.1494487148686429, 0.18365309595178644, 0.19275005086845232, 0.23605138686826171, 0.2793527228680711, 0.3226540588678805, 0.3659553948676899, 0.4092567308674993, 0.4525580668673087, 0.4958594028671181, 0.5094250734616561, 0.5391607388669275, 0.55, 0.5175379251332631, 0.47423658913345373, 0.43093525313364434, 0.38763391713383494, 0.34433258113402554, 0.30103124513421614, 0.26480294902847423, 0.2577299091344067, 0.2144285731345973, 0.1711272371347879, 0.1278259011349785, 0.0845245651351691, 0.04122322913535969, 0.0, 0.00207810686444972, 0.04537944286425913, 0.060969028481395494, 0.08868077886406854, 0.13198211486387795, 0.17528345086368735, 0.21858478686349675, 0.26188612286330615, 0.30518745886311555, 0.34848879486292494, 0.3867410059912652, 0.39179013086273434, 0.43509146686254374, 0.47839280286235314, 0.5216941388621625, 0.55, 0.5350045251380281, 0.4917031891382187, 0.4484018531384093, 0.4051005171385999, 0.3874870164988652, 0.3617991811387905, 0.3184978451389811, 0.2751965091391717, 0.2318951731393623, 0.1885938371395529, 0.1452925011397435, 0.10199116513993411, 0.061715038988995496, 0.05868982914012471, 0.015388493140315304];1.0094816118273352e-08;True;4.711926312963612
265;380;1.2677149893482063;0;[];0;0;380;[0.1453218532786318, 0.024, 0.09894976439214988];[];False;0;;[0.1453276628818947, 0.1453218532786318];[0.02399, 0.024];[0.09894216020712361, 0.09894976439214988];2.922077722213726e-14;False;1.3841066432386935e-05
266;380;1.1016597380752742;0;[];0;0;380;[];[0.23989554738687985, 0.013305776762094906, 0.2673407958833087];False;1;0.27532653351515757;[0.12335405787666849, 0.12301470620472539, 0.0, 0.23989554738687985];[0.02399, 0.024, 0.020375008099994138, 0.013305776762094906];[0.2040249529999598, 0.20408410333854685, 0.22552605316461405, 0.2673407958833087];7.787703174443055e-10;False;0.36888175894082853
267;380;8.124116437582959;0;[];0;0;380;[];[0.23698649589400667, 0.00209891892145473, 0.2766082984439798];True;17;0.27532653351515757;[0.1852314722904673, 0.13260360308658015, 0.07995379646326661, 0.027303989839953087, 0.0, 0.025345816783360436, 0.07799562340667396, 0.1306454300299875, 0.18329523665330102, 0.23594504327661456, 0.28859484989992806, 0.3412446565232416, 0.39389446314655513, 0.44654426976986866, 0.4991940763931822, 0.55, 0.5481561169835044, 0.4955063103601909, 0.44285650373687735, 0.3902066971135638, 0.3375568904902503, 0.28490708386693675, 0.23225727724362322, 0.17960747062030968, 0.12695766399699615, 0.07430785737368262, 0.02165805075036909, 0.0, 0.030991755872944435, 0.08364156249625795, 0.1362913691195715, 0.18894117574288502, 0.23698649589400667];[0.02399, 0.0, 0.024, 0.0, 0.01244630888860106, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02315948043812376, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014127348012353538, 0.0, 0.024, 0.0, 0.024, 0.00209891892145473];[0.0822802965204096, 0.08899882755974822, 0.09572015915391777, 0.10244149074808731, 0.10592714779657679, 0.10916282234225685, 0.1158841539364264, 0.12260548553059594, 0.1293268171247655, 0.13604814871893503, 0.14276948031310457, 0.14949081190727412, 0.15621214350144366, 0.1629334750956132, 0.16965480668978275, 0.17614074617200412, 0.1763761382839523, 0.18309746987812184, 0.18981880147229138, 0.19654013306646093, 0.20326146466063047, 0.2099827962548, 0.21670412784896956, 0.2234254594431391, 0.23014679103730865, 0.2368681226314782, 0.24358945422564773, 0.24635434454743144, 0.25031078581981725, 0.2570321174139868, 0.26375344900815634, 0.2704747806023259, 0.2766082984439798];3.5555404426061762e-09;False;1.6841602499155564
268;380;2.0514730590847234;1.7141201177806502;[[0.4027325517740512, 0.01874663448543438, 0.1838128741810446]];1.6912760205517778;1.2396375723861874;436.7508539799367;[0.404538764354258, 0.024, 0.18314032808497152];[];False;14;;[0.16433378590308517, 0.05670765062399451, 0.0, 0.05096334757101074, 0.158634345766016, 0.2663053439610213, 0.37397634215602654, 0.4816473403510318, 0.55, 0.5106816614539631, 0.40301066325895785, 0.2953396650639526, 0.18766866686894734, 0.1785764727774567, 0.07999766867394209, 0.0, 0.02767332952106317, 0.13534432771606844, 0.24301532591107372, 0.350686324106079, 0.4583573223010842, 0.55, 0.5339716795039106, 0.4263006813089053, 0.4027325517740512, 0.404538764354258];[0.02399, 0.0, 0.012640206163139323, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008764106778278782, 0.0, 0.024, 0.0, 0.024, 0.021973338579061318, 0.0, 0.017831580280303135, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003572732661114974, 0.0, 0.024, 0.01874663448543438, 0.024];[0.22786728046255883, 0.20527984360510687, 0.19337864066325255, 0.18268299139256633, 0.1600861391800258, 0.13748928696748525, 0.1148924347549447, 0.09229558254240416, 0.0779504480650174, 0.06969873032986364, 0.0471018781173231, 0.024505025904782568, 0.0019081736922420336, 0.0, 0.020688678520298497, 0.03747774453321775, 0.04328553073283903, 0.06588238294537957, 0.08847923515792011, 0.11107608737046065, 0.1336729395830012, 0.1529059371314529, 0.1562697917955417, 0.17886664400808225, 0.1838128741810446, 0.18314032808497152];4.528501856227836e-09;False;2.0570688227829033
269;380;6.168194059877447;0;[];0;0;380;[0.18172679740327238, 0.024, 0.15523140245527173];[];False;1;;[0.23687694421522354, 0.2093076168132917, 0.18172679740327238];[0.02399, 0.0, 0.024];[0.20190299626490327, 0.17857206199749212, 0.15523140245527173];1.8311016047572991e-10;False;0.08673417124819377
270;380;2.566639659193836;0;[];0;0;380;[0.06557208054601767, 0.024, 0.15741643439936198];[];False;0;;[0.06557871112096383, 0.06557208054601767];[0.02399, 0.024];[0.15740925062282657, 0.15741643439936198];2.9523961236212127e-14;False;1.3984676236062497e-05
271;380;1.4190153216134167;0;[];0;0;380;[0.07304669833577085, 0.024, 0.16735542246767385];[];False;0;;[0.07305065744393138, 0.07304669833577085];[0.02399, 0.024];[0.16734184751186498, 0.16735542246767385];3.656364738126579e-14;False;1.73191790405733e-05
272;380;1.0783453178187599;0;[];0;0;380;[0.05492229391642464, 0.024, 0.049768555037964776];[];False;1;;[0.0692706563317275, 0.06209797005660528, 0.05492229391642464];[0.02399, 0.0, 0.024];[0.027162667134700124, 0.03846325581566114, 0.049768555037964776];1.1601696356445586e-10;False;0.05495399686916179
273;380;0.7893552442092848;0.7652936714765863;[[0.4057724255571765, 0.022359469185947053, 0.02782423685218824]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.40042555976189037, 0.024, 0.3868435205537669];[];False;5;;[0.08204894315998691, 0.0, 0.29318124986503574, 0.5332952410231049, 0.55, 0.43143214602489577, 0.4057724255571765, 0.40319359790685183, 0.40042555976189037];[0.02399, 0.01874427568730637, 0.0, 0.015351468924831278, 0.01641947244721571, 0.024, 0.022359469185947053, 0.0, 0.024];[0.1063893250194372, 0.0922035540221251, 0.04151427136821555, 0.0, 0.002888152805935131, 0.02338782482308581, 0.02782423685218824, 0.2009815389534729, 0.3868435205537669];3.1815552085685754e-09;False;1.1513947937430757
274;380;2.7072447295402933;0;[];0;0;380;[0.057098649958825465, 0.024, 0.10351942709899892];[];False;0;;[0.05710236800648269, 0.057098649958825465];[0.02399, 0.024];[0.1035149454443398, 0.10351942709899892];2.4430213751275885e-14;False;1.1571910251336823e-05
275;380;0.5717243453302447;4.930339914345886;[[0.24762413366900252, 0.015867900311402512, 0.45020847975100803]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.24375805491781483, 0.024, 0.5188392223444787];[];False;4;;[0.1512448661382277, 0.08081195584414494, 0.010349686271073397, 0.0, 0.06011258330199815, 0.1305748528750697, 0.20103712244814126, 0.24762413366900252, 0.24375805491781483];[0.02399, 0.0, 0.024, 0.020474815926157887, 0.0, 0.024, 0.0, 0.015867900311402512, 0.024];[0.06379564487222997, 0.13202902612936585, 0.20029084981303658, 0.21031732871724884, 0.2685526734967073, 0.33681449718037804, 0.40507632086404877, 0.45020847975100803, 0.5188392223444787];1.4253851971070203e-09;False;0.6409432476560322
276;380;2.3123552304298927;0;[];0;0;380;[];[0.25741556750082817, 0.01885500504245995, 0.24636683807556256];True;4;0.27532653351515757;[0.2012260842475527, 0.08010975847596996, 0.017926803706175463, 0.0, 0.0410570534672558, 0.16222386541048156, 0.25741556750082817];[0.02399, 0.0, 0.012316829093220235, 0.015867663534171003, 0.024, 0.0, 0.01885500504245995];[0.1640098615064006, 0.055639158919396706, 0.0, 0.016040284415838522, 0.05277671694921912, 0.16119259281783493, 0.24636683807556256];1.3133653566453628e-09;False;0.6221045050628009
277;380;2.4798507297897645;1.8766296985166053;[[0.27397022374605884, 0.022041497062371972, 0.06359581197173135]];2.8199673148098485;-0.8544841810112618;455.86529629651864;[0.31405230177172416, 0.024, 0.11961320635084918];[];False;25;;[0.09916537159189236, 0.09914061275166107, 0.03971939619657052, 0.0, 0.019701820358520025, 0.07912303691361057, 0.1385442534687011, 0.13877339723274493, 0.19796547002379167, 0.2573866865788822, 0.3168079031339727, 0.37622911968906325, 0.4356503362441538, 0.4950715527992443, 0.55, 0.5455072306456652, 0.48608601409057467, 0.42666479753548414, 0.3672435809803936, 0.3078223644253031, 0.24840114787021253, 0.18897993131512197, 0.12955871476003142, 0.07013749820494086, 0.01276361910084195, 0.010716281649850317, 0.0, 0.04870493490524023, 0.10812615146033078, 0.16754736801542133, 0.2269685845705119, 0.2863898011256024, 0.34581101768069294, 0.4052322342357835, 0.464653450790874, 0.5240746673459645, 0.55, 0.516504116098945, 0.45708289954385445, 0.3976616829887639, 0.3382404664336734, 0.27881924987858286, 0.27397022374605884, 0.28788357976365564, 0.29315876150927794, 0.31405230177172416];[0.02399, 0.024, 0.0, 0.016042510806454153, 0.024, 0.0, 0.024, 0.02390744971820035, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0018146122000728057, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023173088306291337, 0.024, 0.0196717352065998, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010471141786873236, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022041497062371972, 0.0060594978306521274, 0.0, 0.024];[0.13797725910996425, 0.13796290181572957, 0.1035053956524797, 0.08047269086133817, 0.06904788948922982, 0.034590383325979954, 0.00013287716273008288, 0.0, 0.03432462900051979, 0.06878213516376966, 0.10323964132701953, 0.1376971474902694, 0.17215465365351929, 0.20661215981676917, 0.23846437385218916, 0.24106966598001903, 0.2755271721432689, 0.30998467830651877, 0.34444218446976865, 0.37889969063301854, 0.4133571967962684, 0.4478147029595183, 0.4822722091227682, 0.5167297152860181, 0.55, 0.5488127785507322, 0.5425985614342836, 0.5143552723874824, 0.47989776622423247, 0.4454402600609826, 0.4109827538977327, 0.3765252477344828, 0.34206774157123293, 0.30761023540798305, 0.27315272924473316, 0.23869522308148328, 0.22366149672075628, 0.2042377169182334, 0.1697802107549835, 0.13532270459173362, 0.10086519842848375, 0.06640769226523388, 0.06359581197173135, 0.0, 0.024112045001005653, 0.11961320635084918];5.78413981996301e-09;False;2.672961933051832
278;380;0.40867755312252685;12.905399601749851;[[0.2010042807059316, 0.00556403535905238, 0.2909220624412493]];5.180257155189344;0.9412368331383572;433.55285670546846;[0.17946864702382526, 0.024, 0.3094035183270608];[];False;4;;[0.12335881815440382, 0.12331700479541598, 0.022964943224602977, 0.0, 0.07738711834621002, 0.17773917991702304, 0.2010042807059316, 0.19695121332755866, 0.17946864702382526];[0.02399, 0.024, 0.0, 0.005492250271326502, 0.024, 0.0, 0.00556403535905238, 0.0, 0.024];[0.05472682209536822, 0.054757269814022104, 0.1278317945833417, 0.14455444368714798, 0.2009063193526613, 0.27398084412198087, 0.2909220624412493, 0.29440032489042256, 0.3094035183270608];1.1543484176638838e-09;False;0.4496577912436063
279;380;0.42460623373427997;0;[];0;0;380;[0.003590682013602847, 0.024, 0.17859819928591344];[];False;0;;[0.003599477546468598, 0.003590682013602847];[0.02399, 0.024];[0.178597519540034, 0.17859819928591344];2.8152484596901685e-14;False;1.333504603865763e-05
280;380;0.09019049053156522;0;[];0;0;380;[0.03999653009967877, 0.024, 0.09253659700491428];[];False;1;;[0.06673255774617015, 0.05336732950613414, 0.03999653009967877];[0.02399, 0.0, 0.024];[0.09575893329622898, 0.09414810088054572, 0.09253659700491428];1.1617622609194181e-10;False;0.055029435082401816
281;380;0.3752104800738337;1.1528595464800933;[[0.143454736795232, 0.012561666745107298, 0.09664313211346841], [0.049171798148599455, 0.010849097648975913, 0.298467933943179]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[];False;9;;[0.16800220835887442, 0.16798495997485224, 0.12658883832166884, 0.08519271666848544, 0.04379659501530204, 0.002400473362118641, 0.0, 0.038995648291064756, 0.08039176994424815, 0.12178789159743156, 0.143454736795232, 0.25353133958803703, 0.484494925641738, 0.55, 0.38454148830456103, 0.3729583003340012, 0.15357790225086002, 0.049171798148599455];[0.02399, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02260829086421392, 0.0, 0.024, 0.0, 0.012561666745107298, 0.024, 0.0, 0.006806795008078706, 0.024, 0.022796362162350564, 0.0, 0.010849097648975913];[0.20233773387440324, 0.2023318805418364, 0.1882838823813987, 0.174235884220961, 0.1601878860605233, 0.1461398879000856, 0.14532527425927783, 0.13209188973964792, 0.11804389157921022, 0.10399589341877252, 0.09664313211346841, 0.18215563846599117, 0.3615786458855978, 0.4124659638538581, 0.5410016533052044, 0.55, 0.37957533927518905, 0.298467933943179];3.408080939433321e-09;False;1.5280700265539269
282;380;3.2252628797276306;0;[];0;0;380;[];[0.25195702075797033, 0.01929058094980558, 0.2508542549794843];False;2;0.27532653351515757;[0.006455888763353356, 0.006396209908277285, 0.0, 0.13683304227429913, 0.25195702075797033];[0.02399, 0.024, 0.022928228448732144, 0.0, 0.01929058094980558];[0.055110860330809655, 0.05515606605099978, 0.060001086536434815, 0.16364979450729858, 0.2508542549794843];6.904757569159772e-10;False;0.3270590904812971
283;380;1.3063320812485557;0;[];0;0;380;[0.18277586640061352, 0.024, 0.06524260514880666];[];False;1;;[0.2235425430875746, 0.20316345215779347, 0.18277586640061352];[0.02399, 0.0, 0.024];[0.057649219011750026, 0.06144512093773437, 0.06524260514880666];1.3389883474439179e-10;False;0.06342414005034408
284;380;3.0340586244529724;6.24224555433076;[[0.41793611092656296, 0.013675171334461465, 0.37138642014622436]];4.662027382806672;0.4599290307671746;485.2082870573262;[];[0.29676404149085395, 0.015245091729692252, 0.3026961822781373];False;36;0.20641329805171382;[0.03979926784997757, 0.03977643836343614, 0.0, 0.015014329335983713, 0.06980509703540358, 0.12459586473482344, 0.1793866324342433, 0.23417740013366317, 0.2647612625310004, 0.288968167833083, 0.34375893553250286, 0.39854970323192274, 0.4533404709313426, 0.5081312386307625, 0.55, 0.5370779936698178, 0.4942617922653704, 0.4822872259703979, 0.42749645827097804, 0.37270569057155817, 0.3179149228721383, 0.2631241551727184, 0.20833338747329855, 0.15354261977387867, 0.15328484706174111, 0.09875185207445883, 0.04396108437503897, 0.0, 0.010829683324380888, 0.06562045102380075, 0.12041121872322061, 0.17520198642264045, 0.1876920981418881, 0.2299927541220603, 0.28478352182148015, 0.3395742895209, 0.3943650572203199, 0.41793611092656296, 0.39032960094820385, 0.34188002592818373, 0.2934304509081636, 0.2449808758881435, 0.19653130086812337, 0.14808172584810325, 0.09963215082808313, 0.05118257580806302, 0.002733000788042908, 0.0, 0.0457165742319772, 0.09416614925199732, 0.14261572427201744, 0.19106529929203755, 0.23951487431205767, 0.28796444933207777, 0.3364140243520979, 0.384863599372118, 0.4333131743921381, 0.48176274941215824, 0.5302123244321784, 0.55, 0.5213381005478016, 0.4728885255277815, 0.42443895050776137, 0.37598937548774125, 0.32753980046772113, 0.29676404149085395];[0.02399, 0.024, 0.0065767266857884275, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013396649259650107, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005660226438616935, 0.0, 0.01875478072043179, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023887087818786536, 0.0, 0.024, 0.00474372619144545, 0.0, 0.024, 0.0, 0.024, 0.018528956358004868, 0.0, 0.024, 0.0, 0.024, 0.013675171334461465, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.001353820314954799, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014197969467606628, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015245091729692252];[0.05874012432276611, 0.05877694856491622, 0.12293683212192638, 0.14715512972518366, 0.2355333108854511, 0.32391149204571856, 0.412289673205986, 0.5006678543662534, 0.55, 0.5109539644734793, 0.4225757833132119, 0.3341976021529445, 0.24581942099267703, 0.1574412398324096, 0.08990641357215144, 0.06906305867214216, 0.0, 0.019315122488125284, 0.10769330364839272, 0.19607148480866016, 0.2844496659689276, 0.37282784712919503, 0.46120602828946244, 0.5495842094497299, 0.55, 0.4620376093900028, 0.3736594282297354, 0.30274965926622927, 0.28528124706946795, 0.1969030659092005, 0.10852488474893307, 0.020146703588665632, 0.0, 0.0682314775716018, 0.15660965873186924, 0.24498783989213668, 0.3333660210524041, 0.37138642014622436, 0.3698335695819321, 0.36710830840373404, 0.364383047225536, 0.36165778604733795, 0.3589325248691399, 0.35620726369094186, 0.3534820025127438, 0.35075674133454576, 0.3480314801563477, 0.3478777504085726, 0.3453062189781496, 0.34258095779995157, 0.3398556966217535, 0.3371304354435555, 0.33440517426535743, 0.3316799130871594, 0.32895465190896134, 0.3262293907307633, 0.32350412955256524, 0.3207788683743672, 0.31805360719616915, 0.3169405616429423, 0.3153283460179711, 0.31260308483977306, 0.309877823661575, 0.30715256248337697, 0.3044273013051789, 0.3026961822781373];9.41449601718387e-09;False;4.398576156994738
285;380;0.3583179118144965;0.35952882108834244;[[0.08125333454118999, 0.02087122359088224, 0.20625846968196038], [0.09149854313896677, 0.009378552614565654, 0.15294053840101235]];3.0987560295700023;-0.8427218634851891;455.86529629651864;[];[];False;3;;[0.20075088062829577, 0.18190075199497008, 0.0, 0.08125333454118999, 0.08713631583957313, 0.09149854313896677];[0.02399, 0.02378153029164788, 0.021769830665875484, 0.02087122359088224, 0.014271927170815905, 0.009378552614565654];[0.014774608809594178, 0.0, 0.14257263200556416, 0.20625846968196038, 0.0, 0.15294053840101235];3.3113206897813146e-09;False;0.7178467329028391
286;380;6.1870684481220355;0;[];0;0;380;[0.017227416272581404, 0.024, 0.1378044961583438];[];False;2;;[0.0027605475403528665, 0.0, 0.007231351852693458, 0.017227416272581404];[0.02399, 0.01736207743112849, 0.0, 0.024];[0.19545105920987543, 0.18748946395529906, 0.16663378378569865, 0.1378044961583438];1.6387979933147043e-10;False;0.07762528601584268
287;380;0.635351817037369;0.6865474966960065;[[0.38696765293039453, 0.019773821105060024, 0.16890099960661784]];4.56282267384365;0.9027807409713213;444.1743259711958;[0.35242882656816954, 0.024, 0.16049856802014464];[];False;5;;[0.17665548741505263, 0.17659925790325767, 0.041648429595360276, 0.0, 0.04154814075525938, 0.09330239871253712, 0.22825322702043452, 0.3632040553283319, 0.38696765293039453, 0.37136552918556065, 0.35242882656816954];[0.02399, 0.024, 0.0, 0.007406863098373081, 0.01479589057326314, 0.024, 0.0, 0.024, 0.019773821105060024, 0.0, 0.024];[0.10669579921434855, 0.10666830447124688, 0.04068092102723282, 0.020315941219330218, 0.0, 0.02530646241678123, 0.09129384586079528, 0.15728122930480934, 0.16890099960661784, 0.16510539358356446, 0.16049856802014464];1.7249861187621097e-09;False;0.6917404577124473
288;380;1.0739346474558829;0;[];0;0;380;[0.009674193885890293, 0.024, 0.03738611431619891];[];False;2;;[0.05748866012087712, 0.03358640871480639, 0.03019517784588807, 0.009674193885890293];[0.02399, 0.0, 0.003403680563944188, 0.024];[0.04972457706750235, 0.006178307296821096, 0.0, 0.03738611431619891];2.329710291792729e-10;False;0.11035187281910144
289;380;2.149434114501249;0;[];0;0;380;[0.05587771024616582, 0.024, 0.0971580195278734];[];False;2;;[0.015880539072310212, 0.0, 0.01999110921171229, 0.05587771024616582];[0.02399, 0.013369519744164901, 0.0, 0.024];[0.1057178713477051, 0.1038235238326937, 0.10143883727481987, 0.0971580195278734];1.8314351684713432e-10;False;0.08674997123013956
290;380;0.23978811103491965;0;[];0;0;380;[0.03185807024659183, 0.024, 0.1485070325975799];[];False;0;;[0.03186044159157478, 0.03185807024659183];[0.02399, 0.024];[0.1485068333633554, 0.1485070325975799];2.17011935148796e-14;False;1.027924954966801e-05
291;380;1.748490147565393;0;[];0;0;380;[];[0.30413754342445165, 0.02065085255295226, 0.2603130282435694];False;4;0.27532653351515757;[0.1579763915896813, 0.0, 0.18888152074483078, 0.55, 0.4991301450301555, 0.30413754342445165];[0.02399, 0.02343696479317739, 0.02277573858184956, 0.02151155454236936, 0.021333472105612893, 0.02065085255295226];[0.08694841349612428, 0.29784519905139206, 0.55, 0.0679107098652304, 0.0, 0.2603130282435694];3.3588612079125757e-09;False;1.590998787009517
292;380;0.33397943683506587;0;[];0;0;380;[0.021957463880069184, 0.024, 0.14999569082578132];[];False;2;;[0.03165401884712819, 0.004853863176666324, 0.0, 0.021957463880069184];[0.02399, 0.0, 0.004344906762484426, 0.024];[0.1135813398432567, 0.13178472138255168, 0.13508159489443858, 0.14999569082578132];1.702499417737353e-10;False;0.08064264465955388
293;380;0.5262528108919784;4.062898398120035;[[0.42785309871000093, 0.0016539919131165768, 0.049534059675510264]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.3076420033926539, 0.008264337831703494, 0.2569959819471298];True;2;0.20641329805171382;[0.09402720223813095, 0.09382385105928281, 0.0, 0.39421897817624674, 0.42785309871000093, 0.3573142255436076, 0.3076420033926539];[0.02399, 0.024, 0.01938611717961318, 0.0, 0.0016539919131165768, 0.024, 0.008264337831703494];[0.11217854844410961, 0.11215413895669211, 0.10089188749168782, 0.05357136915469654, 0.049534059675510264, 0.1712709940520008, 0.2569959819471298];1.883584813996684e-09;False;0.7690312494722116
294;380;1.683967477480698;0;[];0;0;380;[];[0.24381318660343956, 0.02297711475311604, 0.2749065827263008];True;1;0.27532653351515757;[0.09018923205494635, 0.0, 0.24381318660343956];[0.02399, 0.023716494966883214, 0.02297711475311604];[0.13710634683341608, 0.17431594999165265, 0.2749065827263008];7.627927689051869e-10;False;0.361313640232845
