Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22588131389433086, 0.003185244299484375, 0.227795013359509];True;5;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.04754811561699564, 0.0, 0.06085889018766322, 0.16926589599232206, 0.2776729017969809, 0.38607990760163974, 0.4, 0.30551308659370147, 0.22588131389433086];[0.01199, 0.012, 0.0, 0.005263288872972698, 0.012, 0.0, 0.012, 0.0, 0.001540870053004865, 0.012, 0.003185244299484375];[0.09765575316694791, 0.09767185457784172, 0.1169935476504107, 0.12546818533006454, 0.13631524072297968, 0.15563693379554866, 0.17495862686811764, 0.19428031994068662, 0.19676133812642604, 0.2136020130132556, 0.227795013359509];1.5750601598711404e-09;False;0.7460620277845148
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.012, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01199, 0.012];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.012, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01199, 0.012];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.12372823451327425, 0.012, 0.17412171206651636];[];False;1;;[0.14194912303620724, 0.1328424763755167, 0.12372823451327425];[0.01199, 0.0, 0.012];[0.14949538648170285, 0.16180341665101983, 0.17412171206651636];8.2145129538017e-11;False;0.03890985466915023
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16479754539742217, 0.005313632437776733, 0.18633321210850862];True;6;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.06360475241340649, 0.03970629236109989, 0.01580783230879329, 0.0, 0.00809062774351331, 0.03198908779581991, 0.05588754784812651, 0.07978600790043311, 0.10368446795273971, 0.1275829280050463, 0.1514813880573529, 0.16479754539742217];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.00793749836978349, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005313632437776733];[0.06335083053298578, 0.06336053739230162, 0.07500876857131694, 0.08665699975033227, 0.09830523092934759, 0.1060100489288722, 0.1099534621083629, 0.12160169328737823, 0.13324992446639355, 0.14489815564540887, 0.15654638682442418, 0.1681946180034395, 0.1798428491824548, 0.18633321210850862];6.501646926626592e-10;False;0.307964864682682
15;380;1.3001619995151952;0;[];0;0;380;[0.1258809571109714, 0.012, 0.1497516475932514];[];False;1;;[0.13753177776367284, 0.1317087957034023, 0.1258809571109714];[0.01199, 0.0, 0.012];[0.14490680882637874, 0.14732821844767108, 0.1497516475932514];5.722520186686122e-11;False;0.027105980604995774
16;380;2.364912262363195;0;[];0;0;380;[0.05706732069168021, 0.012, 0.15102311307223962];[];False;1;;[0.07294616696358402, 0.06501005329955206, 0.05706732069168021];[0.01199, 0.0, 0.012];[0.10689372679896478, 0.12894922248118926, 0.15102311307223962];1.112137398262024e-10;False;0.05267884387287416
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783029, 0.0041495787017574665, 0.023338791745994587]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2798992736628291, 0.012, 0.02214098834469486];[];False;37;;[0.013336186789037216, 0.0, 0.031139156844188897, 0.07565159417519085, 0.1201640315061928, 0.16467646883719475, 0.2091889061681967, 0.25370134349919865, 0.2982137808302006, 0.3427262181612026, 0.38723865549220454, 0.4, 0.36824890717679354, 0.3237364698457916, 0.2792240325147896, 0.23471159518378765, 0.19019915785278568, 0.14568672052178372, 0.10117428319078177, 0.05666184585977982, 0.01214940852877787, 0.0, 0.03236302880222408, 0.07687546613322603, 0.12138790346422798, 0.16590034079522992, 0.21041277812623188, 0.25492521545723384, 0.2994376527882358, 0.3439500901192378, 0.38846252745023974, 0.4, 0.36702503521875834, 0.3225125978877564, 0.2780001605567544, 0.23348772322575245, 0.1889752858947505, 0.14446284856374852, 0.09995041123274657, 0.055437973901744625, 0.010925536570742675, 0.0, 0.033586900760259275, 0.07809933809126123, 0.12261177542226318, 0.1671242127532651, 0.21163665008426708, 0.25614908741526904, 0.300661524746271, 0.34517396207727297, 0.38968639940827493, 0.4, 0.36580116326072315, 0.3212887259297212, 0.2767762885987192, 0.23226385126771726, 0.1877514139367153, 0.14323897660571333, 0.09872653927471138, 0.05421410194370943, 0.00970166461270748, 0.0, 0.03481077271829447, 0.07932321004929642, 0.12383564738029837, 0.1683480847113003, 0.21286052204230227, 0.25737295937330423, 0.2864930748783029, 0.2798992736628291];[0.01199, 0.008394729755002965, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003440299908872655, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008724670427251738, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003110359236623878, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009054611099500514, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002780418564375101, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00938455177174929, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0041495787017574665, 0.012];[0.09920958470609131, 0.09883481024123374, 0.09795973545209008, 0.09670884378836907, 0.09545795212464805, 0.09420706046092704, 0.09295616879720603, 0.09170527713348502, 0.090454385469764, 0.08920349380604299, 0.08795260214232198, 0.08759398193592957, 0.08670171047860098, 0.08545081881487997, 0.08419992715115895, 0.08294903548743794, 0.08169814382371693, 0.08044725215999592, 0.0791963604962749, 0.07794546883255389, 0.07669457716883288, 0.0763531536306254, 0.07544368550511187, 0.07419279384139085, 0.07294190217766984, 0.07169101051394883, 0.07044011885022781, 0.0691892271865068, 0.06793833552278579, 0.06668744385906478, 0.06543655219534376, 0.06511232532532123, 0.06418566053162275, 0.06293476886790174, 0.061683877204180726, 0.06043298554045971, 0.0591820938767387, 0.05793120221301769, 0.056680310549296675, 0.05542941888557566, 0.05417852722185465, 0.05387149702001705, 0.05292763555813364, 0.051676743894412625, 0.05042585223069161, 0.0491749605669706, 0.047924068903249586, 0.046673177239528574, 0.04542228557580756, 0.04417139391208655, 0.042920502248365536, 0.042630668714712876, 0.04166961058464453, 0.04041871892092352, 0.039167827257202505, 0.03791693559348149, 0.03666604392976048, 0.03541515226603947, 0.034164260602318454, 0.03291336893859744, 0.03166247727487643, 0.031389840409408704, 0.03041158561115542, 0.02916069394743441, 0.0279098022837134, 0.02665891061999239, 0.025408018956271382, 0.024157127292550373, 0.023338791745994587, 0.02214098834469486];5.960908188044516e-09;False;2.807568084758852
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.012, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01199, 0.012];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0962097501889233, 0.012, 0.011679472603865117];[];False;1;;[0.11295287664696158, 0.1045848030232901, 0.0962097501889233];[0.01199, 0.0, 0.012];[0.00732339558744264, 0.009500526201319484, 0.011679472603865117];6.244296196262809e-11;False;0.02957748790149132
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23671760970448388, 0.009405098001948897, 0.1951859582355066];False;8;0.27532653351515757;[0.11018738056182933, 0.0551005166180452, 0.0, 3.2291332364274435e-05, 0.05516509928277375, 0.11029790723318322, 0.1654307151835927, 0.22056352313400218, 0.27569633108441166, 0.33082913903482114, 0.3859619469852306, 0.4, 0.35890524506435995, 0.30377243711395047, 0.248639629163541, 0.23671760970448388];[0.01199, 0.0, 0.011992971589825067, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003055469917816542, 0.012, 0.0, 0.012, 0.009405098001948897];[0.004322211055811023, 0.01993402576176877, 0.035549709684551456, 0.03555886116389495, 0.05118369656602114, 0.06680853196814733, 0.08243336737027351, 0.0980582027723997, 0.11368303817452588, 0.12930787357665208, 0.14493270897877827, 0.14891114352394758, 0.16055754438090447, 0.17618237978303067, 0.19180721518515687, 0.1951859582355066];1.5098560190263423e-09;False;0.7151766465286029
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.012, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01199, 0.012];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.012, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01199, 0.012];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.012, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01199, 0.012];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.012, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01199, 0.012];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.012, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01199, 0.012];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.012, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01199, 0.012];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.13137785666113952, 0.012, 0.02217661771568401];[];False;1;;[0.15648426740269136, 0.14393629471443764, 0.13137785666113952];[0.01199, 0.0, 0.012];[0.009398447805510135, 0.015784869532187284, 0.02217661771568401];7.811692193390168e-11;False;0.03700180517997444
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.012, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01199, 0.012];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
