Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03834081562857177, 0.0012117060332747336, 0.06468582824426683];False;5;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.016649209775195205, 0.015801561269767065, 0.0036870215104926156, 0.0, 0.009275166754209977, 0.022237355018912566, 0.03519954328361516, 0.03834081562857177];[0.0049900000000000005, 0.005, 0.0, 0.0003269696783128727, 0.005, 0.003577778136222275, 0.0, 0.005, 0.0, 0.0012117060332747336];[0.016530077185972544, 0.01649910440894302, 0.0010127158941800433, 0.0, 0.01447367262058293, 0.018878688687913363, 0.029960061135345908, 0.04544644965010888, 0.060932838164871855, 0.06468582824426683];2.3034571205312032e-10;False;0.10910833338574098
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04881093396194259, 0.0011386957575538394, 0.0473492053247706];False;20;0.27532653351515757;[0.03442156811397285, 0.02342176461125102, 0.012399917414134957, 0.0013780702170188945, 0.0, 0.009643776980097168, 0.02066562417721323, 0.03168747137432929, 0.04270931857144535, 0.05373116576856141, 0.06475301296567748, 0.07577486016279354, 0.0867967073599096, 0.09781855455702566, 0.10884040175414172, 0.11986224895125779, 0.13088409614837385, 0.14190594334548992, 0.15, 0.147072209457394, 0.13605036226027792, 0.12502851506316184, 0.11400666786604578, 0.10298482066892972, 0.09196297347181366, 0.0809411262746976, 0.06991927907758154, 0.05889743188046548, 0.04787558468334942, 0.03685373748623336, 0.025831890289117296, 0.014810043092001233, 0.0037881958948851706, 0.0, 0.007233651302230892, 0.018255498499346955, 0.029277345696463015, 0.040299192893579076, 0.04881093396194259];[0.0049900000000000005, 0.0, 0.005, 0.0, 0.0006251539294518053, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013281759809608247, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0032815058913734643, 0.0, 0.005, 0.0, 0.005, 0.0011386957575538394];[0.004024234514857726, 0.005267777698404816, 0.006513812952460018, 0.00775984820651522, 0.007915640973576837, 0.009005883460570421, 0.010251918714625623, 0.011497953968680825, 0.012743989222736027, 0.013990024476791228, 0.01523605973084643, 0.01648209498490163, 0.01772813023895683, 0.01897416549301203, 0.02022020074706723, 0.02146623600112243, 0.02271227125517763, 0.02395830650923283, 0.024873350944114726, 0.025204341763288035, 0.026450377017343235, 0.027696412271398435, 0.028942447525453635, 0.030188482779508835, 0.031434518033564035, 0.032680553287619235, 0.033926588541674435, 0.035172623795729635, 0.036418659049784835, 0.037664694303840035, 0.038910729557895235, 0.040156764811950435, 0.041402800066005635, 0.0418310609146526, 0.042648835320060835, 0.043894870574116035, 0.045140905828171235, 0.046386941082226435, 0.0473492053247706];8.931213773935915e-10;False;0.4230466637734495
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09787938492344643, 0.0019925708895047805, 0.10540627617580764];True;5;0.27532653351515757;[0.030053827255450295, 0.0063946017729369364, 0.0, 0.017312036987096487, 0.04101867574712992, 0.06472531450716335, 0.06521530686892237, 0.08843195326719677, 0.09787938492344643];[0.0049900000000000005, 0.0, 0.0013486943125225908, 0.005, 0.0, 0.005, 0.004896655032643201, 0.0, 0.0019925708895047805];[0.019936465097204953, 0.05223656446937648, 0.06096661663714446, 0.08460139349960846, 0.11696622252984046, 0.14933105156007245, 0.15, 0.11830411940969554, 0.10540627617580764];4.606024586594948e-10;False;0.21817452632294998
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03907375833949604, 0.000576629355220246, 0.06232666199591763];False;9;0.27532653351515757;[0.016420095069566546, 0.0, 0.016180611475368034, 0.04884665009754697, 0.07633406972713826, 0.0815126887197259, 0.11417872734190485, 0.14684476596408377, 0.15, 0.12048919541373729, 0.08782315679155836, 0.055157118169379425, 0.02249107954720049, 0.0, 0.010174959074978444, 0.03907375833949604];[0.0049900000000000005, 0.002476671821538539, 0.0, 0.005, 0.0007926610037544577, 0.0, 0.005, 0.0, 0.00048295327027715314, 0.005, 0.0, 0.005, 0.0, 0.0034425783620928474, 0.005, 0.000576629355220246];[0.02200298519241662, 0.01810783817162666, 0.014269501041675839, 0.006520518926705116, 0.0, 0.0012284631882656068, 0.008977445303236329, 0.01672642741820705, 0.017474906668955906, 0.024475409533177773, 0.0322243916481485, 0.03997337376311922, 0.04772235587808994, 0.05305765150953848, 0.055471337993060664, 0.06232666199591763];7.798410464724828e-10;False;0.36938893339061907
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10749240681214997, 0.000830055425774028, 0.05511964770818667];False;9;0.27532653351515757;[0.006988540023655741, 0.0, 0.008135812246877266, 0.023290473840597715, 0.03844513543431816, 0.05359979702803861, 0.06875445862175905, 0.0839091202154795, 0.09906378180919995, 0.1142184434029204, 0.12937310499664084, 0.1445277665903613, 0.15, 0.14031757181591825, 0.1251629102221978, 0.11000824862847736, 0.10749240681214997];[0.0049900000000000005, 0.0026842606139910303, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003194537906439889, 0.0, 0.005, 0.0, 0.000830055425774028];[0.006890319592629983, 0.008579839005481208, 0.010546718022254941, 0.014210443903642674, 0.017874169785030408, 0.02153789566641814, 0.025201621547805874, 0.028865347429193607, 0.032529073310581344, 0.03619279919196908, 0.03985652507335681, 0.043520250954744544, 0.044843194594752674, 0.04718397683613228, 0.05084770271752001, 0.054511428598907744, 0.05511964770818667];4.5503840004116947e-10;False;0.21553898708371266
15;380;2.7721159516669553;0;[];0;0;380;[0.0029616232410484577, 0.005, 0.03903406241503212];[];False;2;;[0.003314518928117406, 0.00017958905583135383, 0.0, 0.0029616232410484577];[0.0049900000000000005, 0.0, 0.0002858594689854947, 0.005];[0.027955584720561512, 0.03348927878416595, 0.033806284565037724, 0.03903406241503212];3.4167153852359164e-11;False;0.01618402695729542
16;380;1.832611592791851;0;[];0;0;380;[];[0.05726010383930132, 0.004874106958930589, 0.04160310686180061];False;3;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.010649546221464752, 0.0, 0.011798599443845603, 0.03424674510915596, 0.056694890774466315, 0.05726010383930132];[0.0049900000000000005, 0.005, 0.0, 0.0023720325010902227, 0.005, 0.0, 0.005, 0.004874106958930589];[0.03406174202936452, 0.03406548726421308, 0.03593810468849484, 0.036826486566995685, 0.037810722112776605, 0.03968333953705837, 0.04155595696134013, 0.04160310686180061];1.9617908495456017e-10;False;0.09292455593701508
17;380;1.3366699779029156;0;[];0;0;380;[0.0024198485145290193, 0.005, 0.04058547592095702];[];False;1;;[0.010170899076417491, 0.006299253200158885, 0.0024198485145290193];[0.0049900000000000005, 0.0, 0.005];[0.029949099343940713, 0.03526196412064856, 0.04058547592095702];3.4882900917006404e-11;False;0.016523056360766092
18;380;8.382138182128656;0;[];0;0;380;[];[0.07662503710637676, 0.003944864803982999, 0.03712057853592147];False;24;0.27532653351515757;[0.035046323822265246, 0.02029773719372923, 0.005519594279364486, 0.0, 0.009258548635000259, 0.024036691549365004, 0.03881483446372975, 0.05359297737809449, 0.06837112029245923, 0.08314926320682398, 0.09792740612118872, 0.11270554903555347, 0.1274836919499182, 0.14226183486428295, 0.15, 0.1429600222213523, 0.1308969909672756, 0.12818187930698755, 0.1134037363926228, 0.09862559347825806, 0.08384745056389331, 0.06906930764952857, 0.05429116473516382, 0.03951302182079908, 0.024734878906434332, 0.009956735992069587, 0.0, 0.004821406922295157, 0.019599549836659902, 0.03437769275102465, 0.04915583566538939, 0.06393397857975414, 0.07871212149411888, 0.09349026440848363, 0.10826840732284837, 0.12304655023721311, 0.13782469315157786, 0.15, 0.14739716393405738, 0.13261902101969264, 0.1178408781053279, 0.10306273519096315, 0.0882845922765984, 0.07662503710637676];[0.0049900000000000005, 0.0, 0.005, 0.00313251424372162, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023818885158447957, 0.0, 0.004081375895462172, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016312627879679735, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008806370600911518, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003944864803982999];[0.021390745896512856, 0.01984539052115234, 0.018296938241231984, 0.017718595725826375, 0.016748485961311628, 0.015200033681391273, 0.013651581401470918, 0.012103129121550564, 0.010554676841630209, 0.009006224561709854, 0.0074577722817894985, 0.005909320001869143, 0.004360867721948787, 0.0028124154420284316, 0.0020016113026832733, 0.0012639631621080764, 0.0, 0.0002844891178122789, 0.0018329413977326344, 0.00338139367765299, 0.004929845957573346, 0.006478298237493701, 0.008026750517414057, 0.009575202797334412, 0.011123655077254766, 0.012672107357175121, 0.013715373120459827, 0.014220559637095476, 0.01576901191701583, 0.017317464196936187, 0.018865916476856544, 0.0204143687567769, 0.021962821036697257, 0.023511273316617613, 0.02505972559653797, 0.026608177876458326, 0.028156630156378683, 0.029432357543602936, 0.029705082436299036, 0.03125353471621939, 0.032801986996139745, 0.0343504392760601, 0.03589889155598046, 0.03712057853592147];1.2506836975176932e-09;False;0.5924139529777853
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04175398058870204, 0.0025113982414287153, 0.056544918904497456];False;4;0.27532653351515757;[0.03383513094226113, 0.012283157703538085, 0.00805083397327073, 0.0, 0.009312005862316668, 0.03090716942817142, 0.04175398058870204];[0.0049900000000000005, 0.0, 0.000979923980978617, 0.0028439603307658275, 0.005, 0.0, 0.0025113982414287153];[0.029273695604405268, 0.004805085697242448, 0.0, 0.009140356371886765, 0.019712559500315488, 0.04423020469787342, 0.056544918904497456];2.442468215796259e-10;False;0.11569290090006872
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08643328982626439, 0.0023022742437949105, 0.03872216927360572];True;8;0.27532653351515757;[0.023252436861183345, 0.013699110808157208, 0.00412663981314104, 0.0, 0.005445831181875128, 0.015018302176891296, 0.024590773171907464, 0.025676019759624295, 0.03416324416692363, 0.043735715161939796, 0.05330818615695596, 0.06288065715197214, 0.0724531281469883, 0.08202559914200447, 0.08643328982626439];[0.0049900000000000005, 0.0, 0.005, 0.0028445273872913573, 0.0, 0.005, 0.0, 0.0005668581227782552, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023022742437949105];[0.03118336254227891, 0.025094782391368867, 0.018994000677030148, 0.01636398709675599, 0.012893218962691428, 0.006792437248352709, 0.0006916555340139904, 0.0, 0.005409126180324728, 0.011509907894663447, 0.017610689609002167, 0.023711471323340887, 0.029812253037679606, 0.035913034752018326, 0.03872216927360572];3.000540353789204e-10;False;0.14212722014252352
21;380;0.15905364907559333;0;[];0;0;380;[0.004120512449639025, 0.005, 0.023813831288338676];[];False;2;;[0.008134993810422871, 0.0020133745674089706, 0.0, 0.004120512449639025];[0.0049900000000000005, 0.0, 0.0016411898049419327, 0.005];[0.029320111656120248, 0.026569727368309433, 0.025665137658323945, 0.023813831288338676];3.534652004685078e-11;False;0.016742659800014846
22;380;3.612185348378564;0;[];0;0;380;[];[0.05004720608499531, 0.0032923017720428677, 0.04637948117769066];False;3;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.028006110719070373, 0.05004720608499531];[0.0049900000000000005, 0.004183302436546344, 0.002033683670677472, 0.0, 0.0032923017720428677];[0.02574404662305671, 0.01871920307763804, 0.0, 0.017709622855706958, 0.04637948117769066];1.928553951012043e-10;False;0.09135021683880289
23;380;1.3983955006270317;0;[];0;0;380;[];[0.039726160227907904, 0.0016772836115524128, 0.060688680648337316];True;4;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.001916807006639134, 0.0, 0.01591395253462497, 0.03374471207588908, 0.039726160227907904];[0.0049900000000000005, 0.00011160831739472424, 0.0, 0.0005375000998143803, 0.005, 0.0, 0.0016772836115524128];[0.02511373899154726, 0.0, 0.0005745545529546318, 0.003341580674042982, 0.026314327643637888, 0.05205410073432115, 0.060688680648337316];2.2315262563430953e-10;False;0.10570116915394032
24;380;0.05560611766160637;0;[];0;0;380;[0.018379129767091374, 0.005, 0.011671820122134396];[];False;1;;[0.02125266378236385, 0.01981733497994046, 0.018379129767091374];[0.0049900000000000005, 0.0, 0.005];[0.01443562720401231, 0.01305510694990112, 0.011671820122134396];2.2708123411117806e-11;False;0.010756204131698435
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.005, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.0049900000000000005, 0.005];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.03899366560959795, 0.004698917128419117, 0.06337580854015713];False;3;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.0037555956352511846, 0.03699226711161891, 0.03899366560959795];[0.0049900000000000005, 0.005, 0.0013704169830319806, 0.0005649776990938347, 0.0, 0.005, 0.004698917128419117];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.013018254699767872, 0.0605156765099005, 0.06337580854015713];2.5332586109432573e-10;False;0.11999338846444645
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11272261462402823, 0.0032310391784332016, 0.07062473535413016];True;8;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.006374113423182818, 0.022307404198171156, 0.038240694973159496, 0.054173985748147836, 0.07010727652313617, 0.08604056729812451, 0.10197385807311285, 0.11790714884810119, 0.13384043962308953, 0.14977373039807787, 0.15, 0.13429297882693378, 0.11835968805194544, 0.11272261462402823];[0.0049900000000000005, 0.005, 0.002000250140789727, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004928994705137336, 0.0, 0.005, 0.0032310391784332016];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.013215137868159733, 0.01827156277493381, 0.023327987681707886, 0.028384412588481962, 0.03344083749525604, 0.038497262402030115, 0.04355368730880419, 0.04861011221557827, 0.053666537122352344, 0.05872296202912642, 0.058794768617417704, 0.0637793869359005, 0.06883581184267458, 0.07062473535413016];4.5513648937448785e-10;False;0.21558544926260836
28;380;0.3335079201711958;0;[];0;0;380;[0.016377911170202857, 0.005, 0.009051465219396839];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.017482153348402047, 0.016377911170202857];[0.0049900000000000005, 0.0036081010451355497, 0.0, 0.005];[0.0014530742914251485, 0.0, 0.0037939379367031515, 0.009051465219396839];3.095670111428798e-11;False;0.014663325119425499
29;380;0.27845485906435585;0;[];0;0;380;[0.006698624477150621, 0.005, 0.036589673663016554];[];False;1;;[0.013230690618398107, 0.00996792685014736, 0.006698624477150621];[0.0049900000000000005, 0.0, 0.005];[0.0269959774997158, 0.031788023931634796, 0.036589673663016554];3.232958353538103e-11;False;0.015313621196417371
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04355094856521875, 0.0007559724347253481, 0.05350468255510165];False;5;0.27532653351515757;[0.024820436795845637, 0.011568918958766477, 0.0, 0.0017091550262827793, 0.002526215571093578, 0.014987229011332037, 0.028265302996381296, 0.041543376981430555, 0.04355094856521875];[0.0049900000000000005, 0.0, 0.004356399494306463, 0.005, 0.004692327160651919, 0.0, 0.005, 0.0, 0.0007559724347253481];[0.035665654522293457, 0.01838295202797812, 0.0032947042511275466, 0.0010656148593254826, 0.0, 0.016251722309327157, 0.03356905947797979, 0.05088639664663243, 0.05350468255510165];2.4336936955242595e-10;False;0.11527727637005082
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10410714723443906, 0.0007904322432908222, 0.05042730903071501];False;4;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.030503465509975333, 0.07355216638400236, 0.1166008672580294, 0.15, 0.14035043186794355, 0.10410714723443906];[0.0049900000000000005, 0.005, 0.003542901979694731, 0.0, 0.005, 0.0, 0.0038792265578125266, 0.005, 0.0007904322432908222];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.017768124267301108, 0.02626888419512595, 0.03476964412295079, 0.041364918857672114, 0.04327040405077563, 0.05042730903071501];4.5163376350103183e-10;False;0.21392630579970878
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09910180744953181, 0.0012346075284786638, 0.04551559756226231];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09910180744953181];[0.0049900000000000005, 0.0046906199656823406, 0.0021101992112730027, 0.0012346075284786638];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04551559756226231];4.6538174174356174e-10;False;0.22043833929968526
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.0029916763148833277, 0.02193635071125223]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.0068607856575129975, 0.005, 0.016666088753129162];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.004562475620931079, 0.0068607856575129975];[0.0049900000000000005, 0.0033808493329182143, 0.0029916763148833277, 0.0, 0.005];[0.030909697334215322, 0.02368390763265649, 0.02193635071125223, 0.019963433234103684, 0.016666088753129162];1.2060595643472234e-10;False;0.029025075776947296
