Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
314;380;0.16340709338518838;0;[];0;0;380;[0.18094928483104844, 0.011, 0.0857334471366045];[];False;0;;[0.18096270567723943, 0.18094928483104844];[0.01099, 0.011];[0.08575300366519292, 0.0857334471366045];5.4342593707526934e-14;False;2.5740569591837442e-05
315;380;4.208837348636135;0;[];0;0;380;[0.02835097907009034, 0.011, 0.1026995218843501];[];False;1;;[0.04791249928977063, 0.038136187001717586, 0.02835097907009034];[0.01099, 0.0, 0.011];[0.14838123801796246, 0.12555076688070008, 0.1026995218843501];1.1472453691031796e-10;False;0.05434181044294441
316;380;2.505186232693843;3.7415944754862505;[[0.400414576034722, 0.010055355514395735, 0.24370968988182287]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.4001657673663058, 0.011, 0.2605745637950965];[];False;27;;[0.034577076414472545, 0.03454268941777245, 0.0, 0.0032830069523321352, 0.04110870332243673, 0.07893439969254132, 0.11676009606264591, 0.1545857924327505, 0.19241148880285508, 0.23023718517295966, 0.2631677467517058, 0.26806288154306424, 0.3058885779131688, 0.3437142742832734, 0.38153997065337797, 0.41936566702348255, 0.45, 0.4428086366064129, 0.4049829402363083, 0.36715724386620374, 0.32933154749609916, 0.3159532638107462, 0.2915058511259946, 0.25368015475589, 0.21585445838578543, 0.17802876201568085, 0.14020306564557627, 0.10237736927547168, 0.06455167290536709, 0.0267259765352625, 0.0, 0.004925725626801963, 0.011099719834842089, 0.048925416204946684, 0.08675111257505128, 0.12457680894515587, 0.16240250531526046, 0.20022820168536504, 0.23805389805546961, 0.2758795944255742, 0.31370529079567877, 0.32580471506435005, 0.35153098716578335, 0.3893566835358879, 0.4271823799059925, 0.45, 0.43499192372390294, 0.400414576034722, 0.4001657673663058];[0.01099, 0.011, 0.0009547233743512872, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009576457597023904, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0020913031330727517, 0.0, 0.011, 0.0, 0.011, 0.0071094934221702395, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00322788289179421, 0.0017954444413643873, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0035186045394414575, 0.011, 0.0, 0.011, 0.004364462650515676, 0.0, 0.010055355514395735, 0.011];[0.03244330468742812, 0.03249152893714346, 0.08093412178264023, 0.08553820362401923, 0.138584878310895, 0.19163155299777077, 0.24467822768464653, 0.2977249023715223, 0.3507715770583981, 0.4038182517452739, 0.45, 0.44313507356785037, 0.3900883988809746, 0.3370417241940988, 0.283995049507223, 0.23094837482034722, 0.18798685258544912, 0.17790170013347145, 0.12485502544659569, 0.07180835075971992, 0.018761676072844145, 0.0, 0.03428499861403162, 0.0873316733009074, 0.14037834798778318, 0.19342502267465894, 0.2464716973615347, 0.2995183720484105, 0.35256504673528627, 0.40561172142216206, 0.44309217304646153, 0.45, 0.44134160389096216, 0.38829492920408637, 0.3352482545172106, 0.2822015798303348, 0.22915490514345901, 0.17610823045658325, 0.12306155576970748, 0.07001488108283171, 0.01696820639595594, 0.0, 0.03607846829091983, 0.08912514297779561, 0.14217181766467138, 0.17417119867837216, 0.19521849235154715, 0.24370968988182287, 0.2605745637950965];5.336505268159991e-09;False;2.522079374233186
317;380;0.7489574554168351;0;[];0;0;380;[0.1474159839807887, 0.011, 0.1417512210811838];[];False;1;;[0.17352737129182857, 0.16047761474119973, 0.1474159839807887];[0.01099, 0.0, 0.011];[0.1553626545468801, 0.14856003272841706, 0.1417512210811838];7.758742409233215e-11;False;0.03675099683407529
318;380;2.285358185333331;3.034528222207124;[[0.26634243521452267, 0.00358988251597149, 0.3128039078402896]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.2645328748948516, 0.011, 0.313674081011111];[];False;23;;[0.093413819349524, 0.027371210894579154, 0.0, 0.038731490925656815, 0.10483419274589278, 0.1304327005645813, 0.17093689456612876, 0.23703959638636474, 0.3031422982066007, 0.3692450000268367, 0.43534770184707267, 0.45, 0.3985495963326914, 0.3324468945124554, 0.26634419269221943, 0.20024149087198345, 0.13413878905174748, 0.06803608723151151, 0.001933385411275551, 0.0, 0.06416931640896041, 0.13027201822919637, 0.19637472004943235, 0.2624774218696683, 0.3285801236899043, 0.3946828255101403, 0.45, 0.43921447266962377, 0.3731117708493878, 0.3070090690291518, 0.24090636720891584, 0.18597537465208988, 0.17480366538867986, 0.1087009635684439, 0.04259826174820794, 0.0, 0.023504440072028024, 0.08960714189226399, 0.15570984371249996, 0.22181254553273594, 0.26634243521452267, 0.2645328748948516];[0.01099, 0.0, 0.004554780841774916, 0.011, 0.0, 0.00425978936188313, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008561744448502098, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00032173026122088916, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009205204970943877, 0.011, 0.0, 0.011, 0.0, 0.009140941315353462, 0.011, 0.0, 0.011, 0.003911320319333134, 0.0, 0.011, 0.0, 0.011, 0.00358988251597149, 0.011];[0.06789665829170553, 0.04786475240959073, 0.039562573962266374, 0.027814619133588667, 0.007764485857586597, 0.0, 0.012285647418415471, 0.03233578069441754, 0.05238591397041961, 0.07243604724642168, 0.09248618052242374, 0.09693048495592237, 0.11253631379842581, 0.13258644707442788, 0.15263658035042996, 0.17268671362643204, 0.19273684690243412, 0.2127869801784362, 0.23283711345443828, 0.23342354387411116, 0.25288724673044033, 0.2729373800064424, 0.2929875132824445, 0.31303764655844657, 0.33308777983444865, 0.35313791311045073, 0.3699166027923, 0.3731880463864528, 0.3932381796624549, 0.41328831293845697, 0.43333844621445905, 0.45, 0.4466114205095389, 0.4265612872335368, 0.40651115395753473, 0.39359033828951123, 0.38646102068153265, 0.36641088740553057, 0.3463607541295285, 0.3263106208535264, 0.3128039078402896, 0.313674081011111];4.8891691055738376e-09;False;2.2930355254342283
319;380;0.3058847393024333;0;[];0;0;380;[0.06592307652856966, 0.011, 0.039008590982740426];[];False;0;;[0.06593618987203478, 0.06592307652856966];[0.01099, 0.011];[0.038990112229555916, 0.039008590982740426];5.2288071686622384e-14;False;2.4767399865315117e-05
320;380;1.3257416913326288;0.222718269710462;[[0.3592342880719729, 0.003575184177133937, 0.4169755956795017]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.348752832236544, 0.011, 0.43205867574186974];[];False;5;;[0.03342035425945893, 0.0, 0.45, 0.0, 0.04193803094551783, 0.3592342880719729, 0.3566632649822652, 0.348752832236544];[0.01099, 0.010613431039418125, 0.005542987113352244, 0.0004725431872863641, 0.0, 0.003575184177133937, 0.0, 0.011];[0.12299793801418892, 0.13059845027925968, 0.23293819487708406, 0.3352779394749084, 0.3448155558657972, 0.4169755956795017, 0.4206753629363726, 0.43205867574186974];3.044887896545354e-09;False;1.3491894250055283
321;380;1.0471293062740188;0;[];0;0;380;[0.15477540164866085, 0.011, 0.013626778494479373];[];False;1;;[0.16772644746063228, 0.16125386931267566, 0.15477540164866085];[0.01099, 0.0, 0.011];[0.0058594359726367885, 0.009741341125663164, 0.013626778494479373];5.631792935913706e-11;False;0.026676230945832782
322;380;1.447928067821721;0;[];0;0;380;[0.0648549362523697, 0.011, 0.09038025853575038];[];False;1;;[0.07837103277666001, 0.07161605775155994, 0.0648549362523697];[0.01099, 0.0, 0.011];[0.0620027581959685, 0.07618505600107095, 0.09038025853575038];8.098533818192398e-11;False;0.038360493880921984
323;380;1.6051339710333898;0;[];0;0;380;[0.12694444296461785, 0.011, 0.04308537912307649];[];False;1;;[0.13352677712580083, 0.1302371067105484, 0.12694444296461785];[0.01099, 0.0, 0.011];[0.0633828439979004, 0.053238726718486354, 0.04308537912307649];6.468832955169598e-11;False;0.030641055845942823
324;380;3.392351884125301;0;[];0;0;380;[];[0.1912784479609762, 0.01034427272633352, 0.23974404625770135];False;5;0.27532653351515757;[0.051283033002481514, 0.05125526544476589, 0.02071095195758262, 0.0, 0.009833361529600652, 0.04037767501678392, 0.07092198850396719, 0.10146630199115046, 0.13201061547833373, 0.16255492896551701, 0.1912784479609762];[0.01099, 0.011, 0.0, 0.007458686921511749, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01034427272633352];[0.18261691596020355, 0.18262345566667865, 0.1898171327892751, 0.19469489510490132, 0.19701080991187153, 0.20420448703446797, 0.21139816415706442, 0.21859184127966086, 0.2257855184022573, 0.23297919552485374, 0.23974404625770135];5.574849309794467e-10;False;0.26406504885493615
325;380;0.44951876322915496;0;[];0;0;380;[0.014551689190480095, 0.011, 0.1502859880399358];[];False;0;;[0.014559589996361973, 0.014551689190480095];[0.01099, 0.011];[0.15029631981509556, 0.1502859880399358];3.4636513948888826e-14;False;1.64063497321982e-05
326;380;3.860643464148696;0;[];0;0;380;[0.13359016778037586, 0.011, 0.11363442156118755];[];False;0;;[0.1336008941353283, 0.13359016778037586];[0.01099, 0.011];[0.11363675101468135, 0.11363442156118755];3.1347855673227075e-14;False;1.4848604114379902e-05
327;380;0.17889340030631423;0;[];0;0;380;[0.10969562676225009, 0.011, 0.1572600881887893];[];False;1;;[0.14321869912091495, 0.1264647852863662, 0.10969562676225009];[0.01099, 0.0, 0.011];[0.12826323283516528, 0.1427550673206736, 0.1572600881887893];1.0445839766925358e-10;False;0.04947902687769107
328;380;1.7396738242026297;6.150821254878624;[[0.4136426163953862, 0.0007125409779782716, 0.08130026116065242]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.2412298248392936, 0.008438339680015405, 0.19147984067279544];False;36;0.2683799504570655;[0.14453990338912337, 0.14425795699336794, 0.0, 0.16588307833760893, 0.399911990474205, 0.45, 0.4239758863314142, 0.11383485100043733, 0.0, 0.19630618433053953, 0.33541021879986205, 0.45, 0.4136426163953862, 0.3946122357007096, 0.37426375244616306, 0.35391526919161653, 0.33356678593707, 0.3132183026825235, 0.29286981942797696, 0.27252133617343044, 0.2521728529188839, 0.23182436966433737, 0.21147588640979081, 0.19112740315524426, 0.1707789199006977, 0.15043043664615116, 0.1300819533916046, 0.10973347013705806, 0.08938498688251151, 0.06903650362796496, 0.048688020373418406, 0.028339537118871858, 0.00799105386432531, 0.0, 0.012357429390221235, 0.032705912644767784, 0.053054395899314336, 0.07340287915386089, 0.09375136240840744, 0.11409984566295399, 0.13444832891750053, 0.15479681217204708, 0.17514529542659363, 0.19549377868114018, 0.21584226193568673, 0.23619074519023328, 0.25653922844477983, 0.27688771169932636, 0.2972361949538729, 0.3175846782084194, 0.3379331614629659, 0.35828164471751245, 0.37863012797205897, 0.3989786112266055, 0.419327094481152, 0.43967557773569854, 0.45, 0.43997593900975496, 0.41962745575520843, 0.3992789725006619, 0.3789304892461154, 0.35858200599156886, 0.33823352273702234, 0.3178850394824758, 0.2975365562279293, 0.27718807297338277, 0.25683958971883625, 0.2412298248392936];[0.01099, 0.011, 0.00588349703471647, 0.0, 0.008300475397443911, 0.01007698363730247, 0.011, 0.0, 0.004037464309321413, 0.011, 0.006066294992116714, 0.002002055018659645, 0.0007125409779782716, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004319810543517448, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0055811847736583035, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008438339680015405];[0.15675778364068377, 0.15690964019021134, 0.23460708878577297, 0.3239518446705554, 0.45, 0.4230225588487755, 0.4090059508491006, 0.24196374636875653, 0.18065220648332392, 0.07492154188841248, 0.0, 0.06171814588212763, 0.08130026116065242, 0.08325544050894519, 0.08534604157818707, 0.08743664264742894, 0.08952724371667081, 0.09161784478591269, 0.09370844585515456, 0.09579904692439643, 0.0978896479936383, 0.09998024906288018, 0.10207085013212205, 0.10416145120136393, 0.1062520522706058, 0.10834265333984767, 0.11043325440908955, 0.11252385547833142, 0.1146144565475733, 0.11670505761681517, 0.11879565868605704, 0.12088625975529892, 0.12297686082454079, 0.12379786087374078, 0.12506746189378268, 0.12715806296302454, 0.1292486640322664, 0.13133926510150826, 0.13342986617075012, 0.13552046723999198, 0.13761106830923384, 0.1397016693784757, 0.14179227044771756, 0.14388287151695942, 0.14597347258620127, 0.14806407365544313, 0.150154674724685, 0.15224527579392685, 0.15433587686316871, 0.15642647793241057, 0.15851707900165243, 0.1606076800708943, 0.16269828114013615, 0.164788882209378, 0.16687948327861987, 0.16897008434786173, 0.1700308144256296, 0.1710606854171036, 0.17315128648634545, 0.1752418875555873, 0.17733248862482917, 0.17942308969407103, 0.1815136907633129, 0.18360429183255475, 0.1856948929017966, 0.18778549397103847, 0.18987609504028033, 0.19147984067279544];6.305100910668974e-09;False;2.963720692960243
329;380;0.06263663324209352;0;[];0;0;380;[0.11872841195825033, 0.011, 0.09514761241647493];[];False;0;;[0.11873459525316707, 0.11872841195825033];[0.01099, 0.011];[0.09514676354775299, 0.09514761241647493];2.4886125672828654e-14;False;1.1787863001172913e-05
330;380;0.7293526704268248;0;[];0;0;380;[0.0027620531890957074, 0.011, 0.14493717880207826];[];False;0;;[0.0027707579045491686, 0.0027620531890957074];[0.01099, 0.011];[0.14494888717298013, 0.14493717880207826];3.734185227546815e-14;False;1.7687792974289726e-05
331;380;0.13337432645668826;0;[];0;0;380;[0.15630362720712335, 0.011, 0.15210032727968537];[];False;1;;[0.18273268535629736, 0.16952416561735137, 0.15630362720712335];[0.01099, 0.0, 0.011];[0.165579250696713, 0.15884285377296886, 0.15210032727968537];7.79628051368785e-11;False;0.03692880435560454
332;380;0.7976169049187196;0;[];0;0;380;[0.07326756970870711, 0.011, 0.10826983417720622];[];False;0;;[0.07327233944122054, 0.07326756970870711];[0.01099, 0.011];[0.1082535615539732, 0.10826983417720622];4.156093456181893e-14;False;1.968625447192542e-05
333;380;1.2323863363592593;12.468393913957279;[[0.11165453596666636, 0.009896768862296247, 0.2479142700993242]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.11252775769030719, 0.011, 0.24579574220349817];[];False;14;;[0.17187519123686104, 0.17182650899436586, 0.11827604224965502, 0.06472557550494418, 0.011175108760233345, 0.0, 0.042375357984477495, 0.09592582472918833, 0.14947629147389915, 0.20302675821861, 0.2565772249633208, 0.3101276917080316, 0.36367815845274243, 0.41722862519745324, 0.45, 0.42922090805783597, 0.37567044131312516, 0.32211997456841435, 0.26856950782370353, 0.2150190410789927, 0.16146857433428186, 0.10791810758957102, 0.054367640844860184, 0.000817174100149351, 0.0, 0.052733292644561475, 0.10628375938927231, 0.11165453596666636, 0.11252775769030719];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.0022955205404387663, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0067316896516801976, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010832141237078373, 0.0, 0.011, 0.009896768862296247, 0.011];[0.005160436522332576, 0.005170421739198024, 0.016154160291191537, 0.02713789884318505, 0.03812163739517856, 0.04041376443671586, 0.049105375947172084, 0.0600891144991656, 0.07107285305115911, 0.08205659160315262, 0.09304033015514614, 0.10402406870713965, 0.11500780725913316, 0.12599154581112668, 0.132713283915419, 0.1369752843631202, 0.14795902291511373, 0.15894276146710726, 0.16992650001910078, 0.1809102385710943, 0.19189397712308784, 0.20287771567508137, 0.2138614542270749, 0.22484519277906842, 0.22501280339412225, 0.23582893133106192, 0.24681266988305545, 0.2479142700993242, 0.24579574220349817];2.7130543155573065e-09;False;1.2349295224647636
334;380;0.2356918650838169;0;[];0;0;380;[0.16511160700500832, 0.011, 0.03345138992309602];[];False;1;;[0.184107551636636, 0.17461389854424908, 0.16511160700500832];[0.01099, 0.0, 0.011];[0.010238101551756801, 0.021839467590911783, 0.03345138992309602];7.851896280217324e-11;False;0.03719224071575706
335;380;2.6648614573247205;0;[];0;0;380;[0.1660043841273112, 0.011, 0.007747235589434121];[];False;1;;[0.17595317263059407, 0.17098104049548363, 0.1660043841273112];[0.01099, 0.0, 0.011];[0.023757579261129494, 0.015756047794465912, 0.007747235589434121];6.114619507028587e-11;False;0.02896324562560021
336;380;0.013551275397781148;0.29098667812248785;[[0.09605763693938506, 0.008699718919374927, 0.04735594279997318]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.09957154187482159, 0.011, 0.05986587235122538];[];False;0;;[0.10775741695440397, 0.10770677471821402, 0.09605763693938506, 0.09957154187482159];[0.01099, 0.011, 0.008699718919374927, 0.011];[0.05379137703824946, 0.05376352140504428, 0.04735594279997318, 0.05986587235122538];1.6419965371914965e-10;False;0.02674737930470989
337;380;1.061790623185293;0;[];0;0;380;[0.022761583265670397, 0.011, 0.0732724226556257];[];False;2;;[0.0019165436969594781, 0.0, 0.010416908568584057, 0.022761583265670397];[0.01099, 0.009282220638950482, 0.0, 0.011];[0.05320239379463475, 0.05476106505722995, 0.06323284478064159, 0.0732724226556257];8.163895349872513e-11;False;0.038670093209930194
338;380;0.58583500572965;1.8673422652090914;[[0.3096615905639006, 0.009108341481436768, 0.17161521932719845]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.3086142122655467, 0.011, 0.16758428770930997];[];False;14;;[0.17536776425681339, 0.15531947420484093, 0.1352529418507284, 0.12158432671968053, 0.11518640949661584, 0.09511987714250328, 0.07505334478839072, 0.054986812434278165, 0.03492028008016561, 0.014853747726053055, 0.0, 0.0052127846280595, 0.025279316982172055, 0.045345849336284605, 0.06541238169039716, 0.08547891404450972, 0.10554544639862228, 0.12561197875273483, 0.14567851110684737, 0.16574504346095992, 0.18581157581507246, 0.205878108169185, 0.22594464052329755, 0.2460111728774101, 0.26607770523152263, 0.2861442375856352, 0.3062107699397477, 0.3096615905639006, 0.3086142122655467];[0.01099, 0.0, 0.011, 0.003507187400980525, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0028575256500111123, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009108341481436768, 0.011];[0.02140323202882912, 0.013424972858106211, 0.005439454124898569, 0.0, 0.0025460646083090735, 0.010531583341516717, 0.01851710207472436, 0.026502620807932004, 0.03448813954113965, 0.04247365827434729, 0.04838473840675629, 0.05045917700755494, 0.05844469574076258, 0.06643021447397023, 0.07441573320717787, 0.08240125194038551, 0.09038677067359316, 0.0983722894068008, 0.10635780814000845, 0.11434332687321609, 0.12232884560642374, 0.13031436433963137, 0.138299883072839, 0.14628540180604663, 0.15427092053925426, 0.1622564392724619, 0.17024195800566952, 0.17161521932719845, 0.16758428770930997];1.288820478567189e-09;False;0.590409257904466
339;380;0.13219383937612142;2.6159778314414854;[[0.0843503727239707, 0.0015548619298490763, 0.058096482657793366]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.19968303380672645, 0.0005797307866599167, 0.19653324210548112];False;16;0.2683799504570655;[0.0474480674475713, 0.0, 0.0843503727239707, 0.09223857475552136, 0.13543796822873672, 0.1480443158835968, 0.20385005701167222, 0.25965579813974765, 0.3154615392678231, 0.37126728039589857, 0.42707302152397403, 0.45, 0.41712123734795054, 0.36885101923785996, 0.3613154962198751, 0.3055097550917996, 0.2497040139637242, 0.19389827283564876, 0.13809253170757332, 0.08228679057949789, 0.026481049451422455, 0.0, 0.02685999329554333, 0.02932469167665298, 0.08513043280472841, 0.14093617393280386, 0.1967419150608793, 0.19968303380672645];[0.01099, 0.007593305267141303, 0.0015548619298490763, 0.0, 0.008515133364411193, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004519190286488419, 0.011, 0.001485344545601456, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005219741519015514, 0.010514177544385904, 0.011, 0.0, 0.011, 0.0, 0.0005797307866599167];[0.06201573092059078, 0.06060478284203271, 0.058096482657793366, 0.04912607040802521, 0.0, 0.01433585688800653, 0.0777977841840383, 0.14125971148007005, 0.2047216387761018, 0.26818356607213356, 0.3316454933681653, 0.35771790476798904, 0.3951074206641971, 0.45, 0.4414306520397712, 0.37796872474373944, 0.3145067974477077, 0.251044870151676, 0.18758294285564422, 0.12412101555961247, 0.06065908826358071, 0.030545010374140636, 0.0, 0.0028028390324510303, 0.06626476632848279, 0.12972669362451456, 0.1931886209205463, 0.19653324210548112];3.5984863024134307e-09;False;1.6827176441498846
340;380;2.647068949483176;0;[];0;0;380;[];[0.22670292145025578, 0.006673526784495363, 0.18747261625549508];False;6;0.27532653351515757;[0.07959548133936431, 0.058543849609416346, 0.043131572684624184, 0.0066344848591336145, 0.0, 0.029862602966356955, 0.06635969079184753, 0.10285677861733811, 0.13935386644282868, 0.17585095426831926, 0.21234804209380984, 0.22670292145025578];[0.01099, 0.004645166402956287, 0.0, 0.011, 0.009000406668076706, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006673526784495363];[0.013835755133000019, 0.0, 0.010129404328789192, 0.0341163701231187, 0.03847674983724719, 0.05810333591744821, 0.08209030171177771, 0.10607726750610721, 0.13006423330043673, 0.15405119909476625, 0.17803816488909577, 0.18747261625549508];7.979704509876306e-10;False;0.3779763262024615
341;380;0.7268772859194006;0;[];0;0;380;[0.09557770892799751, 0.011, 0.02767980514091336];[];False;0;;[0.09558825088942642, 0.09557770892799751];[0.01099, 0.011];[0.027696667507603533, 0.02767980514091336];4.699286537351178e-14;False;2.2259208457682083e-05
342;380;0.651337270863992;6.747705896048581;[[0.3606438784329918, 0.007961454235124682, 0.15588706349713757]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.2000294236817232, 0.0048224866307446605, 0.19659259208107924];False;33;0.23373679830588984;[0.10563707930265238, 0.022195596853883254, 0.0, 0.06132181051067182, 0.1448392178752269, 0.228356625239782, 0.3118740326043371, 0.3953914399688922, 0.45, 0.4210911526665527, 0.3606438784329918, 0.34542153249347635, 0.2903143140107754, 0.23520709552807445, 0.1800998770453735, 0.12499265856267257, 0.06988544007997163, 0.0147782215972707, 0.0, 0.04032899688543023, 0.09543621536813116, 0.15054343385083208, 0.20565065233353302, 0.26075787081623397, 0.3158650892989349, 0.37097230778163587, 0.4260795262643368, 0.45, 0.41881325525296226, 0.3637060367702613, 0.30859881828756036, 0.2534915998048594, 0.2166164484269116, 0.19838438132215847, 0.14327716283945752, 0.08816994435675658, 0.03306272587405565, 0.0, 0.022044492608645286, 0.07715171109134622, 0.13225892957404717, 0.18736614805674812, 0.24247336653944906, 0.29758058502215, 0.35268780350485096, 0.4077950219875519, 0.45, 0.43709775952974717, 0.3819905410470462, 0.32688332256434527, 0.2717761040816443, 0.21666888559894337, 0.16156166711624242, 0.10645444863354149, 0.051347230150840556, 0.0, 0.003759988331860377, 0.05886720681456131, 0.11397442529726225, 0.16908164377996318, 0.2000294236817232];[0.01099, 0.0, 0.002923361405688631, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003807557378785187, 0.0, 0.007961454235124682, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00805010628288183, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00622521335068119, 0.0, 0.011, 0.0, 0.011, 0.0036393188347047713, 0.0, 0.011, 0.0, 0.011, 0.0044003204184805585, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002575427486279926, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007505345540792935, 0.0, 0.011, 0.0, 0.011, 0.0048224866307446605];[0.12414967747055376, 0.12825547972635484, 0.12934763112344294, 0.13236501792597374, 0.13647455612559264, 0.14058409432521154, 0.14469363252483045, 0.14880317072444935, 0.15149022687903566, 0.15291270892406825, 0.15588706349713757, 0.15361416650243426, 0.14538593205201047, 0.1371576976015867, 0.1289294631511629, 0.12070122870073913, 0.11247299425031534, 0.10424475979989156, 0.10203817642641153, 0.09601652534946778, 0.087788290899044, 0.07956005644862021, 0.07133182199819643, 0.06310358754777265, 0.05487535309734887, 0.046647118646925084, 0.0384188841965013, 0.03484724201456052, 0.030190649746077512, 0.021962415295653726, 0.01373418084522994, 0.005505946394806154, 0.0, 0.002722288055617632, 0.010950522506041418, 0.019178756956465204, 0.02740699140688899, 0.032343692397290506, 0.035635225857312776, 0.043863460307736565, 0.05209169475816035, 0.06031992920858413, 0.06854816365900791, 0.0767763981094317, 0.08500463255985548, 0.09323286701027926, 0.09953462680914152, 0.10146110146070304, 0.10968933591112683, 0.11791757036155061, 0.1261458048119744, 0.1343740392623982, 0.14260227371282197, 0.15083050816324575, 0.15905874261366953, 0.16672556122099252, 0.16728697706409332, 0.1755152115145171, 0.18374344596494088, 0.19197168041536466, 0.19659259208107924];6.560545308079403e-09;False;3.0842501179055017
