Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.0032501104969717073, 0.0066117629040421755, 0.3802266333145391]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.28631848686199957, 0.008368241901087451, 0.23950395806510674];False;11;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.029496835061148335, 0.0, 0.16924934224739288, 0.3679955195559341, 0.55, 0.5332583031355247, 0.3345121258269834, 0.13576594851844218, 0.0, 0.0032501104969717073, 0.0, 0.03006379149204693, 0.07769145924814938, 0.12531912700425185, 0.1729467947603543, 0.1744104639831525, 0.22057446251645674, 0.2682021302725592, 0.28631848686199957];[0.02199, 0.022, 0.0, 0.0032651212724350356, 0.022, 0.0, 0.02014679539497926, 0.022, 0.0, 0.022, 0.006971530482476524, 0.0066117629040421755, 0.008113042187746259, 0.022, 0.0, 0.022, 0.0, 0.0006760927926695408, 0.022, 0.0, 0.008368241901087451];[0.14289467526405164, 0.14291077667494545, 0.1783338806413219, 0.1835911865638807, 0.21375698460769837, 0.24918008857407484, 0.2816192716588778, 0.2846031925404513, 0.3200262965068278, 0.3554494004732043, 0.3796473567538749, 0.3802266333145391, 0.37327079307941674, 0.3089286943490643, 0.20699663758003561, 0.10506458081100696, 0.0031325240419783074, 0.0, 0.09879953272705035, 0.200731589496079, 0.23950395806510674];4.472725245939262e-09;False;2.057574463234111
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134816, 0.015706418015545946, 0.18870251411223213]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2562603914185954, 0.007889721689247972, 0.24268959226840753];True;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134816];[0.02199, 0.022, 0.019931348270750673, 0.015706418015545946];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.18870251411223213];6.676372696747882e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.2426155294702802, 0.008577848607715764, 0.25666695280931534];True;3;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.11396047523098539, 0.01518863430361983, 0.0, 0.08358320662374571, 0.18235504755111126, 0.2426155294702802];[0.02199, 0.022, 0.0, 0.022, 0.01861695123283809, 0.0, 0.022, 0.008577848607715764];[0.21867822999339992, 0.21868197522824848, 0.22692149189508823, 0.23516100856192798, 0.23642803977564444, 0.24340052522876773, 0.2516400418956075, 0.25666695280931534];9.882286623456316e-10;False;0.4680963296060252
13;380;1.3366699779029156;0;[];0;0;380;[0.031166720914671375, 0.022, 0.23911109786463028];[];False;1;;[0.06529772333884293, 0.04823610153144278, 0.031166720914671375];[0.02199, 0.0, 0.022];[0.19227484104551643, 0.21568764594327305, 0.23911109786463028];1.5360348461852967e-10;False;0.07275768261362364
14;380;8.382138182128656;0;[];0;0;380;[];[0.24776588876034644, 0.021522040158507172, 0.25798019648673487];True;37;0.27532653351515757;[0.22499929846868938, 0.16000502593131324, 0.09498119710810837, 0.0299573682849035, 0.0, 0.03506646053830136, 0.10009028936150624, 0.1651141181847111, 0.23013794700791598, 0.29516177583112085, 0.3601856046543257, 0.4252094334775306, 0.4902332623007355, 0.55, 0.5447429088760597, 0.4797190800528548, 0.4146952512296499, 0.349671422406445, 0.2846475935832401, 0.21962376476003523, 0.15459993593683036, 0.08957610711362549, 0.024552278290420615, 0.014349516535165061, 0.0, 0.04047155053278426, 0.10549537935598913, 0.170519208179194, 0.23554303700239887, 0.30056686582560377, 0.36559069464880867, 0.43061452347201357, 0.49563835229521847, 0.55, 0.5393378188815767, 0.4743139900583718, 0.4092901612351669, 0.34426633241196203, 0.27924250358875713, 0.21421867476555226, 0.1491948459423474, 0.08417101711914252, 0.019147188295937645, 0.0, 0.045876640527267226, 0.1109004693504721, 0.17592429817367697, 0.24094812699688184, 0.30597195582008674, 0.37099578464329164, 0.43601961346649654, 0.5010434422897014, 0.55, 0.5339327288870938, 0.46890890006388886, 0.40388507124068396, 0.33886124241747906, 0.27383741359427416, 0.2088135847710693, 0.14378975594786442, 0.07876592712465955, 0.013742098301454675, 0.0, 0.051281730521750196, 0.11630555934495507, 0.18132938816815994, 0.2463532169913648, 0.24776588876034644];[0.02199, 0.0, 0.022, 0.0, 0.010135701237462033, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020221328906343743, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018548023045122198, 0.013693043424774586, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003607415755892903, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006478211912988767, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016563839581870448, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017350532749247877, 0.0, 0.022, 0.0, 0.022, 0.021522040158507172];[0.13732974804563405, 0.13051965491854434, 0.12370646488689477, 0.1168932748552452, 0.11375434491729727, 0.11008008482359564, 0.10326689479194608, 0.09645370476029651, 0.08964051472864694, 0.08282732469699737, 0.0760141346653478, 0.06920094463369823, 0.06238775460204867, 0.0561254020324392, 0.05557456457039911, 0.04876137453874955, 0.041948184507099986, 0.035134994475450425, 0.028321804443800863, 0.0215086144121513, 0.014695424380501738, 0.007882234348852175, 0.0010690443172026113, 0.0, 0.0015035408524188244, 0.005744145714446952, 0.012557335746096515, 0.01937052577774608, 0.026183715809395644, 0.032996905841045206, 0.03981009587269477, 0.04662328590434433, 0.05343647593599389, 0.05913248373727686, 0.06024966596764345, 0.06706285599929301, 0.07387604603094258, 0.08068923606259215, 0.08750242609424172, 0.09431561612589129, 0.10112880615754086, 0.10794199618919043, 0.11475518622084, 0.11676142662213493, 0.12156837625248956, 0.12838156628413913, 0.1351947563157887, 0.14200794634743827, 0.14882113637908784, 0.1556343264107374, 0.16244751644238697, 0.16926070647403654, 0.174390369506993, 0.17607389650568608, 0.18288708653733565, 0.18970027656898522, 0.1965134666006348, 0.20332665663228436, 0.21013984666393393, 0.2169530366955835, 0.22376622672723306, 0.23057941675888263, 0.23201931239185106, 0.2373926067905322, 0.24420579682218177, 0.25101898685383134, 0.2578321768854809, 0.25798019648673487];8.449778019709203e-09;False;4.002423960891125
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816879, 0.0027766747751604283, 0.5464597810293395]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;51;;[0.21722337453175236, 0.12224784516912315, 0.051686790467963, 0.027229125479362248, 0.0, 0.06778959421039867, 0.1628083139001596, 0.25782703358992054, 0.3528457532796815, 0.432753695782452, 0.4358719237816879, 0.43140791922750726, 0.40378498552114583, 0.3670633136212305, 0.3303416417213152, 0.2936199698213999, 0.25689829792148455, 0.22017662602156923, 0.1834549541216539, 0.1467332822217386, 0.11001161032182327, 0.07328993842190795, 0.036568266521992625, 0.0, 0.00015340537792269836, 0.03687507727783802, 0.07359674917775336, 0.11031842107766868, 0.147040092977584, 0.18376176487749932, 0.22048343677741464, 0.25720510867733, 0.26210921209875343, 0.2939267805772453, 0.3306484524771606, 0.36737012437707595, 0.40409179627699127, 0.4408134681769066, 0.4775351400768219, 0.5142568119767372, 0.55, 0.5490215161233476, 0.5122998442234322, 0.4755781723235169, 0.4388565004236016, 0.40213482852368626, 0.36541315662377094, 0.3286914847238556, 0.2919698128239403, 0.255248140924025, 0.21852646902410966, 0.18180479712419434, 0.14508312522427902, 0.14437365657498588, 0.1083614533243637, 0.07163978142444838, 0.03491810952453305, 0.0, 0.0018035623753822722, 0.0385252342752976, 0.07524690617521293, 0.11196857807512825, 0.14869024997504357, 0.1854119218749589, 0.2221335937748742, 0.25885526567478956, 0.2955769375747049, 0.3322986094746202, 0.3690202813745355, 0.40574195327445084, 0.44246362517436616, 0.4791852970742815, 0.5159069689741969, 0.5491434747512749, 0.55, 0.547371359125888, 0.5106496872259726, 0.4739280153260573, 0.43720634342614195, 0.40048467152622663, 0.3637629996263113, 0.327041327726396, 0.29031965582648067, 0.25359798392656535, 0.21687631202665003, 0.1801546401267347, 0.1434329682268194, 0.10671129632690407, 0.06998962442698875, 0.03326795252707342, 0.0, 0.0034537193728418985];[0.02199, 0.0, 0.016337235530998234, 0.022, 0.015695550071587405, 0.0, 0.022, 0.0, 0.022, 0.003498648468419765, 0.0027766747751604283, 0.0054510655398194875, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 9.190535560302596e-05, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0190619454483072, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021413789074064334, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0004250435635662098, 0.022, 0.0, 0.022, 0.0010805164962682835, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019912032575439567, 0.020425177933399066, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0020691276369335723, 0.0];[0.18793871243045013, 0.08011010885159034, 0.0, 0.027767530017664566, 0.05868158331978246, 0.13564516888691946, 0.24352280775617438, 0.3514004466254293, 0.4592780854946842, 0.55, 0.5464597810293395, 0.55, 0.5280933839234153, 0.4989709316685886, 0.46984847941376184, 0.4407260271589351, 0.41160357490410837, 0.38248112264928164, 0.3533586703944549, 0.32423621813962816, 0.2951137658848014, 0.2659913136299747, 0.23686886137514795, 0.2078680686353445, 0.20774640912032122, 0.17862395686549448, 0.14950150461066775, 0.12037905235584101, 0.09125660010101427, 0.062134147846187544, 0.033011695591360815, 0.003889243336534086, 0.0, 0.025233208918292647, 0.05435566117311938, 0.08347811342794612, 0.11260056568277285, 0.1417230179375996, 0.17084547019242632, 0.19996792244725306, 0.228314379261088, 0.22909037470207977, 0.2582128269569065, 0.28733527921173324, 0.31645773146656, 0.3455801837213867, 0.37470263597621345, 0.4038250882310402, 0.4329475404858669, 0.46206999274069366, 0.4911924449955204, 0.5203148972503471, 0.5494373495051738, 0.55, 0.5214401982399997, 0.4923177459851729, 0.4631952937303462, 0.4355031728424797, 0.43407284147551944, 0.4049503892206927, 0.37582793696586597, 0.34670548471103924, 0.3175830324562125, 0.28846058020138576, 0.259338127946559, 0.2302156756917323, 0.20109322343690555, 0.17197077118207882, 0.14284831892725208, 0.11372586667242535, 0.08460341441759861, 0.05548096216277188, 0.026358509907945152, 0.0, 0.0006792750539527926, 0.0027639423468815765, 0.03188639460170831, 0.061008846856535036, 0.09013129911136177, 0.11925375136618849, 0.14837620362101522, 0.17749865587584196, 0.2066211081306687, 0.23574356038549543, 0.26486601264032217, 0.2939884648951489, 0.32311091714997564, 0.3522333694048024, 0.3813558216596291, 0.41047827391445585, 0.4368617229503853, 0.4396007261692826];1.0005189993751198e-08;True;4.720823997576961
16;380;2.538520997137307;0;[];0;0;380;[];[0.24942169960503258, 0.01148753625066494, 0.24896856038100001];False;3;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.03417107527067471, 0.09606313184945697, 0.15795518842823925, 0.21984724500702152, 0.24942169960503258];[0.02199, 0.022, 0.012146367361341842, 0.0, 0.022, 0.0, 0.022, 0.01148753625066494];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.09617930611405913, 0.14011154184606966, 0.18404377757808021, 0.22797601331009076, 0.24896856038100001];7.471184649492606e-10;False;0.35388916001843457
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.022, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.02199, 0.022];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.022, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.02199, 0.022];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.3083283746337322, 0.017074964062377133, 0.2662641603313283];False;36;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.06180461747358079, 0.0, 0.019995154504277482, 0.10179492648213577, 0.18359469845999404, 0.26539447043785236, 0.3471942424157106, 0.4289940143935689, 0.45200094039727884, 0.5107937863714271, 0.55, 0.5074064416507147, 0.42560666967285643, 0.34380689769499817, 0.2620071257171399, 0.18020735373928162, 0.09840758176142334, 0.016607809783565047, 0.0, 0.06519196219429324, 0.14699173417215153, 0.22879150615000982, 0.31059127812786813, 0.3923910501057264, 0.47419082208358465, 0.55, 0.5440094059385572, 0.4622096339606989, 0.38040986198284066, 0.2986100900049824, 0.2168103180271241, 0.13501054604926582, 0.053210774071407535, 0.0, 0.028588997906450756, 0.11038876988430904, 0.19218854186216733, 0.27398831384002564, 0.3557880858178839, 0.43758785779574216, 0.5193876297736004, 0.55, 0.4988125982485414, 0.4469761198566367, 0.41701282627068315, 0.3352130542928249, 0.2534132823149666, 0.17161351033710834, 0.08981373835925005, 0.008013966381391763, 0.0, 0.07378580559646652, 0.1555855775743248, 0.2373853495521831, 0.3191851215300414, 0.4009848935078997, 0.48278466548575794, 0.55, 0.5354155625363839, 0.45361579055852563, 0.3718160185806674, 0.3083283746337322];[0.02199, 0.022, 0.0, 0.016622315093822317, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006187699058850986, 0.022, 0.011455512173529322, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004466660559119047, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020388833291767397, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0076889939755842365, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008233178757064119, 0.022, 0.008058609980837237, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01984464851028751, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003922475777639163, 0.0, 0.022, 0.0, 0.017074964062377133];[0.13644325338867203, 0.13643473620932486, 0.1176969416455712, 0.10353941776366099, 0.09895914708181752, 0.08022135251806385, 0.06148355795431018, 0.04274576339055651, 0.02400796882680284, 0.005270174263049168, 0.0, 0.0134676203007045, 0.02244854969490491, 0.03220541486445817, 0.050943209428211844, 0.06968100399196551, 0.08841879855571919, 0.10715659311947286, 0.12589438768322653, 0.1446321822469802, 0.14843651715347084, 0.16336997681073387, 0.18210777137448753, 0.2008455659382412, 0.2195833605019949, 0.23832115506574858, 0.25705894962950226, 0.2744244846120368, 0.27579674419325595, 0.29453453875700963, 0.3132723333207633, 0.332010127884517, 0.3507479224482707, 0.3694857170120244, 0.38822351157577806, 0.4004124520706028, 0.40696130613953174, 0.4256991007032854, 0.4444368952670391, 0.4631746898307928, 0.4819124843945465, 0.5006502789583002, 0.5193880735220539, 0.5264004195291687, 0.5381258680858074, 0.55, 0.543136337350439, 0.5243985427866853, 0.5056607482229316, 0.4869229536591779, 0.46818515909542424, 0.44944736453167056, 0.44761161301226543, 0.43070956996791687, 0.4119717754041632, 0.3932339808404095, 0.3744961862766558, 0.35575839171290213, 0.33702059714914845, 0.32162364555369943, 0.31828280258539476, 0.2995450080216411, 0.2808072134578874, 0.2662641603313283];9.483019239011033e-09;False;4.491841482140563
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.022, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.02199, 0.022];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.022, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.02199, 0.022];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930382, 0.007190991464011325, 0.281285682375307], [0.4964684072301159, 0.01614750988439634, 0.14414180701050772]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;7;;[0.024045401969740816, 0.0, 0.047484503692613776, 0.07011387345062126, 0.11904693773407812, 0.1906093717755425, 0.26217180581700683, 0.33373423985847117, 0.4052966738999355, 0.47685910794139985, 0.5002502375930382, 0.4977497533488301, 0.4964684072301159];[0.02199, 0.014597869611760437, 0.0, 0.006956808293967546, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007190991464011325, 0.013112894628337049, 0.01614750988439634];[0.061575021891921905, 0.04585064268363977, 0.01479837150433701, 0.0, 0.03199955066605261, 0.07879747283644223, 0.12559539500683184, 0.17239331717722145, 0.21919123934761106, 0.26598916151800067, 0.281285682375307, 0.0, 0.14414180701050772];2.976498644686667e-09;False;1.072391478753309
