Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
93;380;0.25512068669102533;1.518554517283753;[[0.16026171942318643, 0.004890320688525122, 0.09588430112618569]];5.941872574762474;0.6545226291858558;501.7887052523518;[];[0.1575739208732896, 0.0028277971507178704, 0.10542208229296];True;4;0.18846145777887674;[0.01599355831022102, 0.0, 0.032769046657994266, 0.0674915263791574, 0.08159268116934873, 0.1304163156807032, 0.16026171942318643, 0.1575739208732896];[0.00799, 0.005369374400076416, 0.0, 0.005689454309361265, 0.008, 0.0, 0.004890320688525122, 0.0028277971507178704];[0.08628751043023396, 0.06975708065772478, 0.035888043262470797, 0.0, 0.014574502086979172, 0.06503704743642914, 0.09588430112618569, 0.10542208229296];6.179641406512201e-10;False;0.26524232361269523
94;380;0.07103947288902415;0.304118065816184;[[0.04297630678356483, 0.0024050462916994563, 0.03675249650200578]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.04958418493560744, 0.008, 0.13168477048795577];[];False;3;;[0.021102682157348913, 0.021041156757320705, 0.0, 0.02817916326524754, 0.04297630678356483, 0.04450366691249091, 0.04958418493560744];[0.00799, 0.008, 0.004580086151788851, 0.0, 0.0024050462916994563, 0.0, 0.008];[0.06559719610873439, 0.06556950088895441, 0.05609797432347379, 0.04341332506497011, 0.03675249650200578, 0.058695360292495925, 0.13168477048795577];4.326430646031117e-10;False;0.16676859952323161
95;380;0.8227620211576435;0;[];0;0;380;[0.0365083690674726, 0.008, 0.04786984963694556];[];False;0;;[0.03651813491893336, 0.0365083690674726];[0.00799, 0.008];[0.04786253673669335, 0.04786984963694556];3.330361298307181e-14;False;1.5774991754429874e-05
96;380;4.4618937143692685;0;[];0;0;380;[];[0.150292182175356, 0.002816623339794719, 0.09663244945400495];False;20;0.27532653351515757;[0.055352348651078506, 0.05531543655423464, 0.025785759079137882, 0.0, 0.0037439183959588787, 0.008604765553738833, 0.03327359587105563, 0.06280327334615239, 0.09233295082124915, 0.1218626282963459, 0.15139230577144266, 0.1809219832465394, 0.21045166072163618, 0.23998133819673295, 0.25, 0.23048898432817028, 0.2009593068530735, 0.17142962937797673, 0.14189995190287996, 0.1123702744277832, 0.08284059695268645, 0.05331091947758969, 0.02378124200249293, 0.0, 0.005748435472603826, 0.035278112947700585, 0.06480779042279734, 0.0943374678978941, 0.12386714537299086, 0.15339682284808762, 0.18292650032318436, 0.21245617779828113, 0.2419858552733779, 0.25, 0.22848446725152532, 0.19895478977642855, 0.16942511230133178, 0.150292182175356];[0.00799, 0.008, 0.0, 0.006985720477545687, 0.008, 0.006683128954082415, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005285805288807214, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001557331055160125, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002171143178486974, 0.008, 0.0, 0.008, 0.002816623339794719];[0.007347889879765239, 0.007343649131473009, 0.003951050497689566, 0.0009885822791752502, 0.0005584518639061218, 0.0, 0.002834146769877322, 0.006226745403660766, 0.00961934403744421, 0.013011942671227654, 0.016404541305011098, 0.01979713993879454, 0.023189738572577983, 0.026582337206361425, 0.02773335886498829, 0.02997493584014487, 0.03336753447392832, 0.036760133107711764, 0.04015273174149521, 0.043545330375278656, 0.0469379290090621, 0.05033052764284555, 0.053723126276628994, 0.05645530000915184, 0.05711572491041243, 0.06050832354419588, 0.06390092217797932, 0.06729352081176276, 0.0706861194455462, 0.07407871807932964, 0.07747131671311308, 0.08086391534689652, 0.08425651398067996, 0.08517724115331535, 0.0876491126144634, 0.09104171124824684, 0.09443430988203028, 0.09663244945400495];1.991742636414031e-09;False;0.9434328846648615
97;380;0.5799746053830841;12.004453267465175;[[0.003967164090168861, 0.002934899625157271, 0.060119462168767755]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.09288812673749727, 0.0005867546213568142, 0.10450304304300409];True;25;0.2683799504570655;[0.005027783197998396, 0.0, 0.01055080393932601, 0.026148888682579485, 0.04174697342583296, 0.05734505816908643, 0.0729431429123399, 0.08854122765559337, 0.10413931239884684, 0.11973739714210031, 0.1353354818853538, 0.15093356662860727, 0.16653165137186074, 0.1821297361151142, 0.18397556503970347, 0.19772782085836768, 0.21332590560162115, 0.22892399034487462, 0.2445220750881281, 0.25, 0.23987984016861844, 0.22428175542536496, 0.2086836706821115, 0.19308558593885802, 0.17748750119560455, 0.16188941645235108, 0.1462913317090976, 0.13069324696584414, 0.11509516222259067, 0.0994970774793372, 0.08389899273608373, 0.06830090799283026, 0.052702823249576786, 0.037104738506323315, 0.02150665376306984, 0.005908569019816366, 0.0, 0.003967164090168861, 0.054287899382559804, 0.19145302724193436, 0.219038678697022, 0.25, 0.17138184489869107, 0.0342167170393165, 0.0, 0.09288812673749727];[0.00799, 0.0054113330517143, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007053304835832423, 0.0, 0.008, 0.0, 0.008, 0.005190462802561073, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004969592553407837, 0.002934899625157271, 0.0, 0.008, 0.006391098269037057, 0.004585314435424748, 0.0, 0.008, 0.006004348914432746, 0.0005867546213568142];[0.035509618620815565, 0.03456500750395571, 0.03258274090644932, 0.029652200015969972, 0.026721659125490627, 0.02379111823501128, 0.020860577344531936, 0.01793003645405259, 0.014999495563573245, 0.0120689546730939, 0.009138413782614555, 0.006207872892135209, 0.0032773320016558634, 0.0003467911111765176, 0.0, 0.0025837497793028278, 0.005514290669782174, 0.00844483156026152, 0.011375372450740865, 0.012404555405793055, 0.01430591334122021, 0.017236454231699557, 0.020166995122178902, 0.023097536012658248, 0.026028076903137593, 0.02895861779361694, 0.03188915868409629, 0.03481969957457563, 0.03775024046505498, 0.04068078135553432, 0.04361132224601367, 0.046541863136493014, 0.04947240402697236, 0.052402944917451705, 0.05533348580793105, 0.058264026698410395, 0.059374118315541825, 0.060119462168767755, 0.04605318497141046, 0.007711084064696075, 0.0, 0.008654693245509586, 0.030631016842018317, 0.0689731177487327, 0.07853779966090942, 0.10450304304300409];2.5311936481266594e-09;False;1.1924354323204955
98;380;2.381934129570473;0;[];0;0;380;[];[0.0914351905872593, 0.004419659726474752, 0.10747026021237213];False;20;0.27532653351515757;[0.06921732927813133, 0.04955107121907455, 0.029860199570457, 0.01016932792183945, 0.0, 0.0095215437267781, 0.02921241537539565, 0.0489032870240132, 0.06859415867263075, 0.08828503032124829, 0.10797590196986584, 0.1276667736184834, 0.14735764526710093, 0.16704851691571848, 0.18673938856433603, 0.20643026021295358, 0.22612113186157112, 0.24581200351018867, 0.25, 0.23449712484119378, 0.21480625319257624, 0.1951153815439587, 0.17542450989534114, 0.1557336382467236, 0.13604276659810605, 0.1163518949494885, 0.09666102330087095, 0.0769701516522534, 0.05727928000363586, 0.03758840835501831, 0.01789753670640076, 0.0, 0.0017933349422167904, 0.021484206590834342, 0.04117507823945189, 0.06086594988806944, 0.08055682153668699, 0.0914351905872593];[0.00799, 0.0, 0.008, 0.0, 0.004131590760758797, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006298502345839887, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007285954524385704, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004419659726474752];[0.02406871435825969, 0.026551405748925127, 0.02903720438788927, 0.03152300302685341, 0.03280679086308479, 0.034008801665817545, 0.03649460030478169, 0.03898039894374583, 0.041466197582709974, 0.04395199622167412, 0.04643779486063826, 0.0489235934996024, 0.051409392138566545, 0.05389519077753069, 0.05638098941649483, 0.058866788055458974, 0.06135258669442312, 0.06383838533338726, 0.06436708290250125, 0.0663241839723514, 0.06880998261131555, 0.07129578125027969, 0.07378157988924383, 0.07626737852820797, 0.07875317716717212, 0.08123897580613626, 0.0837247744451004, 0.08621057308406455, 0.08869637172302869, 0.09118217036199283, 0.09366796900095697, 0.0959273749419177, 0.09615376763992112, 0.09863956627888526, 0.1011253649178494, 0.10361116355681355, 0.10609696219577769, 0.10747026021237213];1.5157244244807127e-09;False;0.7179563463678191
99;380;0.4274439978843462;0;[];0;0;380;[];[0.08980953370995319, 0.006283969471091299, 0.1116802740106691];True;2;0.27532653351515757;[0.038771684965241755, 0.038699146887150614, 0.0, 0.019331315585763124, 0.07736177805867686, 0.08980953370995319];[0.00799, 0.008, 0.002664988664501676, 0.0, 0.008, 0.006283969471091299];[0.03465371305577145, 0.03469716698124522, 0.057879885478691634, 0.06946030736026149, 0.10422344773927776, 0.1116802740106691];3.186421310326852e-10;False;0.15093188214174194
100;380;1.5212834246433315;4.802469916302439;[[0.10579752796943184, 0.0017279298251283539, 0.08375164365870974]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.10663512536093862, 0.008, 0.08667903556363875];[];False;15;;[0.03940454704001329, 0.03927181933972882, 0.0, 0.054070895633920174, 0.06691034088785161, 0.17309250111543206, 0.25, 0.22072533865698749, 0.1589636148629921, 0.11454317842940703, 0.008361018201826581, 0.0, 0.09782114202575387, 0.12800187464009563, 0.2040033022533343, 0.25, 0.18981453751908525, 0.08503263585681665, 0.08363237729150481, 0.0, 0.022549782936075617, 0.10579752796943184, 0.1059463067476767, 0.10663512536093862];[0.00799, 0.008, 0.005041173827651842, 0.0009673523481844885, 0.0, 0.008, 0.002205618064674372, 0.0, 0.0046532655701576504, 0.008, 0.0, 0.0006299376983030968, 0.008, 0.005726116511500212, 0.0, 0.003465493461280568, 0.008, 0.00010549859315807202, 0.0, 0.00630104922425804, 0.008, 0.0017279298251283539, 0.0, 0.008];[0.08143439376264064, 0.08131876339493135, 0.04710574756528204, 0.0, 0.011185530772501907, 0.10368982493993519, 0.17069047632291307, 0.19619411910736845, 0.25, 0.21130158672519828, 0.118797292557765, 0.11151329978889181, 0.026292998390331723, 0.0, 0.06621129577710154, 0.10628292409930332, 0.15871558994453483, 0.25, 0.24878011588803192, 0.17592085201250157, 0.15627582172059867, 0.08375164365870974, 0.08427162353863238, 0.08667903556363875];3.297519143143233e-09;False;1.5314767465473
101;380;1.4870079394702815;0;[];0;0;380;[];[0.121137628645065, 0.007428184859742341, 0.08776249786330577];False;9;0.27532653351515757;[0.05376811651623802, 0.05243159472824207, 0.04122530848541221, 0.028666802321881988, 0.016108296158351763, 0.0035497899948215388, 0.0, 0.009008716168708686, 0.02156722233223891, 0.034125728495769135, 0.046684234659299356, 0.059242740822829584, 0.07180124698635981, 0.08435975314989004, 0.09691825931342027, 0.1094767654769505, 0.121137628645065];[0.00799, 0.007138610976119312, 0.0, 0.008, 0.0, 0.008, 0.00573871831659081, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007428184859742341];[0.0006757908359765993, 0.0, 0.00566627915553143, 0.012016286656415565, 0.0183662941572997, 0.024716301658183833, 0.026511196114591365, 0.031066309159067967, 0.037416316659952105, 0.04376632416083624, 0.05011633166172038, 0.05646633916260452, 0.06281634666348865, 0.06916635416437278, 0.07551636166525691, 0.08186636916614104, 0.08776249786330577];4.759605933583987e-10;False;0.22544924598660349
102;380;1.7006385001556747;0;[];0;0;380;[];[0.1204512984641877, 0.0015938331025543233, 0.087202981497285];False;2;0.27532653351515757;[0.04737858527553119, 0.04720383225561972, 0.0, 0.09259858367356283, 0.1204512984641877];[0.00799, 0.008, 0.005298825949930307, 0.0, 0.0015938331025543233];[0.013575614442406351, 0.013652279005678794, 0.03436071189282449, 0.07498392962363554, 0.087202981497285];3.874439190232018e-10;False;0.18352136841736744
103;380;6.2041696116589184;0;[];0;0;380;[];[0.08748913101097097, 0.0031843514144355486, 0.11905483018797942];False;6;0.27532653351515757;[0.06605180681127147, 0.06603138759959745, 0.049696018260376985, 0.03336064892115652, 0.017025279581936052, 0.0006899102427155857, 0.0, 0.01564545909650488, 0.03198082843572535, 0.048316197774945814, 0.06465156711416628, 0.08098693645338675, 0.08748913101097097];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007662126896116567, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031843514144355486];[0.020192320493244206, 0.02020546809114685, 0.030723546413264642, 0.04124162473538243, 0.051759703057500224, 0.062277781379618015, 0.06272200335081589, 0.0727958597017358, 0.08331393802385359, 0.09383201634597138, 0.10435009466808917, 0.11486817299020696, 0.11905483018797942];4.169367108084436e-10;False;0.19749128055464366
104;380;1.1201444666872296;0;[];0;0;380;[];[0.10349033543796389, 0.007524053495981298, 0.09438001794275702];False;6;0.27532653351515757;[0.010500266977174672, 0.010482325322873905, 0.0, 0.003870998117740352, 0.018224321558354607, 0.03257764499896886, 0.040639872749792236, 0.04693096843958312, 0.06128429188019738, 0.07563761532081163, 0.08999093876142589, 0.10349033543796389];[0.00799, 0.008, 0.0021575480459316903, 0.0, 0.008, 0.0, 0.004493581035322002, 0.008, 0.0, 0.008, 0.0, 0.007524053495981298];[0.0767950958288585, 0.07676815356650428, 0.061027266232657425, 0.05521434368312351, 0.03366053379974274, 0.012106723916361969, 0.0, 0.0094470859670188, 0.031000895850399567, 0.052554705733780335, 0.0741085156171611, 0.09438001794275702];4.544223690107491e-10;False;0.2152471903819465
105;380;0.49984889300271335;0;[];0;0;380;[];[0.08754351097475846, 0.00661075219928847, 0.12799540928158085];False;7;0.27532653351515757;[0.05054244634133528, 0.05052488279056104, 0.036474042171171145, 0.02242320155178125, 0.021269893439230927, 0.008372360932391354, 0.0, 0.005678479686998542, 0.019729320306388437, 0.03378016092577833, 0.04783100154516823, 0.061881842164558123, 0.07593268278394802, 0.08754351097475846];[0.00799, 0.008, 0.0, 0.008, 0.007343351394387733, 0.0, 0.004766895396044933, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00661075219928847];[0.034432820198941214, 0.03441216048443368, 0.01788438887840297, 0.001356617272372261, 0.0, 0.015171154333658449, 0.025019424130617196, 0.03169892593968916, 0.04822669754571987, 0.06475446915175058, 0.08128224075778129, 0.097810012363812, 0.1143377839698427, 0.12799540928158085];4.797126780744128e-10;False;0.22722650377203163
106;380;2.357032093372859;0;[];0;0;380;[0.06562488549699168, 0.008, 0.07897456916434997];[];False;0;;[0.06562886606115377, 0.06562488549699168];[0.00799, 0.008];[0.07897248886179242, 0.07897456916434997];2.3143276717079937e-14;False;1.0962324104836416e-05
107;380;3.7881821700444327;0;[];0;0;380;[];[0.14182342129201164, 0.006607773541099017, 0.09139986213241967];False;36;0.27532653351515757;[0.026556981763789043, 0.026539749007192446, 0.012753543729913969, 0.0, 0.0010326615473645084, 0.014818866824642986, 0.028605072101921463, 0.04239127737919994, 0.056177482656478414, 0.06996368793375689, 0.08374989321103536, 0.09753609848831384, 0.11132230376559231, 0.1251085090428708, 0.13889471432014927, 0.15268091959742774, 0.16646712487470622, 0.1802533301519847, 0.19403953542926317, 0.20782574070654164, 0.2216119459838201, 0.2353981512610986, 0.24918435653837706, 0.25, 0.23702943818434447, 0.223243232907066, 0.20945702762978752, 0.19567082235250904, 0.18188461707523057, 0.1680984117979521, 0.15431220652067362, 0.14052600124339515, 0.12673979596611668, 0.1129535906888382, 0.09916738541155973, 0.08538118013428125, 0.07159497485700278, 0.057808769579724306, 0.04402256430244583, 0.030236359025167355, 0.016450153747888878, 0.0026639484706104007, 0.0, 0.011122256806668075, 0.02490846208394655, 0.038694667361225024, 0.0524808726385035, 0.06626707791578197, 0.08005328319306045, 0.09383948847033892, 0.10762569374761739, 0.12141189902489587, 0.13519810430217435, 0.14898430957945283, 0.1627705148567313, 0.17655672013400978, 0.19034292541128825, 0.20412913068856672, 0.2179153359658452, 0.23170154124312367, 0.24548774652040214, 0.25, 0.24072604820231938, 0.2269398429250409, 0.21315363764776243, 0.19936743237048396, 0.1855812270932055, 0.171795021815927, 0.15800881653864854, 0.14422261126137007, 0.14182342129201164];[0.00799, 0.008, 0.0, 0.007400756610484265, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007526690081734251, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006454136773952759, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005381583466171271, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006607773541099017];[0.02953647631757156, 0.02953768128674829, 0.03050165662813377, 0.03139342498814657, 0.031465631969519244, 0.032429607310904725, 0.033393582652290206, 0.03435755799367569, 0.03532153333506117, 0.03628550867644665, 0.03724948401783213, 0.03821345935921761, 0.03917743470060309, 0.040141410041988575, 0.041105385383374056, 0.04206936072475954, 0.04303333606614502, 0.0439973114075305, 0.04496128674891598, 0.04592526209030146, 0.04688923743168694, 0.047853212773072425, 0.048817188114457906, 0.04887422050071308, 0.04978116345584339, 0.05074513879722887, 0.05170911413861435, 0.05267308947999983, 0.05363706482138531, 0.05460104016277079, 0.055565015504156275, 0.056528990845541756, 0.05749296618692724, 0.05845694152831272, 0.0594209168696982, 0.06038489221108368, 0.06134886755246916, 0.06231284289385464, 0.06327681823524012, 0.0642407935766256, 0.06520476891801108, 0.06616874425939656, 0.06635501601327957, 0.06713271960078203, 0.06809669494216751, 0.06906067028355299, 0.07002464562493847, 0.07098862096632395, 0.07195259630770943, 0.07291657164909492, 0.0738805469904804, 0.07484452233186588, 0.07580849767325136, 0.07677247301463684, 0.07773644835602232, 0.0787004236974078, 0.07966439903879328, 0.08062837438017877, 0.08159234972156425, 0.08255632506294973, 0.08352030040433521, 0.08383581152584607, 0.08448427574572068, 0.08544825108710616, 0.08641222642849164, 0.08737620176987712, 0.0883401771112626, 0.08930415245264808, 0.09026812779403356, 0.09123210313541905, 0.09139986213241967];2.1634678311682154e-09;False;1.0247743154775595
108;380;1.279909826783985;0;[];0;0;380;[];[0.162509535337792, 0.0059724310273133446, 0.12149529036042692];False;4;0.27532653351515757;[0.014212908499816641, 0.0, 0.06626281210363454, 0.1870493176889776, 0.25, 0.162509535337792];[0.00799, 0.007425755327445257, 0.0047951580279231975, 0.0, 0.002499107563250602, 0.0059724310273133446];[0.03604876180377438, 0.029682149001716934, 0.0, 0.05410580901054481, 0.08230430335143055, 0.12149529036042692];8.141281924642496e-10;False;0.3856297972746082
109;380;0.774794985626569;1.859614297409459;[[0.17984209646713756, 0.005262013929023415, 0.09138382402371532]];4.95226481781279;-0.42848326553794686;485.2082870573262;[];[0.1525409936741732, 0.0017327903215876414, 0.09872492485210092];False;18;0.20641329805171382;[0.05449843898321083, 0.02591221093149857, 0.0, 0.0027097946271620135, 0.03133180018582259, 0.059953805744483175, 0.08857581130314376, 0.11719781686180435, 0.14581982242046493, 0.1744418279791255, 0.19200653223555264, 0.2030638335377861, 0.2316858390964467, 0.25, 0.23969215534489272, 0.21107014978623212, 0.18244814422757155, 0.15382613866891098, 0.12520413311025042, 0.09658212755158983, 0.06796012199292925, 0.03933811643426867, 0.010716110875608087, 0.0, 0.0179058946830525, 0.04652790024171308, 0.07514990580037366, 0.10377191135903424, 0.1323939169176948, 0.16101592247635538, 0.17984209646713756, 0.17384807999082527, 0.15633442923898094, 0.1525409936741732];[0.00799, 0.0, 0.007242598252841979, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003090573448341092, 0.0, 0.008, 0.00288109640227172, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029952089426145906, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005262013929023415, 0.008, 0.0, 0.0017327903215876414];[0.04617655735351984, 0.04082164060427818, 0.03596763425982613, 0.03546002183157064, 0.0300984030588631, 0.024736784286155562, 0.019375165513448023, 0.014013546740740485, 0.008651927968032946, 0.003290309195325406, 0.0, 0.0020713095773821346, 0.007432928350089674, 0.010863629553247189, 0.012794547122797215, 0.018156165895504756, 0.023517784668212294, 0.028879403440919833, 0.034241022213627376, 0.03960264098633492, 0.04496425975904246, 0.05032587853175, 0.055687497304457545, 0.057694893366320534, 0.06104911607716509, 0.06641073484987263, 0.07177235362258017, 0.0771339723952877, 0.08249559116799524, 0.08785720994070277, 0.09138382402371532, 0.09299557867162474, 0.09770489305417611, 0.09872492485210092];1.722773454384935e-09;False;0.80569421278386
110;380;1.3412893269359092;0;[];0;0;380;[];[0.1180217322830311, 0.0021389741539899784, 0.08759996134478838];False;4;0.27532653351515757;[0.05464366772678441, 0.05460270222205374, 0.02183029843751791, 0.0, 0.010942105347017922, 0.04371450913155375, 0.07648691291608958, 0.10925931670062541, 0.1180217322830311];[0.00799, 0.008, 0.0, 0.005328946532220838, 0.008, 0.0, 0.008, 0.0, 0.0021389741539899784];[0.013649380142350604, 0.013666925191236553, 0.027702964299996184, 0.03705262704183877, 0.04173900340875582, 0.05577504251751545, 0.06981108162627508, 0.08384712073503471, 0.08759996134478838];4.0641198654960934e-10;False;0.19250601248522517
111;380;0.804490559701492;0;[];0;0;380;[];[0.08760118458246183, 0.007174533199786936, 0.12250228830458677];False;6;0.27532653351515757;[0.012125426323193177, 0.01194278034025203, 0.0, 0.13417400601267132, 0.1807435762453509, 0.25, 0.21970920763440532, 0.07359242128148197, 0.0, 0.07252436507144139, 0.08760118458246183];[0.00799, 0.008, 0.007346124116833174, 0.0, 0.002549717737163899, 0.006341557154566389, 0.008, 0.0, 0.004029238425965949, 0.008, 0.007174533199786936];[0.05807165375187795, 0.05801666018557504, 0.05442076351209391, 0.014021807143243865, 0.0, 0.020852677241092646, 0.02997304589908731, 0.07396789894141848, 0.09612611799427918, 0.11796275198374964, 0.12250228830458677];1.324084556701335e-09;False;0.6271818908882671
112;380;0.09316757431775476;3.882377318962526;[[0.04152191722323545, 0.002489516371115626, 0.02722417058793813]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.0387784073843188, 0.008, 0.027038838767126153];[];False;3;;[0.04142655505077372, 0.01639746146082119, 0.0, 0.00866295765302365, 0.03372337676686849, 0.04152191722323545, 0.0387784073843188];[0.00799, 0.0, 0.005234537023927832, 0.008, 0.0, 0.002489516371115626, 0.008];[0.060369050500439, 0.05036782590142174, 0.04381566314195069, 0.040354084125184174, 0.030340342348946614, 0.02722417058793813, 0.027038838767126153];2.5062601092120644e-10;False;0.09932603386087434
113;380;1.1224445458142605;0;[];0;0;380;[0.0022179747773080085, 0.008, 0.040985905538636264];[];False;0;;[0.002220016856375169, 0.0022179747773080085];[0.00799, 0.008];[0.040975858656130355, 0.040985905538636264];3.0235388869725234e-14;False;1.4321659645587647e-05
114;380;1.658489706008881;0;[];0;0;380;[];[0.08791573327174161, 0.004182515114927801, 0.11722207385683588];False;4;0.27532653351515757;[0.005775098497355196, 0.0, 0.008674353111726525, 0.023141889140844647, 0.03760942516996277, 0.05207696119908089, 0.06654449722819901, 0.08101203325731712, 0.08791573327174161];[0.00799, 0.004796589049727925, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004182515114927801];[0.07535183954739054, 0.07793271883598861, 0.0818092688720259, 0.08827478008567832, 0.09474029129933075, 0.10120580251298317, 0.10767131372663559, 0.11413682494028801, 0.11722207385683588];2.426931408795884e-10;False;0.11495696572557071
115;380;3.097092342048213;0;[];0;0;380;[9.545607339640887e-06, 0.008, 0.007525881263027142];[];False;2;;[0.0005581981263688593, 0.0002745037903881891, 0.0, 9.545607339640887e-06];[0.00799, 0.0, 0.007731156413891438, 0.008];[0.003578356230211384, 0.005550884373563348, 0.007459510607237554, 0.007525881263027142];3.479168072162672e-11;False;0.01647984790075055
116;380;0.5093561684370067;0.7369194192735468;[[0.1848494008446984, 0.002941150226921218, 0.20171495204340772], [0.14655571038257573, 0.006066958759029954, 0.013071958018118321]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[];False;25;;[0.06080269660443474, 0.047082096178196635, 0.033344323536155976, 0.019606550894115317, 0.00586877825207466, 0.0, 0.007868994389966, 0.021606767032006657, 0.02887117766653613, 0.03534453967404731, 0.04908231231608797, 0.06282008495812863, 0.07655785760016928, 0.09029563024220993, 0.10403340288425059, 0.11777117552629124, 0.1315089481683319, 0.14524672081037254, 0.1589844934524132, 0.17272226609445385, 0.1864600387364945, 0.20019781137853515, 0.2139355840205758, 0.22767335666261646, 0.2414111293046571, 0.25, 0.24485109805330224, 0.2311133254112616, 0.21737555276922094, 0.20363778012718028, 0.18990000748513963, 0.1848494008446984, 0.19299510074501178, 0.21515160217293175, 0.23242737048130907, 0.23730810360085172, 0.25, 0.2405353949712283, 0.21837889354330833, 0.20860579394869783, 0.19622239211538833, 0.17406589068746836, 0.1519093892595484, 0.1496389583787047, 0.14655571038257573];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.004582398963794242, 0.0, 0.008, 0.0037696719409673445, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002998391125467296, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002941150226921218, 0.0, 0.008, 0.001762275740299803, 0.0, 0.0045826355538803225, 0.008, 0.0, 0.0035287519110919433, 0.008, 0.0, 0.008, 0.0071802204375163116, 0.006066958759029954];[0.06318498603234499, 0.05351733251190503, 0.043837579299950136, 0.03415782608799524, 0.024478072876040338, 0.020342881050116203, 0.014798319664085437, 0.005118566452130536, 0.0, 0.004561186759824364, 0.014240939971779266, 0.023920693183734167, 0.03360044639568907, 0.04328019960764397, 0.052959952819598866, 0.06263970603155376, 0.07231945924350866, 0.08199921245546356, 0.09167896566741845, 0.10135871887937335, 0.11103847209132825, 0.12071822530328315, 0.13039797851523804, 0.14007773172719296, 0.14975748493914787, 0.15580927738517286, 0.15943723815110275, 0.16911699136305766, 0.17879674457501257, 0.18847649778696748, 0.1981562509989224, 0.20171495204340772, 0.16717986201536766, 0.07324357896003733, 0.0, 0.020692704095293012, 0.07450217291138332, 0.11462898715062335, 0.20856527020595367, 0.25, 0.197498446738716, 0.10356216368338567, 0.009625880628055333, 0.0, 0.013071958018118321];2.8109943586452366e-09;False;1.2462755877105536
