Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
397;380;3.160188390845206;0;[];0;0;380;[0.033082721944852136, 0.001, 0.03269463989257545];[];False;1;;[0.035265865882117116, 0.03417977919975916, 0.033082721944852136];[0.00099, 0.0, 0.001];[0.036348681944311755, 0.034530841928623844, 0.03269463989257545];9.919834867814058e-12;False;0.004698748851202212
398;380;4.6699746456510915;0;[];0;0;380;[0.005351603646948935, 0.001, 0.03472295496090793];[];False;0;;[0.0053654540731380845, 0.005351603646948935];[0.00099, 0.001];[0.03473874836848004, 0.03472295496090793];4.911652074542669e-14;False;2.326512472263563e-05
399;380;0.7741053563245278;0;[];0;0;380;[];[0.08268868313299446, 0.0005131109263191653, 0.03768706274368115];False;34;0.27532653351515757;[0.030655898574698876, 0.030638324923731277, 0.028880959826971198, 0.027123594730211118, 0.02536622963345104, 0.02360886453669096, 0.02185149943993088, 0.0200941343431708, 0.01833676924641072, 0.01657940414965064, 0.014822039052890562, 0.013064673956130483, 0.011307308859370403, 0.009549943762610324, 0.0077925786658502435, 0.006035213569090163, 0.004277848472330083, 0.0025204833755700026, 0.0007631182788099225, 0.0, 0.0009942468179501575, 0.0027516119147102374, 0.004508977011470318, 0.006266342108230398, 0.008023707204990477, 0.009781072301750557, 0.010241365562503027, 0.011538437398510638, 0.013295802495270717, 0.015053167592030797, 0.016810532688790878, 0.018567897785550957, 0.020325262882311037, 0.022082627979071116, 0.023839993075831196, 0.025597358172591275, 0.027354723269351355, 0.029112088366111434, 0.030869453462871514, 0.03262681855963159, 0.034384183656391676, 0.03614154875315176, 0.03789891384991184, 0.039656278946671925, 0.04141364404343201, 0.04317100914019209, 0.04492837423695217, 0.046685739333712256, 0.04844310443047234, 0.05020046952723242, 0.051957834623992505, 0.05371519972075259, 0.05547256481751267, 0.057229929914272754, 0.058987295011032836, 0.06074466010779292, 0.062502025204553, 0.06425939030131309, 0.06601675539807317, 0.06777412049483325, 0.06953148559159333, 0.07128885068835342, 0.0730462157851135, 0.07480358088187358, 0.07656094597863367, 0.07831831107539375, 0.08007567617215383, 0.08183304126891391, 0.08268868313299446];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004342400336827137, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00026192238687400683, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005131109263191653];[0.02127473882085343, 0.021265597015347557, 0.02035141646476043, 0.0194372359141733, 0.01852305536358617, 0.017608874812999043, 0.016694694262411915, 0.015780513711824786, 0.014866333161237656, 0.013952152610650526, 0.013037972060063395, 0.012123791509476265, 0.011209610958889135, 0.010295430408302005, 0.009381249857714874, 0.008467069307127744, 0.007552888756540614, 0.0066387082059534835, 0.005724527655366353, 0.005327553862287317, 0.004810347104779224, 0.003896166554192094, 0.0029819860036049643, 0.0020678054530178344, 0.0011536249024307046, 0.0002394443518435748, 0.0, 0.000674736198743555, 0.0015889167493306849, 0.0025030972999178147, 0.0034172778505049445, 0.004331458401092074, 0.005245638951679205, 0.006159819502266335, 0.007074000052853465, 0.007988180603440595, 0.008902361154027726, 0.009816541704614856, 0.010730722255201986, 0.011644902805789116, 0.012559083356376247, 0.013473263906963377, 0.014387444457550507, 0.015301625008137637, 0.016215805558724768, 0.017129986109311896, 0.018044166659899025, 0.018958347210486153, 0.01987252776107328, 0.02078670831166041, 0.02170088886224754, 0.022615069412834667, 0.023529249963421796, 0.024443430514008924, 0.025357611064596053, 0.02627179161518318, 0.02718597216577031, 0.02810015271635744, 0.029014333266944567, 0.029928513817531695, 0.030842694368118824, 0.031756874918705956, 0.03267105546929309, 0.03358523601988022, 0.03449941657046735, 0.035413597121054484, 0.036327777671641616, 0.03724195822222875, 0.03768706274368115];3.0214997640612627e-10;False;0.14312000889606682
400;380;0.10912000429593295;0;[];0;0;380;[0.002708060080766608, 0.001, 0.0189274299687771];[];False;2;;[0.00033186007525994705, 0.0, 0.001180462012411555, 0.002708060080766608];[0.00099, 0.00077275694233019, 0.0, 0.001];[0.023481653887907163, 0.022984481260015302, 0.021215984702008285, 0.0189274299687771];1.22996290245179e-11;False;0.005825990908042417
401;380;1.061790623185293;0;[];0;0;380;[0.0018548772402189636, 0.001, 0.012320094304131014];[];False;2;;[0.0003783866367993832, 0.0, 0.0007326340859383874, 0.0018548772402189636];[0.00099, 0.0006528300779950391, 0.0, 0.001];[0.010503843397656617, 0.010811574642117627, 0.011407405406405186, 0.012320094304131014];7.387972599475352e-12;False;0.003499476375068717
402;380;0.58583500572965;0;[];0;0;380;[];[0.0696645031239401, 0.00017804407317898382, 0.03727582057430711];False;31;0.27532653351515757;[0.03462317015022157, 0.03281718223835144, 0.03099295202434121, 0.029168721810330978, 0.027344491596320745, 0.025520261382310512, 0.024004610251237075, 0.02369603116830028, 0.021871800954290047, 0.020047570740279814, 0.01822334052626958, 0.01639911031225935, 0.014574880098249116, 0.012750649884238883, 0.01092641967022865, 0.009102189456218417, 0.007277959242208185, 0.005453729028197952, 0.0036294988141877195, 0.0018052686001774872, 0.0, 1.896161383274487e-05, 0.0018431918278429772, 0.0036674220418532093, 0.005491652255863441, 0.007315882469873674, 0.009140112683883907, 0.01096434289789414, 0.012788573111904372, 0.014612803325914605, 0.016437033539924838, 0.01826126375393507, 0.020085493967945303, 0.021909724181955536, 0.02373395439596577, 0.025558184609976, 0.027382414823986234, 0.029206645037996467, 0.0310308752520067, 0.03285510546601693, 0.03467933568002716, 0.03650356589403739, 0.03832779610804762, 0.040152026322057846, 0.041976256536068075, 0.043800486750078305, 0.045624716964088534, 0.04744894717809876, 0.04927317739210899, 0.05109740760611922, 0.05292163782012945, 0.05474586803413968, 0.05657009824814991, 0.05839432846216014, 0.06021855867617037, 0.0620427888901806, 0.06386701910419083, 0.06569124931820107, 0.0675154795322113, 0.06933970974622154, 0.0696645031239401];[0.00099, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008308442209942128, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 1.0394309713279704e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00017804407317898382];[0.004225678233621158, 0.0035069815476324703, 0.002781025299159048, 0.002055069050685626, 0.0013291128022122037, 0.0006031565537387816, 0.0, 0.00012279969473464054, 0.0008487559432080626, 0.0015747121916814847, 0.002300668440154907, 0.003026624688628329, 0.0037525809371017514, 0.004478537185575174, 0.005204493434048596, 0.005930449682522018, 0.00665640593099544, 0.0073823621794688625, 0.008108318427942284, 0.008834274676415706, 0.009552685110804204, 0.009560230924889128, 0.01028618717336255, 0.011012143421835973, 0.011738099670309395, 0.012464055918782817, 0.01319001216725624, 0.013915968415729662, 0.014641924664203084, 0.015367880912676506, 0.016093837161149926, 0.01681979340962335, 0.01754574965809677, 0.018271705906570193, 0.018997662155043615, 0.019723618403517038, 0.02044957465199046, 0.021175530900463882, 0.021901487148937304, 0.022627443397410726, 0.02335339964588415, 0.02407935589435757, 0.024805312142830993, 0.025531268391304415, 0.026257224639777837, 0.02698318088825126, 0.027709137136724682, 0.028435093385198104, 0.029161049633671526, 0.02988700588214495, 0.03061296213061837, 0.03133891837909179, 0.032064874627565215, 0.03279083087603864, 0.03351678712451206, 0.03424274337298548, 0.034968699621458904, 0.035694655869932326, 0.03642061211840575, 0.03714656836687917, 0.03727582057430711];2.6592703012968107e-10;False;0.12596221045772296
403;380;0.43928061314167965;0;[];0;0;380;[];[0.04953267295583209, 0.0005955333791273562, 0.04666797773333787];False;9;0.27532653351515757;[0.005363811599364708, 0.005325727301139128, 0.0015172974785812262, 0.0, 0.002291132343976676, 0.006099562166534578, 0.00990799198909248, 0.011862813628163778, 0.013716421811650384, 0.017524851634208284, 0.021333281456766186, 0.02514171127932409, 0.02895014110188199, 0.03275857092443989, 0.03656700074699779, 0.04037543056955569, 0.04418386039211359, 0.04799229021467149, 0.04953267295583209];[0.00099, 0.001, 0.0, 0.00039840499871995677, 0.001, 0.0, 0.001, 0.0004867119179950239, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005955333791273562];[0.021341512203321974, 0.021294330790561145, 0.016576189514478146, 0.014696458445419724, 0.011858048238395149, 0.007139906962312151, 0.0024217656862291527, 0.0, 0.0022963755898538453, 0.007014516865936843, 0.01173265814201984, 0.01645079941810284, 0.021168940694185838, 0.025887081970268837, 0.030605223246351836, 0.035323364522434834, 0.04004150579851783, 0.04475964707460083, 0.04666797773333787];1.8701028911032673e-10;False;0.08858155330500729
404;380;0.568661558793167;0;[];0;0;380;[0.012237189658710557, 0.001, 0.017904084897242118];[];False;0;;[0.012243876249169608, 0.012237189658710557];[0.00099, 0.001];[0.01790322398291705, 0.017904084897242118];2.5461357762176522e-14;False;1.2060334383514047e-05
405;380;0.11536624693079053;2.865176993108956;[[0.09984188759516828, 8.008465129657821e-05, 0.010274097051992092]];4.0481685299974695;0.7175330841998374;426.44246066289253;[0.0986042699729967, 0.001, 0.008988087651295704];[];False;11;;[0.014158409731496367, 0.01409170421209567, 0.007421152272025801, 0.0007506003319559321, 0.0, 0.0059199516081139365, 0.012590503548183805, 0.019261055488253673, 0.025931607428323542, 0.03260215936839341, 0.03927271130846328, 0.045943263248533144, 0.05261381518860301, 0.059284367128672875, 0.06595491906874275, 0.07262547100881261, 0.07929602294888248, 0.08596657488895235, 0.09263712682902221, 0.09930767876909208, 0.09984188759516828, 0.09975012240288346, 0.0986042699729967];[0.00099, 0.001, 0.0, 0.001, 0.0008874755284570845, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 8.008465129657821e-05, 0.0, 0.001];[0.014881932437475896, 0.014879236233519333, 0.014609615837862942, 0.01433999544220655, 0.014309656549668122, 0.014070375046550157, 0.013800754650893766, 0.013531134255237375, 0.013261513859580984, 0.012991893463924592, 0.012722273068268201, 0.01245265267261181, 0.012183032276955419, 0.011913411881299027, 0.011643791485642636, 0.011374171089986245, 0.011104550694329854, 0.010834930298673462, 0.010565309903017071, 0.01029568950736068, 0.010274097051992092, 0.01017874377176979, 0.008988087651295704];2.6107150644815734e-10;False;0.11745241576656475
406;380;1.2493258228909285;0;[];0;0;380;[];[0.05114438006461913, 0.00048672485035778826, 0.04529638965524161];False;9;0.27532653351515757;[0.005468202413218675, 0.00542625699082508, 0.002394794165257074, 0.001231714751465652, 0.0, 0.002962827487893776, 0.007157369727253204, 0.011351911966612633, 0.01554645420597206, 0.019740996445331487, 0.023935538684690914, 0.02813008092405034, 0.03232462316340977, 0.0365191654027692, 0.04071370764212863, 0.04490824988148806, 0.04910279212084749, 0.05114438006461913];[0.00099, 0.001, 0.0002772839912965193, 0.0, 0.00029364700155069936, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00048672485035778826];[0.002600232438617199, 0.002564744849868889, 0.0, 0.0009840140249620744, 0.0020260964277826203, 0.004532772899793038, 0.008081531774624, 0.011630290649454963, 0.015179049524285927, 0.01872780839911689, 0.022276567273947855, 0.02582532614877882, 0.029374085023609782, 0.032922843898440746, 0.03647160277327171, 0.04002036164810267, 0.04356912052293364, 0.04529638965524161];1.591268592157481e-10;False;0.07537395096781233
407;380;1.6431122309065904;0;[];0;0;380;[];[0.10352073328031813, 0.0006463827306158541, 0.04974532297091205];True;36;0.27532653351515757;[0.024511092020671123, 0.024478766294273476, 0.021246193654508833, 0.01801362101474419, 0.014781048374979545, 0.011548475735214902, 0.008315903095450258, 0.005083330455685616, 0.001850757815920973, 0.0, 0.0013818148238436698, 0.0046143874636083125, 0.007846960103372956, 0.0110795327431376, 0.014312105382902243, 0.017544678022666887, 0.02077725066243153, 0.024009823302196174, 0.027242395941960817, 0.03047496858172546, 0.033707541221490105, 0.036940113861254745, 0.040172686501019385, 0.043405259140784025, 0.046637831780548665, 0.049870404420313305, 0.053102977060077945, 0.056335549699842585, 0.059568122339607225, 0.06280069497937187, 0.06603326761913651, 0.06926584025890116, 0.0724984128986658, 0.07573098553843045, 0.0789635581781951, 0.08219613081795975, 0.0854287034577244, 0.08866127609748904, 0.09189384873725369, 0.09512642137701834, 0.09835899401678298, 0.10159156665654763, 0.10482413929631228, 0.10805671193607692, 0.11128928457584157, 0.11452185721560622, 0.11775442985537087, 0.12098700249513551, 0.12421957513490016, 0.1274521477746648, 0.13068472041442944, 0.1339172930541941, 0.13714986569395873, 0.14038243833372338, 0.14361501097348803, 0.14684758361325267, 0.15, 0.14991984374698267, 0.14668727110721802, 0.14345469846745337, 0.14022212582768873, 0.13698955318792408, 0.13375698054815943, 0.13052440790839479, 0.12729183526863014, 0.12405926262886549, 0.12082668998910084, 0.1175941173493362, 0.11436154470957155, 0.1111289720698069, 0.10789639943004226, 0.10466382679027761, 0.10352073328031813];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005725340223308093, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009752035725257023, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006463827306158541];[0.019348858820459836, 0.019353305113000308, 0.019797934367047472, 0.020242563621094636, 0.0206871928751418, 0.021131822129188963, 0.021576451383236127, 0.02202108063728329, 0.022465709891330454, 0.022720275266596025, 0.022910339145377618, 0.02335496839942478, 0.023799597653471945, 0.02424422690751911, 0.024688856161566273, 0.025133485415613437, 0.0255781146696606, 0.026022743923707764, 0.026467373177754928, 0.02691200243180209, 0.027356631685849255, 0.02780126093989642, 0.028245890193943583, 0.028690519447990746, 0.02913514870203791, 0.029579777956085074, 0.030024407210132237, 0.0304690364641794, 0.030913665718226565, 0.03135829497227373, 0.031802924226320896, 0.03224755348036806, 0.03269218273441523, 0.0331368119884624, 0.033581441242509565, 0.03402607049655673, 0.0344706997506039, 0.034915329004651066, 0.03535995825869823, 0.0358045875127454, 0.03624921676679257, 0.036693846020839735, 0.0371384752748869, 0.03758310452893407, 0.038027733782981236, 0.038472363037028404, 0.03891699229107557, 0.03936162154512274, 0.039806250799169905, 0.04025088005321707, 0.04069550930726424, 0.04114013856131141, 0.041584767815358574, 0.04202939706940574, 0.04247402632345291, 0.042918655577500076, 0.043352259614496305, 0.043363284831547236, 0.0438079140855944, 0.04425254333964157, 0.04469717259368874, 0.045141801847735905, 0.04558643110178307, 0.04603106035583024, 0.046475689609877406, 0.04692031886392457, 0.04736494811797174, 0.04780957737201891, 0.048254206626066075, 0.04869883588011324, 0.04914346513416041, 0.049588094388207576, 0.04974532297091205];4.925591635975984e-10;False;0.23331152533725016
408;380;3.5267807386923917;0;[];0;0;380;[];[0.03746049404323296, 0.0009362176730104107, 0.06855017215617559];False;19;0.27532653351515757;[0.02682114299088626, 0.025049767522335706, 0.02326049937228464, 0.021471231222233576, 0.01968196307218251, 0.017892694922131445, 0.01610342677208038, 0.014314158622029314, 0.012524890471978248, 0.010735622321927183, 0.008946354171876118, 0.007157086021825052, 0.005367817871773987, 0.0035785497217229213, 0.0017892815716718561, 1.3421620790893957e-08, 0.0, 0.0017892547284302743, 0.0035785228784813395, 0.005367791028532405, 0.00715705917858347, 0.008946327328634535, 0.0107355954786856, 0.012524863628736666, 0.014314131778787731, 0.016103399928838795, 0.01789266807888986, 0.019681936228940926, 0.02147120437899199, 0.023260472529043057, 0.025049740679094122, 0.026839008829145188, 0.028628276979196253, 0.03041754512924732, 0.032206813279298384, 0.03399608142934945, 0.035785349579400515, 0.03746049404323296];[0.00099, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 7.501179066151102e-09, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009362176730104107];[0.014838427268903127, 0.01631853374496969, 0.01781359079150157, 0.01930864783803345, 0.02080370488456533, 0.02229876193109721, 0.02379381897762909, 0.02528887602416097, 0.02678393307069285, 0.02827899011722473, 0.02977404716375661, 0.031269104210288494, 0.03276416125682038, 0.03425921830335226, 0.035754275349884145, 0.03724933239641603, 0.03724934361110665, 0.03874438944294791, 0.040239446489479795, 0.04173450353601168, 0.04322956058254356, 0.044724617629075446, 0.04621967467560733, 0.04771473172213921, 0.049209788768671096, 0.05070484581520298, 0.05219990286173486, 0.05369495990826675, 0.05519001695479863, 0.056685074001330514, 0.0581801310478624, 0.05967518809439428, 0.061170245140926165, 0.06266530218745804, 0.06416035923398992, 0.06565541628052181, 0.06715047332705369, 0.06855017215617559];1.924263465394375e-10;False;0.09114698851256806
409;380;0.726461248924104;0;[];0;0;380;[0.017218899085231384, 0.001, 0.012745389131077286];[];False;0;;[0.017223012583017096, 0.017218899085231384];[0.00099, 0.001];[0.01273868925326846, 0.012745389131077286];2.6854919277529005e-14;False;1.2720425570171014e-05
410;380;0.1201029001936581;3.156416244708217;[[0.06789014148977122, 0.0009214638113200799, 0.0155907969875347]];2.7345055626976773;0.24031092529413547;413.8942085452024;[];[0.0914360157381845, 0.0006912925463120113, 0.040633827356654884];True;35;0.2683799504570655;[0.03605842942226585, 0.03604113018725276, 0.034311206685944035, 0.03258128318463531, 0.030851359683326588, 0.029121436182017867, 0.027391512680709145, 0.025661589179400424, 0.023931665678091702, 0.02220174217678298, 0.02047181867547426, 0.018741895174165538, 0.017011971672856816, 0.015282048171548095, 0.013552124670239373, 0.011822201168930652, 0.01009227766762193, 0.008362354166313209, 0.006632430665004487, 0.004902507163695766, 0.003172583662387044, 0.0014426601610783225, 0.0, 0.0002872633402303993, 0.002017186841539121, 0.0037471103428478427, 0.005477033844156564, 0.007206957345465286, 0.008936880846774008, 0.01066680434808273, 0.012396727849391451, 0.014126651350700173, 0.015856574852008896, 0.017586498353317617, 0.01931642185462634, 0.02104634535593506, 0.02277626885724378, 0.024506192358552503, 0.026236115859861225, 0.027966039361169946, 0.029695962862478668, 0.03142588636378739, 0.033155809865096114, 0.03488573336640484, 0.036615656867713564, 0.03834558036902229, 0.040075503870331014, 0.04180542737163974, 0.043535350872948464, 0.04526527437425719, 0.046995197875565914, 0.04872512137687464, 0.050455044878183364, 0.05218496837949209, 0.053914891880800814, 0.05564481538210954, 0.057374738883418264, 0.05910466238472699, 0.060834585886035714, 0.06256450938734444, 0.06429443288865316, 0.06602435638996189, 0.06775427989127061, 0.06789014148977122, 0.06821063682984818, 0.07229149872885327, 0.07441929040953577, 0.07637236062785835, 0.08045322252686343, 0.08453408442586852, 0.0886149463248736, 0.0914360157381845];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00016605551633530548, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009214638113200799, 0.001, 0.0, 0.0005214074216040621, 0.001, 0.0, 0.001, 0.0, 0.0006912925463120113];[0.012629537293636884, 0.01263003010971824, 0.012679311717853931, 0.012728593325989622, 0.012777874934125313, 0.012827156542261004, 0.012876438150396696, 0.012925719758532387, 0.012975001366668078, 0.013024282974803769, 0.01307356458293946, 0.013122846191075151, 0.013172127799210842, 0.013221409407346533, 0.013270691015482224, 0.013319972623617915, 0.013369254231753606, 0.013418535839889298, 0.013467817448024989, 0.01351709905616068, 0.01356638066429637, 0.013615662272432062, 0.013656760397682946, 0.013664943880567753, 0.013714225488703444, 0.013763507096839135, 0.013812788704974826, 0.013862070313110517, 0.013911351921246208, 0.0139606335293819, 0.01400991513751759, 0.014059196745653282, 0.014108478353788973, 0.014157759961924664, 0.014207041570060355, 0.014256323178196046, 0.014305604786331737, 0.014354886394467428, 0.01440416800260312, 0.01445344961073881, 0.014502731218874501, 0.014552012827010193, 0.014601294435145884, 0.014650576043281575, 0.014699857651417266, 0.014749139259552957, 0.014798420867688648, 0.014847702475824339, 0.01489698408396003, 0.014946265692095721, 0.014995547300231412, 0.015044828908367103, 0.015094110516502795, 0.015143392124638486, 0.015192673732774177, 0.015241955340909868, 0.015291236949045559, 0.01534051855718125, 0.015389800165316941, 0.015439081773452632, 0.015488363381588323, 0.015537644989724014, 0.015586926597859705, 0.0155907969875347, 0.014825493906842986, 0.005080902355414864, 0.0, 0.004663689196013258, 0.01440828074744138, 0.024152872298869504, 0.03389746385029763, 0.040633827356654884];3.8670848336385735e-10;False;0.18133122289156048
411;380;4.283561327152542;0;[];0;0;380;[];[0.03697221615813539, 0.00047854248927844283, 0.07270002353242781];False;10;0.27532653351515757;[0.01913937374903359, 0.01910543143640279, 0.016130060977178493, 0.01571120017332284, 0.012316968910242889, 0.008922737647162938, 0.005528506384082987, 0.0021342751210030354, 0.0, 0.001259956142076916, 0.004654187405156867, 0.008048418668236818, 0.01144264993131677, 0.01483688119439672, 0.018231112457476672, 0.021625343720556623, 0.025019574983636574, 0.028413806246716525, 0.03180803750979648, 0.03520226877287643, 0.03697221615813539];[0.00099, 0.001, 0.00012340373162304037, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006287948450119388, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00047854248927844283];[0.004119919542674581, 0.004073450595199575, 0.0, 0.0005734441523010878, 0.00522033889980175, 0.009867233647302413, 0.014514128394803075, 0.019161023142303737, 0.02208296660484521, 0.0238079178898044, 0.028454812637305066, 0.03310170738480573, 0.037748602132306394, 0.04239549687980706, 0.04704239162730772, 0.05168928637480839, 0.05633618112230905, 0.060983075869809715, 0.06562997061731038, 0.07027686536481104, 0.07270002353242781];2.0384612368930063e-10;False;0.0965562181498482
412;380;4.4054696360859635;0;[];0;0;380;[0.005289769370368784, 0.001, 0.009854672372855172];[];False;1;;[0.006635267684456787, 0.005965899176443157, 0.005289769370368784];[0.00099, 0.0, 0.001];[0.00993574514862199, 0.009895412461180206, 0.009854672372855172];5.074284829177408e-12;False;0.0024035470680193044
413;380;2.037123936999741;0;[];0;0;380;[];[0.1081534913172424, 0.0006516175063351959, 0.09376354944027586];False;34;0.27532653351515757;[4.810190001126588e-05, 0.0, 0.0029993891781579128, 0.006077662994490416, 0.009155936810822921, 0.012234210627155425, 0.01531248444348793, 0.018390758259820433, 0.021469032076152937, 0.02454730589248544, 0.027625579708817946, 0.03070385352515045, 0.033782127341482955, 0.036860401157815456, 0.03893937328935021, 0.039938674974147964, 0.043016948790480465, 0.046095222606812966, 0.04917349642314547, 0.05225177023947797, 0.05533004405581047, 0.05840831787214297, 0.06148659168847547, 0.06456486550480797, 0.06764313932114048, 0.07072141313747299, 0.0737996869538055, 0.076877960770138, 0.07995623458647051, 0.08303450840280302, 0.08611278221913553, 0.08919105603546804, 0.09226932985180054, 0.09534760366813305, 0.09842587748446556, 0.10150415130079807, 0.10458242511713058, 0.10766069893346308, 0.11073897274979559, 0.1138172465661281, 0.11689552038246061, 0.11997379419879312, 0.12305206801512562, 0.12613034183145813, 0.12920861564779063, 0.13228688946412312, 0.1353651632804556, 0.1384434370967881, 0.1415217109131206, 0.1445999847294531, 0.1476782585457856, 0.15, 0.1492434676378819, 0.1461651938215494, 0.14308692000521692, 0.14000864618888442, 0.13693037237255193, 0.13385209855621943, 0.13077382473988694, 0.12769555092355445, 0.12461727710722194, 0.12153900329088943, 0.11846072947455692, 0.11538245565822441, 0.1123041818418919, 0.1092259080255594, 0.1081534913172424];[0.00099, 0.0009743737422720324, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00032463053789942976, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000245765129178613, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006516175063351959];[0.023907347737984176, 0.023877851371655205, 0.02203860839078799, 0.02015099288856962, 0.01826337738635125, 0.01637576188413288, 0.01448814638191451, 0.012600530879696141, 0.010712915377477771, 0.008825299875259401, 0.006937684373041031, 0.00505006887082266, 0.0031624533686042894, 0.0012748378663859188, 0.0, 0.0006127776358324519, 0.0025003931380508226, 0.004388008640269193, 0.006275624142487564, 0.008163239644705934, 0.010050855146924303, 0.011938470649142673, 0.013826086151361043, 0.015713701653579413, 0.017601317155797783, 0.019488932658016152, 0.021376548160234522, 0.023264163662452892, 0.025151779164671262, 0.02703939466688963, 0.028927010169108, 0.03081462567132637, 0.03270224117354474, 0.034589856675763114, 0.03647747217798149, 0.03836508768019986, 0.040252703182418234, 0.04214031868463661, 0.04402793418685498, 0.045915549689073354, 0.04780316519129173, 0.0496907806935101, 0.051578396195728474, 0.05346601169794685, 0.05535362720016522, 0.05724124270238359, 0.05912885820460197, 0.06101647370682034, 0.06290408920903871, 0.06479170471125709, 0.06667932021347546, 0.06810302564795158, 0.06856693571569383, 0.0704545512179122, 0.07234216672013058, 0.07422978222234895, 0.07611739772456733, 0.0780050132267857, 0.07989262872900407, 0.08178024423122245, 0.08366785973344082, 0.08555547523565919, 0.08744309073787757, 0.08933070624009594, 0.09121832174231431, 0.09310593724453269, 0.09376354944027586];4.931098656603276e-10;False;0.23357237753076804
