Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
154;380;0.12261026730630785;0;[];0;0;380;[0.02310346415085209, 0.011, 0.10783938652659335];[];False;0;;[0.02311474428989683, 0.02310346415085209];[0.01099, 0.011];[0.10783358258135059, 0.10783938652659335];3.4102167613489606e-14;False;1.6153244790121525e-05
155;380;0.24390365357463953;5.277818281822835;[[0.10899388807510607, 0.009116299932205913, 0.1400996281616585]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.1114294419886644, 0.011, 0.14005178413371275];[];False;2;;[0.12699520695636138, 0.1268779528680161, 0.0, 0.0021015443118028213, 0.10899388807510607, 0.1114294419886644];[0.01099, 0.011, 0.0001792299391398782, 0.0, 0.009116299932205913, 0.011];[0.08184955258809659, 0.08187849485556244, 0.11319625698433908, 0.11371498906798633, 0.1400996281616585, 0.14005178413371275];5.696154452301925e-10;False;0.2469830265404017
156;380;0.5195238589223423;0;[];0;0;380;[0.0037259173732923246, 0.011, 0.12763244496336343];[];False;0;;[0.0037328776327305566, 0.0037259173732923246];[0.01099, 0.011];[0.1276487100204053, 0.12763244496336343];4.290380520461918e-14;False;2.0322334807359354e-05
157;380;0.7780633246576328;0;[];0;0;380;[];[0.19665670748175823, 0.0047845940606961205, 0.14398665122544832];False;16;0.27532653351515757;[0.02064576037836218, 6.262018771154704e-05, 0.0, 0.020539248974905104, 0.04114111813752175, 0.0617429873001384, 0.07543037415641252, 0.08234485646275505, 0.1029467256253717, 0.12354859478798835, 0.144150463950605, 0.16475233311322163, 0.18535420227583826, 0.2059560714384549, 0.22655794060107154, 0.24715980976368818, 0.2677616789263048, 0.28836354808892145, 0.3089654172515381, 0.3295672864141547, 0.35000000000000003, 0.3498308444232287, 0.32922897526061207, 0.30862710609799543, 0.2880252369353788, 0.26742336777276215, 0.24682149861014552, 0.22621962944752888, 0.20561776028491224, 0.19665670748175823];[0.01099, 0.0, 3.343493055848191e-05, 0.011, 0.0, 0.011, 0.0036918643046128102, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010909682401640471, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0047845940606961205];[0.032328261851282875, 0.02540232598773946, 0.025381255179309063, 0.01847008808974332, 0.01153785019174718, 0.00460561229375104, 0.0, 0.002326625604245099, 0.009258863502241237, 0.016191101400237377, 0.023123339298233517, 0.030055577196229658, 0.036987815094225794, 0.04392005299222193, 0.05085229089021807, 0.057784528788214204, 0.06471676668621035, 0.07164900458420649, 0.07858124248220263, 0.08551348038019878, 0.09238879981654002, 0.09244571827819492, 0.09937795617619107, 0.10631019407418721, 0.11324243197218335, 0.1201746698701795, 0.12710690776817563, 0.13403914566617176, 0.14097138356416788, 0.14398665122544832];1.3081139468522713e-09;False;0.6196170588440597
158;380;3.4620245917691577;0;[];0;0;380;[];[0.1545798235778318, 0.0015218036757928422, 0.1428670684118031];True;21;0.27532653351515757;[0.03694106242191081, 0.03691660582095007, 0.010014344764136839, 0.0, 0.01688791629267639, 0.04379017734948962, 0.07069243840630285, 0.09759469946311608, 0.12449696051992931, 0.15139922157674254, 0.17830148263355577, 0.205203743690369, 0.23210600474718224, 0.24882454606650153, 0.25900826580399544, 0.28591052686080864, 0.3128127879176219, 0.33971504897443516, 0.35000000000000003, 0.33338268996875164, 0.3064804289119384, 0.2795781678551251, 0.25267590679831187, 0.22577364574149864, 0.1988713846846854, 0.17196912362787217, 0.14506686257105894, 0.11816460151424571, 0.09126234045743248, 0.06436007940061925, 0.037457818343806015, 0.010555557286992784, 0.0, 0.016346703769820448, 0.04324896482663368, 0.07015122588344691, 0.09705348694026014, 0.12395574799707337, 0.1508580090538866, 0.1545798235778318];[0.01099, 0.011, 0.0, 0.0040947410395308316, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004163996359854776, 0.0, 0.011, 0.0, 0.011, 0.0067946114253262255, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004316036109816668, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0015218036757928422];[0.06739767073162797, 0.06739190265496023, 0.0610470183204378, 0.05868514029537914, 0.05470213398591538, 0.04835724965139295, 0.042012365316870526, 0.0356674809823481, 0.029322596647825674, 0.02297771231330325, 0.016632827978780823, 0.010287943644258397, 0.003943059309735973, 0.0, 0.0024018250247864518, 0.008746709359308876, 0.015091593693831302, 0.021436478028353727, 0.023862178399992565, 0.02778136236287615, 0.034126246697398575, 0.040471131031921, 0.04681601536644343, 0.05316089970096585, 0.05950578403548828, 0.0658506683700107, 0.07219555270453312, 0.07854043703905554, 0.08488532137357796, 0.09123020570810038, 0.0975750900426228, 0.10391997437714522, 0.10640949709536421, 0.11026485871166765, 0.11660974304619007, 0.12295462738071249, 0.1292995117152349, 0.13564439604975734, 0.14198928038427977, 0.1428670684118031];2.0812964169568584e-09;False;0.9858520104924209
159;380;0.4566251581064294;2.0685742191154035;[[0.31095045772835406, 2.8367995997783876e-05, 0.3290403519497205]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[0.18079693063267252, 0.007132246653729919, 0.21203855328411908];True;12;0.23373679830588984;[0.07535639293636985, 0.0, 0.0018089691680485973, 0.07904454543270764, 0.1562801216973667, 0.23351569796202573, 0.27681006417470083, 0.31075127422668475, 0.31095045772835406, 0.33316831726721563, 0.35000000000000003, 0.34455637721412263, 0.32228107169546083, 0.3051776184398321, 0.300005766176799, 0.2777304606581372, 0.2554551551394754, 0.23317984962081362, 0.2159631097414566, 0.21090454410215184, 0.18862923858349004, 0.18079693063267252];[0.01099, 0.00025763594720066424, 0.0, 0.011, 0.0, 0.011, 0.004833955136069331, 0.0, 2.8367995997783876e-05, 0.011, 0.0026881719128155276, 0.0, 0.011, 0.0025539660879489133, 0.0, 0.011, 0.0, 0.011, 0.0024980228435356328, 0.0, 0.011, 0.007132246653729919];[0.13379613625244566, 0.18005932509948452, 0.1811698968635891, 0.2285867637173269, 0.27600363057106464, 0.3234204974248024, 0.35000000000000003, 0.32916263572145993, 0.3290403519497205, 0.241876829423444, 0.17584397173667837, 0.1544879389248115, 0.067099048426179, 0.0, 0.02028984207245349, 0.10767873257108598, 0.19506762306971848, 0.282456513568351, 0.35000000000000003, 0.3301545959330166, 0.2427657054343841, 0.21203855328411908];2.8546273121132756e-09;False;1.3059996505751537
160;380;1.7125555306686753;0;[];0;0;380;[0.06789918308133773, 0.011, 0.0028371995171351952];[];False;0;;[0.06790308947192704, 0.06789918308133773];[0.01099, 0.011];[0.0028316077633239447, 0.0028371995171351952];2.5555355422487206e-14;False;1.210485845112892e-05
161;380;0.3480834233803492;14.283185125738;[[0.21522715512575763, 0.002722294253043019, 0.03592739102740509]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.21773914216197227, 0.011, 0.03041624021507032];[];False;7;;[0.07967630591914704, 0.05227246802093117, 0.02484369487440027, 0.0, 0.002585078272130627, 0.030013851418661527, 0.057442624565192425, 0.08487139771172332, 0.11230017085825422, 0.1397289440047851, 0.1406926929684608, 0.16715771715131603, 0.19458649029784691, 0.21522715512575763, 0.21773914216197227];[0.01099, 0.0, 0.011, 0.0010367164743944578, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010613499351801184, 0.0, 0.011, 0.002722294253043019, 0.011];[0.10622312101272456, 0.09301381660071925, 0.0797924928034437, 0.06781723847834441, 0.06657116900616813, 0.05334984520889257, 0.040128521411617005, 0.02690719761434144, 0.013685873817065876, 0.0004645500197903128, 0.0, 0.012756773777485254, 0.025978097574760817, 0.03592739102740509, 0.03041624021507032];7.734306267297259e-10;False;0.3583402881342403
162;380;3.875949549585778;0;[];0;0;380;[0.020415192057064456, 0.011, 0.0691551634815235];[];False;1;;[0.028607956786303, 0.02451343726041252, 0.020415192057064456];[0.01099, 0.0, 0.011];[0.07749063449277005, 0.07332479427387056, 0.0691551634815235];5.257443760410559e-11;False;0.024903043406137866
163;380;3.721878252075233;0;[];0;0;380;[];[0.13964547920571765, 0.009552564124573084, 0.18590318222476393];False;4;0.27532653351515757;[0.08024336728343344, 0.08021077060322532, 0.04435442237428584, 0.008498074145346368, 0.0, 0.027358274083593103, 0.06321462231253258, 0.09907097054147206, 0.13492731877041153, 0.13964547920571765];[0.01099, 0.011, 0.0, 0.011, 0.00839296330451845, 0.0, 0.011, 0.0, 0.011, 0.009552564124573084];[0.09857956190435281, 0.09859250689984325, 0.11283200193932831, 0.12707149697881337, 0.13044630480545563, 0.14131099201829841, 0.15555048705778346, 0.1697899820972685, 0.18402947713675355, 0.18590318222476393];5.193939357622013e-10;False;0.24602240778246215
164;380;2.542159674322681;0;[];0;0;380;[0.12313325566698813, 0.011, 0.04527264291242716];[];False;0;;[0.12313518919015928, 0.12313325566698813];[0.01099, 0.011];[0.04526714378704907, 0.04527264291242716];2.4436578659191227e-14;False;1.1574925130531194e-05
165;380;0.5851313964927072;0.004053225271742723;[[0.23208632492068731, 0.0013513981683018039, 0.027825050191320873], [0.23155311586631025, 0.0009854276045081888, 0.02455647733526348]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;10;;[0.07733061338498616, 0.03502410475859554, 0.0, 0.0073208993260538485, 0.04966590341070324, 0.09201090749535262, 0.134355911580002, 0.1767009156646514, 0.2190459197493008, 0.2613909238339502, 0.3037359279185996, 0.34608093200324896, 0.35000000000000003, 0.32798928781114267, 0.31157406391210174, 0.2692290598274524, 0.23208632492068731, 0.23177796742660653, 0.23155311586631025];[0.01099, 0.0, 0.009098243362413903, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009981940162809204, 0.004264197555123356, 0.0, 0.011, 0.0013513981683018039, 0.0, 0.0009854276045081888];[0.1303707889756051, 0.11809608243401999, 0.10793427467082115, 0.10581020691469002, 0.09352433139536005, 0.08123845587603008, 0.06895258035670011, 0.056666704837370144, 0.044380829318040174, 0.032094953798710205, 0.019809078279380235, 0.0075232027600502654, 0.006386133993599769, 0.0, 0.004762672759279705, 0.017048548278609674, 0.027825050191320873, 0.02593481797031733, 0.02455647733526348];1.2923238708560306e-09;False;0.58918462176445
166;380;4.45241788281723;0;[];0;0;380;[0.006150183200975263, 0.011, 0.01782470424378092];[];False;2;;[0.019269871801448745, 0.015978593254638216, 0.012713010604577277, 0.006150183200975263];[0.01099, 0.005473465465655064, 0.0, 0.011];[0.00596902920823236, 0.0, 0.00592242739193253, 0.01782470424378092];7.379505506404543e-11;False;0.03495465749451494
167;380;2.063221262618533;0;[];0;0;380;[0.03300046860174252, 0.011, 0.15880781842678765];[];False;1;;[0.06576847600017588, 0.049391922962032056, 0.03300046860174252];[0.01099, 0.0, 0.011];[0.12960177812002763, 0.1441981575184493, 0.15880781842678765];1.0364714123072428e-10;False;0.04909475735008652
168;380;0.2864384970015094;0;[];0;0;380;[0.015013281958133305, 0.011, 0.07138863083133182];[];False;1;;[0.02568991270971809, 0.020354024944373987, 0.015013281958133305];[0.01099, 0.0, 0.011];[0.07514129704497065, 0.07326581720468457, 0.07138863083133182];5.221168170219965e-11;False;0.024731216062229375
169;380;1.0515367802273852;0;[];0;0;380;[0.023245650049433804, 0.011, 0.0901876863504692];[];False;0;;[0.023253675683319458, 0.023245650049433804];[0.01099, 0.011];[0.09019817407304426, 0.0901876863504692];3.4971699329481595e-14;False;1.6565117689830915e-05
170;380;0.5031311337928847;11.69394095458256;[[0.27891937766402225, 0.003272909761920226, 0.3283566163188295]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.19772805221136855, 0.00795610113395598, 0.20462459678415384];False;17;0.2523603297418939;[0.10906288696001912, 0.1090440288015716, 0.08830005450930503, 0.06755608021703846, 0.04681210592477189, 0.026068131632505317, 0.005324157340238743, 0.0, 0.015419816952027833, 0.036163791244294405, 0.056907765536560975, 0.07765173982882755, 0.09839571412109412, 0.11913968841336069, 0.13988366270562727, 0.16062763699789384, 0.1813716112901604, 0.20211558558242698, 0.22285955987469355, 0.24360353416696012, 0.2643475084592267, 0.27891937766402225, 0.27779797757421587, 0.27216064289051295, 0.25966356581984273, 0.2494450509809507, 0.2415291540654696, 0.2267294590713885, 0.22339474231109646, 0.20526033055672332, 0.2040138671618263, 0.19772805221136855];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002823264718586721, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003272909761920226, 0.002729873021474236, 0.0, 0.006051695607346447, 0.011, 0.007166735763832868, 0.0, 0.0016148328649878158, 0.010396401493808499, 0.011, 0.00795610113395598];[0.08283075244847878, 0.08284268641058479, 0.09597004472720383, 0.10909740304382287, 0.12222476136044191, 0.13535211967706096, 0.14847947799368, 0.15184875141036694, 0.161606836310299, 0.17473419462691805, 0.1878615529435371, 0.20098891126015614, 0.21411626957677518, 0.22724362789339422, 0.24037098621001327, 0.2534983445266323, 0.2666257028432513, 0.27975306115987036, 0.2928804194764894, 0.30600777779310845, 0.3191351361097275, 0.3283566163188295, 0.35000000000000003, 0.24119762107418674, 0.0, 0.1972206345623389, 0.35000000000000003, 0.06436110980113557, 0.0, 0.35000000000000003, 0.32594285416461, 0.20462459678415384];4.392803297984541e-09;False;2.072744373179469
171;380;2.288958477016804;0;[];0;0;380;[0.07362181129986722, 0.011, 0.07594332832982363];[];False;0;;[0.07363446539031426, 0.07362181129986722];[0.01099, 0.011];[0.07591924368012423, 0.07594332832982363];6.119453048128593e-14;False;2.8986140760449866e-05
172;380;1.6231976076423256;0;[];0;0;380;[0.10834773318099204, 0.011, 0.11565306113845436];[];False;0;;[0.10835824250951202, 0.10834773318099204];[0.01099, 0.011];[0.11564512882092212, 0.11565306113845436];3.4905653057027846e-14;False;1.6533833414339757e-05
173;380;1.2369306975296215;0;[];0;0;380;[0.11574502214359765, 0.011, 0.07012606288866738];[];False;1;;[0.12645496596985442, 0.12110242924177066, 0.11574502214359765];[0.01099, 0.0, 0.011];[0.07711373737670028, 0.07362148896271749, 0.07012606288866738];5.370376735328596e-11;False;0.025437975381548773
174;380;0.023724699728229062;0;[];0;0;380;[0.0563375736987569, 0.011, 0.08408769933629548];[];False;0;;[0.05635302241190884, 0.0563375736987569];[0.01099, 0.011];[0.08407487588458883, 0.08408769933629548];4.73533757817703e-14;False;2.2429972173942458e-05
175;380;1.4825469491715053;0;[];0;0;380;[];[0.15624544729742754, 0.0010592007885884824, 0.2081490406560171];False;15;0.27532653351515757;[0.07243309140931317, 0.03192126366798801, 0.0, 0.008627426518961652, 0.049176116705911314, 0.08972480689286097, 0.13027349707981062, 0.1708221872667603, 0.21137087745370997, 0.25191956764065965, 0.2924682578276093, 0.333016948014559, 0.35000000000000003, 0.3264343617984914, 0.2858856716115417, 0.24533698142459204, 0.20667884030330577, 0.2047882912376424, 0.16423960105069274, 0.12369091086374308, 0.08314222067679342, 0.04259353048984375, 0.002044840302894091, 0.0, 0.03850384988405557, 0.07905254007100523, 0.1196012302579549, 0.15624544729742754];[0.01099, 0.0, 0.008659562090143132, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006392858043538577, 0.0, 0.011, 0.0, 0.010487134118847804, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005547218227797234, 0.011, 0.0, 0.011, 0.0010592007885884824];[0.1288718308083782, 0.14470610210467472, 0.15718270405576215, 0.16055478129114076, 0.1764034604776068, 0.19225213966407284, 0.20810081885053888, 0.22394949803700492, 0.23979817722347097, 0.255646856409937, 0.27149553559640305, 0.2873442147828691, 0.29398213431327497, 0.30319289396933513, 0.3190415731558012, 0.3348902523422672, 0.35000000000000003, 0.3492610684712668, 0.33341238928480077, 0.31756371009833473, 0.3017150309118687, 0.28586635172540265, 0.2700176725389366, 0.2692184354292123, 0.2541689933524706, 0.23832031416600458, 0.22247163497953854, 0.2081490406560171];2.1711840850825355e-09;False;1.0284292895470526
176;380;0.481284774688161;0;[];0;0;380;[0.05059817218895981, 0.011, 0.08466130980295557];[];False;1;;[0.06803789160862914, 0.059321997273833055, 0.05059817218895981];[0.01099, 0.0, 0.011];[0.10006284802672899, 0.09236558085623013, 0.08466130980295557];6.758733920324742e-11;False;0.03201423578808567
177;380;2.044079373875757;0;[];0;0;380;[];[0.1372271831960613, 0.005230841031423511, 0.17498453166754324];True;3;0.27532653351515757;[0.12936297230854948, 0.1292670046243564, 0.023702552011952815, 0.017331345111400595, 0.0, 0.08186190060045079, 0.1372271831960613];[0.01099, 0.011, 0.0, 0.0006638908664017437, 0.002469847241938391, 0.011, 0.005230841031423511];[0.12683739960339316, 0.12672874911054982, 0.00721320698287424, 0.0, 0.019621805025563134, 0.11230233514480137, 0.17498453166754324];8.521852800176028e-10;False;0.4036563772332748
178;380;4.755279310163719;0;[];0;0;380;[];[0.20408118807272804, 0.0024051211433365003, 0.19950808802775494];False;14;0.27532653351515757;[0.06155764238945484, 0.037108177358305336, 0.012636465316208469, 0.0, 0.011835246725888395, 0.03630695876798526, 0.060778670810082126, 0.085250382852179, 0.10972209489427587, 0.13419380693637273, 0.1586655189784696, 0.18313723102056645, 0.2076089430626633, 0.23208065510476017, 0.25655236714685703, 0.2810240791889539, 0.30118553691163646, 0.30549579123105075, 0.3299675032731476, 0.35000000000000003, 0.3455607846847556, 0.32108907264265873, 0.2966173606005619, 0.272145648558465, 0.24767393651636815, 0.2232022244742713, 0.20408118807272804];[0.01099, 0.0, 0.011, 0.005319926687631013, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0019374532289361847, 0.0, 0.011, 0.0019954210144221985, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0024051211433365003];[0.06966827650010529, 0.08856307883391702, 0.10747507389050748, 0.11724066647274325, 0.12638706894709792, 0.14529906400368836, 0.1642110590602788, 0.18312305411686924, 0.20203504917345969, 0.22094704423005013, 0.23985903928664057, 0.258771034343231, 0.2776830293998215, 0.29659502445641195, 0.3155070195130024, 0.3344190145695929, 0.35000000000000003, 0.3466689903738167, 0.32775699531722624, 0.3122756722934148, 0.30884500026063577, 0.2899330052040453, 0.27102101014745483, 0.25210901509086436, 0.23319702003427392, 0.21428502497768348, 0.19950808802775494];1.5786967597516e-09;False;0.7477845836272567
179;380;4.229918718511918;0;[];0;0;380;[];[0.16447718970730663, 0.004762468947696773, 0.21133597231815993];True;17;0.27532653351515757;[0.022518132617353484, 0.0, 0.016752606413983167, 0.056059078601854245, 0.09536555078972532, 0.1346720229775964, 0.16416564045753726, 0.17397849516546748, 0.21328496735333857, 0.25259143954120966, 0.29189791172908075, 0.33120438391695184, 0.35000000000000003, 0.32948914389517714, 0.29018267170730605, 0.25087619951943496, 0.24357305567453877, 0.21156972733156387, 0.17226325514369278, 0.1329567829558217, 0.09365031076795062, 0.054343838580079545, 0.01503736639220847, 0.0, 0.024269105795662608, 0.04868824819338528, 0.06357557798353368, 0.10288205017140475, 0.14218852235927582, 0.16447718970730663];[0.01099, 0.0046882526031089165, 0.0, 0.011, 0.0, 0.011, 0.002746148300242019, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005259993212449327, 0.011, 0.0, 0.011, 0.008956199632724933, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006791760971992429, 0.0, 0.006833749034792174, 0.011, 0.0, 0.011, 0.004762468947696773];[0.1264352662789074, 0.15340204673108584, 0.17346427244244395, 0.22053607115026033, 0.2676078698580767, 0.31467966856589313, 0.35000000000000003, 0.3382485327262905, 0.2911767340184741, 0.24410493531065772, 0.19703313660284133, 0.14996133789502494, 0.127452488649489, 0.10288953918720853, 0.055817740479392135, 0.008745941771575741, 0.0, 0.03832585693624066, 0.08539765564405705, 0.13246945435187343, 0.17954125305968982, 0.2266130517675062, 0.2736848504753226, 0.29169297596993615, 0.32075664918313895, 0.35000000000000003, 0.3321715521090447, 0.2850997534012283, 0.2380279546934119, 0.21133597231815993];2.9682017766749898e-09;False;1.4059543202215923
180;380;0.14250359443110017;5.747865666792215;[[0.08413411302040104, 0.006293633659992054, 0.19486876977104575]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.14445316625483262, 0.006428052889295474, 0.1969320141193074];True;7;0.27797510856022406;[0.034592656913064034, 0.0, 0.014283178283030034, 0.06320348648658186, 0.08413411302040104, 0.09341538281806124, 0.09506751117881684, 0.1141768820510207, 0.11435536005144468, 0.13328625292322455, 0.13529533728482815, 0.14445316625483262];[0.01099, 0.0032116510889423034, 0.0, 0.011, 0.006293633659992054, 0.0009510209462074131, 0.0, 0.011, 0.010897262028258624, 0.0, 0.001156496889690166, 0.006428052889295474];[0.12071667909795936, 0.1423218978155072, 0.1512426115832332, 0.18179632016721975, 0.19486876977104575, 0.35000000000000003, 0.3223855990949886, 0.0029831598884840216, 0.0, 0.3164192793180205, 0.35000000000000003, 0.1969320141193074];2.5053139678980576e-09;False;1.1531022502109463
181;380;3.182229284832904;0;[];0;0;380;[];[0.14260969879318053, 0.010599949917829941, 0.15766390935789437];False;3;0.27532653351515757;[0.052928966934496724, 0.052884936660861394, 0.004451635661995537, 0.0, 0.04398166533687032, 0.09241496633573618, 0.14084826733460204, 0.14260969879318053];[0.01099, 0.011, 0.0, 0.0010110397448048723, 0.011, 0.0, 0.011, 0.010599949917829941];[0.1061586566737487, 0.10617025433071797, 0.11892767699692358, 0.12010024621117889, 0.1316850996631292, 0.1444425223293348, 0.1571999449955404, 0.15766390935789437];4.3706938598764085e-10;False;0.20702756675602127
182;380;1.8593355262117859;0;[];0;0;380;[0.005250403242357041, 0.011, 0.06371174826876788];[];False;0;;[0.005259320068136998, 0.005250403242357041];[0.01099, 0.011];[0.06370134835945386, 0.06371174826876788];3.580699770152588e-14;False;1.6960775210171226e-05
183;380;0.06371355839835656;0.8467051135104319;[[0.018646539406049073, 0.008229576950847743, 2.1634987913245543e-05]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.021242035962930762, 0.011, 0.013603641482560583];[];False;4;;[0.04491905875751757, 0.0, 0.01823583337296558, 0.018646539406049073, 0.01865066068290967, 0.01975731988214148, 0.021242035962930762];[0.01099, 0.009039328430428498, 0.00824741242212314, 0.008229576950847743, 0.008199043136300203, 0.0, 0.011];[0.0033268450371838434, 0.000960619038512764, 0.0, 2.1634987913245543e-05, 0.0, 0.0058095001159402075, 0.013603641482560583];5.855761276067065e-10;False;0.08742350127011835
184;380;2.797095095906958;0;[];0;0;380;[0.0019046520520321015, 0.011, 0.040682836824637046];[];False;1;;[0.015169981034950599, 0.008540332761995879, 0.0019046520520321015];[0.01099, 0.0, 0.011];[0.07401114560286624, 0.05735456927395588, 0.040682836824637046];8.882726390048233e-11;False;0.04207499517578162
185;380;2.1705413766104993;0;[];0;0;380;[0.1237691049929017, 0.011, 0.0669911667117105];[];False;1;;[0.12941124742683635, 0.12659145909809866, 0.1237691049929017];[0.01099, 0.0, 0.011];[0.043096261388462745, 0.055038280920181384, 0.0669911667117105];6.958396431722525e-11;False;0.03295998136607149
186;380;0.5481364926563363;2.622579962537249;[[0.20950441741476522, 0.004090900950506085, 0.19613643577369377]];0.7878013231675994;-0.8213815993467389;409.494335816729;[];[0.2058728164267576, 0.004799824968095811, 0.19685354768270608];False;7;0.27532653351515757;[0.03765880979849739, 0.037607582856005656, 0.0, 0.01874205388489943, 0.07509169062580451, 0.1314413273667096, 0.1877909641076147, 0.2441406008485198, 0.3004902375894249, 0.35000000000000003, 0.3431601256696701, 0.286810488928765, 0.2304608521878599, 0.20950441741476522];[0.01099, 0.011, 0.003658632152001737, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013352103400342333, 0.0, 0.011, 0.0, 0.004090900950506085];[0.09184474573774534, 0.09185486123519244, 0.09928102000766391, 0.10298190842701237, 0.11410895561883229, 0.12523600281065222, 0.13636305000247215, 0.14749009719429207, 0.158617144386112, 0.16839355989933494, 0.1697441915779319, 0.18087123876975184, 0.19199828596157176, 0.19613643577369377];1.1651636439188006e-09;False;0.5481364926563363
187;380;0.06666660769403462;0;[];0;0;380;[0.06199576140854595, 0.011, 0.06117785912367388];[];False;1;;[0.08787520436911192, 0.07494136725512283, 0.06199576140854595];[0.01099, 0.0, 0.011];[0.10460097113964943, 0.08289928850865483, 0.06117785912367388];1.1638002258704423e-10;False;0.05512596779287551
188;380;0.6339894296390556;0;[];0;0;380;[0.06528198460731552, 0.011, 0.10844611039511462];[];False;1;;[0.07597222103494189, 0.07062953352518228, 0.06528198460731552];[0.01099, 0.0, 0.011];[0.10187384063871668, 0.1051584811399815, 0.10844611039511462];5.34519329311324e-11;False;0.025318688446075023
189;380;0.3377268113848401;0;[];0;0;380;[0.05285694104844672, 0.011, 0.015554728511803907];[];False;1;;[0.08020743133201913, 0.06653840503750068, 0.05285694104844672];[0.01099, 0.0, 0.011];[0.011335191688327912, 0.013444000678323418, 0.015554728511803907];7.46234594367236e-11;False;0.035347049519817896
