Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03833301857682439, 0.0007913015807130301, 0.06467651282852342];False;6;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.021834085081076243, 0.015801561269767065, 0.014056772122254688, 0.006279459163433133, 0.0, 0.0014978537953884213, 0.009275166754209977, 0.017052479713031532, 0.024829792671853087, 0.03260710563067464, 0.03833301857682439];[0.00299, 0.003, 0.0, 0.002326969678312873, 0.003, 0.0, 0.002422221863777725, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0007913015807130301];[0.016530077185972544, 0.01649910440894302, 0.007207271300085234, 0.0, 0.0020845618087725515, 0.011376394917630336, 0.018878688687913363, 0.02066822802648812, 0.029960061135345904, 0.03925189424420369, 0.04854372735306147, 0.057835560461919254, 0.06467651282852342];2.3031929153781463e-10;False;0.10909581872520528
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04892228509796913, 0.002911818069228129, 0.047361793726568124];False;32;0.27532653351515757;[0.03442156811397285, 0.027830503490097445, 0.021217395171827805, 0.014604286853558166, 0.007991178535288527, 0.0013780702170188884, 0.0, 0.005235038101250748, 0.011848146419520388, 0.018461254737790027, 0.025074363056059666, 0.031687471374329305, 0.038300579692598945, 0.044913688010868584, 0.05152679632913822, 0.05813990464740786, 0.0647530129656775, 0.07136612128394713, 0.07797922960221677, 0.08459233792048641, 0.09120544623875605, 0.09781855455702569, 0.10443166287529533, 0.11104477119356497, 0.11765787951183461, 0.12427098783010425, 0.13088409614837387, 0.1374972044666435, 0.14411031278491315, 0.15, 0.1492765788968172, 0.14266347057854756, 0.13605036226027792, 0.12943725394200828, 0.12282414562373864, 0.116211037305469, 0.10959792898719936, 0.10298482066892972, 0.09637171235066008, 0.08975860403239044, 0.0831454957141208, 0.07653238739585116, 0.06991927907758153, 0.06330617075931189, 0.05669306244104225, 0.05007995412277261, 0.04346684580450297, 0.03685373748623333, 0.03024062916796369, 0.02362752084969405, 0.01701441253142441, 0.010401304213154772, 0.0037881958948851333, 0.0, 0.0028249124233845043, 0.009438020741654143, 0.016051129059923782, 0.02266423737819342, 0.02927734569646306, 0.035890454014732696, 0.042503562333002336, 0.04892228509796913];[0.00299, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006251539294518026, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0026718240190391662, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001281505891373481, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002911818069228129];[0.004024234514857726, 0.0047693635967827365, 0.005516984749215858, 0.006264605901648979, 0.0070122270540821, 0.007759848206515221, 0.007915640973576839, 0.008507469358948343, 0.009255090511381464, 0.010002711663814584, 0.010750332816247704, 0.011497953968680825, 0.012245575121113945, 0.012993196273547065, 0.013740817425980186, 0.014488438578413306, 0.015236059730846426, 0.015983680883279547, 0.01673130203571267, 0.01747892318814579, 0.018226544340578913, 0.018974165493012035, 0.019721786645445157, 0.02046940779787828, 0.0212170289503114, 0.021964650102744523, 0.022712271255177646, 0.023459892407610768, 0.02420751356004389, 0.02487335094411474, 0.02495513471247701, 0.02570275586491013, 0.026450377017343252, 0.027197998169776375, 0.027945619322209497, 0.02869324047464262, 0.02944086162707574, 0.030188482779508863, 0.030936103931941985, 0.03168372508437511, 0.032431346236808226, 0.033178967389241344, 0.03392658854167446, 0.03467420969410758, 0.0354218308465407, 0.03616945199897382, 0.03691707315140694, 0.037664694303840056, 0.038412315456273174, 0.03915993660870629, 0.03990755776113941, 0.04065517891357253, 0.04140280006600565, 0.041831060914652614, 0.042150421218438774, 0.04289804237087189, 0.04364566352330501, 0.04439328467573813, 0.04514090582817125, 0.04588852698060437, 0.046636148133037486, 0.047361793726568124];8.933808806440829e-10;False;0.4231695832188202
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09778344587441266, 2.7663748143539994e-05, 0.10553725429340297];True;6;0.27532653351515757;[0.030053827255450295, 0.015877257276950305, 0.0016532740209302486, 0.0, 0.012570709235089806, 0.026794692491109863, 0.04101867574712992, 0.05524265900314997, 0.06521530686892238, 0.06946664225917004, 0.0836906255151901, 0.09778344587441266];[0.00299, 0.0, 0.003, 0.00265130568747741, 0.0, 0.003, 0.0, 0.003, 0.0008966550326431981, 0.0, 0.003, 2.7663748143539994e-05];[0.019936465097204953, 0.03929063285728368, 0.058709530275422875, 0.060966616637144457, 0.07812842769356207, 0.09754732511170126, 0.11696622252984046, 0.13638511994797964, 0.15, 0.14419598263388114, 0.12477708521574195, 0.10553725429340297];4.602570459155029e-10;False;0.2180109139487875
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03914664320620331, 0.002565473293790479, 0.0623439516200162];False;13;0.27532653351515757;[0.016420095069566546, 0.0, 0.003114196026496458, 0.02271381919980382, 0.04231344237311118, 0.06191306554641854, 0.07633406972713826, 0.0815126887197259, 0.10111231189303327, 0.12071193506634063, 0.140311558239648, 0.15, 0.14008881858704464, 0.12048919541373727, 0.10088957224042991, 0.08128994906712254, 0.06169032589381518, 0.042090702720507814, 0.022491079547200452, 0.0028914563738930907, 0.0, 0.016708166799414267, 0.03630778997272163, 0.03914664320620331];[0.00299, 0.0004766718215385387, 0.0, 0.003, 0.0, 0.003, 0.0007926610037544577, 0.0, 0.003, 0.0, 0.003, 0.0015170467297228487, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0025574216379071583, 0.0, 0.003, 0.002565473293790479];[0.02200298519241662, 0.01810783817162666, 0.01736909388766413, 0.012719704618681694, 0.00807031534969926, 0.003420926080716827, 0.0, 0.0012284631882656068, 0.005877852457248041, 0.010527241726230475, 0.015176630995212909, 0.017474906668955906, 0.019826020264195342, 0.024475409533177776, 0.02912479880216021, 0.033774188071142644, 0.03842357734012508, 0.04307296660910752, 0.047722355878089956, 0.05237174514707239, 0.053057651509538485, 0.057021134416054824, 0.061670523685037254, 0.0623439516200162];7.800009328113886e-10;False;0.3694646670859141
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10740117662862562, 0.0028601551356752016, 0.05514170312542409];False;13;0.27532653351515757;[0.006988540023655741, 0.0, 0.0020739476093890865, 0.011166744565621355, 0.020259541521853622, 0.02935233847808589, 0.038445135434318156, 0.04753793239055042, 0.05663072934678269, 0.06572352630301496, 0.07481632325924724, 0.08390912021547951, 0.09300191717171179, 0.10209471412794406, 0.11118751108417634, 0.12028030804040861, 0.12937310499664087, 0.13846590195287314, 0.14755869890910542, 0.15, 0.1433485041346623, 0.13425570717843002, 0.12516291022219775, 0.11607011326596547, 0.10740117662862562];[0.00299, 0.0006842606139910298, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008054620935600979, 0.003, 0.0, 0.003, 0.0, 0.0028601551356752016];[0.006890319592629983, 0.008579839005481208, 0.009081227669699848, 0.011279463198532489, 0.01347769872736513, 0.01567593425619777, 0.01787416978503041, 0.02007240531386305, 0.022270640842695692, 0.024468876371528333, 0.026667111900360974, 0.028865347429193614, 0.031063582958026255, 0.0332618184868589, 0.035460054015691536, 0.03765828954452417, 0.03985652507335681, 0.04205476060218945, 0.044252996131022085, 0.04484319459475266, 0.04645123165985472, 0.04864946718868736, 0.050847702717519996, 0.053045938246352634, 0.05514170312542409];4.5524649047419223e-10;False;0.21563755371270818
15;380;2.7721159516669553;0;[];0;0;380;[0.0004486534035446084, 0.003, 0.034598235510339186];[];False;2;;[0.003314518928117406, 0.0014360739745832786, 0.0, 0.0004486534035446084];[0.00299, 0.0, 0.002285859468985495, 0.003];[0.027955584720561512, 0.031271365331819484, 0.033806284565037724, 0.034598235510339186];2.0486611769332473e-11;False;0.009703936083503461
16;380;1.832611592791851;0;[];0;0;380;[];[0.05676257880152831, 0.000984923470278749, 0.04156160347579089];False;4;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0196288044875889, 0.006159917088402687, 0.0, 0.007308970310783527, 0.02077785770996974, 0.03424674510915595, 0.04771563250834216, 0.05676257880152831];[0.00299, 0.003, 0.0, 0.003, 0.0016279674989097763, 0.0, 0.003, 0.0, 0.003, 0.000984923470278749];[0.03406174202936452, 0.03406548726421308, 0.03518905771878214, 0.0363126281733512, 0.03682648656699569, 0.03743619862792026, 0.03855976908248932, 0.03968333953705838, 0.04080690999162744, 0.04156160347579089];1.9509942676657727e-10;False;0.09241315199349423
17;380;1.3366699779029156;0;[];0;0;380;[0.005523372263032912, 0.003, 0.03632666648071025];[];False;1;;[0.010170899076417491, 0.007851015074410831, 0.005523372263032912];[0.00299, 0.0, 0.003];[0.029949099343940713, 0.033132559400525174, 0.03632666648071025];2.0915773422709546e-11;False;0.009907217978076966
18;380;8.382138182128656;0;[];0;0;380;[];[0.07775588244694112, 0.0004377425869176864, 0.03700208867857057];False;36;0.27532653351515757;[0.035046323822265246, 0.02620899435947513, 0.017342108610856284, 0.008475222862237437, 0.0, 0.00039166288638140955, 0.009258548635000257, 0.018125434383619105, 0.02699232013223795, 0.035859205880856795, 0.04472609162947564, 0.053592977378094486, 0.06245986312671333, 0.07132674887533218, 0.08019363462395103, 0.08906052037256988, 0.09792740612118873, 0.10679429186980759, 0.11566117761842644, 0.12452806336704529, 0.13339494911566413, 0.14226183486428298, 0.15, 0.14887127938709815, 0.1400043936384793, 0.13113750788986045, 0.13089699096727564, 0.1222706221412416, 0.11340373639262274, 0.10453685064400389, 0.09566996489538504, 0.08680307914676619, 0.07793619339814734, 0.06906930764952848, 0.06020242190090964, 0.05133553615229079, 0.04246865040367195, 0.0336017646550531, 0.024734878906434256, 0.01586799315781541, 0.007001107409196563, 0.0, 0.001865778339422284, 0.010732664088041131, 0.019599549836659978, 0.028466435585278824, 0.03733332133389767, 0.046200207082516515, 0.05506709283113536, 0.0639339785797542, 0.07280086432837306, 0.08166775007699191, 0.09053463582561076, 0.09940152157422961, 0.10826840732284847, 0.11713529307146732, 0.12600217882008616, 0.134869064568705, 0.14373595031732386, 0.15, 0.14739716393405727, 0.13853027818543842, 0.12966339243681957, 0.12079650668820072, 0.11192962093958186, 0.10306273519096301, 0.09419584944234416, 0.08532896369372531, 0.07775588244694112];[0.00299, 0.0, 0.003, 0.0, 0.002867485756278381, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00038188851584480474, 0.0, 0.003, 0.0, 8.13758954621494e-05, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002368737212032001, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008806370600911869, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0004377425869176864];[0.021390745896512856, 0.020464771433120484, 0.01953570006516827, 0.018606628697216056, 0.017718595725826375, 0.017677557329263842, 0.016748485961311628, 0.015819414593359414, 0.0148903432254072, 0.013961271857454986, 0.013032200489502772, 0.012103129121550558, 0.011174057753598345, 0.01024498638564613, 0.009315915017693917, 0.008386843649741703, 0.00745777228178949, 0.006528700913837277, 0.005599629545885064, 0.004670558177932851, 0.0037414868099806377, 0.0028124154420284247, 0.0020016113026832694, 0.0018833440740762116, 0.0009542727061239984, 2.520133817178515e-05, 0.0, 0.0009038700297804279, 0.0018329413977326411, 0.0027620127656848544, 0.0036910841336370674, 0.0046201555015892804, 0.0055492268695414935, 0.0064782982374937065, 0.0074073696054459195, 0.008336440973398133, 0.009265512341350347, 0.010194583709302561, 0.011123655077254775, 0.012052726445206989, 0.012981797813159203, 0.01371537312045983, 0.013910869181111417, 0.01483994054906363, 0.015769011917015845, 0.01669808328496806, 0.017627154652920272, 0.018556226020872486, 0.0194852973888247, 0.020414368756776914, 0.021343440124729128, 0.022272511492681342, 0.023201582860633556, 0.02413065422858577, 0.025059725596537984, 0.025988796964490198, 0.02691786833244241, 0.027846939700394625, 0.02877601106834684, 0.02943235754360294, 0.02970508243629905, 0.030634153804251264, 0.031563225172203474, 0.03249229654015569, 0.0334213679081079, 0.034350439276060116, 0.03527951064401233, 0.036208582011964544, 0.03700208867857057];1.2481509684375107e-09;False;0.5912142699170806
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04175398058870204, 0.0025113982414287153, 0.056544918904497456];False;5;0.27532653351515757;[0.03383513094226113, 0.020921223129879984, 0.008050833973270728, 0.007964124990367132, 0.0, 0.0049929731491457205, 0.01795007128865857, 0.03090716942817142, 0.04175398058870204];[0.00299, 0.0, 0.0029799239809786167, 0.003, 0.0011560396692341735, 0.0, 0.003, 0.0, 0.0025113982414287153];[0.029273695604405268, 0.014612143776265622, 0.0, 9.844334226914036e-05, 0.009140356371886761, 0.014809030460803901, 0.029519617579338662, 0.04423020469787342, 0.056544918904497456];2.442468215796259e-10;False;0.11569290090006873
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08623151600243213, 0.00019688148578221902, 0.038593573631424204];False;12;0.27532653351515757;[0.023252436861183345, 0.017528099206163675, 0.011784616609153975, 0.006041134012144274, 0.00029765141513457376, 0.0, 0.005445831181875127, 0.011189313778884828, 0.016932796375894527, 0.022676278972904227, 0.0256760197596243, 0.028419761569913927, 0.03416324416692363, 0.03990672676393333, 0.04565020936094303, 0.05139369195795273, 0.05713717455496243, 0.06288065715197214, 0.06862413974898184, 0.07436762234599154, 0.08011110494300124, 0.08585458754001093, 0.08623151600243213];[0.00299, 0.0, 0.003, 0.0, 0.003, 0.002844527387291357, 0.0, 0.003, 0.0, 0.003, 0.0014331418772217412, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00019688148578221902];[0.03118336254227891, 0.027535095077104353, 0.023874626048501123, 0.020214157019897892, 0.016553687991294662, 0.016363987096755992, 0.012893218962691431, 0.009232749934088201, 0.00557228090548497, 0.0019118118768817385, 0.0, 0.0017486571517214928, 0.005409126180324724, 0.009069595208927955, 0.012730064237531185, 0.016390533266134415, 0.020051002294737646, 0.023711471323340876, 0.027371940351944107, 0.031032409380547337, 0.03469287840915057, 0.0383533474377538, 0.038593573631424204];2.99502067024394e-10;False;0.14186576814193164
21;380;0.15905364907559333;0;[];0;0;380;[0.0007865971639993727, 0.003, 0.026018548152315284];[];False;1;;[0.008134993810422871, 0.00446692937422817, 0.0007865971639993727];[0.00299, 0.0, 0.003];[0.029320111656120248, 0.027672085800297737, 0.026018548152315284];2.119375926733095e-11;False;0.010038892112321212
