Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14490865128470592, 0.005030754632633346, 0.11254700438474177];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.008390105468693829, 0.0, 0.0909829831855768, 0.14490865128470592];[0.01099, 0.011, 0.0, 0.000928733939997807, 0.011, 0.005030754632633346];[0.06749647176887875, 0.06751257317977256, 0.0852241251629608, 0.08671951784085374, 0.10293567714614904, 0.11254700438474177];5.452412976624345e-10;False;0.25826558155034285
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.011, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.01099, 0.011];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.011, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.01099, 0.011];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.08140875628250924, 0.011, 0.1258996120332862];[];False;1;;[0.09811060449506849, 0.0897634779895648, 0.08140875628250924];[0.01099, 0.0, 0.011];[0.1033263356843888, 0.11460784123574771, 0.1258996120332862];7.529684862613564e-11;False;0.035666015180267324
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11823668088995275, 0.00926539950250159, 0.13089984915985742];False;5;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.03856629450369599, 0.016659372789081608, 0.0, 0.005247548925532775, 0.027154470640147158, 0.049061392354761535, 0.07096831406937591, 0.09287523578399029, 0.11478215749860467, 0.11823668088995275];[0.01099, 0.011, 0.0, 0.011, 0.0026349223744362386, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00926539950250159];[0.043786028021254524, 0.04379573488057037, 0.05447328012800108, 0.06515082537543179, 0.07327068854317972, 0.07582837062286249, 0.0865059158702932, 0.09718346111772391, 0.10786100636515462, 0.11853855161258534, 0.12921609686001603, 0.13089984915985742];4.6054020113822814e-10;False;0.21814503667312923
15;380;1.3001619995151952;0;[];0;0;380;[0.08437796528372483, 0.011, 0.10459579436432091];[];False;1;;[0.09505747950435448, 0.08972015066011983, 0.08437796528372483];[0.01099, 0.0, 0.011];[0.10015486045504496, 0.10237431764753895, 0.10459579436432091];5.245444723019083e-11;False;0.024846207315708926
16;380;2.364912262363195;0;[];0;0;380;[0.0358629541281011, 0.011, 0.11433186237594509];[];False;1;;[0.05041801163202626, 0.04314379235198363, 0.0358629541281011];[0.01099, 0.0, 0.011];[0.07388145786784532, 0.09409746266748227, 0.11433186237594509];1.0194206497616467e-10;False;0.04828711032782419
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881412, 0.009149578701755721, 0.007300363506041074]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.289057500668546, 0.011, 0.0070180294960981125];[];False;43;;[0.009217537379204844, 0.0, 0.03154843647643778, 0.07235150402985623, 0.11315457158327467, 0.15395763913669314, 0.19476070669011158, 0.23556377424353003, 0.2763668417969485, 0.3, 0.28283009064963305, 0.2420270230962146, 0.20122395554279615, 0.1604208879893777, 0.11961782043595925, 0.0788147528825408, 0.03801168532912236, 0.0, 0.0027913822242960915, 0.04359444977771454, 0.08439751733113299, 0.12520058488455144, 0.16600365243796988, 0.20680671999138833, 0.24760978754480678, 0.28841285509822523, 0.3, 0.2707840773483563, 0.22998100979493785, 0.1891779422415194, 0.14837487468810096, 0.1075718071346825, 0.06676873958126406, 0.02596567202784561, 0.0, 0.014837395525572842, 0.05564046307899129, 0.09644353063240974, 0.13724659818582818, 0.17804966573924663, 0.21885273329266508, 0.25965580084608353, 0.3, 0.299541131600498, 0.25873806404707955, 0.2179349964936611, 0.17713192894024266, 0.1363288613868242, 0.09552579383340576, 0.05472272627998731, 0.013919658726568862, 0.0, 0.026883408826849593, 0.06768647638026803, 0.10848954393368648, 0.14929261148710493, 0.19009567904052338, 0.23089874659394183, 0.2717018141473603, 0.3, 0.28749511829922125, 0.2466920507458028, 0.20588898319238436, 0.1650859156389659, 0.12428284808554746, 0.08347978053212901, 0.04267671297871056, 0.0018736454252921142, 0.0, 0.030831455156326928, 0.03892942212812634, 0.07973248968154478, 0.12053555723496323, 0.16133862478838168, 0.20214169234180013, 0.24294475989521858, 0.283747827448637, 0.2906117242881412, 0.289057500668546];[0.01099, 0.008505066458213908, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0063712057896928125, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007525219624004605, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007876249714493733, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0070000225334129924, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00012370521868028048, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007247432970773553, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007628839277133172, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005051115250399, 0.008816888728447313, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009149578701755721, 0.011];[0.0685704294540557, 0.06831139756636229, 0.0674248211720312, 0.06627817048028695, 0.06513151978854269, 0.06398486909679843, 0.06283821840505417, 0.061691567713309914, 0.060544917021565656, 0.05988077633738417, 0.0593982663298214, 0.05825161563807714, 0.05710496494633288, 0.05595831425458862, 0.054811663562844365, 0.05366501287110011, 0.05251836217935585, 0.051450155108406066, 0.05137171148761159, 0.05022506079586733, 0.049078410104123074, 0.047931759412378816, 0.04678510872063456, 0.0456384580288903, 0.04449180733714604, 0.04334515664540178, 0.04301953387942796, 0.042198505953657525, 0.04105185526191327, 0.03990520457016901, 0.03875855387842475, 0.03761190318668049, 0.036465252494936234, 0.035318601803191976, 0.034588912650449846, 0.03417195111144772, 0.03302530041970346, 0.0318786497279592, 0.030731999036214944, 0.029585348344470686, 0.028438697652726427, 0.02729204696098217, 0.02615829142147174, 0.02614539626923791, 0.024998745577493653, 0.023852094885749395, 0.022705444194005137, 0.02155879350226088, 0.02041214281051662, 0.019265492118772362, 0.018118841427028104, 0.01772767019249363, 0.016972190735283842, 0.015825540043539584, 0.014678889351795324, 0.013532238660051064, 0.012385587968306805, 0.011238937276562545, 0.010092286584818285, 0.00929704896351551, 0.008945635893074025, 0.007798985201329765, 0.006652334509585505, 0.005505683817841245, 0.004359033126096985, 0.003212382434352726, 0.0020657317426084664, 0.0009190810508642069, 0.0008664277345373888, 0.0, 0.00022756964088005256, 0.001374220332624312, 0.0025208710243685714, 0.003667521716112831, 0.00481417240785709, 0.00596082309960135, 0.00710747379134561, 0.007300363506041074, 0.0070180294960981125];5.93112042642601e-09;False;2.799679141448663
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.011, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.01099, 0.011];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.06272206031842248, 0.011, 0.009054611476826893];[];False;1;;[0.07806934463739962, 0.0703991920832587, 0.06272206031842248];[0.01099, 0.0, 0.011];[0.005061692194162022, 0.0070572439411600634, 0.009054611476826893];5.7237212736898366e-11;False;0.0271116698188326
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18648937878707145, 0.007589417232749507, 0.14176119228238762];False;7;0.27532653351515757;[0.07615792393371651, 0.0256654606524665, 0.0, 0.02487294663540885, 0.0754113539232842, 0.12594976121115956, 0.1764881684990349, 0.22702657578691024, 0.2775649830747856, 0.3, 0.271896609637339, 0.22135820234946368, 0.18648937878707145];[0.01099, 0.0, 0.005586247812856239, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004883121558849843, 0.011, 0.0, 0.007589417232749507];[0.0029873713227007623, 0.01729711641181466, 0.024570799961095173, 0.031619882197097, 0.045942647982379334, 0.060265413767661674, 0.07458817955294401, 0.08891094533822635, 0.1032337111235087, 0.10959187534064224, 0.11755647690879102, 0.13187924269407336, 0.14176119228238762];1.0977909213005183e-09;False;0.5199929130934918
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.011, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01099, 0.011];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.011, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01099, 0.011];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.011, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01099, 0.011];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.011, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01099, 0.011];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.011, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01099, 0.011];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.011, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01099, 0.011];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.08514348451786338, 0.011, 0.018208779160442955];[];False;1;;[0.1081568222505322, 0.09665538606672, 0.08514348451786338];[0.01099, 0.0, 0.011];[0.006495900614185201, 0.01234967665890429, 0.018208779160442955];7.160446491565227e-11;False;0.03391703609452429
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.011, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01099, 0.011];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
