Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06495171830156823, 0.007204761915026767, 0.11327153169092896];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06495171830156823];[0.01599, 0.012454807863601196, 0.007204761915026767];[0.03388659241122943, 0.06583120340249153, 0.11327153169092896];2.847507290956861e-10;False;0.1348784711687628
11;380;0.7289584287551878;0.8267661647549307;[[0.126352867369807, 0.004461477855311964, 0.04371067699640414]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1521641204951056, 0.016, 0.03518098399363623];[];False;10;;[0.03733719037080961, 0.0, 0.04414177285505328, 0.1256716922805571, 0.2, 0.19279838829393908, 0.11441463817523434, 0.11126846886843525, 0.029738549442931417, 0.0, 0.05179136998257241, 0.13332128940807625, 0.2, 0.18514879116641994, 0.126352867369807, 0.13198082518647447, 0.1521641204951056];[0.01599, 0.008662689361862912, 0.0, 0.016, 0.0014132945072055387, 0.0, 0.015382573792989195, 0.016, 0.0, 0.005836100347451831, 0.016, 0.0, 0.013085495202109203, 0.016, 0.004461477855311964, 0.0, 0.016];[0.03637349627245951, 0.032167892961253663, 0.02719583201510264, 0.01801242813031778, 0.00964020263727145, 0.008829024245532922, 0.0, 0.00035437963925193805, 0.009537783524036798, 0.01288748768671076, 0.018721187408821657, 0.027904591293606517, 0.03541517801069297, 0.03708799517839138, 0.04371067699640414, 0.041850838879453116, 0.03518098399363623];1.6599909828948151e-09;False;0.7629826631572008
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.016, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01599, 0.016];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.029975036189501807, 0.016, 0.08999580741555266];[];False;1;;[0.05427208595392976, 0.04212735867249172, 0.029975036189501807];[0.01599, 0.0, 0.016];[0.05715728488707478, 0.07357141352822393, 0.08999580741555266];1.0953825318554248e-10;False;0.05188521262468178
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07132773796857315, 0.004608054766793391, 0.07529683101899814];False;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0015786065678321873, 0.0, 0.03028600683524328, 0.06215062023831874, 0.07132773796857315];[0.01599, 0.016, 0.0, 0.0007926568813440306, 0.016, 0.0, 0.004608054766793391];[0.02422122550952328, 0.024230932368839126, 0.03976190727419288, 0.040531328157487265, 0.05529288217954664, 0.0708238570849004, 0.07529683101899814];2.700188021504069e-10;False;0.12790036863656015
15;380;1.3001619995151952;0;[];0;0;380;[0.0370471348640474, 0.016, 0.061863370280970754];[];False;1;;[0.05258318124503612, 0.04481758632062194, 0.0370471348640474];[0.01599, 0.0, 0.016];[0.055402912083711196, 0.058632131420196985, 0.061863370280970754];7.630822041354274e-11;False;0.03614507376214318
16;380;2.364912262363195;0;[];0;0;380;[0.006715854956650133, 0.016, 0.09971450227070093];[];False;1;;[0.027889856300468505, 0.017306165100479266, 0.006715854956650133];[0.01599, 0.0, 0.016];[0.04086918893672588, 0.07028264814930046, 0.09971450227070093];1.4830043922635327e-10;False;0.07024577805307394
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203007, 0.007850421298243216, 0.03793951875807663]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09842455392849093, 0.016, 0.036696070449091046];[];False;38;;[0.0050988879693724745, 0.0, 0.05421393477418762, 0.11356385121552356, 0.1729137676568595, 0.2, 0.1677363159018046, 0.10838639946046866, 0.04903648301913272, 0.0, 0.010313433422203214, 0.06966334986353914, 0.12901326630487508, 0.18836318274621103, 0.2, 0.15228690081245305, 0.09293698437111711, 0.033587067929781174, 0.0, 0.025762848511554762, 0.08511276495289069, 0.14446268139422663, 0.2, 0.19618740216443745, 0.1368374857231015, 0.07748756928176556, 0.018137652840429626, 0.0, 0.04121226360090631, 0.10056218004224224, 0.1446690533885302, 0.15991209648357818, 0.2, 0.1807379870750859, 0.12138807063374996, 0.06203815419241402, 0.0026882377510780847, 0.0, 0.056661678690257844, 0.11601159513159379, 0.17536151157292973, 0.2, 0.16528857198573435, 0.10593865554439841, 0.04658873910306247, 0.0, 0.01276117733827346, 0.07211109377960939, 0.13146101022094533, 0.19081092666228128, 0.2, 0.1498391568963828, 0.09048924045504686, 0.031139324013710924, 0.0, 0.028210592427625015, 0.08756050886896095, 0.14691042531029688, 0.2, 0.1937396582483672, 0.13438974180703125, 0.10526962630203007, 0.09842455392849093];[0.01599, 0.014615403161424852, 0.0, 0.016, 0.0, 0.007302111670512959, 0.016, 0.0, 0.016, 0.002780373497549225, 0.0, 0.016, 0.0, 0.016, 0.012862858665611413, 0.0, 0.016, 0.0, 0.009054656166326397, 0.016, 0.0, 0.016, 0.0010278290017357913, 0.0, 0.016, 0.0, 0.016, 0.011110314169797984, 0.0, 0.016, 0.0041093350108055825, 0.0, 0.01080720066213983, 0.016, 0.0, 0.016, 0.0, 0.000724715494077639, 0.016, 0.0, 0.016, 0.00935776967398455, 0.0, 0.016, 0.0, 0.01255974515795326, 0.016, 0.0, 0.016, 0.0, 0.002477259989891071, 0.016, 0.0, 0.016, 0.00760522517817112, 0.0, 0.016, 0.0, 0.014312289653766694, 0.016, 0.0, 0.007850421298243216, 0.016];[0.03793127420202009, 0.03778798489149085, 0.036264461060111844, 0.03459660550848383, 0.03292874995685581, 0.03216757073883876, 0.03126089440522779, 0.02959303885359978, 0.027925183301971766, 0.02654715658618668, 0.026257327750343753, 0.02458947219871574, 0.022921616647087726, 0.021253761095459713, 0.020926742433534606, 0.0195859055438317, 0.017918049992203686, 0.016250194440575672, 0.015306328280882528, 0.014582338888947659, 0.012914483337319645, 0.011246627785691632, 0.009685914128230451, 0.009578772234063618, 0.007910916682435605, 0.006243061130807591, 0.004575205579179576, 0.004065499975578372, 0.002907350027551562, 0.001239494475923548, 0.0, 0.00042836107570446596, 0.0015549141770737074, 0.00209621662733248, 0.0037640721789604942, 0.0054319277305885086, 0.007099783282216523, 0.007175328329725787, 0.008767638833844536, 0.01043549438547255, 0.012103349937100563, 0.012795742482377864, 0.013771205488728577, 0.01543906104035659, 0.017106916591984603, 0.01841615663502994, 0.018774772143612617, 0.02044262769524063, 0.022110483246868644, 0.023778338798496657, 0.024036570787682017, 0.02544619435012467, 0.027114049901752684, 0.028781905453380698, 0.029656984940334096, 0.03044976100500871, 0.032117616556636724, 0.03378547210826474, 0.035277399092986175, 0.03545332765989275, 0.03712118321152077, 0.03793951875807663, 0.036696070449091046];5.994193226388257e-09;False;2.807961424058376
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.016, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01599, 0.016];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.02085931761355489, 0.016, 0.008608696752334302];[];False;1;;[0.04318581262783768, 0.03202605472604394, 0.02085931761355489];[0.01599, 0.0, 0.016];[0.0027999888008814044, 0.005703434882273459, 0.008608696752334302];8.326595886554701e-11;False;0.039440760232126185
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13428331847777975, 0.012985580612243232, 0.0888969502686515];True;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.03133599928831695, 0.10484640988886293, 0.1783568204894089, 0.2, 0.14813276891004515, 0.13428331847777975];[0.01599, 0.006820475964112591, 0.0, 0.016, 0.0, 0.0047107731998831445, 0.016, 0.012985580612243232];[0.0016525315895905021, 0.013591890237638883, 0.022472624762923644, 0.04330573863242523, 0.0641388525019268, 0.07027260715733692, 0.08497196637142838, 0.0888969502686515];6.901599314458384e-10;False;0.3269094927727899
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.016, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01599, 0.016];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.016, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01599, 0.016];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.016, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01599, 0.016];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.016, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01599, 0.016];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.016, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01599, 0.016];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.016, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01599, 0.016];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.026350674321289114, 0.016, 0.02063268878869863];[];False;1;;[0.05982937709837304, 0.043095258392353286, 0.026350674321289114];[0.01599, 0.0, 0.016];[0.0035933534228602677, 0.01211035787736966, 0.02063268878869863];1.0416675000689932e-10;False;0.049340881521774994
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.016, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01599, 0.016];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533094, 0.009888750774601066, 0.04663368421966939], [0.16193976485022343, 0.01595559971068243, 0.046340345474930204]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;12;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.013947078457120607, 0.05324274111628187, 0.09253840377544313, 0.13183406643460438, 0.17112972909376564, 0.2, 0.18957460824707312, 0.15027894558791186, 0.11098328292875059, 0.07168762026958933, 0.03239195761042807, 0.0, 0.0069037050487331985, 0.04619936770789446, 0.08549503036705572, 0.12479069302621698, 0.16408635568537824, 0.18837291909533094, 0.2, 0.16193976485022343];[0.01599, 0.016, 0.00567882662393287, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011755097210253009, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0028109789555611185, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009888750774601066, 0.011308423822324724, 0.01595559971068243];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03595878949759711, 0.036689044009571285, 0.03741929852154546, 0.03814955303351964, 0.03887980754549382, 0.039416320844023967, 0.039610062057468, 0.040340316569442175, 0.04107057108141635, 0.04180082559339053, 0.04253108010536471, 0.0431330389882537, 0.04326133461733889, 0.043991589129313065, 0.04472184364128724, 0.04545209815326142, 0.0461823526652356, 0.04663368421966939, 0.04656504148368785, 0.046340345474930204];1.5321761309426113e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.0010940279329620611, 0.09581083198390163]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13808659692313013, 6.811084814863089e-05, 0.09899157252429243];False;18;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.013065342936528675, 0.0, 0.019752257088646998, 0.05256985711382266, 0.08538745713899831, 0.10866000973348591, 0.11820505716417398, 0.15102265718934965, 0.1815962965195054, 0.183931495673722, 0.2, 0.1819165550553801, 0.14776460578448217, 0.11361265651358424, 0.10243256423178186, 0.07946070724268631, 0.04530875797178838, 0.011156808700890447, 0.0, 0.02299514057000748, 0.05714708984090541, 0.09129903911180334, 0.12545098838270127, 0.13965100157672414, 0.1596029376535992, 0.19375488692449713, 0.2, 0.17209316380460496, 0.13808659692313013];[0.01599, 0.016, 0.008913302387551985, 0.0, 0.006369920007072175, 0.016, 0.0, 0.016, 0.004653623627987756, 0.0, 0.016, 0.0010940279329620611, 0.0, 0.0075280057129719635, 0.016, 0.0, 0.016, 0.010762188386673754, 0.0, 0.016, 0.0, 0.005226903383999837, 0.016, 0.0, 0.016, 0.0, 0.006652627915969976, 0.016, 0.0, 0.0029258010550277116, 0.016, 6.811084814863089e-05];[0.020793234721907212, 0.020763934847715822, 0.0, 0.02611586385850987, 0.044779649340153826, 0.07299566256473557, 0.11987546127096124, 0.16675525997718693, 0.2, 0.1863649413165874, 0.1394851426103617, 0.09581083198390163, 0.09388158152328688, 0.08060640997447666, 0.06566657307623437, 0.037451564629181866, 0.00923655618212936, 0.0, 0.018978452264923146, 0.04719346071197565, 0.07540846915902816, 0.08462578935474582, 0.10362347760608065, 0.13183848605313314, 0.16005349450018563, 0.18826850294723813, 0.2, 0.18351648860570938, 0.15530148015865686, 0.15014201131603172, 0.12708647171160434, 0.09899157252429243];2.276681516412474e-09;False;1.0743375463883966
31;380;0.736576738712567;0;[];0;0;380;[];[0.07472328598658229, 0.015740388089570175, 0.07575301903285678];True;3;0.27532653351515757;[0.05861347122722346, 0.025159183378666072, 0.0, 0.008316026476050512, 0.04179123633076709, 0.07472328598658229];[0.01599, 0.0, 0.0120252251085422, 0.016, 0.0, 0.015740388089570175];[0.03922899205422874, 0.048392896572861985, 0.05528457979423483, 0.05756253211370826, 0.06673216765455453, 0.07575301903285678];3.213846473191304e-10;False;0.15223093554555905
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.016, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.01599, 0.016];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.013319902141620701, 0.016, 0.02890051300053076];[];False;2;;[0.014819847935510836, 0.0007543711073353665, 0.0, 0.013319902141620701];[0.01599, 0.0, 0.0008575887013037159, 0.016];[0.03945502292990369, 0.03417941762291172, 0.03389647206294835, 0.02890051300053076];9.266556149637864e-11;False;0.043893089595660226
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07722911471368965, 0.0010454893814072154, 0.06946960353015648];False;2;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07092259043705385, 0.07722911471368965];[0.01599, 0.016, 0.01175747716987893, 0.0, 0.0010454893814072154];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.0667375388480935, 0.06946960353015648];2.394268231640465e-10;False;0.11340980220741975
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.016, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.01599, 0.016];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0034635227485974966, 0.016, 0.05812654542763391];[];False;1;;[0.030161740706173085, 0.016816804627972595, 0.0034635227485974966];[0.01599, 0.0, 0.016];[0.034750964895533025, 0.04643510158538276, 0.05812654542763391];1.0086361285166086e-10;False;0.04777627766290448
