Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11751385977285102, 0.007269530138188679, 0.08829001799743853];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.051841526782204134, 0.11751385977285102];[0.01499, 0.015, 0.005738543526489637, 0.0, 0.007269530138188679];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.07658504882144923, 0.08829001799743853];4.341689621845091e-10;False;0.20565371696975285
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.015, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01499, 0.015];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.015, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01499, 0.015];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.05341333577044492, 0.015, 0.11102728357829358];[];False;1;;[0.07619134522449914, 0.06480613809824796, 0.05341333577044492];[0.01499, 0.0, 0.015];[0.0802418102857318, 0.0956294143089229, 0.11102728357829358];1.026899722736611e-10;False;0.048641373135798895
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09425329028472958, 0.00409425557783954, 0.10284054220382984];False;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.017085143029225765, 0.0, 0.012787932036157482, 0.04266100710154073, 0.07253408216692397, 0.09425329028472958];[0.01499, 0.015, 0.0, 0.008578867253453897, 0.015, 0.0, 0.015, 0.00409425557783954];[0.03400362676538891, 0.03401333362470475, 0.0485736225984739, 0.0569010083503335, 0.06313391157224305, 0.0776942005460122, 0.09225448951978135, 0.10284054220382984];3.6391661469326306e-10;False;0.17237714115297298
15;380;1.3001619995151952;0;[];0;0;380;[0.0592555904257784, 0.015, 0.08383543960904091];[];False;1;;[0.0738203303746953, 0.06654038866631704, 0.0592555904257784];[0.01499, 0.0, 0.015];[0.07777888626937808, 0.0808061531770655, 0.08383543960904091];7.153746577687236e-11;False;0.033885300472856324
16;380;2.364912262363195;0;[];0;0;380;[0.01930372139040766, 0.015, 0.1125416549710856];[];False;1;;[0.03915393396624739, 0.029232137150247473, 0.01930372139040766];[0.01499, 0.0, 0.015];[0.057375323402285607, 0.08494929173227267, 0.1125416549710856];1.3902876437631553e-10;False;0.06585404450802398
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305484, 0.007149578701756376, 0.022619941132058848]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18607724777758014, 0.015, 0.021422137730758954];[];False;36;;[0.007158212674288659, 0.0, 0.04844524029168793, 0.10408578695544037, 0.1597263336191928, 0.21536688028294523, 0.25, 0.22899257305330234, 0.1733520263895499, 0.11771147972579749, 0.06207093306204505, 0.006430386398292617, 0.0, 0.04921016026545982, 0.10485070692921225, 0.16049125359296468, 0.2161318002567171, 0.25, 0.22822765307953047, 0.17258710641577804, 0.11694655975202561, 0.06130601308827318, 0.005665466424520746, 0.0, 0.04997508023923169, 0.10561562690298412, 0.16125617356673655, 0.21689672023048898, 0.25, 0.2274627331057586, 0.17182218644200617, 0.11618163977825374, 0.06054109311450131, 0.004900546450748874, 0.0, 0.05074000021300356, 0.106380546876756, 0.16202109354050842, 0.21766164020426085, 0.25, 0.22669781313198673, 0.1710572664682343, 0.11541671980448187, 0.11224974572757195, 0.05977617314072944, 0.004135626476977003, 0.0, 0.051504920186775424, 0.10714546685052787, 0.1627860135142803, 0.21842656017803272, 0.25, 0.22593289315821485, 0.17029234649446243, 0.11465179983071, 0.059011253166957565, 0.0033707065032051314, 0.0, 0.0522698401605473, 0.10791038682429974, 0.16355093348805216, 0.19267104899305484, 0.18607724777758014];[0.01499, 0.013060234809819379, 0.0, 0.015, 0.0, 0.015, 0.005663341269897107, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001733552270025167, 0.015, 0.0, 0.015, 0.0, 0.00913044580994744, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013472660650130284, 0.0, 0.015, 0.0, 0.015, 0.006075767110208012, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0013211264297142632, 0.015, 0.0, 0.015, 0.0, 0.008718019969636536, 0.015, 0.0, 0.015, 0.014146223141179233, 0.0, 0.015, 0.013885086490441187, 0.0, 0.015, 0.0, 0.015, 0.006488192950518916, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009087005894033596, 0.015, 0.0, 0.015, 0.007149578701756376, 0.015];[0.0532508518280379, 0.05304969122892657, 0.0516882796581064, 0.05012466507845514, 0.048561050498803875, 0.04699743591915261, 0.046024173538111474, 0.04543382133950135, 0.04387020675985009, 0.042306592180198825, 0.04074297760054756, 0.0391793630208963, 0.03899865584729637, 0.03761574844124504, 0.036052133861593776, 0.03448851928194251, 0.03292490470229125, 0.03197313815648128, 0.03136129012263999, 0.029797675542988726, 0.028234060963337464, 0.0266704463836862, 0.02510683180403494, 0.02494762046566618, 0.023543217224383673, 0.02197960264473241, 0.02041598806508115, 0.018852373485429886, 0.01792210277485108, 0.017288758905778624, 0.01572514432612736, 0.014161529746476099, 0.012597915166824836, 0.011034300587173574, 0.010896585084035985, 0.009470686007522312, 0.00790707142787105, 0.006343456848219786, 0.004779842268568523, 0.003871067393220886, 0.00321622768891726, 0.001652613109265997, 8.899852961473387e-05, 0.0, 0.0014746160500365292, 0.003038230629687792, 0.003154450297594213, 0.004601845209339055, 0.006165459788990318, 0.0077290743686415815, 0.009292688948292844, 0.010179967988409313, 0.010856303527944108, 0.01241991810759537, 0.013983532687246633, 0.015547147266897895, 0.01711076184654916, 0.017205485679224412, 0.01867437642620042, 0.020237991005851684, 0.021801605585502946, 0.022619941132058848, 0.021422137730758954];5.985249163633558e-09;False;2.807568084758853
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.015, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01499, 0.015];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.03969692575739699, 0.015, 0.009376390715217007];[];False;1;;[0.06062757863261865, 0.050165741800355476, 0.03969692575739699];[0.01499, 0.0, 0.015];[0.003930840497521714, 0.0066527077120349665, 0.009376390715217007];7.806020963981727e-11;False;0.03697494214946747
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16009902099010936, 0.011864456966200001, 0.11541050095930623];False;5;0.27532653351515757;[0.0591431956196601, 0.0, 0.009726870311726398, 0.07864288024973824, 0.1475588901877501, 0.21647490012576193, 0.25, 0.21460908993622624, 0.16009902099010936];[0.01499, 0.0021171140756281737, 0.0, 0.015, 0.0, 0.015, 0.0077030526206335005, 0.0, 0.011864456966200001];[0.0023199514561456323, 0.019081345099367028, 0.021837975012634923, 0.041369019265292656, 0.06090006351795039, 0.08043110777060812, 0.08993224124898959, 0.09996215202326586, 0.11541050095930623];8.946195879806571e-10;False;0.42375632430395627
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.015, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01499, 0.015];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.015, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01499, 0.015];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.015, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01499, 0.015];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.015, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01499, 0.015];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.015, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01499, 0.015];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.015, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01499, 0.015];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.052607469906251716, 0.015, 0.021018671020444975];[];False;1;;[0.08399309967445262, 0.06830551747287437, 0.052607469906251716];[0.01499, 0.0, 0.015];[0.005044627018522735, 0.013028985791074066, 0.021018671020444975];9.76542929886499e-11;False;0.046256112436324846
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.015, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01499, 0.015];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.078125284203892, 0.005111249225398944, 0.06086150270777639], [0.12781260025833763, 0.011178098161480307, 0.06056816396303721]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.0012434646494841584, 0.03808314839244784, 0.07492283213541152, 0.11176251587837521, 0.1486021996213389, 0.18544188336430256, 0.22228156710726624, 0.25, 0.2408787491497701, 0.2040390654068064, 0.16719938166384274, 0.13035969792087906, 0.09352001417791539, 0.05668033043495171, 0.019840646691988026, 0.0, 0.016999037050975656, 0.05383872079393934, 0.078125284203892, 0.12781260025833763];[0.01499, 0.015, 0.000506301027782978, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011286103764949368, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006921491442318276, 0.0, 0.015, 0.005111249225398944, 0.011178098161480307];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.050140967078705724, 0.050825580683681516, 0.05151019428865731, 0.0521948078936331, 0.05287942149860889, 0.053564035103584685, 0.05424864870856048, 0.054763756720870665, 0.05493326231353627, 0.05561787591851206, 0.056302489523487854, 0.05698710312846365, 0.05767171673343944, 0.05835633033841523, 0.059040943943391024, 0.05940965440115784, 0.059725557548366816, 0.06041017115334261, 0.06086150270777639, 0.06056816396303721];1.6000879545836381e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423882, 0.005905972067037926, 0.20420874584573817]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15672428307816483, 0.012772777162533982, 0.14223852075770704];False;23;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.033655802373368744, 0.002889302349766556, 0.0, 0.027877197673835633, 0.058643697697437824, 0.08941019772104002, 0.12017669774464221, 0.131001358669689, 0.1509431977682444, 0.16305693708423882, 0.17566321573604005, 0.20768066817750686, 0.23969812061897366, 0.25, 0.22828442693955953, 0.19626697449809272, 0.1642495220566259, 0.1322320696151591, 0.10021461717369229, 0.08976515609766506, 0.0681971647322255, 0.03617971229075869, 0.004162259849291888, 0.0, 0.027855192592174918, 0.059872645033641717, 0.09189009747510851, 0.12390754991657532, 0.15592500235804213, 0.18794245479950894, 0.21283930116296731, 0.21995990724097575, 0.25, 0.24802264031755744, 0.21600518787609063, 0.18398773543462382, 0.15672428307816483];[0.01499, 0.015, 0.005047107875254723, 0.0, 0.015, 0.013591340087002067, 0.0, 0.015, 0.0, 0.015, 0.009722509425799438, 0.0, 0.005905972067037926, 0.0, 0.015, 0.0, 0.004826373709710293, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010104485079599674, 0.0, 0.015, 0.0, 0.0019499957984951428, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011664035298704942, 0.015, 0.0009263821127200068, 0.0, 0.015, 0.0, 0.012772777162533982];[0.029191148583743727, 0.029161848709552338, 0.0, 0.01478796257753424, 0.05873777386462082, 0.06286512968755034, 0.1026875851517074, 0.14663739643879398, 0.19058720772588056, 0.23453701901296714, 0.25, 0.22151316969994628, 0.20420874584573817, 0.19379393011076748, 0.16734235969165576, 0.14089078927254403, 0.1323797783357873, 0.11443921885343232, 0.0879876484343206, 0.06153607801520887, 0.035084507596097145, 0.008632937176985423, 0.0, 0.017818633242126302, 0.044270203661238024, 0.07072177408034974, 0.07416047082574083, 0.09717334449946147, 0.12362491491857319, 0.15007648533768492, 0.17652805575679664, 0.20297962617590837, 0.2294311965950201, 0.25, 0.24411723298586818, 0.21929928001273105, 0.21766566256675646, 0.19121409214764473, 0.164762521728533, 0.14223852075770704];2.9214364752104086e-09;False;1.3500300805582053
31;380;0.736576738712567;0;[];0;0;380;[];[0.09485844281626751, 0.009679012420236213, 0.10359668745401959];True;4;0.27532653351515757;[0.08228611711867075, 0.050924029886033145, 0.019541020647236347, 0.0, 0.011841988591560453, 0.04322499783035725, 0.07460800706915405, 0.09485844281626751];[0.01499, 0.0, 0.015, 0.005660063619833322, 0.0, 0.015, 0.0, 0.009679012420236213];[0.05507268836046005, 0.06366349065779041, 0.07226002397733379, 0.077612762263635, 0.08085655729687717, 0.08945309061642055, 0.09804962393596393, 0.10359668745401959];4.269756000433013e-10;False;0.20224642213594982
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.015, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.01499, 0.015];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0055752189808522265, 0.015, 0.04549536110656088];[];False;2;;[0.0208052469401598, 0.007619412190044085, 0.0, 0.0055752189808522265];[0.01499, 0.0, 0.008661946012007964, 0.015];[0.05539000795813619, 0.05044433419004303, 0.047586485012442836, 0.04549536110656088];8.687215346284449e-11;False;0.041148913941039394
