Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.019580278527813598, 0.010770341380170268, 0.029481506131914276];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.019580278527813598];[0.02199, 0.022, 0.02028886343707525, 0.01832318590300935, 0.010770341380170268];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.029481506131914276];9.873526782480442e-11;False;0.04676814003932857
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06949307960305212, 0.0017504762737499038, 0.01730673061990477];False;3;0.27532653351515757;[0.01110072250830019, 0.0, 0.037373361464616256, 0.08586948913192693, 0.1, 0.06949307960305212];[0.02199, 0.0169542186514776, 0.0, 0.022, 0.015589771925086017, 0.0017504762737499038];[0.001297788366580134, 0.002552740584974644, 0.006777851413914909, 0.012260406531757796, 0.013857880565333242, 0.01730673061990477];3.300158843415158e-10;False;0.15631931157034307
12;380;1.3287043581366094;0;[];0;0;380;[];[0.016265536075883737, 0.016515227297761795, 0.041867391420411];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.016265536075883737];[0.02199, 0.01994581402929488, 0.016515227297761795];[0.006429374922946856, 0.019661320812520845, 0.041867391420411];9.34563936690573e-11;False;0.044267684718702474
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07709993818344406, 0.0023678730699542134, 0.02331448847488307];False;3;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.07709993818344406];[0.02199, 0.021179468690414868, 0.01741145436164439, 0.005873051962537736, 0.0023678730699542134];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.02331448847488307];2.812202188141938e-10;False;0.13320616700741592
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04298915146338093, 0.007062940100515072, 0.013159812523594688];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.04298915146338093];[0.02199, 0.02124641466955266, 0.007062940100515072];[0.002222081386241106, 0.0027669399502771377, 0.013159812523594688];1.0319628888249974e-10;False;0.04888120117888903
15;380;2.7721159516669553;0;[];0;0;380;[];[0.014482238165522089, 0.0027634177794934782, 0.03646595581374602];True;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.012746141783449846, 0.014482238165522089];[0.02199, 0.020288571065557523, 0.0, 0.0027634177794934782];[0.009015486671400598, 0.010902297732356342, 0.03340144507995003, 0.03646595581374602];8.466004340777543e-11;False;0.040101099162013834
16;380;1.832611592791851;0;[];0;0;380;[];[0.03881400418088158, 0.010984086086420635, 0.015114144736499996];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.03881400418088158];[0.02199, 0.022, 0.019629344532168733, 0.010984086086420635];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.015114144736499996];1.0742278467321822e-10;False;0.05088317424657433
17;380;1.3366699779029156;0;[];0;0;380;[];[0.015077864099203328, 0.0016707310018715218, 0.03485001776972122];False;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.013781575763785836, 0.015077864099203328];[0.02199, 0.017762487908049015, 0.0, 0.0016707310018715218];[0.009658381631243754, 0.01415942373273331, 0.033071186529000374, 0.03485001776972122];8.261811162785045e-11;False;0.039133893081166035
18;380;8.382138182128656;0;[];0;0;380;[];[0.0355108531562852, 0.017516113243714354, 0.018962675660030664];True;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.05369207054591391, 0.05453457472871059, 0.1, 0.08128410063088122, 0.01626027180767635, 0.0, 0.0355108531562852];[0.02199, 0.018166041178869573, 0.0, 0.0002850507630352318, 0.015667709306381644, 0.022, 0.0, 0.005501459791632864, 0.017516113243714354];[0.006898370627872711, 0.005714127076892519, 8.827750078298831e-05, 0.0, 0.004763862538536217, 0.006724912530866575, 0.013538102562516138, 0.015241852153964952, 0.018962675660030664];5.527816932323976e-10;False;0.26183725643143707
19;380;0.9995948900011483;0;[];0;0;380;[];[0.022062840171891255, 0.01435531814984638, 0.027996315658510636];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.022062840171891255];[0.02199, 0.02006473996277383, 0.019463600868940015, 0.01435531814984638];[0.009440568501149669, 0.0, 0.002947703003399794, 0.027996315658510636];1.0654844544120555e-10;False;0.050469024160738694
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03313783114621009, 0.0007642451670714159, 0.015842316241062443];False;2;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.03313783114621009];[0.02199, 0.018073167368801275, 0.013748086404849286, 0.0007642451670714159];[0.010056423150491031, 0.005277274971582556, 0.0, 0.015842316241062443];1.1116461120887745e-10;False;0.05265557301833948
21;380;0.15905364907559333;0;[];0;0;380;[0.051342457587261095, 0.022, 0.01479083634822685];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.02435335471224992, 0.051342457587261095];[0.02199, 0.01985148621466642, 0.004834894928955025, 0.0, 0.022];[0.009455537363355854, 0.008276833011763008, 0.0, 0.0026648935963555272, 0.01479083634822685];1.5564498667276935e-10;False;0.0737246851454107
22;380;3.612185348378564;0;[];0;0;380;[];[0.02517563857474121, 0.01796933368835699, 0.026710285512092004];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.02517563857474121];[0.02199, 0.02172984550121684, 0.021036608013036907, 0.01796933368835699];[0.008302280618275742, 0.006036816168669177, 0.0, 0.026710285512092004];9.362218516589458e-11;False;0.04434621552245918
23;380;1.3983955006270317;0;[];0;0;380;[];[0.020352696121630827, 0.014500231579837715, 0.030457977249857625];True;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.020352696121630827];[0.02199, 0.02041675173379396, 0.020207418666997528, 0.014500231579837715];[0.008099010677490854, 0.0, 0.0010776371279434, 0.030457977249857625];1.0027797734201243e-10;False;0.04749887847079576
24;380;0.05560611766160637;0;[];0;0;380;[0.005799489381070928, 0.022, 0.007514765539749996];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.0005286135554650525, 0.0, 0.005799489381070928];[0.02199, 0.005162716325009635, 0.0, 0.00183775427436349, 0.022];[0.0046553919709416405, 0.0, 0.0014283034975764112, 0.001936731753656213, 0.007514765539749996];9.999302791342063e-11;False;0.047363905881222634
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.022, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.02199, 0.022];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.020750382726139126, 0.017454900796867796, 0.03212116065976333];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.020750382726139126];[0.02199, 0.022, 0.020836259135449335, 0.020576510423285, 0.017454900796867796];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.03212116065976333];1.1191108076378243e-10;False;0.05300915480778515
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03697317953594477, 0.009436882873632615, 0.015342872847374525];True;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.03697317953594477];[0.02199, 0.022, 0.021039376061663895, 0.009436882873632615];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015342872847374525];9.262836916142173e-11;False;0.04387547262486575
28;380;0.3335079201711958;0;[];0;0;380;[0.0037218482717988137, 0.022, 0.045787118418831214];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0011368173122776222, 0.0, 0.0037218482717988137];[0.02199, 0.021544346949515257, 0.0, 0.0051474999539120846, 0.022];[0.00046860661430783934, 0.0, 0.022653998374978994, 0.02806662266405045, 0.045787118418831214];1.3631484304479762e-10;False;0.06456853573608885
29;380;0.27845485906435585;0;[];0;0;380;[];[0.01492047432432935, 0.007354612735147197, 0.03688653021552605];True;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.010111583750831595, 0.01492047432432935];[0.02199, 0.015464436441164998, 0.0, 0.007354612735147197];[0.008706019844081791, 0.014972713945960728, 0.029823675362698768, 0.03688653021552605];9.496487574918391e-11;False;0.044982210568729655
30;380;2.8006098525808847;0;[];0;0;380;[];[0.021484333318473416, 0.010885695242323449, 0.026957465956217813];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.021484333318473416];[0.02199, 0.018975849485575964, 0.018669070276741404, 0.010885695242323449];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.026957465956217813];1.0496584096970333e-10;False;0.04971938860314426
31;380;0.28822966478494566;0;[];0;0;380;[];[0.07988971521103853, 0.007586358693007436, 0.02750556174465313];True;2;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.1, 0.07988971521103853];[0.02199, 0.022, 0.021536870828140035, 0.009922118469801861, 0.007586358693007436];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.0235344151223333, 0.02750556174465313];2.68964478321933e-10;False;0.12740096487189564
32;380;0.5597423009536155;0;[];0;0;380;[];[0.0702560060876833, 0.019661491336243897, 0.02372106698081703];True;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.0702560060876833];[0.02199, 0.02189345196725257, 0.020173171464313012, 0.019661491336243897];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.02372106698081703];2.885571683443237e-10;False;0.13668147517891407
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.019991676314883328, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[];[0.02831366988240193, 0.01524630698380097, 0.022243532598090053];True;3;0.20641329805171382;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.021305521810066175, 0.02831366988240193];[0.02199, 0.021471059811970915, 0.019991676314883328, 0.018483157326697804, 0.0, 0.01524630698380097];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.012189067360434161, 0.022243532598090053];1.394724816366879e-10;False;0.06398314292208271
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08105312587950647, 0.00894529777409409, 0.029635417438543088];False;4;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.04412272336264535, 0.09108165361012999, 0.1, 0.08105312587950647];[0.02199, 0.022, 0.020671252706617887, 0.006215014310138087, 0.0, 0.022, 0.01782180387110394, 0.00894529777409409];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.004462946657426122, 0.02026095154748939, 0.023261277132759543, 0.029635417438543088];2.968561480009409e-10;False;0.14061247016494993
35;380;0.736576738712567;0;[];0;0;380;[];[0.0287406276846282, 0.002867165017290575, 0.01850093864796553];True;1;0.27532653351515757;[0.011268179444328905, 0.0, 0.0287406276846282];[0.02199, 0.01660419743470675, 0.002867165017290575];[0.007541599441766106, 0.010628214855434482, 0.01850093864796553];9.643414642356131e-11;False;0.04567816307049315
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.022, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.02199, 0.022];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.035846405087635674, 0.022, 0.006928635522719976];[];False;3;;[0.002849049926212907, 0.0, 0.016494279370321087, 0.017373726271703256, 0.035846405087635674];[0.02199, 0.018751125920104778, 0.0, 0.0009997781180750061, 0.022];[0.007585052873438674, 0.006516446163959376, 0.0003298583330538429, 0.0, 0.006928635522719976];1.274260096975835e-10;False;0.06035814352338521
38;380;1.6279336570229264;0;[];0;0;380;[];[0.03132511548210723, 0.015999424595186627, 0.02049376687527521];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.03132511548210723];[0.02199, 0.022, 0.02119247137837737, 0.015999424595186627];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.02049376687527521];8.437711415840246e-11;False;0.03996708347494065
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.022, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.02199, 0.022];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.019370874955909598, 0.008168081988825892, 0.02871768873745941];True;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.012553956130244667, 0.019370874955909598];[0.02199, 0.015042242041947713, 0.0, 0.008168081988825892];[0.00668071861481168, 0.011757551239569293, 0.0227491467455056, 0.02871768873745941];9.508762444731419e-11;False;0.04504035320033711
41;380;2.510284263599627;0;[];0;0;380;[];[0.018224993281055802, 0.002888381829214481, 0.029157976674465458];True;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.01567793351036886, 0.018224993281055802];[0.02199, 0.01777887538884458, 0.0, 0.002888381829214481];[0.005556017600695031, 0.009551084137149737, 0.026417787614319708, 0.029157976674465458];8.594500055147663e-11;False;0.04070974748965889
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.022, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.02199, 0.022];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026976884639273658, 0.006702702955406576, 0.020321951564580464];False;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.026976884639273658];[0.02199, 0.022, 0.01736754138296235, 0.006702702955406576];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.020321951564580464];9.382361687756089e-11;False;0.044441628101035344
44;380;0.1543525478758771;0;[];0;0;380;[];[0.026701594877730595, 0.0199890849482024, 0.026627199127445378];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.026701594877730595];[0.02199, 0.021505289013098124, 0.0199890849482024];[2.8055020160311275e-05, 0.006471555647238161, 0.026627199127445378];9.330340477108006e-11;False;0.044195218148623816
45;380;5.760613432489175;0;[];0;0;380;[];[0.01977814003207736, 0.011624818917723071, 0.029612606270393284];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.01977814003207736];[0.02199, 0.022, 0.021316633743679158, 0.011624818917723071];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.029612606270393284];6.795235396304397e-11;False;0.03218713308991786
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.022, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.02199, 0.022];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.022, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.02199, 0.022];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458196, 0.012840782088137513, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01825098070370181, 0.009158382404714725, 0.03082937723273893];True;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458196];[0.02199, 0.022, 0.01818134477003972, 0.012840782088137513];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.321794770571499e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.017071494955185777, 0.0057613540549294445, 0.03163675364047652];False;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.017071494955185777];[0.02199, 0.017852110541318588, 0.015572185348438808, 0.0057613540549294445];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.03163675364047652];1.1298176421752366e-10;False;0.05351630767023762
50;380;0.6988961331356218;0;[];0;0;380;[];[0.017460964458808743, 0.014614503169805625, 0.035891633096113165];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.017460964458808743];[0.02199, 0.01971285856702868, 0.014614503169805625];[0.008477056064943277, 0.01694114610013832, 0.035891633096113165];8.022463719379897e-11;False;0.038000171058849806
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.022, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.02199, 0.022];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.024973146740241627, 0.012116051663040459, 0.02369253773776361];True;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.024973146740241627];[0.02199, 0.022, 0.020653611835105178, 0.012116051663040459];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.02369253773776361];7.127585480330827e-11;False;0.03376138265790513
53;380;0.7532745754136783;0;[];0;0;380;[];[0.018637234237621453, 0.013133786622318547, 0.03235096231659066];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.018637234237621453];[0.02199, 0.022, 0.02178246737856993, 0.013133786622318547];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03235096231659066];7.810947149373006e-11;False;0.03699827611445431
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.016574872229770915, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05548253209311754, 0.018703806322116653, 0.016771033165856455];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.029571300360698154, 0.056755494139066186, 0.05673782693395508, 0.05548253209311754];[0.02199, 0.022, 0.018030349884306025, 0.0, 0.016574872229770915, 0.0166044193128102, 0.018703806322116653];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.001634502775090335, 0.00023603799938243315, 0.0, 0.016771033165856455];2.0426664090985838e-10;False;0.09137636139426586
55;380;0.9636943631247975;0;[];0;0;380;[];[0.016955695158078467, 0.007606706723114864, 0.03247321284389477];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.01159311768984218, 0.016955695158078467];[0.02199, 0.018085388024004355, 0.016444600902369426, 0.0, 0.007606706723114864];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.022858807755789162, 0.03247321284389477];1.0991662313859539e-10;False;0.05206443590873113
56;380;1.8039370259261407;0;[];0;0;380;[];[0.07891900408757288, 0.016522222742845948, 0.030826192249986423];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.07891900408757288];[0.02199, 0.022, 0.02159110885676107, 0.020507944538643616, 0.017404749076914826, 0.016522222742845948];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.030826192249986423];2.9112176651163326e-10;False;0.13789625373652292
57;380;3.7827701160557967;0;[];0;0;380;[];[0.022922035446579905, 0.013940428970807526, 0.026717352291112696];False;2;0.27532653351515757;[0.005075770350173936, 0.0, 0.012059336775066152, 0.022922035446579905];[0.02199, 0.015476110755857853, 0.0, 0.013940428970807526];[0.003592647083010336, 0.00778496464903216, 0.01774533832806402, 0.026717352291112696];1.0784778985456063e-10;False;0.05108448733637859
58;380;0.10215277704062724;0;[];0;0;380;[];[0.016411344697412934, 0.015088492656832151, 0.0391896388332456];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.016411344697412934];[0.02199, 0.019833571514845008, 0.015088492656832151];[0.004469299021309689, 0.015317933393747034, 0.0391896388332456];9.013684890672936e-11;False;0.042695309034394356
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.022, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.02199, 0.022];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.039581610394473714, 0.008284150099016422, 0.014211667351700628];False;13;0.27532653351515757;[0.006176144371545819, 0.0, 0.1, 0.0785339595179971, 0.0, 0.02474626576709015, 0.04916627089483018, 0.1, 0.023133498692342533, 0.0, 0.1, 0.09543326827951526, 0.0, 0.032266962133312024, 0.1, 0.0400328074538607, 0.0, 0.039581610394473714];[0.02199, 0.020925983312365583, 0.0036981365583865604, 0.0, 0.013529710195592464, 0.017792958939279128, 0.022, 0.01324244305042851, 0.0, 0.003985403703550513, 0.021213250457529538, 0.022, 0.005558902788491436, 0.0, 0.011668943965487589, 0.022, 0.015103209280533386, 0.008284150099016422];[0.005337676998599, 0.005194917949218582, 0.0028834588771456345, 0.002387280137009527, 0.0005719998050726872, 0.0, 0.0005644584239258256, 0.0017394592670002596, 0.003516196984861179, 0.004050918339073207, 0.006362377411146154, 0.006467935545796531, 0.008673836483219101, 0.009419674106731885, 0.01098529555529205, 0.012371412667667238, 0.013296754627364996, 0.014211667351700628];1.8123077805221635e-09;False;0.8584396025969171
61;380;2.251549097646999;0;[];0;0;380;[];[0.01520247462618361, 0.010992320419873998, 0.03854934719163262];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.01520247462618361];[0.02199, 0.022, 0.01926919326310252, 0.010992320419873998];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03854934719163262];8.700049332108359e-11;False;0.041209704949105565
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016104406872490266, 0.0005046079517920965, 0.03260839994092606];False;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.01562803392435847, 0.016104406872490266];[0.02199, 0.0193873866368733, 0.01655431992944768, 0.0, 0.0005046079517920965];[0.004266392545913514, 0.0, 0.004644168378554505, 0.03178120999614375, 0.03260839994092606];1.0161533190712068e-10;False;0.04813234599421604
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.022, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.02199, 0.022];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.022, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.02199, 0.022];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.022, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.02199, 0.022];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
