Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631705, 0.0003882370959578489, 0.36514699261550443], [0.22158258722276708, 0.00643589787050223, 0.38162516303886346]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;12;;[0.20423738789184842, 0.20414704872034453, 0.01443478856219152, 0.0, 0.17527747159596146, 0.3649897317541145, 0.5, 0.4452980080877325, 0.2555857479295795, 0.06587348777142649, 0.0, 0.12383877238672653, 0.12734607414631705, 0.08272379253444082, 0.03726101876725211, 0.0, 0.008201754999936601, 0.043268550905724526, 0.05366452876712531, 0.09912730253431401, 0.14459007630150272, 0.19005285006869144, 0.22158258722276708];[0.02099, 0.021, 0.0, 0.0015978438059475867, 0.021, 0.0, 0.014944820280987784, 0.021, 0.0, 0.021, 0.013708203243972022, 0.0, 0.0003882370959578489, 0.021, 0.0, 0.01721147499972879, 0.021, 0.0048020724869844746, 0.0, 0.021, 0.0, 0.021, 0.00643589787050223];[0.12781503456501705, 0.12783113597591086, 0.1616440988529066, 0.1642168528192753, 0.1954570617299023, 0.22927002460689802, 0.2533332938147272, 0.26308298748389375, 0.29689595036088945, 0.33070891323788515, 0.34244973481017904, 0.36452187611488085, 0.36514699261550443, 0.269647020504387, 0.17234823904304145, 0.09260273691799269, 0.0750494575816959, 0.0, 0.022249323879649643, 0.11954810534099519, 0.21684688680234074, 0.3141456682636863, 0.38162516303886346];5.117996103139343e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.09457986879773697, 0.014706418015545952, 0.1733831846155169]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2313013397824363, 0.008281902349438845, 0.21775497736571106];True;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.09457986879773697];[0.02099, 0.021, 0.01915070788759843, 0.014706418015545952];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.1733831846155169];6.018119598325508e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.22034193437541663, 0.013540347024217442, 0.22985870218898685];False;3;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.09599577633010044, 0.0017135645357969354, 0.0, 0.09256864725850657, 0.18685085905281007, 0.22034193437541663];[0.02099, 0.021, 0.0, 0.021, 0.020618328266097066, 0.0, 0.021, 0.013540347024217442];[0.19560116899789548, 0.19560491423274404, 0.20346990741472745, 0.21133490059671087, 0.21147784562456337, 0.21919989377869428, 0.2270648869606777, 0.22985870218898685];8.911664749758306e-10;False;0.42212068107191564
13;380;1.3366699779029156;0;[];0;0;380;[0.025827629756120133, 0.021, 0.21669097543180993];[];False;1;;[0.05840687030603975, 0.04212112943576557, 0.025827629756120133];[0.02099, 0.0, 0.021];[0.17198412333281946, 0.19433222587051438, 0.21669097543180993];1.4661992087138128e-10;False;0.0694497634222791
14;380;8.382138182128656;0;[];0;0;380;[];[0.2149386992146812, 0.0008365120483902793, 0.23511106677775043];False;36;0.27532653351515757;[0.20125517663788636, 0.13921653268338316, 0.07714833244305123, 0.01508013220271931, 0.0, 0.046988068037612615, 0.10905626827794454, 0.17112446851827645, 0.2331926687586084, 0.29526086899894033, 0.35732906923927227, 0.4193972694796042, 0.48146546971993615, 0.5, 0.4564663300397319, 0.3943981297994, 0.33232992955906804, 0.2702617293187361, 0.20819352907840416, 0.14612532883807222, 0.0840571285977403, 0.02891795083917885, 0.021988928357408365, 0.0, 0.04007927188292357, 0.10214747212325549, 0.16421567236358742, 0.22628387260391936, 0.2883520728442513, 0.35042027308458323, 0.4124884733249152, 0.4745566735652471, 0.5, 0.46337512619442095, 0.401306925954089, 0.33923872571375707, 0.27717052547342513, 0.2151023252330932, 0.15303412499276126, 0.09096592475242933, 0.028897724512097406, 0.0, 0.03317047572823452, 0.09523867596856644, 0.15730687620889838, 0.21937507644923032, 0.28144327668956226, 0.3435114769298942, 0.40557967717022614, 0.4676478774105581, 0.5, 0.47028392234911, 0.40821572210877805, 0.3461475218684461, 0.28407932162811417, 0.22201112138778223, 0.1599429211474503, 0.09787472090711836, 0.03580652066678644, 0.0, 0.026261679573545492, 0.08832987981387741, 0.15039808005420935, 0.2124662802945413, 0.2149386992146812];[0.02099, 0.0, 0.021, 0.0, 0.00510217430231407, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006270926728570138, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0023443481775491867, 0.0, 0.007439679154826195, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008608431581082257, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009777184007338317, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010945936433594374, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012114688859850434, 0.021, 0.0, 0.021, 0.0, 0.0008365120483902793];[0.1228373727769939, 0.11633697010588825, 0.10983347053022276, 0.10332997095455726, 0.1017498762683634, 0.09682647137889176, 0.09032297180322627, 0.08381947222756077, 0.07731597265189527, 0.07081247307622977, 0.06430897350056428, 0.057805473924898786, 0.051301974349233295, 0.04935992819121971, 0.044798474773567805, 0.038294975197902315, 0.031791475622236824, 0.025287976046571334, 0.018784476470905843, 0.012280976895240351, 0.005777477319574859, 0.0, 0.0007260222560906336, 0.0030300198859239463, 0.007229521831756126, 0.013733021407421619, 0.020236520983087113, 0.026740020558752603, 0.03324352013441809, 0.039747019710083584, 0.046250519285749074, 0.052754018861414564, 0.055419967963067605, 0.059257518437080055, 0.06576101801274555, 0.07226451758841104, 0.07876801716407654, 0.08527151673974204, 0.09177501631540753, 0.09827851589107303, 0.10478201546673853, 0.1078099160402113, 0.11128551504240403, 0.11778901461806952, 0.12429251419373502, 0.1307960137694005, 0.137299513345066, 0.14380301292073147, 0.15030651249639695, 0.15681001207206244, 0.16019986411735493, 0.16331351164772792, 0.1698170112233934, 0.1763205107990589, 0.18282401037472437, 0.18932750995038986, 0.19583100952605534, 0.20233450910172082, 0.2088380086773863, 0.21258981219449855, 0.21534150825305182, 0.2218450078287173, 0.22834850740438278, 0.23485200698004827, 0.23511106677775043];7.651173208700354e-09;False;3.624147156055641
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303742, 0.004223325224839555, 0.42662665392608373]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.21202991246933642, 0.0027830880022663013, 0.24831025797476305];False;36;0.23373679830588984;[0.19429984408306594, 0.10364334743360769, 0.04623229590612648, 0.012943660457017725, 0.0, 0.07775602651957222, 0.16845571349616217, 0.25915540047275215, 0.34985508744934213, 0.39416814613970513, 0.4405547744259321, 0.4587954542303742, 0.4307923839274184, 0.3957398789320447, 0.3662760497122081, 0.360687373936671, 0.3256348689412973, 0.29058236394592357, 0.25552985895054986, 0.22047735395517615, 0.18542484895980244, 0.15037234396442872, 0.11531983896905501, 0.0802673339736813, 0.04521482897830758, 0.01016232398293386, 0.0, 0.02489018101243986, 0.05994268600781358, 0.09499519100318729, 0.130047695998561, 0.16510020099393471, 0.20015270598930843, 0.23520521098468214, 0.2641940696753015, 0.2702577159800559, 0.3053102209754296, 0.3403627259708033, 0.375415230966177, 0.41046773596155073, 0.44552024095692444, 0.48057274595229815, 0.5, 0.48437474905232814, 0.4493222440569544, 0.4142697390615807, 0.379217234066207, 0.3441647290708333, 0.3091122240754596, 0.27405971908008586, 0.23900721408471215, 0.20395470908933844, 0.16890220409396473, 0.133849699098591, 0.10533581093718887, 0.0987971941032173, 0.06374468910784359, 0.02869218411246987, 0.0, 0.0063603208829038525, 0.04141282587827757, 0.07646533087365129, 0.111517835869025, 0.1465703408643987, 0.18162284585977242, 0.21202991246933642];[0.02099, 0.0, 0.013292571587245776, 0.021, 0.018003111271293257, 0.0, 0.021, 0.0, 0.021, 0.010740050230406981, 0.0, 0.004223325224839555, 0.021, 0.0, 0.017651817286617053, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01491173887088021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017367261842865512, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009361107571182614, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01708270639911397, 0.021, 0.0, 0.021, 0.003810476271484998, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0027830880022663013];[0.1681055853271945, 0.06518051078784629, 0.0, 0.037793599041897045, 0.05248892995129552, 0.14076770887164036, 0.2437418187013837, 0.34671592853112704, 0.4496900383608704, 0.5, 0.4473358518093863, 0.42662665392608373, 0.4488347407503731, 0.476633445175435, 0.5, 0.49556785039950313, 0.46776914597444125, 0.43997044154937937, 0.4121717371243175, 0.3843730326992556, 0.3565743282741937, 0.32877562384913184, 0.30097691942406996, 0.2731782149990081, 0.2453795105739462, 0.2175808061488843, 0.20952148369217027, 0.18978210172382243, 0.16198339729876055, 0.13418469287369866, 0.10638598844863678, 0.0785872840235749, 0.05078857959851302, 0.022989875173451135, 0.0, 0.004808829251610746, 0.03260753367667263, 0.06040623810173451, 0.08820494252679639, 0.11600364695185827, 0.14380235137692016, 0.17160105580198204, 0.1870080143954956, 0.19939976022704392, 0.2271984646521058, 0.2549971690771677, 0.28279587350222957, 0.31059457792729145, 0.33839328235235333, 0.3661919867774152, 0.3939906912024771, 0.421789395627539, 0.44958810005260086, 0.47738680447766274, 0.5, 0.4948144910972754, 0.4670157866722135, 0.4392170822471516, 0.41646248751683845, 0.41141837782208973, 0.38361967339702785, 0.35582096897196597, 0.3280222645469041, 0.3002235601218422, 0.2724248556967803, 0.24831025797476305];7.216775239518114e-09;False;3.3553193548336893
16;380;2.538520997137307;0;[];0;0;380;[];[0.22589201223227742, 0.015892248513285825, 0.2246765907723411];False;3;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.03428615730185212, 0.09336493858159883, 0.15244371986134556, 0.21152250114109228, 0.22589201223227742];[0.02099, 0.021, 0.012187274140431985, 0.0, 0.021, 0.0, 0.021, 0.015892248513285825];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.08867087288636294, 0.13060618881237301, 0.1725415047383831, 0.21447682066439316, 0.2246765907723411];6.758003723890123e-10;False;0.3201077705141913
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.021, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.02099, 0.021];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.021, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.02099, 0.021];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.287061649504839, 0.004138016227426873, 0.24209373505064896];True;35;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.0503643284832643, 0.0, 0.02771727204105498, 0.10579887256537426, 0.18388047308969355, 0.2619620736140128, 0.3400436741383321, 0.40430138991212894, 0.4181252746626513, 0.4962068751869706, 0.5, 0.4257115242887101, 0.34762992376439084, 0.26954832324007155, 0.19146672271575227, 0.11338512219143299, 0.0353035216671137, 0.0, 0.04277807885720558, 0.12085967938152486, 0.19894127990584415, 0.27702288043016343, 0.3551044809544827, 0.433186081478802, 0.5, 0.4887323179968787, 0.41065071747255943, 0.33256911694824015, 0.25448751642392087, 0.17640591589960158, 0.0983243153752823, 0.020242714850963017, 0.0, 0.05783888567335625, 0.13592048619767555, 0.21400208672199483, 0.2920836872463141, 0.3701652877706334, 0.4482468882949527, 0.5, 0.47367151118072803, 0.4129504830459743, 0.39558991065640875, 0.31750831013208947, 0.23942670960777018, 0.1613451090834509, 0.08326350855913162, 0.0051819080348123325, 0.0, 0.07289969248950695, 0.15098129301382623, 0.22906289353814552, 0.3071444940624648, 0.3852260945867841, 0.46330769511110337, 0.5, 0.45861070436457735, 0.38052910384025807, 0.3024475033159388, 0.287061649504839];[0.02099, 0.021, 0.0, 0.013545456177209567, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0037179255780054495, 0.0, 0.021, 0.019979841338564674, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011505138854338936, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0030304363701131945, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00544426611411254, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01391896859833828, 0.021, 0.004669115614085385, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019606328917435988, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011131626433210248, 0.0, 0.021, 0.0, 0.004138016227426873];[0.12204442968788348, 0.12203591250853632, 0.10414983587949872, 0.09261292791945867, 0.08626375925046112, 0.06837768262142352, 0.05049160599238592, 0.03260552936334832, 0.01471945273431072, 0.0, 0.003166623894726874, 0.02105270052376447, 0.02192158795196488, 0.038938777152802063, 0.05682485378183966, 0.07471093041087726, 0.09259700703991486, 0.11048308366895246, 0.12836916029799006, 0.1364561038233884, 0.14625523692702766, 0.16414131355606526, 0.18202739018510286, 0.19991346681414046, 0.21779954344317806, 0.23568562007221566, 0.25099061969481196, 0.25357169670125324, 0.2714577733302908, 0.2893438499593284, 0.30722992658836595, 0.3251160032174035, 0.3430020798464411, 0.36088815647547867, 0.36552513556623534, 0.3787742331045163, 0.3966603097335539, 0.41454638636259145, 0.432432462991629, 0.4503185396206666, 0.46820461624970416, 0.4800596514376588, 0.4860906928787418, 0.5, 0.49602323049222063, 0.47813715386318306, 0.4602510772341455, 0.4423650006051079, 0.42447892397607034, 0.40659284734703277, 0.40540583269091784, 0.3887067707179952, 0.3708206940889576, 0.35293461745992005, 0.3350485408308825, 0.3171624642018449, 0.29927638757280733, 0.29087131681949446, 0.28139031094376976, 0.2635042343147322, 0.2456181576856946, 0.24209373505064896];8.601081415112292e-09;False;4.074092155453523
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.021, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.02099, 0.021];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.021, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.02099, 0.021];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226075, 0.014190991464011319, 0.28778367962012774]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.494337198332409, 0.021, 0.035638801159823014];[];False;8;;[0.02150789648538657, 0.0, 0.04676917126599239, 0.06271477325532564, 0.1150787673964811, 0.1833883635269698, 0.2516979596574585, 0.3200075557879472, 0.3883171519184359, 0.4566267480489246, 0.5, 0.4972122569226075, 0.49465400884345273, 0.494337198332409];[0.02099, 0.014377959353026753, 0.0, 0.004902058579534491, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013333972714941108, 0.014190991464011319, 0.020249696864842424, 0.021];[0.0550770246471011, 0.04101203539325988, 0.010427552539988446, 0.0, 0.03424319134992892, 0.07891393523984629, 0.12358467912976365, 0.16825542301968102, 0.2129261669095984, 0.25759691079951574, 0.2859606479511481, 0.28778367962012774, 0.0, 0.035638801159823014];2.1062795179092557e-09;False;0.970359837511811
