Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03939952057698191, 0.010620088062138296, 0.06595070079655246];True;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0, 0.011867604407150492, 0.03939952057698191];[0.01599, 0.016, 0.010673030321687127, 0.004577778136222275, 0.0, 0.010620088062138296];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01887868868791336, 0.0330573388382985, 0.06595070079655246];2.339331616686756e-10;False;0.11080760812009455
11;380;1.1892554125015782;0;[];0;0;380;[];[0.04886021898398589, 0.0021163378799849072, 0.04735477706550197];False;8;0.27532653351515757;[0.03442156811397285, 0.0, 0.0008262992224043161, 0.03609621025317571, 0.07136612128394712, 0.10663603231471852, 0.14190594334548992, 0.15, 0.12282414562373867, 0.08755423459296727, 0.05228432356219587, 0.017014412531424467, 0.0, 0.018255498499346934, 0.04886021898398589];[0.01599, 0.0003748460705481939, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0036718240190391754, 0.016, 0.0, 0.016, 0.0, 0.0077184941086265455, 0.016, 0.0021163378799849072];[0.004024234514857726, 0.007915640973576837, 0.00800905525732626, 0.011996368070302904, 0.015983680883279547, 0.01997099369625619, 0.023958306509232835, 0.02487335094411473, 0.02794561932220948, 0.03193293213518612, 0.03592024494816277, 0.03990755776113941, 0.04183106091465262, 0.043894870574116056, 0.04735477706550197];8.932362358842824e-10;False;0.4231010690340588
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09409437409503923, 0.0017765349248520723, 0.042073543951186294];False;6;0.27532653351515757;[0.030053827255450295, 0.0, 0.0457600034991366, 0.06521530686892235, 0.12162124753124356, 0.15, 0.12491246699685776, 0.10251750843664947, 0.09409437409503923];[0.01599, 0.00965130568747741, 0.0, 0.004103344967356798, 0.016, 0.010014598029687863, 0.004723351713184142, 0.0, 0.0017765349248520723];[0.019936465097204953, 0.06096661663714446, 0.12343918833588687, 0.15, 0.07299335876737074, 0.03425005647809754, 0.0, 0.030574094129371624, 0.042073543951186294];8.495331463862299e-10;False;0.4024001355700107
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03956522972044709, 0.006498597302446374, 0.06244324800088316];False;6;0.27532653351515757;[0.016420095069566546, 0.0, 0.07633406972713826, 0.08804589644416169, 0.15, 0.10742277996486571, 0.0028914563738931254, 0.0, 0.03956522972044709];[0.01599, 0.01347667182153854, 0.0017926610037544578, 0.0, 0.009482953270277154, 0.016, 0.0, 0.0004425783620928468, 0.006498597302446374];[0.02200298519241662, 0.01810783817162666, 0.0, 0.0027782596112597515, 0.01747490666895591, 0.027575002379166064, 0.05237174514707238, 0.05305765150953848, 0.06244324800088316];7.809191791950509e-10;False;0.3698996147637583
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10523639285036998, 0.013425614538273602, 0.055665051951589266];False;4;0.27532653351515757;[0.006988540023655741, 0.0, 0.04147606775306225, 0.08997098485296767, 0.13846590195287312, 0.15, 0.11303918094722144, 0.10523639285036998];[0.01599, 0.01368426061399103, 0.0, 0.016, 0.0, 0.003805462093560109, 0.016, 0.013425614538273602];[0.006890319592629983, 0.008579839005481208, 0.01860691496130796, 0.030330837781748707, 0.042054760602189455, 0.04484319459475268, 0.0537786834226302, 0.055665051951589266];4.6018422902097506e-10;False;0.21797642261863223
15;380;2.7721159516669553;0;[];0;0;380;[0.01678295734731963, 0.016, 0.06343111039084329];[];False;2;;[0.003314518928117406, 0.0, 0.0067310779973042325, 0.01678295734731963];[0.01599, 0.010714140531014505, 0.0, 0.016];[0.027955584720561512, 0.033806284565037724, 0.04568780277207153, 0.06343111039084329];1.0941013530900598e-10;False;0.05182452676315121
16;380;1.832611592791851;0;[];0;0;380;[];[0.05710561830403076, 0.004091483620894164, 0.041590219725844695];False;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.038736374242218034, 0.05710561830403076];[0.01599, 0.016, 0.008627967498909778, 0.0, 0.004091483620894164];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.040057863021914726, 0.041590219725844695];1.958438423829976e-10;False;0.09276576088961822
17;380;1.3366699779029156;0;[];0;0;380;[0.014649532102242388, 0.016, 0.06400892784231427];[];False;2;;[0.010170899076417491, 0.0, 0.0022354371082268184, 0.014649532102242388];[0.01599, 0.002881159983782241, 0.0, 0.016];[0.029949099343940713, 0.04390611224687892, 0.04697369008132718, 0.06400892784231427];1.1170210213563912e-10;False;0.05291016746555628
18;380;8.382138182128656;0;[];0;0;380;[];[0.0474664300013227, 0.009070337841310384, 0.05012286957309936];True;13;0.27532653351515757;[0.035046323822265246, 0.0, 0.012214177217873212, 0.05950423454384039, 0.10679429186980757, 0.15, 0.14591565080422522, 0.13089699096727558, 0.09862559347825803, 0.05133553615229085, 0.004045478826323667, 0.0, 0.04324457849964351, 0.0905346358256107, 0.13782469315157786, 0.15, 0.11488524952245494, 0.06759519219648776, 0.020305134870520575, 0.0, 0.02698492245544661, 0.0474664300013227];[0.01599, 0.004132514243721621, 0.0, 0.016, 0.0, 0.014618111484155203, 0.016, 0.010918624104537823, 0.0, 0.016, 0.0, 0.001368737212032019, 0.016, 0.0, 0.016, 0.011880637060091152, 0.0, 0.016, 0.0, 0.006869988667785669, 0.016, 0.009070337841310384];[0.021390745896512856, 0.01771859572582638, 0.01643879550532756, 0.011483748209582423, 0.006528700913837286, 0.0020016113026832755, 0.0015736536180921492, 0.0, 0.003381393677652988, 0.008336440973398125, 0.01329148826914326, 0.013715373120459822, 0.018246535564888398, 0.023201582860633535, 0.028156630156378672, 0.029432357543602926, 0.03311167745212381, 0.038066724747868944, 0.04302177204361408, 0.04514934196674602, 0.04797681933935921, 0.05012286957309936];1.528608587926848e-09;False;0.7240592149133083
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04172013730694326, 0.0015035623939123088, 0.05650649559865158];True;3;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.03522620214134237, 0.04172013730694326];[0.01599, 0.010020076019021384, 0.008156039669234174, 0.0, 0.0015035623939123088];[0.029273695604405268, 0.0, 0.009140356371886765, 0.04913373373738501, 0.05650649559865158];2.441374656970922e-10;False;0.11564110207133071
20;380;0.1868732660752643;6.7693893256994855;[[0.1209657499672627, 0.004660345356213612, 0.06073059337737364]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11056913398549749, 0.008355901203637916, 0.06390490685745363];False;4;0.2683799504570655;[0.023252436861183345, 0.0, 0.0073603253808783645, 0.025676019759624302, 0.037992232564930103, 0.06862413974898184, 0.09925604693303357, 0.1209657499672627, 0.11056913398549749];[0.01599, 0.003844527387291359, 0.0, 0.009566858122778257, 0.016, 0.0, 0.016, 0.004660345356213612, 0.008355901203637916];[0.03118336254227891, 0.016363987096755992, 0.011673062619823687, 0.0, 0.007849438866060213, 0.027371940351944114, 0.04689444183782801, 0.06073059337737364, 0.06390490685745363];4.4316690367505285e-10;False;0.19835468684812796
21;380;1.2795022717744278;0;[];0;0;380;[0.0037078477363434023, 0.016, 0.00540521929900892];[];False;0;;[0.0037124174959739494, 0.0037078477363434023];[0.01599, 0.016];[0.005400628240864011, 0.00540521929900892];2.5153938674078267e-14;False;1.1914718543503455e-05
22;380;1.5117865178726302;0;[];0;0;380;[0.03357618518120829, 0.016, 0.01971589801696259];[];False;0;;[0.03357959094239456, 0.03357618518120829];[0.01599, 0.016];[0.01971190502882071, 0.01971589801696259];2.3842445720328795e-14;False;1.129350094342064e-05
23;380;5.907292586283261;0;[];0;0;380;[];[0.0417340601867779, 0.014083384094392692, 0.06215319127049444];False;7;0.27532653351515757;[0.022373887615130674, 0.022336705900595284, 0.0, 0.03715403735602893, 0.07040453651608097, 0.09664478061265314, 0.15, 0.14386447613072265, 0.08437373287409844, 0.024882989617474226, 0.0, 0.03460775363914998, 0.0417340601867779];[0.01599, 0.016, 0.0099925562390796, 0.0, 0.008942701963999997, 0.016, 0.0016501454938118738, 0.0, 0.016, 0.0, 0.00669226525145585, 0.016, 0.014083384094392692];[0.02125266378236385, 0.021244146603016687, 0.01612749901004259, 0.007616659647559473, 0.0, 0.006010827307897742, 0.018232855751384468, 0.019638314263354956, 0.033265801218812174, 0.04689328817426939, 0.052593210512811524, 0.0605207751297266, 0.06215319127049444];8.152508477789589e-10;False;0.386161567756736
24;380;0.19840427983753367;0;[];0;0;380;[0.001330541101512166, 0.016, 0.0008193426218726045];[];False;0;;[0.0013428661878638257, 0.001330541101512166];[0.01599, 0.016];[0.0007983872136503884, 0.0008193426218726045];5.5497424030154284e-14;False;2.6287580477015804e-05
25;380;0.8316930708646924;0;[];0;0;380;[0.007767146554373221, 0.016, 0.029560080419359886];[];False;0;;[0.007770273214817253, 0.007767146554373221];[0.01599, 0.016];[0.029547549184069273, 0.029560080419359886];3.448430857807118e-14;False;1.6334254297058417e-05
26;380;0.6468529138872958;0;[];0;0;380;[];[0.06885447933434294, 0.006328922558140712, 0.03788528337586369];True;3;0.27532653351515757;[0.0037453580949068635, 0.0, 0.010921071888256329, 0.048267520101593825, 0.06885447933434294];[0.01599, 0.014838587541890927, 0.011481189421496826, 0.0, 0.006328922558140712];[0.0095910439333555, 0.0071417843606007055, 0.0, 0.02442253677139587, 0.03788528337586369];1.8909809397375966e-10;False;0.08957048818490326
27;380;6.6639583469689105;0;[];0;0;380;[0.006646182572425947, 0.016, 0.01856767325769415];[];False;0;;[0.006653730566445481, 0.006646182572425947];[0.01599, 0.016];[0.018584187042244838, 0.01856767325769415];4.3761622172668405e-14;False;2.0728658757995695e-05
28;380;3.7603982771048803;0;[];0;0;380;[0.027453776456683995, 0.016, 0.036857708034632564];[];False;2;;[0.007356228668234623, 0.0, 0.010043333130685313, 0.027453776456683995];[0.01599, 0.00922970926599007, 0.0, 0.016];[0.013230690618398107, 0.018223673016374384, 0.025040506451020458, 0.036857708034632564];1.1157927314308978e-10;False;0.052851986800724025
29;380;1.6914521223782608;0;[];0;0;380;[0.006246476862927392, 0.016, 0.024835721890022783];[];False;0;;[0.006251767964996557, 0.006246476862927392];[0.01599, 0.016];[0.024820436795845637, 0.024835721890022783];4.0147116181538256e-14;False;1.9016568173845712e-05
30;380;0.875938889145545;0;[];0;0;380;[];[0.06214478486475855, 0.0024275898623685862, 0.039208844555359695];True;3;0.27532653351515757;[0.03119616750758964, 0.008452791789803307, 0.0, 0.04984167944128918, 0.06214478486475855];[0.01599, 0.011502385984824899, 0.009834521575690015, 0.0, 0.0024275898623685862];[0.012631332765799749, 0.0, 0.004694554899056902, 0.03237588270374574, 0.039208844555359695];2.2873911866952572e-10;False;0.10834733495017146
31;380;1.0657456253592248;0;[];0;0;380;[];[0.048278893522817466, 0.0015179243673410852, 0.04787985869130247];False;6;0.27532653351515757;[0.006450838976258177, 0.0, 0.08811235704756111, 0.10811927268049216, 0.15, 0.07723896456103342, 0.0, 0.03740279819744097, 0.048278893522817466];[0.01599, 0.015089687398931755, 0.0027922690861034768, 0.0, 0.005845091884393514, 0.016, 0.005220128832281219, 0.0, 0.0015179243673410852];[0.017402977817053022, 0.016215794934857246, 0.0, 0.0036819811891705555, 0.011389518573163513, 0.024780126536236055, 0.038994832081184275, 0.045878271883301555, 0.04787985869130247];7.686092946083021e-10;False;0.364068766082185
32;380;1.2335184256579728;0;[];0;0;380;[];[0.041824540856282906, 0.014619691434808589, 0.06246659849101694];False;2;0.27532653351515757;[0.01149235743690763, 0.011474950504027921, 0.0, 0.016376142103506196, 0.041824540856282906];[0.01599, 0.016, 0.009407827453965647, 0.0, 0.014619691434808589];[0.013178897087580698, 0.013194988565847247, 0.023802768691233343, 0.03894135379232763, 0.06246659849101694];1.6636928708796298e-10;False;0.0788044868686568
33;380;0.4945971552784666;0;[];0;0;380;[0.00045430354472853754, 0.016, 0.027360345026407967];[];False;0;;[0.0004589001648017012, 0.00045430354472853754];[0.01599, 0.016];[0.027364094526453484, 0.027360345026407967];2.454656612445665e-14;False;1.1627023122378704e-05
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08674340678386036, 0.007949219865634507, 0.03955465069792262];False;6;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.02531248219039978, 0.059464431461297707, 0.09361638073219564, 0.09568199465048935, 0.12776833000309357, 0.15, 0.1380797207260085, 0.10392777145511056, 0.08674340678386036];[0.01599, 0.016, 0.011858758392789923, 0.0, 0.016, 0.0, 0.000967728735790271, 0.016, 0.005584585139519019, 0.0, 0.016, 0.007949219865634507];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.02367383362646791, 0.012184375524603715, 0.0006949174227395202, 0.0, 0.010794540679124675, 0.018273757719939047, 0.02228399878098887, 0.03377345688285306, 0.03955465069792262];5.413343300446912e-10;False;0.2564149600581324
35;380;0.736576738712567;0;[];0;0;380;[];[0.05037124765333158, 0.007213760694859413, 0.046754249070151785];True;2;0.27532653351515757;[0.03494082533577618, 0.0014865374872187892, 0.0, 0.0319886723674978, 0.05037124765333158];[0.01599, 0.0, 0.0007105138369177223, 0.016, 0.007213760694859413];[0.023385295747997418, 0.03254920026663066, 0.03295639732483465, 0.041718835807476935, 0.046754249070151785];2.0562964828748238e-10;False;0.09740102396249216
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.016, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01599, 0.016];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.019305301146269667, 0.016, 0.012965527972298246];[];False;2;;[0.00883444893086187, 0.0, 0.005231027897313599, 0.019305301146269667];[0.01599, 0.005946768609400533, 0.0, 0.016];[0.023520037901671176, 0.02020645911345386, 0.018244432594679207, 0.012965527972298246];9.266556149637864e-11;False;0.043893089595660226
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05281913229028294, 0.004718670560334837, 0.04435006893343443];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05281913229028294];[0.01599, 0.016, 0.01347497427412815, 0.004718670560334837];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04435006893343443];1.5850891619590966e-10;False;0.07508124861003468
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.016, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01599, 0.016];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.008718117278128308, 0.016, 0.04409142228727324];[];False;2;;[0.017980100679447282, 0.004635164601246793, 0.0, 0.008718117278128308];[0.01599, 0.0, 0.00555388812202767, 0.016];[0.02071584175517235, 0.03239997844502209, 0.036458289137824104, 0.04409142228727324];1.0086361285166086e-10;False;0.04777627766290448
41;380;2.510284263599627;0;[];0;0;380;[0.01669477050262082, 0.016, 0.04757702847476976];[];False;2;;[0.01151494929278261, 0.0, 0.002585501458342769, 0.01669477050262082];[0.01599, 0.002931974945240761, 0.0, 0.016];[0.017228323484508118, 0.029616386946287838, 0.03239793251215062, 0.04757702847476976];1.1051283747133273e-10;False;0.052346845994014846
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.016, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01599, 0.016];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.04996451950701341, 0.013861880170522381, 0.04949502272344086];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.004083846345677708, 0.04455611014604941, 0.04996451950701341];[0.01599, 0.016, 0.001614477061454695, 0.0, 0.016, 0.013861880170522381];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03108077284355461, 0.04732435271004981, 0.04949502272344086];2.0930541183308218e-10;False;0.09914213054010437
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04518432488397975, 0.011921274573313708, 0.054174554657105634];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04518432488397975];[0.01599, 0.014486988620447127, 0.011921274573313708];[8.699413814415847e-05, 0.020067260788494797, 0.054174554657105634];1.8972616306096793e-10;False;0.08986798697811109
45;380;5.760613432489175;0;[];0;0;380;[];[0.0378915511168444, 0.004707886231851386, 0.06761999870815895];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.028284141687263162, 0.0378915511168444];[0.01599, 0.016, 0.013859981944685802, 0.0, 0.004707886231851386];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.057698319514263824, 0.06761999870815895];1.3556134721573654e-10;False;0.06421162579672345
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.016, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01599, 0.016];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.016, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01599, 0.016];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.006840782088137513, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10704139824868983, 0.015522870168070003, 0.060635224071348595];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.052745111435977356, 0.06287429583961804, 0.15, 0.11110157376171101, 0.10704139824868983];[0.01599, 0.016, 0.006840782088137513, 0.006198319770627498, 0.0, 0.0011903268803522323, 0.011428867664982792, 0.016, 0.015522870168070003];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.004721440927637367, 0.0, 0.04061125250362701, 0.058742684842456774, 0.060635224071348595];5.416718519660309e-10;False;0.2482848099067865
49;380;1.8125979638468692;0;[];0;0;380;[];[0.037420411917881896, 0.006584214557656122, 0.07476914445595012];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0068047347573144245, 0.0, 0.02103632285659834, 0.037420411917881896];[0.01599, 0.0031590654600551268, 0.0, 0.003910618541395614, 0.016, 0.006584214557656122];[0.033573508446248276, 0.0, 0.008266031642140048, 0.018498582063223003, 0.05013173779687508, 0.07476914445595012];2.8826179977814116e-10;False;0.1365415673347286
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461488, 0.008340447091568729, 0.06950727552713815], [0.1256340575396349, 0.0143522666365236, 0.07886552967361535]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;11;;[0.02418285280649752, 0.0, 0.030580065810048, 0.08537723265587216, 0.08980713612102563, 0.1401743995016963, 0.15, 0.10502843365247952, 0.07198297674638371, 0.050231266806655364, 0.0, 0.004565900039168789, 0.059363066884992946, 0.06622691038620696, 0.1141602337308171, 0.1403928461488, 0.15, 0.1256340575396349];[0.01599, 0.008928947993559522, 0.0, 0.016, 0.01470653065619474, 0.0, 0.0028689367903851648, 0.016, 0.006351192571960044, 0.0, 0.014666821574329846, 0.016, 0.0, 0.002004145512274657, 0.016, 0.008340447091568729, 0.01004051218909036, 0.0143522666365236];[0.026285997377849316, 0.052531789167655794, 0.08572051369867784, 0.14519219982333426, 0.15, 0.0953361140520093, 0.08467233228268019, 0.03586442792735286, 0.0, 0.02360725819730357, 0.07812354626698381, 0.08307894432196, 0.14255063044661642, 0.15, 0.09797768342872713, 0.06950727552713815, 0.07215366920698743, 0.07886552967361535];1.6021511384691015e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.047150154924369095, 0.009625144518433907, 0.05067008386285221];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.027338998746752607, 0.047150154924369095];[0.01599, 0.013282506662790655, 0.0, 0.009625144518433907];[0.012302769518302068, 0.016358153546283227, 0.03625318509873563, 0.05067008386285221];1.479005178841811e-10;False;0.07005634647763516
52;380;0.5127446364478379;0;[];0;0;380;[0.014051757170841537, 0.016, 0.024918643666763177];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.018476189318907415, 0.014051757170841537];[0.01599, 0.014150400200648503, 0.0, 0.016];[0.0015203888367791225, 0.0, 0.011694995024791412, 0.024918643666763177];8.958497470605541e-11;False;0.04243390163185396
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11196450054047874, 0.007113092356852984, 0.06872847009277946];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11196450054047874];[0.01599, 0.016, 0.0153702840076907, 0.013986058008111263, 0.008783342971632302, 0.007113092356852984];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06872847009277946];4.675288810542286e-10;False;0.2214553792508342
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.016, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01599, 0.016];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.010429901730735807, 0.016, 0.025130146750488705];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0008497811353134692, 0.0, 0.010429901730735807];[0.01599, 0.003882421687879053, 0.0, 0.0012053972018964837, 0.016];[0.015303227371046222, 0.0, 0.004907140000111748, 0.006430687234539129, 0.025130146750488705];1.1880486592981336e-10;False;0.056274548391545554
