Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.018774280106266285, 0.00408124506598624, 0.02851855107807069];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.018774280106266285];[0.01499, 0.015, 0.01328886343707525, 0.01132318590300935, 0.00408124506598624];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.02851855107807069];9.600412093457763e-11;False;0.045474472001107935
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06756400400187267, 0.009875361800341036, 0.017524815316945046];True;4;0.27532653351515757;[0.01110072250830019, 0.0, 0.021942775388653767, 0.05500831698000195, 0.08807385857135014, 0.1, 0.07886059983730168, 0.06756400400187267];[0.01499, 0.009954218651477602, 0.0, 0.015, 0.0, 0.005410228074913985, 0.015, 0.009875361800341036];[0.001297788366580134, 0.002552740584974644, 0.005033402058237628, 0.008771507820403231, 0.012509613582568834, 0.01385788056533324, 0.016247719344734436, 0.017524815316945046];3.3451158512025737e-10;False;0.15844879952563154
12;380;1.3287043581366094;0;[];0;0;380;[];[0.014582176734825602, 0.009870266946802231, 0.03956923191238154];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.014582176734825602];[0.01499, 0.012945814029294882, 0.009870266946802231];[0.006429374922946856, 0.019661320812520845, 0.03956923191238154];8.73957356265267e-11;False;0.04139692019546748
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07687985072969997, 0.004665814432881631, 0.023366697246277664];False;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.0926374143766138, 0.1, 0.07687985072969997];[0.01499, 0.014179468690414867, 0.01041145436164439, 0.0, 0.0011269480374622633, 0.004665814432881631];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01613563472784326, 0.017882174765202548, 0.023366697246277664];2.817030210584446e-10;False;0.13343485695243626
14;380;0.9709161779551818;0;[];0;0;380;[];[0.041635758602551004, 0.0005094670164940886, 0.012832622079832975];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.041635758602551004];[0.01499, 0.014246414669552662, 0.0005094670164940886];[0.002222081386241106, 0.0027669399502771377, 0.012832622079832975];1.0010928307388956e-10;False;0.04741897270531586
15;380;2.7721159516669553;0;[];0;0;380;[];[0.015422796372143055, 0.011260543916996551, 0.03812620391385981];True;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.00834844456781811, 0.015422796372143055];[0.01499, 0.013288571065557522, 0.0, 0.011260543916996551];[0.009015486671400598, 0.010902297732356342, 0.025638747996737384, 0.03812620391385981];8.978041768970291e-11;False;0.04252647751715111
16;380;1.832611592791851;0;[];0;0;380;[];[0.03591998208553502, 0.004628687680355133, 0.01487272630119569];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.03591998208553502];[0.01499, 0.015, 0.012629344532168733, 0.004628687680355133];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.01487272630119569];1.0114258887557486e-10;False;0.047908420817437423
17;380;1.3366699779029156;0;[];0;0;380;[];[0.01582534266332934, 0.00963412438912863, 0.03587574498280169];False;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.008350409203904025, 0.01582534266332934];[0.01499, 0.010762487908049016, 0.0, 0.00963412438912863];[0.009658381631243754, 0.01415942373273331, 0.025618270008568526, 0.03587574498280169];8.598207119459608e-11;False;0.04072730681842715
18;380;8.382138182128656;0;[];0;0;380;[];[0.029720505296701484, 0.006557021396674718, 0.01835596361260628];False;7;0.27532653351515757;[0.011302201991462235, 0.0, 0.03300267046580327, 0.05453457472871059, 0.0773370992088975, 0.1, 0.07832847204800827, 0.03399404330491405, 0.0, 0.010340385438180184, 0.029720505296701484];[0.01499, 0.011166041178869573, 0.0, 0.007285050763035233, 0.015, 0.007332290693618354, 0.0, 0.015, 0.003498540208367134, 0.0, 0.006557021396674718];[0.006898370627872711, 0.005714127076892519, 0.002256110692671486, 0.0, 0.0023892461470895795, 0.004763862538536216, 0.0070346029868506455, 0.01167995982661171, 0.01524185215396495, 0.016325316666372776, 0.01835596361260628];5.398131803135441e-10;False;0.2556944338954515
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020829678697835703, 0.007640836124807541, 0.02659626997698607];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.020829678697835703];[0.01499, 0.013064739962773833, 0.012463600868940019, 0.007640836124807541];[0.009440568501149669, 0.0, 0.002947703003399794, 0.02659626997698607];1.0256380050449217e-10;False;0.0485816090910001
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03363044602693199, 0.006493062941241671, 0.01615627236149196];False;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.02119951469216194, 0.03363044602693199];[0.01499, 0.011073167368801276, 0.006748086404849286, 0.0, 0.006493062941241671];[0.010056423150491031, 0.005277274971582556, 0.0, 0.008233720429096446, 0.01615627236149196];1.1251219842293224e-10;False;0.053293887461907434
21;380;0.15905364907559333;0;[];0;0;380;[0.03416757393952671, 0.015, 0.007074327324308737];[];False;3;;[0.0026234803887271595, 0.0, 0.015765912888382732, 0.018422014865548238, 0.03416757393952671];[0.01499, 0.012851486214666422, 0.0, 0.0021651050710449725, 0.015];[0.009455537363355854, 0.008276833011763008, 0.0011933609156035288, 0.0, 0.007074327324308737];1.0611032394444995e-10;False;0.05026149823848299
22;380;3.612185348378564;0;[];0;0;380;[];[0.023610906115289435, 0.011203059433992586, 0.024674966614391253];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.023610906115289435];[0.01499, 0.014729845501216842, 0.014036608013036907, 0.011203059433992586];[0.008302280618275742, 0.006036816168669177, 0.0, 0.024674966614391253];8.817982478583344e-11;False;0.04176832134131584
23;380;1.3983955006270317;0;[];0;0;380;[];[0.019217790092102154, 0.007818475462523216, 0.02881967218429308];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.019217790092102154];[0.01499, 0.013416751733793962, 0.01320741866699753, 0.007818475462523216];[0.008099010677490854, 0.0, 0.0010776371279434, 0.02881967218429308];9.601711758415108e-11;False;0.045480628151191735
24;380;0.05560611766160637;0;[];0;0;380;[0.0017725147850934865, 0.015, 0.0036415624220031695];[];False;3;;[0.006853840081575335, 0.002542100853453773, 0.002013622661683039, 0.0, 0.0017725147850934865];[0.01499, 0.0, 0.0018372836749903651, 0.008837754274363488, 0.015];[0.0046553919709416405, 0.0005082980612970021, 0.0, 0.0019367317536562127, 0.0036415624220031695];6.816983194188418e-11;False;0.0322901463373009
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.015, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.01499, 0.015];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.019236589824557202, 0.01068263011426624, 0.02995784957036182];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.019236589824557202];[0.01499, 0.015, 0.013836259135449336, 0.013576510423285, 0.01068263011426624];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.02995784957036182];1.0631615672477708e-10;False;0.050358995480421956
27;380;0.29825804802797734;0;[];0;0;380;[];[0.035500114384776967, 0.0028991430469924653, 0.014875396076577235];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.035500114384776967];[0.01499, 0.015, 0.014039376061663895, 0.0028991430469924653];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.014875396076577235];8.922281701741096e-11;False;0.0422623576448675
28;380;0.3335079201711958;0;[];0;0;380;[0.0006299701728410819, 0.015, 0.031066042027288895];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0026827563617564877, 0.0, 0.0006299701728410819];[0.01499, 0.014544346949515258, 0.0, 0.012147499953912084, 0.015];[0.00046860661430783934, 0.0, 0.015293460179207834, 0.028066622664050453, 0.031066042027288895];9.293207872047013e-11;False;0.044019331364521595
29;380;0.27845485906435585;0;[];0;0;380;[0.015342467547626377, 0.015, 0.03750631493290958];[];False;2;;[0.004266808085608063, 0.0, 0.00553456042863616, 0.015342467547626377];[0.01499, 0.008464436441165, 0.0, 0.015];[0.008706019844081791, 0.014972713945960728, 0.023101365738764305, 0.03750631493290958];9.70534744971048e-11;False;0.045971521489545246
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020715190977955038, 0.0041753239721318575, 0.025954346282653654];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.020715190977955038];[0.01499, 0.011975849485575963, 0.011669070276741404, 0.0041753239721318575];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.025954346282653654];1.0222806279657548e-10;False;0.048422579511334676
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04682739348765443, 0.009097985038684395, 0.013034503312663351];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.04682739348765443];[0.01499, 0.015, 0.014536870828140034, 0.009097985038684395];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.013034503312663351];1.1024414612493346e-10;False;0.05221957440410987
32;380;0.5597423009536155;0;[];0;0;380;[];[0.07418615303898016, 0.012729100887983931, 0.02317394433681356];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.07418615303898016];[0.01499, 0.01489345196725257, 0.01317317146431301, 0.012729100887983931];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.02317394433681356];2.801787495276796e-10;False;0.13271285208042566
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.012991676314883327, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02498281786859724, 0.015, 0.017464818529993396];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.018087887758851486, 0.02498281786859724];[0.01499, 0.014471059811970914, 0.012991676314883327, 0.011483157326697803, 0.0, 0.015];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.007572785087069831, 0.017464818529993396];1.198443615928219e-10;False;0.05468585040296864
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08013255085558872, 0.012485986550728773, 0.029945118887295778];False;5;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.029181245556627503, 0.030856795022786557, 0.06119869799809431, 0.09321615043956111, 0.1, 0.08013255085558872];[0.01499, 0.015, 0.013671252706617888, 0.0, 0.0007849856898619125, 0.015, 0.0, 0.003178196128896059, 0.012485986550728773];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0005636912621394628, 0.0, 0.010207675708358219, 0.0209790426788559, 0.02326127713275954, 0.029945118887295778];2.990997311331767e-10;False;0.1416751928620156
35;380;0.736576738712567;0;[];0;0;380;[];[0.02888414547838032, 0.004201431556412771, 0.018540251496728687];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.020093907788308694, 0.02888414547838032];[0.01499, 0.00960419743470675, 0.0, 0.004201431556412771];[0.007541599441766106, 0.010628214855434482, 0.01613240173909646, 0.018540251496728687];9.678007065700495e-11;False;0.04584201772292997
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.015, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.01499, 0.015];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.02353141599479912, 0.015, 0.0023095939781366368];[];False;3;;[0.002849049926212907, 0.0, 0.010336784823902809, 0.017373726271703256, 0.02353141599479912];[0.01499, 0.011751125920104778, 0.0, 0.007999778118075005, 0.015];[0.007585052873438674, 0.006516446163959376, 0.0026393791053455126, 0.0, 0.0023095939781366368];8.687215346284449e-11;False;0.041148913941039394
38;380;1.6279336570229264;0;[];0;0;380;[];[0.029005210664954498, 0.009384016130209226, 0.01948875528114371];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.029005210664954498];[0.01499, 0.015, 0.01419247137837737, 0.009384016130209226];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.01948875528114371];7.89781761750324e-11;False;0.03740975727091461
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.015, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.01499, 0.015];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.019230597069932215, 0.015, 0.02859486866663117];[];False;2;;[0.005798460652721482, 0.0, 0.006711895308018062, 0.019230597069932215];[0.01499, 0.008042242041947714, 0.0, 0.015];[0.00668071861481168, 0.011757551239569293, 0.01763414006452072, 0.02859486866663117];9.455766644017845e-11;False;0.04478932688685543
41;380;2.510284263599627;0;[];0;0;380;[];[0.019181078873547707, 0.010972588915482657, 0.030186556887328977];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.009505128303497212, 0.019181078873547707];[0.01499, 0.01077887538884458, 0.0, 0.010972588915482657];[0.005556017600695031, 0.009551084137149737, 0.019776933130673836, 0.030186556887328977];8.969050856992058e-11;False;0.04248389007704556
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.015, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.01499, 0.015];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026399120588196323, 6.8888155413558e-05, 0.020090065437479803];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.026224866863282667, 0.026399120588196323];[0.01499, 0.015, 0.010367541382962352, 0.0, 6.8888155413558e-05];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.020020128546585074, 0.020090065437479803];9.242362130372377e-11;False;0.043778489280489136
44;380;0.1543525478758771;0;[];0;0;380;[];[0.024294452325967275, 0.013125770391093713, 0.024810172567738195];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.024294452325967275];[0.01499, 0.014505289013098124, 0.013125770391093713];[2.8055020160311275e-05, 0.006471555647238161, 0.024810172567738195];8.692971229825612e-11;False;0.04117617795454071
45;380;5.760613432489175;0;[];0;0;380;[];[0.018829894985964053, 0.005089484218992817, 0.02863334300346425];True;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.018829894985964053];[0.01499, 0.015, 0.01431663374367916, 0.005089484218992817];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.02863334300346425];6.491195430356079e-11;False;0.030746980648112106
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.015, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.01499, 0.015];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.015, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.01499, 0.015];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458196, 0.005840782088137512, 0.023179131488107716]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01757520535053118, 0.00249247379838082, 0.030135296882303892];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458196];[0.01499, 0.015, 0.01118134477003972, 0.005840782088137512];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107716];8.105460912822461e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.016833408698422172, 0.0011018199609055682, 0.03127873386251504];False;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.014916169135188981, 0.016833408698422172];[0.01499, 0.010852110541318589, 0.008572185348438809, 0.0, 0.0011018199609055682];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.028395704442596658, 0.03127873386251504];1.1202919915854813e-10;False;0.053065104193950025
50;380;0.6988961331356218;0;[];0;0;380;[];[0.016088127424410736, 0.008015352224870265, 0.03440168502197758];True;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.016088127424410736];[0.01499, 0.01271285856702868, 0.008015352224870265];[0.008477056064943277, 0.01694114610013832, 0.03440168502197758];7.586452820691862e-11;False;0.0359349091501367
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.015, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.01499, 0.015];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.02362274887002891, 0.005577711669009635, 0.023025473240887686];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.02362274887002891];[0.01499, 0.015, 0.013653611835105177, 0.005577711669009635];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.023025473240887686];6.795006307352594e-11;False;0.032186047959506456
53;380;0.7532745754136783;0;[];0;0;380;[];[0.017677983340091612, 0.006578930717848357, 0.030826344240527794];False;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.017677983340091612];[0.01499, 0.015, 0.014782467378569928, 0.006578930717848357];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.030826344240527794];7.419226394576661e-11;False;0.03514280425316013
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.006425127770229076, 0.00023603799938243253]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05575464060498759, 0.008098980668613618, 0.013135599697302174];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.018090707701480642, 0.04269197768551817, 0.05675549413906619, 0.056737826933955085, 0.05575464060498759];[0.01499, 0.015, 0.011030349884306026, 0.0, 0.015, 0.006425127770229076, 0.006454674853268361, 0.008098980668613618];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0022251108530441646, 0.000959522114571672, 0.00023603799938243253, 0.0, 0.013135599697302174];1.9651043777281297e-10;False;0.08770246449320646
55;380;0.9636943631247975;0;[];0;0;380;[0.017232959122866816, 0.015, 0.032970311130977634];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.006658256435945622, 0.017232959122866816];[0.01499, 0.011085388024004356, 0.009444600902369427, 0.0, 0.015];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.014011242302499245, 0.032970311130977634];1.1137724067630829e-10;False;0.052756289661220715
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08117035004522595, 0.00961647218452233, 0.03009725240987182];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08117035004522595];[0.01499, 0.015, 0.01459110885676107, 0.013507944538643617, 0.010404749076914828, 0.00961647218452233];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.03009725240987182];2.8612191635958956e-10;False;0.1355279642971166
57;380;3.7827701160557967;0;[];0;0;380;[0.018293118357691016, 0.015, 0.022894111859688822];[];False;2;;[0.005075770350173936, 0.0, 0.006604777890269399, 0.018293118357691016];[0.01499, 0.008476110755857854, 0.0, 0.015];[0.003592647083010336, 0.00778496464903216, 0.013240161487892314, 0.022894111859688822];9.001716123027912e-11;False;0.04263861632330414
58;380;0.10215277704062724;0;[];0;0;380;[];[0.01503892690491085, 0.008485305396533423, 0.03719333969465636];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.01503892690491085];[0.01499, 0.01283357151484501, 0.008485305396533423];[0.004469299021309689, 0.015317933393747034, 0.03719333969465636];8.495429266441419e-11;False;0.04024047682051543
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.015, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.01499, 0.015];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.04922648752199195, 0.004583873113188775, 0.012158904515675056];False;13;0.27532653351515757;[0.006176144371545819, 0.0, 0.08083414898701242, 0.1, 0.0320975120951508, 0.0, 0.02474626576709016, 0.05497082682268599, 0.1, 0.05796083425947723, 0.0, 0.029107504658359568, 0.1, 0.08382415642380366, 0.0, 0.00324418249403314, 0.09031252141186993, 0.1, 0.04922648752199195];[0.01499, 0.013925983312365586, 0.0, 0.0033018634416134367, 0.015, 0.009470289804407539, 0.005207041060720875, 0.0, 0.007757556949571485, 0.015, 0.005014596296449491, 0.0, 0.012213250457529532, 0.015, 0.000558902788491444, 0.0, 0.015, 0.01333105603451242, 0.004583873113188775];[0.005337676998599, 0.005194917949218582, 0.003326469679125321, 0.0028834588771456345, 0.001313920660305762, 0.0005719998050726875, 0.0, 0.0006986283585137967, 0.0017394592670002596, 0.002711177377333356, 0.004050918339073207, 0.004723726396152914, 0.006362377411146153, 0.006736275414972473, 0.008673836483219101, 0.008748824433792032, 0.010761373452611592, 0.01098529555529205, 0.012158904515675056];1.622007891552288e-09;False;0.7682998576720955
61;380;2.251549097646999;0;[];0;0;380;[];[0.014379221001155419, 0.004440534657334353, 0.037159419444051746];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.014379221001155419];[0.01499, 0.015, 0.01226919326310252, 0.004440534657334353];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.037159419444051746];8.346119455231887e-11;False;0.039533237926680294
62;380;1.8160135769239794;0;[];0;0;380;[];[0.01656072150823204, 0.007987968719059482, 0.03340075996015656];False;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.009019714287143439, 0.01656072150823204];[0.01499, 0.0123873866368733, 0.00955431992944768, 0.0, 0.007987968719059482];[0.004266392545913514, 0.0, 0.004644168378554505, 0.020306302411132342, 0.03340075996015656];1.0379882694299854e-10;False;0.04916660663747789
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.015, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.01499, 0.015];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.015, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.01499, 0.015];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
