Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631693, 0.007388237095957845, 0.3651469926155045], [0.2215825872227671, 0.00856410212949773, 0.38162516303886324]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;13;;[0.20423738789184842, 0.20414704872034453, 0.02346870571257978, 0.0, 0.157209637295185, 0.33788798030294975, 0.5, 0.4814336766892855, 0.30075533368152074, 0.12007699067375599, 0.0, 0.06060135233400876, 0.12734607414631693, 0.10004294444575068, 0.05674506466747572, 0.013447184889200756, 0.0, 0.029850694889074207, 0.04326855090572468, 0.07314857466734917, 0.11644645444562413, 0.15974433422389908, 0.20304221400217404, 0.2215825872227671];[0.01999, 0.02, 0.0, 0.002597843805947589, 0.02, 0.0, 0.017944820280987785, 0.02, 0.0, 0.02, 0.00670820324397201, 0.0, 0.007388237095957845, 0.02, 0.0, 0.02, 0.013788525000271269, 0.0, 0.006197927513015537, 0.02, 0.0, 0.02, 0.0, 0.00856410212949773];[0.12781503456501705, 0.12783113597591086, 0.16003395776352583, 0.1642168528192753, 0.1922367795511408, 0.22443960133875576, 0.2533332938147272, 0.25664242312637076, 0.2888452449139857, 0.3210480667016007, 0.3424497348101791, 0.35325088848921565, 0.3651469926155045, 0.306713222965852, 0.2140477168121896, 0.12138221065852717, 0.092602736917993, 0.028716704504864743, 0.0, 0.06394880164879767, 0.1566143078024601, 0.24927981395612253, 0.34194532010978496, 0.38162516303886324];5.017103203981878e-09;False;2.2004555291010446
11;380;0.1411765326300608;7.392309204445214;[[0.09457986879773703, 0.01370641801554595, 0.17338318461551694]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23106286840085055, 0.007293108073864435, 0.21767758350325211];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.09457986879773703];[0.01999, 0.02, 0.01815070788759843, 0.01370641801554595];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.17338318461551694];6.012821289683437e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.21886207338683594, 0.008869964670735912, 0.22973525263934255];True;3;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.10048540546316251, 0.010692822801921076, 0.0, 0.07909975985932034, 0.1688923425205618, 0.21886207338683594];[0.01999, 0.02, 0.0, 0.02, 0.017618328266097064, 0.0, 0.02, 0.008869964670735912];[0.19560116899789548, 0.19560491423274404, 0.2030953839298711, 0.21058585362699814, 0.21147784562456334, 0.2180763233241252, 0.22556679302125224, 0.22973525263934255];8.879550907999721e-10;False;0.4205995380379681
13;380;1.3366699779029156;0;[];0;0;380;[0.027379391630372084, 0.02, 0.21456157071168652];[];False;1;;[0.05840687030603975, 0.04289701037289154, 0.027379391630372084];[0.01999, 0.0, 0.02];[0.17198412333281946, 0.19326752351045268, 0.21456157071168652];1.3963635712423284e-10;False;0.06614184423093451
14;380;8.382138182128656;0;[];0;0;380;[];[0.21876816826840595, 0.017132165052937534, 0.235512318147526];False;37;0.27532653351515757;[0.20125517663788636, 0.14217216126625612, 0.08305958960879714, 0.023947017951338162, 0.0, 0.03516555370612082, 0.0942781253635798, 0.15339069702103877, 0.21250326867849775, 0.27161584033595676, 0.33072841199341574, 0.3898409836508747, 0.4489535553083337, 0.5, 0.4919338730342073, 0.43282130137674835, 0.37370872971928937, 0.3145961580618304, 0.2554835864043714, 0.19637101474691243, 0.13725844308945345, 0.07814587143199447, 0.028917950839178988, 0.019033299774535502, 0.0, 0.04007927188292347, 0.09919184354038245, 0.15830441519784144, 0.21741698685530042, 0.2765295585127594, 0.3356421301702184, 0.39475470182767736, 0.45386727348513634, 0.5, 0.4870201548574047, 0.4279075831999457, 0.36879501154248673, 0.30968243988502775, 0.25056986822756877, 0.1914572965701098, 0.1323447249126508, 0.07323215325519183, 0.014119581597732855, 0.0, 0.04499299005972612, 0.1041055617171851, 0.16321813337464408, 0.22233070503210306, 0.28144327668956204, 0.340555848347021, 0.39966842000448, 0.458780991661939, 0.5, 0.48210643668060205, 0.42299386502314307, 0.3638812933656841, 0.3047687217082251, 0.24565615005076613, 0.18654357839330715, 0.12743100673584817, 0.0683184350783892, 0.009205863420930216, 0.0, 0.049906708236528756, 0.10901927989398774, 0.16813185155144672, 0.21876816826840595];[0.01999, 0.0, 0.02, 0.0, 0.008102174302314072, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01727092672857014, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016655651822450795, 0.02, 0.013560320845173775, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004391568418917698, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004777184007338381, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013945936433594461, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016885311140149458, 0.0, 0.02, 0.0, 0.017132165052937534];[0.1228373727769939, 0.11664666056187233, 0.1104528514421909, 0.10425904232250947, 0.1017498762683634, 0.09806523320282805, 0.09187142408314662, 0.0856776149634652, 0.07948380584378377, 0.07328999672410234, 0.06709618760442092, 0.0609023784847395, 0.05470856936505808, 0.04935992819121971, 0.04851476024537666, 0.04232095112569524, 0.03612714200601382, 0.0299333328863324, 0.023739523766650977, 0.017545714646969555, 0.011351905527288132, 0.005158096407606711, 0.0, 0.0010357127120747102, 0.0030300198859239606, 0.00722952183175613, 0.013423330951437551, 0.019617140071118973, 0.025810949190800396, 0.032004758310481815, 0.038198567430163234, 0.04439237654984465, 0.05058618566952607, 0.055419967963067626, 0.05677999478920749, 0.06297380390888892, 0.06916761302857034, 0.07536142214825177, 0.0815552312679332, 0.08774904038761462, 0.09394284950729605, 0.10013665862697747, 0.1063304677466589, 0.10780991604021134, 0.11252427686634033, 0.11871808598602175, 0.12491189510570318, 0.1311057042253846, 0.13729951334506602, 0.14349332246474744, 0.14968713158442887, 0.1558809407041103, 0.16019986411735504, 0.16207474982379172, 0.16826855894347315, 0.17446236806315457, 0.180656177182836, 0.18684998630251742, 0.19304379542219885, 0.19923760454188028, 0.2054314136615617, 0.21162522278124313, 0.21258981219449874, 0.21781903190092455, 0.22401284102060598, 0.2302066501402874, 0.235512318147526];7.659749985104802e-09;False;3.628209735606048
15;380;0.9995948900011483;5.259456879234744;[[0.45879545423037443, 0.01122332522483961, 0.42662665392608357]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2143450365600861, 0.013603905763576334, 0.24647422798733187];False;38;0.23373679830588984;[0.19429984408306594, 0.10796238014677864, 0.04623229590612647, 0.021581725883359628, 0.0, 0.06479892838005939, 0.15117958264347842, 0.23756023690689743, 0.32394089117031644, 0.39416814613970524, 0.41032154543373545, 0.45879545423037443, 0.44414571916375156, 0.41076238107291946, 0.37737904298208735, 0.3662760497122081, 0.34399570489125525, 0.31061236680042315, 0.27722902870959104, 0.24384569061875894, 0.21046235252792683, 0.17707901443709473, 0.14369567634626262, 0.11031233825543052, 0.07692900016459842, 0.043545662073766304, 0.010162323982934193, 0.0, 0.023221014107897918, 0.05660435219873003, 0.08998769028956213, 0.12337102838039424, 0.15675436647122634, 0.19013770456205845, 0.22352104265289055, 0.2569043807437227, 0.26419406967530157, 0.29028771883455484, 0.32367105692538695, 0.35705439501621905, 0.39043773310705115, 0.42382107119788326, 0.45720440928871536, 0.49058774737954747, 0.5, 0.47602891452962043, 0.4426455764387883, 0.4092622383479562, 0.3758789002571241, 0.342495562166292, 0.3091122240754599, 0.2757288859846278, 0.2423455478937957, 0.2089622098029636, 0.1755788717121315, 0.14219553362129939, 0.10881219553046728, 0.10533581093718879, 0.07542885743963518, 0.042045519348803066, 0.008662181257970955, 0.0, 0.02472115683286116, 0.05810449492369327, 0.09148783301452537, 0.12487117110535748, 0.15825450919618958, 0.19163784728702168, 0.2143450365600861];[0.01999, 0.0, 0.014292571587245777, 0.02, 0.015003111271293258, 0.0, 0.02, 0.0, 0.02, 0.0037400502304069556, 0.0, 0.01122332522483961, 0.02, 0.0, 0.02, 0.013348182713382763, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006088261129119989, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004367261842865736, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014361107571182422, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017917293600885766, 0.0, 0.02, 0.0, 0.005189523728515217, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013603905763576334];[0.1681055853271945, 0.07008403982735788, 0.0, 0.027986540962873858, 0.052488929951295504, 0.1260571217531056, 0.22412770254333733, 0.32219828333356904, 0.42026886412380077, 0.5, 0.4816605550859675, 0.42662665392608357, 0.43824475811225405, 0.4647197147075511, 0.4911946713028481, 0.5, 0.48233037210185487, 0.45585541550655784, 0.4293804589112608, 0.4029055023159638, 0.37643054572066675, 0.3499555891253697, 0.3234806325300727, 0.29700567593477567, 0.27053071933947864, 0.24405576274418161, 0.2175808061488846, 0.2095214836921703, 0.19110584955358756, 0.16463089295829053, 0.1381559363629935, 0.11168097976769648, 0.08520602317239945, 0.05873106657710242, 0.03225610998180539, 0.005781153386508364, 0.0, 0.020693803208788667, 0.04716875980408569, 0.07364371639938272, 0.10011867299467975, 0.12659362958997677, 0.1530685861852738, 0.17954354278057083, 0.18700801439549555, 0.20601849937586786, 0.2324934559711649, 0.2589684125664619, 0.28544336916175894, 0.31191832575705597, 0.338393282352353, 0.36486823894765, 0.39134319554294705, 0.4178181521382441, 0.4442931087335411, 0.47076806532883814, 0.49724302192413516, 0.5, 0.4762820214805678, 0.4498070648852708, 0.42333210828997375, 0.4164624875168385, 0.3968571516946767, 0.3703821950993797, 0.34390723850408267, 0.31743228190878564, 0.2909573253134886, 0.2644823687181916, 0.24647422798733187];7.213010365533273e-09;False;3.35858348678212
16;380;2.538520997137307;0;[];0;0;380;[];[0.22458972781928277, 0.011355155365466647, 0.2237522029108879];True;3;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.03147288200281655, 0.0877383879835277, 0.14400389396423885, 0.20026939994495002, 0.22458972781928277];[0.01999, 0.02, 0.011187274140431984, 0.0, 0.02, 0.0, 0.02, 0.011355155365466647];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.08667395308036246, 0.12661234920037207, 0.16655074532038167, 0.20648914144039127, 0.2237522029108879];6.722900434380864e-10;False;0.31844502568574445
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.02, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.01999, 0.02];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.02, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.01999, 0.02];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.28476889764277263, 0.013754650476470159, 0.24156853660157832];False;36;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.054082499936803335, 0.0, 0.020280929133976926, 0.09464435820475718, 0.16900778727553745, 0.2433712163463177, 0.31773464541709795, 0.3920980744878782, 0.4043013899121291, 0.46646150355865845, 0.5, 0.4591750673705613, 0.38481163829978104, 0.3104482092290008, 0.23608478015822054, 0.1617213510874403, 0.08735792201666004, 0.012994492945879788, 0.0, 0.06136893612490047, 0.13573236519568072, 0.21009579426646097, 0.2844592233372412, 0.35882265240802147, 0.4331860814788017, 0.5, 0.492450489450418, 0.4180870603796378, 0.3437236313088575, 0.2693602022380773, 0.19499677316729702, 0.12063334409651677, 0.04626991502573652, 0.0, 0.028093514045043743, 0.102456943115824, 0.17682037218660424, 0.2511838012573845, 0.32554723032816474, 0.399910659398945, 0.47427408846972524, 0.5, 0.4513624824594945, 0.4129504830459751, 0.37699905338871426, 0.302635624317934, 0.22827219524715375, 0.1539087661763735, 0.07954533710559325, 0.005181908034812999, 0.0, 0.06918152103596725, 0.1435449501067475, 0.21790837917752776, 0.292271808248308, 0.36663523731908826, 0.4409986663898685, 0.5, 0.48463790453935124, 0.410274475468571, 0.33591104639779074, 0.28476889764277263];[0.01999, 0.02, 0.0, 0.014545456177209573, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0032820744219946075, 0.02, 0.010979841338564663, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0034948611456611096, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01796956362988688, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00755573388588735, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006918968598338422, 0.02, 0.009669115614085445, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018606328917435806, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004131626433210037, 0.0, 0.02, 0.0, 0.013754650476470159];[0.12204442968788348, 0.12203591250853632, 0.1050015538142148, 0.09261292791945867, 0.08796719511989329, 0.07093283642557177, 0.053898477731250255, 0.03686411903692874, 0.019829760342607222, 0.002795401648285706, 0.0, 0.014238957046035812, 0.021921587951964843, 0.031273315740357334, 0.04830767443467885, 0.06534203312900036, 0.08237639182332188, 0.09941075051764339, 0.11644510921196491, 0.13347946790628643, 0.13645610382338835, 0.15051382660060794, 0.16754818529492946, 0.18458254398925097, 0.2016169026835725, 0.218651261377894, 0.23568562007221552, 0.2509906196948119, 0.25271997876653707, 0.2697543374608586, 0.2867886961551801, 0.3038230548495016, 0.32085741354382313, 0.33789177223814465, 0.35492613093246617, 0.36552513556623545, 0.3719604896267877, 0.3889948483211092, 0.4060292070154307, 0.42306356570975223, 0.44009792440407375, 0.45713228309839526, 0.4741666417927168, 0.48005965143765894, 0.4912010004870383, 0.5, 0.4917646408186402, 0.47473028212431867, 0.45769592342999715, 0.44066156473567564, 0.4236272060413541, 0.4065928473470326, 0.4054058326909175, 0.3895584886527111, 0.37252412995838957, 0.35548977126406806, 0.33845541256974654, 0.321421053875425, 0.3043866951811035, 0.29087131681949396, 0.287352336486782, 0.2703179777924605, 0.25328361909813896, 0.24156853660157832];8.606214969352416e-09;False;4.076523776786913
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.02, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.01999, 0.02];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.02, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.01999, 0.02];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.49721225692260757, 0.018809008535988724, 0.2877836796201277]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.4967093686942612, 0.02, 0.2312125339324183];[];False;7;;[0.02150789648538657, 0.0, 0.043516333355016736, 0.06271477325532565, 0.1085730915745298, 0.17362984979404283, 0.2386866080135559, 0.30374336623306897, 0.36880012445258203, 0.4338568826720951, 0.49891364089160817, 0.5, 0.49721225692260757, 0.4967093686942612];[0.01999, 0.013377959353026752, 0.0, 0.005902058579534494, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019666027285058913, 0.018809008535988724, 0.02];[0.0550770246471011, 0.04101203539325988, 0.012554730820460706, 0.0, 0.0299888347889844, 0.07253240039842951, 0.11507596600787462, 0.15761953161731973, 0.20016309722676484, 0.24270666283620995, 0.28525022844565506, 0.2859606479511481, 0.2877836796201277, 0.2312125339324183];1.6444357359425987e-09;False;0.7034388298174775
