Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05242712246577391, 0.014608211642477272, 0.04764187772287852];False;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.022346561930262337, 0.05242712246577391];[0.02299, 0.023, 0.021765656774016713, 0.010852301298495261, 0.0, 0.014608211642477272];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.028508289157268503, 0.04764187772287852];2.0945423580602723e-10;False;0.09921262430146482
234;380;3.1374148915422135;0;[];0;0;380;[];[0.04524330275774048, 0.018989581968314607, 0.059540746012864916];True;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.04524330275774048];[0.02299, 0.023, 0.022356024807426152, 0.018989581968314607];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.059540746012864916];1.5737869363663252e-10;False;0.07454589373540493
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.01888643248943289, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.0017518979880352908, 0.023, 0.027909583889970252];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.0022526072346660893, 0.0017518979880352908];[0.02299, 0.01888643248943289, 0.0, 0.023];[0.020845492153920394, 0.013833549988595834, 0.020180379933216787, 0.027909583889970252];1.3084777354957667e-10;False;0.052677325694184485
236;380;0.1780104694120645;0;[];0;0;380;[0.03865922985950812, 0.023, 0.09109433334296249];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.0, 0.004117728730297652, 0.03865922985950812];[0.02299, 0.015114617710214261, 0.00274185422464906, 0.0, 0.023];[0.018822245705399004, 0.0, 0.029571033609650098, 0.03612409376669994, 0.09109433334296249];2.907521375667637e-10;False;0.1377211708240329
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767088, 0.01392962557093562, 0.042404260434278016]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.044103547515294786, 0.0065099002631023115, 0.05358573392827922];False;1;0.27532653351515757;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767088];[0.02299, 0.023, 0.017425548677310918, 0.01392962557093562];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.042404260434278016];1.5420222028534863e-10;False;0.04019625609393343
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.023, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.02299, 0.023];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08741523144174301, 0.0002430228083534797, 0.038980304753977034];False;7;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.15, 0.14591830887780857, 0.06784964542733332, 0.0, 0.03239120205537382, 0.15, 0.08929928701144377, 0.08741523144174301];[0.02299, 0.023, 0.01987487306349236, 0.0005264940457695606, 0.0, 0.010070013932312254, 0.018821884971953237, 0.023, 0.007829736010323966, 0.0, 0.0002430228083534797];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.011418876204881048, 0.010851522285676252, 0.0, 0.009431081651564477, 0.013933449636725515, 0.030281039508009998, 0.03871842155912728, 0.038980304753977034];1.1536629074663126e-09;False;0.5464579131977487
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06846236454605306, 0.006859275438473441, 0.038038084127138466];False;1;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.06846236454605306];[0.02299, 0.023, 0.021262987327594175, 0.006859275438473441];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.038038084127138466];1.7286632458609812e-10;False;0.08188195215788564
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.01694765772829442, 0.05977466874537843], [0.030263907592733993, 0.0031669187893560045, 0.10268132428914277]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;1;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.016179195004770188, 0.030263907592733993];[0.02299, 0.023, 0.01694765772829442, 0.011877120841627883, 0.0031669187893560045];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0, 0.10268132428914277];5.210924239665849e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.023, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.02299, 0.023];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.05137800896025568, 0.01450685266657425, 0.048491877215859326];False;2;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.05137800896025568];[0.02299, 0.023, 0.022722538658425686, 0.02001792382254995, 0.01450685266657425];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.048491877215859326];1.9461531386062756e-10;False;0.09218384122461604
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04152654963843832, 0.011052621752302443, 0.06015724785275155];True;1;0.27532653351515757;[0.014505690647483607, 0.0, 0.04152654963843832];[0.02299, 0.019899637824233006, 0.011052621752302443];[0.0341164233212755, 0.0408579018509837, 0.06015724785275155];1.328565056766758e-10;False;0.06293041786900051
245;380;0.5005047210076794;0;[];0;0;380;[0.00674011473377711, 0.023, 0.023629511577266962];[];False;1;;[0.012564294416486094, 0.00965283777579291, 0.00674011473377711];[0.02299, 0.0, 0.023];[0.015169448461886071, 0.019398560247548317, 0.023629511577266962];9.948436206512562e-11;False;0.04712296506898424
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09036347183784244, 0.00824646875455056, 0.041031242957044925];True;4;0.27532653351515757;[0.01858147067168226, 0.0, 0.067793682132478, 0.08556882690171366, 0.15, 0.14579359431399067, 0.09036347183784244];[0.02299, 0.018044272011413454, 0.0, 0.004731112651936697, 0.021880404102547685, 0.023, 0.00824646875455056];[0.03444422779150026, 0.028299027792763123, 0.005878534672711686, 0.0, 0.021308455710431405, 0.022699583714941084, 0.041031242957044925];5.234232785269545e-10;False;0.2479309949655426
247;380;0.2920123717587309;0;[];0;0;380;[0.0029342626788621054, 0.023, 0.007261869305545135];[];False;2;;[0.023256952853058777, 0.013097817234342068, 0.007143223064528846, 0.0029342626788621054];[0.02299, 0.0, 0.01347517398151424, 0.023];[0.02780159208617436, 0.010273673464829911, 0.0, 0.007261869305545135];1.2941180958529896e-10;False;0.06129876149389149
248;380;0.846374824820271;0;[];0;0;380;[];[0.08641903112133466, 0.01936804379963713, 0.043680920398960286];False;2;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.0, 0.028502245388476524, 0.07852057907128676, 0.08641903112133466];[0.02299, 0.023, 0.01310622717046356, 0.0, 0.023, 0.01936804379963713];[0.010923972274558148, 0.010930570916237817, 0.017459117092453482, 0.0261074467794767, 0.04128432264271559, 0.043680920398960286];2.602136440756073e-10;False;0.12325593898085024
249;380;0.21261512400263874;0;[];0;0;380;[];[0.048328035862794466, 0.0006357188700419719, 0.0477998222082978];False;2;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0, 0.04635192174724474, 0.048328035862794466];[0.02299, 0.023, 0.014911482634308842, 0.0, 0.0006357188700419719];[0.009928636895444182, 0.009944652980859472, 0.022899291482056397, 0.04678164943602739, 0.0477998222082978];1.815589485760294e-10;False;0.08599940547549548
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708925, 0.0009060336342673024, 0.010339882678292812]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.05683795569018891, 0.023, 0.009636349062125654];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.020207200543929507, 0.08824833364539862, 0.09261402120708925, 0.0912581158672089, 0.07409599814134775, 0.05683795569018891];[0.02299, 0.023, 0.018314631388740628, 0.014120926940478506, 0.0, 0.0009060336342673024, 0.0, 0.011467950923666533, 0.023];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0, 0.009716451117777814, 0.010339882678292812, 0.009582787707222682, 0.0, 0.009636349062125654];4.759770417256797e-10;False;0.16627811205401502
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.023, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.02299, 0.023];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.08341861097772107, 0.009167521883460036, 0.11111769700759008];False;18;0.27532653351515757;[0.03022045729378799, 0.0, 0.012748626822193203, 0.055736401274892954, 0.09565849949509764, 0.09872417572759269, 0.14171195018029245, 0.15, 0.11530027536700778, 0.07231250091430802, 0.06634422571821769, 0.02932472646160826, 0.0, 0.013663047991091495, 0.05665082244379124, 0.07165304906846695, 0.099638596896491, 0.14262637134919076, 0.15, 0.11438585419810948, 0.09034967614484839, 0.07139807974540972, 0.02841030529270997, 0.0, 0.014577469159989786, 0.047647598641836264, 0.05756524361268955, 0.08341861097772107];[0.02299, 0.0068209722564976545, 0.0, 0.023, 0.0016402466572204254, 0.0, 0.023, 0.018565596305456056, 0.0, 0.023, 0.01980675886905663, 0.0, 0.015689779645585523, 0.023, 0.0, 0.008026728919107162, 0.023, 0.0, 0.00394515559662711, 0.023, 0.010139783292729038, 0.0, 0.023, 0.007799468452331298, 0.0, 0.017693704495434753, 0.023, 0.009167521883460036];[0.013172344906663665, 0.046021316751038044, 0.05987879347501678, 0.10660555802795812, 0.15, 0.14666767741910053, 0.09994091286615918, 0.0909319851545223, 0.05321414831321783, 0.00648738376027648, 0.0, 0.04023938079266487, 0.07211471293991732, 0.08696614534560622, 0.13369290989854757, 0.15, 0.11958032554851107, 0.07285356099556972, 0.06483858896564304, 0.026126796442628386, 0.0, 0.020599968110312963, 0.06732673266325431, 0.0982081091287966, 0.11405349721619566, 0.15, 0.13921973823086298, 0.11111769700759008];2.366761212380351e-09;False;1.1210687149465342
253;380;0.7885738809771607;0;[];0;0;380;[0.03334750569851473, 0.023, 0.09061737945276749];[];False;2;;[0.012367851571341657, 0.0, 0.010484856922548283, 0.03334750569851473];[0.02299, 0.010547846471407668, 0.0, 0.023];[0.004371819456774953, 0.027704728755091113, 0.04748522289899866, 0.09061737945276749];2.278031398687386e-10;False;0.1079039879213598
254;380;0.6047288168027962;0;[];0;0;380;[];[0.08828682914317296, 0.022229343595274054, 0.0462466489610877];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.08828682914317296];[0.02299, 0.02289052385400695, 0.022672234210662962, 0.022422073835481632, 0.022229343595274054];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.0462466489610877];5.4086100926735e-10;False;0.25619076121929907
255;380;0.5462883073934932;0;[];0;0;380;[];[0.06849016690626633, 0.016418766546897706, 0.10912708099991605];False;3;0.27532653351515757;[0.025651312270276394, 0.0, 0.01551783032173556, 0.04401500314317059, 0.05670488032679319, 0.06849016690626633];[0.02299, 0.008665590212362637, 0.0, 0.01591361786805611, 0.023, 0.016418766546897706];[0.03365897386878376, 0.07649603182750256, 0.10241042520752544, 0.15, 0.12880821851622146, 0.10912708099991605];4.024668096936567e-10;False;0.19063729234353774
256;380;1.074766211724871;0;[];0;0;380;[0.009881842837102675, 0.023, 0.02037460660557296];[];False;1;;[0.0324902024042383, 0.021188480585398378, 0.009881842837102675];[0.02299, 0.0, 0.023];[0.036627664311745065, 0.02850290247950117, 0.02037460660557296];1.1350099659672215e-10;False;0.05376225355318593
257;380;0.2508795340582697;10.966720307782461;[[0.14649626981644515, 0.005585551904341492, 0.11621319203594827]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.10558137698300227, 0.02172130247014322, 0.08439852602635739];False;5;0.27532653351515757;[0.03559504781985829, 0.0, 0.022699940219584974, 0.08102028493064174, 0.1100525864055074, 0.13934062964169852, 0.15, 0.14649626981644515];[0.02299, 0.008952255471690849, 0.0, 0.023, 0.011550428890120827, 0.0, 0.004203773476572983, 0.005585551904341492];[0.036747086034658684, 0.06442513868395154, 0.08207619350801484, 0.12742501786152471, 0.15, 0.12722615778496543, 0.11893762800187622, 0.11621319203594827];6.442469500416505e-10;False;0.2508795340582697
258;380;1.5505017912986572;0;[];0;0;380;[0.019068045198946133, 0.023, 0.02571878623080576];[];False;0;;[0.01908172431693549, 0.019068045198946133];[0.02299, 0.023];[0.025713639639731615, 0.02571878623080576];3.7386444251382993e-14;False;1.770891494844376e-05
259;380;0.7070581849098856;0;[];0;0;380;[];[0.05636169503121392, 0.0012478415608220585, 0.041791403350687845];False;1;0.27532653351515757;[0.03622551269789324, 0.0, 0.05636169503121392];[0.02299, 0.01448320023860663, 0.0012478415608220585];[0.004102724899653085, 0.018848732834025217, 0.041791403350687845];2.1597486800167532e-10;False;0.10230126574022752
260;380;0.982924247978239;0;[];0;0;380;[0.02671499536028246, 0.023, 0.07282328346962333];[];False;2;;[0.029274532117166942, 0.0012858555199379423, 0.0, 0.02671499536028246];[0.02299, 0.0, 0.0010562063661952506, 0.023];[0.00038692818178388854, 0.03659723059681822, 0.03826080397361746, 0.07282328346962333];2.1629845618461294e-10;False;0.10245454042908086
261;380;0.9998497901251842;0;[];0;0;380;[];[0.10732435059231454, 0.0037985585789556547, 0.05515924609645986];True;4;0.27532653351515757;[0.003990334815110731, 0.003972650844674793, 0.0, 0.03670048115798598, 0.07737361316064675, 0.11804674516330751, 0.15, 0.1412801228340317, 0.10732435059231454];[0.02299, 0.023, 0.020753530034973877, 0.0, 0.023, 0.0, 0.018069050133534086, 0.023, 0.0037985585789556547];[0.016701993703988102, 0.01670545173419624, 0.017482287834270104, 0.024658921212917295, 0.03261239069163835, 0.0405658601703594, 0.046814192289774355, 0.048519329649080456, 0.05515924609645986];4.838413538408888e-10;False;0.22918214222501232
262;380;0.12170643138410843;0;[];0;0;380;[0.02450443740548096, 0.023, 0.04276136006903429];[];False;2;;[0.02862439138620799, 0.0020657531187383456, 0.0, 0.02450443740548096];[0.02299, 0.0, 0.0017881814467108708, 0.023];[0.03404880325771001, 0.03840413444040941, 0.038742895745985065, 0.04276136006903429];1.494857178777939e-10;False;0.07080721146159585
263;380;2.841347942124743;0;[];0;0;380;[0.02145913486604601, 0.023, 0.0210103413410403];[];False;3;;[0.03159998090896687, 0.005076191570685805, 0.0, 0.001185947105004605, 0.02145913486604601];[0.02299, 0.0, 0.0043998858052169175, 0.005427828064760698, 0.023];[0.033978057465637125, 0.0064898363617990305, 0.0012290693393787891, 0.0, 0.0210103413410403];1.8828556249028214e-10;False;0.08918561470410137
264;380;1.8471781347293574;0;[];0;0;380;[0.03240860633487606, 0.023, 0.019086217895984685];[];False;0;;[0.03242251224122065, 0.03240860633487606];[0.02299, 0.023];[0.019082448281261773, 0.019086217895984685];3.7025782036001217e-14;False;1.753807932539165e-05
265;380;3.2465818577588683;0;[];0;0;380;[];[0.04449201881117801, 0.009376932174526956, 0.053997597917827905];False;2;0.27532653351515757;[0.014945138495760462, 0.014901540709797805, 0.014097570632406993, 0.0, 0.04449201881117801];[0.02299, 0.023, 0.022815593828989525, 0.01958204186731848, 0.009376932174526956];[0.0007811392625903459, 0.0007409584772515806, 0.0, 0.012992665725365303, 0.053997597917827905];1.730556252320154e-10;False;0.08197161858927171
266;380;1.3308823728311363;0;[];0;0;380;[0.020839557190028005, 0.023, 0.03382392428061948];[];False;0;;[0.02084637062162005, 0.020839557190028005];[0.02299, 0.023];[0.03380988455667551, 0.03382392428061948];3.9129903684690256e-14;False;1.8534743010958748e-05
267;380;0.16105347719325425;2.55978135518134;[[0.1479428474158135, 0.016575158202120563, 0.004385896333991061]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.10464171884759345, 0.015058274824064117, 0.09416394167592414];False;8;0.20641329805171382;[0.012344084607818911, 0.01209499234252585, 0.0, 0.1479428474158135, 0.1481995168084464, 0.15, 0.1430222527084133, 0.13424402222527299, 0.13085259751611208, 0.1254657917421327, 0.11668756125899242, 0.10790933077585213, 0.10464171884759345];[0.02299, 0.023, 0.0225144372576846, 0.016575158202120563, 0.016652927352981312, 0.017198462009489594, 0.019312673899817053, 0.021972420446652794, 0.023, 0.021367833006511464, 0.018708086459675723, 0.016048339912839982, 0.015058274824064117];[0.018700740011997997, 0.018678494175771342, 0.017598319251439884, 0.004385896333991061, 0.0, 0.030766164006715037, 0.15, 0.0, 0.05795173723806699, 0.15, 0.0, 0.15, 0.09416394167592414];2.0580815846264886e-09;False;0.9727888019223072
268;380;2.672155624011423;0;[];0;0;380;[0.03966861510143439, 0.023, 0.03297793415510083];[];False;3;;[0.0066795780955145965, 0.0, 0.010797384327880181, 0.01648947956045099, 0.03966861510143439];[0.02299, 0.016362043753521373, 0.005648104957048549, 0.0, 0.023];[0.019962921586211685, 0.012333226532840165, 0.0, 0.006501750592365717, 0.03297793415510083];1.774631082208441e-10;False;0.08405932024019805
269;380;4.587734567607069;0;[];0;0;380;[];[0.04388991166863468, 0.012259404306439589, 0.056360843744326];True;2;0.27532653351515757;[0.0053002709139912015, 0.005254515140092934, 0.0031787536820970744, 0.0, 0.04388991166863468];[0.02299, 0.023, 0.022546338903017795, 0.021851617032688484, 0.012259404306439589];[0.00254034186685986, 0.002485553102320547, 0.0, 0.003806295297378532, 0.056360843744326];1.6359281149994768e-10;False;0.07748934789170597
270;380;0.22810388960285774;0;[];0;0;380;[0.020513512644806085, 0.023, 0.00979021079508951];[];False;0;;[0.02052158135252973, 0.020513512644806085];[0.02299, 0.023];[0.009797930579606979, 0.00979021079508951];3.164629654150753e-14;False;1.4989967222304839e-05
271;380;0.22067859319859492;0;[];0;0;380;[0.02438628053943476, 0.023, 0.06863855106080477];[];False;2;;[0.02995775453876024, 0.0027916452443983546, 0.0, 0.02438628053943476];[0.02299, 0.0, 0.0023624996672614515, 0.023];[0.00511557484787953, 0.03687015678167277, 0.0401333229083632, 0.06863855106080477];2.0143129795172937e-10;False;0.09541238261110532
272;380;2.1118310990385623;0;[];0;0;380;[];[0.04420121031644857, 0.015383324621078706, 0.058019264508713975];False;1;0.27532653351515757;[0.02061694401074021, 0.0, 0.04420121031644857];[0.02299, 0.020570517340813672, 0.015383324621078706];[0.0002603393869105383, 0.01863192891637754, 0.058019264508713975];1.8399077581215296e-10;False;0.08715129414948264
273;380;3.1156321926165047;0;[];0;0;380;[];[0.07919397232333808, 0.02133723038672057, 0.10695257937936704];False;7;0.27532653351515757;[0.018093742563209933, 0.0, 0.08771188747499142, 0.15, 0.1264229406483416, 0.08483543368500834, 0.0, 0.04261724515499186, 0.06533123264622004, 0.07919397232333808];[0.02299, 0.020819741737539376, 0.010299118497565188, 0.0028279560010156116, 0.0, 0.004988223430669878, 0.015163829735508151, 0.020275565358904943, 0.023, 0.02133723038672057];[0.02547657177410977, 0.046771231165997726, 0.15, 0.07669265986570242, 0.04894464440665949, 0.0, 0.09984344910259739, 0.15, 0.12326774019429294, 0.10695257937936704];1.2992344585665192e-09;False;0.6154110931260904
274;380;2.7356819563978325;0;[];0;0;380;[0.012643060748444882, 0.023, 0.003571064507971459];[];False;0;;[0.01265837682260877, 0.012643060748444882];[0.02299, 0.023];[0.0035989509351832213, 0.003571064507971459];7.040775214431374e-14;False;3.335018666260566e-05
275;380;1.066900887882272;0;[];0;0;380;[0.011580325645586732, 0.023, 0.007838409329593612];[];False;2;;[0.011494182570483218, 0.0, 4.0562893475211286e-05, 0.011580325645586732];[0.02299, 8.084625047938276e-05, 0.0, 0.023];[0.008288335848086097, 0.008064212434558573, 0.008063421504530058, 0.007838409329593612];1.08632022691767e-10;False;0.05145595653843704
276;380;0.6871105189064386;0;[];0;0;380;[0.012562879670803743, 0.023, 0.0028625283627226107];[];False;0;;[0.012578164349365789, 0.012562879670803743];[0.02299, 0.023];[0.002859816088124004, 0.0028625283627226107];3.898389986443371e-14;False;1.8465585077199823e-05
277;380;2.0344514487053083;0;[];0;0;380;[0.01177868158210552, 0.023, 0.0034334600538012757];[];False;3;;[0.014064891332097358, 0.0011459145698115535, 0.0, 0.008953735073045997, 0.01177868158210552];[0.02299, 0.0, 0.0020392153685789556, 0.017972858807759992, 0.023];[0.02797700204303929, 0.012275185917656282, 0.01088243320963184, 0.0, 0.0034334600538012757];1.2961913648167485e-10;False;0.061396966456892466
278;380;0.2078057899406107;2.5468304608887413;[[0.12355917611180411, 0.022836633854916175, 0.025302398537488405]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.07817727774724971, 0.01204622038459938, 0.03880798902608135];False;4;0.27532653351515757;[0.01775331105481222, 0.01771125344646441, 0.0, 0.07902124575350435, 0.0914189301933146, 0.15, 0.12424625504652687, 0.12355917611180411];[0.02299, 0.023, 0.018788811075514805, 0.0, 0.0029477863641894585, 0.016876555047901903, 0.023, 0.022836633854916175];[0.032489508728235264, 0.03247699244188002, 0.02720614779439262, 0.0036895338248268544, 0.0, 0.017433645742125137, 0.025097924792226313, 0.025302398537488405];5.412365470680762e-10;False;0.2078057899406107
279;380;0.6675895448822148;0;[];0;0;380;[];[0.04113821070958515, 0.014028418407547445, 0.08624474768796125];True;1;0.27532653351515757;[0.024213109068372745, 0.024140347585213842, 0.0, 0.04113821070958515];[0.02299, 0.023, 0.019682262848807943, 0.014028418407547445];[0.0137983281070492, 0.013878989200905752, 0.040640219975273874, 0.08624474768796125];2.0685053068820005e-10;False;0.09797932187311949
280;380;0.9801038448932344;0;[];0;0;380;[0.02788292479993377, 0.023, 0.12317937189837797];[];False;2;;[0.01479240023504387, 0.0, 0.006540622651543124, 0.02788292479993377];[0.02299, 0.00704864545256359, 0.0, 0.023];[0.02827631212294275, 0.06117223131226137, 0.0757175242176863, 0.12317937189837797];2.401802209092286e-10;False;0.11376666568718984
281;380;0.3104272458587386;0;[];0;0;380;[];[0.10932162894317192, 0.005350201995981166, 0.05926259602952461];False;6;0.27532653351515757;[0.010751159776383306, 0.010734424216996332, 0.0, 0.02775736237304739, 0.033027646691684814, 0.06624914896309111, 0.10474093555313484, 0.14323272214317856, 0.15, 0.11827549126677771, 0.10932162894317192];[0.02299, 0.023, 0.016585858728241608, 0.0, 0.0031491533666565276, 0.023, 0.0, 0.023, 0.01895634797717722, 0.0, 0.005350201995981166];[0.01645692230606392, 0.016450631230020517, 0.012415446180645297, 0.0019811563301970134, 0.0, 0.01248831856962649, 0.026957793469449993, 0.0414272683692735, 0.04397116060613675, 0.055896743269097, 0.05926259602952461];5.205376409507476e-10;False;0.24656414900219087
282;380;0.738292674757351;0;[];0;0;380;[];[0.0407489636834056, 0.0048630461592568, 0.058968137648755636];False;2;0.27532653351515757;[0.035271814603922716, 0.03522992284679671, 0.017174010327166332, 0.0, 0.0407489636834056];[0.02299, 0.023, 0.01868986508125705, 0.014590249427631421, 0.0048630461592568];[0.018424361524275804, 0.018381713871202885, 0.0, 0.017483898612813912, 0.058968137648755636];2.3220964222571314e-10;False;0.10999122507435248
283;380;1.443861441129725;0;[];0;0;380;[];[0.08983186117198526, 0.0085277667768905, 0.10914158276547128];True;2;0.27532653351515757;[0.018949424045827428, 0.0, 0.06110026524766043, 0.08983186117198526];[0.02299, 0.020470715644739595, 0.012347569423069268, 0.0085277667768905];[0.0361635248782453, 0.06311098286344324, 0.15, 0.10914158276547128];4.0041537384251735e-10;False;0.18966558444947476
284;380;1.7276481542352287;1.0318621971349027;[[0.07888311332710961, 0.019637030601391853, 0.027519471976729392]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.08156388334733346, 0.023, 0.02558915670762447];[];False;26;;[0.024930712862564135, 0.024905678580821128, 0.0, 0.03267316942809736, 0.09025201743701586, 0.14783086544593435, 0.15, 0.09459028654514715, 0.03701143853622865, 0.0, 0.020567409472689833, 0.07814625748160833, 0.13572510549052683, 0.15, 0.10669604650055467, 0.04911719849163618, 0.0, 0.008461649517282307, 0.02047485514464259, 0.0660404975262008, 0.12361934553511929, 0.15, 0.11880180645596222, 0.06122295844704373, 0.0036441104381252365, 0.0, 0.05393473757079324, 0.11151358557971174, 0.15, 0.13090756641136977, 0.07332871840245128, 0.01574987039353279, 0.0, 0.0418289776153857, 0.0994078256243042, 0.15, 0.1430133263667773, 0.0854344783578588, 0.027855630348940313, 0.0, 0.029723217659978176, 0.07888311332710961, 0.08156388334733346];[0.02299, 0.023, 0.013051370821622565, 0.0, 0.023, 0.0, 0.0008664656634982042, 0.023, 0.0, 0.014784302148618976, 0.023, 0.0, 0.023, 0.017297861366260256, 0.0, 0.023, 0.003380024881139483, 0.0, 0.004798701936282042, 0.023, 0.0, 0.010537811603981291, 0.023, 0.0, 0.023, 0.021544351910897933, 0.0, 0.023, 0.007626515425777157, 0.0, 0.023, 0.0, 0.006291321059343616, 0.023, 0.0, 0.020209157544464385, 0.023, 0.0, 0.023, 0.011873005970414843, 0.0, 0.019637030601391853, 0.023];[0.01853199854108307, 0.01853127971358028, 0.017816144886730896, 0.016877976457159338, 0.015224673200738397, 0.013571369944317457, 0.013509086009402739, 0.011918066687896517, 0.010264763431475577, 0.009202027132074584, 0.008611460175054637, 0.006958156918633697, 0.005304853662212757, 0.0048949682547464275, 0.0036515504057918168, 0.001998247149370877, 0.0005879093774182728, 0.00034494389294993774, 0.0, 0.0013083593634710018, 0.0029616626198919415, 0.003719149499909882, 0.004614965876312881, 0.00626826913273382, 0.00792157238915476, 0.008026208377238038, 0.0095748756455757, 0.01122817890199664, 0.012333267254566193, 0.01288148215841758, 0.014534785414838521, 0.01618808867125946, 0.01664032613189435, 0.017841391927680403, 0.01949469518410134, 0.020947385009222504, 0.02114799844052228, 0.022801301696943218, 0.024454604953364156, 0.025254443886550657, 0.026107908209785098, 0.027519471976729392, 0.02558915670762447];3.6764488725879576e-09;False;1.732362197946889
285;380;0.1472102963927317;0;[];0;0;380;[0.03569950352430734, 0.023, 0.03631751652678862];[];False;0;;[0.035703789749122104, 0.03569950352430734];[0.02299, 0.023];[0.03631586274053479, 0.03631751652678862];2.3233056731535675e-14;False;1.100485039135205e-05
286;380;0.6791996696923067;0;[];0;0;380;[];[0.04747126036531385, 0.017563678839368237, 0.054655331588628765];True;3;0.27532653351515757;[0.00739113043076072, 0.0, 0.0025257966382279443, 0.02371052052913536, 0.04747126036531385];[0.02299, 0.01752655727722318, 0.015659516045626307, 0.0, 0.017563678839368237];[0.012059346869508112, 0.0030714613075534646, 0.0, 0.025761400881337878, 0.054655331588628765];2.0145130348821213e-10;False;0.09542185867525545
287;380;0.18578146567390647;0;[];0;0;380;[0.008623421670782115, 0.023, 0.0016098900738445404];[];False;0;;[0.008624773470025406, 0.008623421670782115];[0.02299, 0.023];[0.0016123038165167735, 0.0016098900738445404];2.190464994432319e-14;False;1.0375621180532483e-05
288;380;0.33041933665281503;0;[];0;0;380;[];[0.07317023678854105, 0.01644617680751257, 0.0403175799376562];True;3;0.27532653351515757;[0.022311419321275713, 0.0, 0.01946558015444078, 0.0217168782384645, 0.06126075144376132, 0.07317023678854105];[0.02299, 0.010711963361818686, 0.0, 0.0012388956507465325, 0.023, 0.01644617680751257];[0.03449948567800728, 0.017016808990680282, 0.0017640615311395168, 0.0, 0.030985601599698175, 0.0403175799376562];2.790828854347433e-10;False;0.13219377185213826
