Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.038496827837029166, 0.004271885767310161, 0.06487222159266437];False;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0, 0.027422230324793604, 0.038496827837029166];[0.02199, 0.022, 0.016673030321687127, 0.010577778136222276, 0.0, 0.004271885767310161];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01887868868791336, 0.05164100505601407, 0.06487222159266437];2.3087436353254606e-10;False;0.10935874083351994
11;380;1.1892554125015782;0;[];0;0;380;[];[0.05641334999317719, 0.02068990178714575, 0.048208669098990936];False;7;0.27532653351515757;[0.03442156811397285, 0.0, 0.014052515858943586, 0.06254864352625426, 0.11104477119356493, 0.15, 0.14045910113912438, 0.0919629734718137, 0.04346684580450303, 0.0, 0.005029281862807641, 0.05352540953011831, 0.05641334999317719];[0.02199, 0.006374846070548192, 0.0, 0.022, 0.0, 0.017671824019039183, 0.022, 0.0, 0.022, 0.002281505891373447, 0.0, 0.022, 0.02068990178714575];[0.004024234514857726, 0.007915640973576837, 0.009504297562192501, 0.014986852680035388, 0.020469407797878272, 0.024873350944114733, 0.02595196291572116, 0.03143451803356405, 0.03691707315140694, 0.041831060914652635, 0.042399628269249826, 0.047882183387092714, 0.048208669098990936];9.108387689001982e-10;False;0.4314388975250493
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09844327706785683, 0.005111502162326353, 0.10463643811356405];False;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.06521530686892237, 0.07420797001117671, 0.09844327706785683];[0.02199, 0.01565130568747741, 0.0018966550326431995, 0.0, 0.005111502162326353];[0.019936465097204953, 0.06096661663714446, 0.15, 0.13772301682783475, 0.10463643811356405];4.6263265944716066e-10;False;0.21913617576025113
13;380;0.5144317568401492;0;[];0;0;380;[];[0.04060062976983635, 0.011342920051193462, 0.06268886383931879];True;5;0.27532653351515757;[0.016420095069566546, 0.0, 0.07633406972713826, 0.12724514279077642, 0.15, 0.029024287271636265, 0.0, 0.04060062976983635];[0.02199, 0.01947667182153854, 0.007792661003754458, 0.0, 0.003482953270277152, 0.022, 0.017557421637907154, 0.011342920051193462];[0.02200298519241662, 0.01810783817162666, 0.0, 0.012077038149224619, 0.017474906668955906, 0.046172559455095796, 0.05305765150953847, 0.06268886383931879];7.831905193329752e-10;False;0.37097548517954415
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10750042319640449, 0.00017258943178513272, 0.05511770970156826];False;3;0.27532653351515757;[0.006988540023655741, 0.0, 0.05966166166552679, 0.12634217267789677, 0.15, 0.10750042319640449];[0.02199, 0.01968426061399103, 0.0, 0.022, 0.014194537906439894, 0.00017258943178513272];[0.006890319592629983, 0.008579839005481208, 0.02300338601897324, 0.03912377989707927, 0.04484319459475268, 0.05511770970156826];4.5502011516212656e-10;False;0.21553032604695732
15;380;2.7721159516669553;0;[];0;0;380;[0.024321866859831176, 0.022, 0.0767385911049221];[];False;2;;[0.003314518928117406, 0.0, 0.010500532753560006, 0.024321866859831176];[0.02199, 0.016714140531014506, 0.0, 0.022];[0.027955584720561512, 0.033806284565037724, 0.052341543129110935, 0.0767385911049221];1.5045176155808605e-10;False;0.07126479938452707
16;380;1.832611592791851;0;[];0;0;380;[];[0.05682554756662953, 0.001970898087950951, 0.04156685631085673];False;1;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.05682554756662953];[0.02199, 0.022, 0.014627967498909777, 0.001970898087950951];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.04156685631085673];1.9523607263897999e-10;False;0.09247787732859603
17;380;1.3366699779029156;0;[];0;0;380;[0.023960103347754065, 0.022, 0.07678535616305457];[];False;2;;[0.010170899076417491, 0.0, 0.0068907227309826565, 0.023960103347754065];[0.02199, 0.00888115998378224, 0.0, 0.022];[0.029949099343940713, 0.04390611224687892, 0.05336190424169733, 0.07678535616305457];1.5360348461852967e-10;False;0.07275768261362366
18;380;8.382138182128656;0;[];0;0;380;[];[0.07064767619949539, 0.007032769821179783, 0.03774688579102119];False;9;0.27532653351515757;[0.035046323822265246, 0.0, 0.029947948715110903, 0.09497177753831577, 0.15, 0.14000439363847936, 0.1308969909672756, 0.0749805648152745, 0.009956735992069629, 0.0, 0.055067092831135235, 0.1200909216543401, 0.15, 0.11488524952245502, 0.07064767619949539];[0.02199, 0.01013251424372162, 0.0, 0.022, 0.0033818885158447935, 0.0, 0.003081375895462184, 0.022, 0.0, 0.003368737212032041, 0.022, 0.0, 0.010119362939908873, 0.022, 0.007032769821179783];[0.021390745896512856, 0.01771859572582638, 0.014580652769423136, 0.007767462737773572, 0.0020016113026832764, 0.000954272706124009, 0.0, 0.005858917325525554, 0.012672107357175118, 0.013715373120459829, 0.01948529738882468, 0.02629848742047424, 0.02943235754360293, 0.0331116774521238, 0.03774688579102119];1.264071059386331e-09;False;0.5987551725685456
19;380;0.9995948900011483;0;[];0;0;380;[];[0.041868116599604925, 0.004462175468593246, 0.05667450098481132];True;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.041868116599604925];[0.02199, 0.016020076019021383, 0.014156039669234172, 0.004462175468593246];[0.029273695604405268, 0.0, 0.009140356371886765, 0.05667450098481132];2.446156228173463e-10;False;0.11586759175078877
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08872708750277289, 0.007499603726008934, 0.04018406546827913];False;3;0.27532653351515757;[0.023252436861183345, 0.0, 0.018847290574897764, 0.025676019759624302, 0.060966162952968896, 0.08872708750277289];[0.02199, 0.009844527387291357, 0.0, 0.003566858122778258, 0.022, 0.007499603726008934];[0.03118336254227891, 0.016363987096755992, 0.004352124562617224, 0.0, 0.02249131498047313, 0.04018406546827913];3.063289014892613e-10;False;0.1450994490475707
21;380;0.15905364907559333;0;[];0;0;380;[0.045830944165565386, 0.022, 0.00507373794453754];[];False;2;;[0.008134993810422871, 0.0, 0.01884184129055421, 0.045830944165565386];[0.02199, 0.015358810195058066, 0.0, 0.022];[0.029320111656120248, 0.025665137658323945, 0.017199680696408863, 0.00507373794453754];1.5564498667276935e-10;False;0.0737246851454107
22;380;3.612185348378564;0;[];0;0;380;[];[0.05133666529642649, 0.013515090339089004, 0.04805673960291672];True;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.05133666529642649];[0.02199, 0.021183302436546342, 0.01903368367067747, 0.013515090339089004];[0.02574404662305671, 0.01871920307763804, 0.0, 0.04805673960291672];1.9734031626559088e-10;False;0.093474598791699
23;380;1.3983955006270317;0;[];0;0;380;[];[0.03992936147234747, 0.005265735853218753, 0.060982013857812475];True;2;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.03992936147234747];[0.02199, 0.017111608317394722, 0.01646249990018562, 0.005265735853218753];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.060982013857812475];2.2391551875731065e-10;False;0.10606253032910687
24;380;0.05560611766160637;0;[];0;0;380;[0.008599334319717584, 0.022, 0.0022654696933206743];[];False;1;;[0.02125266378236385, 0.014927437256253565, 0.008599334319717584];[0.02199, 0.0, 0.022];[0.01443562720401231, 0.00835193173549426, 0.0022654696933206743];9.999302791342063e-11;False;0.047363905881222634
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.022, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.02199, 0.022];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.03998167071095446, 0.01155028535251174, 0.06478773377108948];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.03998167071095446];[0.02199, 0.022, 0.01837041698303198, 0.017564977699093834, 0.01155028535251174];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06478773377108948];2.569774923620261e-10;False;0.12172306425570309
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11263854777611104, 0.004204658297953336, 0.07065141394235436];False;3;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.060547302058143175, 0.13065378146809187, 0.15, 0.11263854777611104];[0.02199, 0.022, 0.019000250140789727, 0.0, 0.022, 0.015928994705137336, 0.004204658297953336];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.03040698255119159, 0.052655252140997526, 0.0587947686174177, 0.07065141394235436];4.553308419691015e-10;False;0.21567750866105986
28;380;0.3335079201711958;0;[];0;0;380;[0.008869064358448364, 0.022, 0.04480265074171391];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.0137277299425248, 0.008869064358448364];[0.02199, 0.02060810104513555, 0.0, 0.022];[0.0014530742914251485, 0.0, 0.021669530697861688, 0.04480265074171391];1.3631484304479762e-10;False;0.06456853573608887
29;380;0.27845485906435585;0;[];0;0;380;[0.015532631659227202, 0.022, 0.06924089183641252];[];False;2;;[0.013230690618398107, 0.0, 0.0011477012180415504, 0.015532631659227202];[0.02199, 0.0017552693007553376, 0.0, 0.022];[0.0269959774997158, 0.04642799534503787, 0.048113633018332776, 0.06924089183641252];1.4236019817031146e-10;False;0.06743205169473475
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04365672253110362, 0.003795802746713358, 0.053642633543547445];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.03357653259040099, 0.04365672253110362];[0.02199, 0.012643600505693535, 0.011692327160651918, 0.0, 0.003795802746713358];[0.035665654522293457, 0.003294704251127545, 0.0, 0.04049599434544084, 0.053642633543547445];2.4374587418600215e-10;False;0.11545561610433694
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10404983332123235, 0.0022162246257950136, 0.05043862671990894];False;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.15, 0.12313095151833277, 0.10404983332123235];[0.02199, 0.022, 0.02054290197969473, 0.003120773442187471, 0.0, 0.0022162246257950136];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.041364918857672114, 0.046670708021905566, 0.05043862671990894];4.517578972951842e-10;False;0.21398510451263503
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09321112525277292, 0.01813327127115769, 0.0463356497532908];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09321112525277292];[0.02199, 0.02169061996568234, 0.019110199211273004, 0.01813327127115769];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.0463356497532908];4.779396952175176e-10;False;0.2263866912879481
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.019991676314883328, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.022489293906270042, 0.022, 0.005755853717497587];[];False;3;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.012376729745309602, 0.018477357499761392, 0.022489293906270042];[0.02199, 0.020380849332918213, 0.019991676314883328, 0.0, 0.013271986062256286, 0.022];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.00875246199879031, 0.0, 0.005755853717497587];2.502518039252942e-10;False;0.07264839264118358
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08721907716910368, 0.006172068819394763, 0.03939462484059307];True;5;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.0381194631669865, 0.08507839341447115, 0.09568199465048936, 0.1320373236619558, 0.15, 0.12100374609055953, 0.08721907716910368];[0.02199, 0.022, 0.01785875839278992, 0.0, 0.022, 0.017032271264209725, 0.0, 0.00841541486048098, 0.022, 0.006172068819394763];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.01936528683826884, 0.0035672819482055716, 0.0, 0.012230722941857697, 0.018273757719939044, 0.028028727831920966, 0.03939462484059307];5.401750480469088e-10;False;0.25586584053871647
35;380;0.736576738712567;0;[];0;0;380;[];[0.057170971661668686, 0.021963726278180024, 0.04861685101366159];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.011066666208299927, 0.05709507975853523, 0.057170971661668686];[0.02199, 0.005289486163082276, 0.0, 0.022, 0.021963726278180024];[0.023385295747997418, 0.03295639732483465, 0.03598781359444801, 0.048596062463111635, 0.04861685101366159];2.2201917918617276e-10;False;0.105164287213157
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.022, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.02199, 0.022];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.02986100608298671, 0.022, 0.009006349505512531];[];False;2;;[0.00883444893086187, 0.0, 0.010508880365672123, 0.02986100608298671];[0.02199, 0.011946768609400532, 0.0, 0.022];[0.023520037901671176, 0.02020645911345386, 0.01626484336128635, 0.009006349505512531];1.274260096975835e-10;False;0.06035814352338522
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05397437821681718, 0.010527155028779668, 0.04485053582399637];True;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05397437821681718];[0.02199, 0.022, 0.01947497427412815, 0.010527155028779668];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04485053582399637];1.6119743215000565e-10;False;0.07635472356391071
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.022, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.02199, 0.022];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.018733078687659624, 0.022, 0.052860005168961596];[];False;2;;[0.017980100679447282, 0.0, 0.0003723161035188658, 0.018733078687659624];[0.02199, 0.0004461118779723258, 0.0, 0.022];[0.02071584175517235, 0.036458289137824104, 0.03678426988586627, 0.052860005168961596];1.386992913205552e-10;False;0.06569798231919875
41;380;2.510284263599627;0;[];0;0;380;[0.027276722285829356, 0.022, 0.058961350446734104];[];False;2;;[0.01151494929278261, 0.0, 0.007876477349947036, 0.027276722285829356];[0.02199, 0.00893197494524076, 0.0, 0.022];[0.017228323484508118, 0.029616386946287838, 0.03809009349813279, 0.058961350446734104];1.5196810629458975e-10;False;0.07198304955538333
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.022, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.02199, 0.022];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.049315828344050266, 0.011881671149991726, 0.049234669935510456];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.01926094527081709, 0.049315828344050266];[0.02199, 0.022, 0.0076144770614546935, 0.0, 0.011881671149991726];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03717211529349031, 0.049234669935510456];2.07733550871428e-10;False;0.09839758388320524
44;380;0.1543525478758771;0;[];0;0;380;[];[0.0469876756914867, 0.017818874404436327, 0.05553581027169696];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.0469876756914867];[0.02199, 0.020486988620447125, 0.017818874404436327];[8.699413814415847e-05, 0.020067260788494797, 0.05553581027169696];1.9450112059692618e-10;False;0.09212975106346095
45;380;5.760613432489175;0;[];0;0;380;[];[0.03768739093638839, 0.0013921576883860164, 0.0674091602059072];True;1;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.03768739093638839];[0.02199, 0.022, 0.0198599819446858, 0.0013921576883860164];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.0674091602059072];1.3490673947938956e-10;False;0.0639015563862811
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.022, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.02199, 0.022];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.022, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.02199, 0.022];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.012840782088137511, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10858438082120042, 0.010295806878493172, 0.05991600515122861];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.1038026044868442, 0.15, 0.10858438082120042];[0.02199, 0.022, 0.012840782088137511, 0.012198319770627497, 0.004809673119647767, 0.0, 0.005428867664982794, 0.010295806878493172];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.019077606236147928, 0.04061125250362701, 0.05991600515122861];5.380575340761105e-10;False;0.24657280842093054
49;380;1.8125979638468692;0;[];0;0;380;[];[0.04391615090325632, 0.020851173047262708, 0.08453704563954753];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0, 0.003635661847902857, 0.0419171160670329, 0.04391615090325632];[0.02199, 0.009159065460055125, 0.002089381458604383, 0.0, 0.022, 0.020851173047262708];[0.033573508446248276, 0.0, 0.018498582063223006, 0.02396567145016568, 0.08153101741292634, 0.08453704563954753];3.1425075887978497e-10;False;0.14885181174403894
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461488, 0.01834044709156872, 0.06950727552713813], [0.12563405753963489, 0.019647733363476402, 0.07886552967361535]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.10857645943802019, 0.016629250717184216, 0.08356422821729317];True;10;0.23373679830588984;[0.02418285280649752, 0.0, 0.05112900337723205, 0.08980713612102562, 0.12647510779024027, 0.15, 0.09817878779675152, 0.07198297674638372, 0.022832683383743307, 0.0, 0.0525134210292649, 0.06622691038620693, 0.1278595254422731, 0.1403928461488, 0.15, 0.13892683527448244, 0.12563405753963489];[0.02199, 0.01492894799355952, 0.0, 0.01129346934380526, 0.022, 0.015131063209614836, 0.0, 0.007648807428039958, 0.022, 0.015333178425670148, 0.0, 0.004004145512274658, 0.022, 0.01834044709156872, 0.02004051218909035, 0.022, 0.019647733363476402];[0.026285997377849316, 0.052531789167655794, 0.10802239599542399, 0.15, 0.1102040355831734, 0.08467233228268019, 0.028430467161770813, 0.0, 0.05334310125963177, 0.07812354626698381, 0.13511666968103436, 0.15, 0.08310976189756304, 0.06950727552713813, 0.07215366920698742, 0.0752038913226538, 0.07886552967361535];1.6193587687279012e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.04634264886589577, 0.0032328220087008215, 0.05008244864398628];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.03968862496151198, 0.04634264886589577];[0.02199, 0.019282506662790654, 0.0, 0.0032328220087008215];[0.012302769518302068, 0.016358153546283227, 0.04524020783060563, 0.05008244864398628];1.4563526803070524e-10;False;0.06898336085957404
52;380;0.5127446364478379;0;[];0;0;380;[0.010733433059792127, 0.022, 0.034836380148242];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.01681702726338271, 0.010733433059792127];[0.02199, 0.0201504002006485, 0.0, 0.022];[0.0015203888367791225, 0.0, 0.01665386326553082, 0.034836380148242];1.2318984174177483e-10;False;0.05835158902110834
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11056749689937395, 0.013051745819445544, 0.06934192487713896];True;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11056749689937395];[0.02199, 0.022, 0.0213702840076907, 0.019986058008111263, 0.014783342971632302, 0.013051745819445544];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06934192487713896];4.707526166645161e-10;False;0.22298237281446354
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.022, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.02199, 0.022];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.018889663880272762, 0.022, 0.04029740181327142];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0, 0.0033800999394550083, 0.018889663880272762];[0.02199, 0.009882421687879051, 0.004794602798103515, 0.0, 0.022];[0.015303227371046222, 0.0, 0.006430687234539129, 0.012490767531503105, 0.04029740181327142];1.633706174508437e-10;False;0.07738410077349447
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09018713109720822, 0.011927563889907258, 0.041956261963901946];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.09018713109720822];[0.02199, 0.022, 0.020711085446595254, 0.017352365838315086, 0.014431545776825892, 0.011927563889907258];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.041956261963901946];5.348643856279758e-10;False;0.25335032800523183
57;380;3.7827701160557967;0;[];0;0;380;[0.01853885303868382, 0.022, 0.03945204344551613];[];False;2;;[0.01573915343877464, 0.0, 0.0013959536864654501, 0.01853885303868382];[0.02199, 0.0017914694866516707, 0.0, 0.022];[0.011140224988494233, 0.024139932399099714, 0.025292916233547916, 0.03945204344551613];1.3203917714304695e-10;False;0.06254327215945812
58;380;0.10215277704062724;0.03152794694773034;[[0.033983552927224506, 0.005477456659396976, 0.09693045197378936]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.02496195094335024, 0.022, 0.09691502472736412];[];False;1;;[0.0231267815271734, 0.0, 0.033983552927224506, 0.02496195094335024];[0.02199, 0.015303259571242091, 0.005477456659396976, 0.022];[0.013858582679523319, 0.04749846573355173, 0.09693045197378936, 0.09691502472736412];3.2694235034342557e-10;False;0.12097786611870284
