Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;0;[];0;0;380;[];[0.1345525696252564, 0.0039988121074490506, 0.08440440918736587];True;17;0.27532653351515757;[0.052269712609400484, 0.05225154296049683, 0.021363139824286493, 0.0, 0.009525263311923849, 0.04041366644813419, 0.07130206958434453, 0.10219047272055487, 0.1330788758567652, 0.16396727899297553, 0.19485568212918586, 0.2, 0.1958506750345417, 0.1742559147346038, 0.14336751159839348, 0.11247910846218313, 0.08159070532597279, 0.050702302189762447, 0.019813899053552107, 0.0, 0.011074504082658235, 0.04196290721886858, 0.07285131035507891, 0.10373971349128926, 0.1346281166274996, 0.16551651976370993, 0.19640492289992026, 0.2, 0.1727066739638694, 0.14181827082765908, 0.1345525696252564];[0.01699, 0.017, 0.0, 0.011757596383709582, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014168730172997537, 0.011885072966707743, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00609505672970468, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001978616713588195, 0.017, 0.0, 0.0039988121074490506];[0.04691737754200473, 0.04691405301397639, 0.04126235536579321, 0.037353509493434474, 0.03561065771761003, 0.029958960069426853, 0.024307262421243675, 0.018655564773060497, 0.013003867124877319, 0.007352169476694142, 0.001700471828510965, 0.0007592082389437996, 0.0, 0.003951225819672213, 0.00960292346785539, 0.015254621116038567, 0.020906318764221745, 0.026558016412404923, 0.0322097140605881, 0.03583509301554686, 0.037861411708771275, 0.04351310935695445, 0.04916480700513763, 0.05481650465332081, 0.06046820230150399, 0.06611989994968716, 0.07177159759787033, 0.07242939427003753, 0.07742329524605351, 0.08307499289423668, 0.08440440918736587];1.7516250569038162e-09;False;0.8296958904596641
1;380;1.3133784583180377;0;[];0;0;380;[];[0.12842364892055422, 0.0031101235725912698, 0.07480217446851967];False;3;0.27532653351515757;[0.025065423108180645, 0.024852009862576047, 0.0, 0.09164143039355907, 0.2, 0.12842364892055422];[0.01699, 0.017, 0.015835498246972935, 0.011541414712751063, 0.006464008701729699, 0.0031101235725912698];[0.048517132661252425, 0.048428412946531364, 0.03809698661445754, 0.0, 0.04504660128208221, 0.07480217446851967];6.788543414695538e-10;False;0.3215543504119437
2;380;1.4449516456478002;0;[];0;0;380;[];[0.08749565021318652, 0.0007523601079342184, 0.13598246361605698];True;15;0.27532653351515757;[0.05621218759359125, 0.02767839868423326, 0.0, 0.0008721846859307087, 0.001315520726293393, 0.02942276805609468, 0.057973351426258646, 0.08652393479642262, 0.11507451816658659, 0.14362510153675057, 0.17217568490691454, 0.2, 0.1992737317229215, 0.17072314835275754, 0.14217256498259356, 0.11362198161242959, 0.08507139824226562, 0.05652081487210165, 0.030390663532714354, 0.02797023150193768, 0.0, 0.0005803518682262907, 0.029130935238390256, 0.05768151860855422, 0.0862321019787182, 0.08749565021318652];[0.01699, 0.0, 0.016480671218917484, 0.017, 0.016736022462712913, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00043244512906299645, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001441208538183615, 0.0, 0.01665443852295652, 0.017, 0.0, 0.017, 0.0, 0.0007523601079342184];[0.03124011637509646, 0.01574499389960815, 0.0007143865414338379, 0.00024075128140325144, 0.0, 0.015263491336801648, 0.030767733955006545, 0.04627197657321144, 0.06177621919141634, 0.07728046180962124, 0.09278470442782613, 0.10789455091661611, 0.10828894704603102, 0.12379318966423591, 0.13929743228244082, 0.15480167490064572, 0.17030591751885063, 0.18581016013705554, 0.2, 0.19868559724473958, 0.18349651162533395, 0.1831813546265347, 0.1676771120083298, 0.1521728693901249, 0.13666862677192, 0.13598246361605698];1.4741986955806862e-09;False;0.698286767835074
3;380;3.486723911278151;0;[];0;0;380;[0.027458612661343404, 0.017, 0.13559122420226818];[];False;2;;[0.01550634253033507, 0.0, 0.00596981483084814, 0.027458612661343404];[0.01699, 0.0047227794186046074, 0.0, 0.017];[0.056313293244434064, 0.08492523400043246, 0.09594059677410754, 0.13559122420226818];2.0344335715307108e-10;False;0.09636543888541188
4;380;0.95839398934502;9.767896868441593;[[0.1971269663754996, 0.00881585588679343, 0.06856924079162625]];2.7279820973144067;0.22363334493284054;413.8942085452024;[];[0.13533099528928766, 0.009822546824660088, 0.08923912235208459];True;16;0.2683799504570655;[0.01919813454086669, 0.0, 0.023734843596225123, 0.06669309129078432, 0.10965133898534353, 0.12114517577097288, 0.15260958667990274, 0.19556783437446196, 0.2, 0.16147391793097887, 0.11851567023641967, 0.09756014020617693, 0.07555742254186046, 0.03259917484730125, 0.0, 0.010359072847257952, 0.05331732054181716, 0.08373454381667329, 0.09627556823637637, 0.1392338159309356, 0.18219206362549478, 0.2, 0.1971269663754996, 0.2, 0.1735253729688552, 0.1668888996147351, 0.13533099528928766];[0.01699, 0.00939266294111272, 0.0, 0.017, 0.0, 0.004548491520068363, 0.017, 0.0, 0.001753954587949588, 0.017, 0.0, 0.008292796602112008, 0.017, 0.0, 0.012900572117011903, 0.017, 0.0, 0.012037101684155654, 0.017, 0.0, 0.017, 0.009952810353925791, 0.00881585588679343, 0.009469291682097512, 0.015490616605673083, 0.017, 0.009822546824660088];[0.045176585217301966, 0.06635551238148399, 0.09253922948731332, 0.1399297505344112, 0.18732027158150907, 0.2, 0.16528920737139308, 0.1178986863242952, 0.1130092262174788, 0.07050816527719733, 0.02311764423009946, 0.0, 0.024272876816998412, 0.07166339786409628, 0.10762603518355843, 0.11905391891119416, 0.16644443995829203, 0.2, 0.18616503899461012, 0.13877451794751225, 0.09138399690041438, 0.07173870341540438, 0.06856924079162625, 0.06185655126204655, 0.0, 0.015505765340732159, 0.08923912235208459];2.459626431352221e-09;False;1.1307348872532883
5;380;2.4523476498483947;2.0354671223721694;[[0.0571814626784964, 0.007550275957180042, 0.06679950934201545]];0.08822660415838508;0.45494106364065684;459.3721671579427;[];[0.07385750211827596, 0.01570758940736922, 0.123330965546118];True;43;0.23373679830588984;[0.059832934165009975, 0.0598146089390016, 0.028661724724758256, 0.0, 0.002491159489485082, 0.03364404370372842, 0.06479692791797176, 0.0959498121322151, 0.10703540259453352, 0.12710269634645843, 0.15825558056070177, 0.1894084647749451, 0.2, 0.17943865101081158, 0.14828576679656824, 0.1171328825823249, 0.09719371998391063, 0.08597999836808157, 0.05482711415383823, 0.02367422993959489, 0.0, 0.007478654274648448, 0.03863153848889179, 0.06978442270313513, 0.09857715743764525, 0.10093730691737847, 0.13209019113162182, 0.16324307534586516, 0.1943959595601085, 0.2, 0.1744511562256482, 0.14329827201140485, 0.11214538779716152, 0.1056519651407989, 0.08099250358291818, 0.04983961936867484, 0.018686735154431502, 0.0, 0.012466149059811835, 0.043619033274055176, 0.07477191748829852, 0.09011891228075698, 0.10592480170254186, 0.1370776859167852, 0.16823057013102855, 0.19938345434527188, 0.2, 0.1694636614404848, 0.13831077722624147, 0.11411021029768716, 0.10715789301199813, 0.07600500879775479, 0.044852124583511455, 0.013699240369268114, 0.0, 0.017453643844975223, 0.048606528059218564, 0.07975941227346191, 0.08166066712386877, 0.11091229648770524, 0.1420651807019486, 0.17321806491619193, 0.2, 0.19562905086956475, 0.16447616665532142, 0.13332328244107808, 0.12256845545457531, 0.10217039822683474, 0.0710175140125914, 0.0571814626784964, 0.06776545115622581, 0.07385750211827596];[0.01699, 0.017, 0.0, 0.015640584575412002, 0.017, 0.0, 0.017, 0.0, 0.006049360841306953, 0.017, 0.0, 0.017, 0.011220243057186649, 0.0, 0.017, 0.0, 0.010880718518449886, 0.017, 0.0, 0.017, 0.004081070689785299, 0.0, 0.017, 0.0, 0.015712076195592818, 0.017, 0.0, 0.017, 0.0, 0.0030581016776160394, 0.017, 0.0, 0.017, 0.013456566127264258, 0.0, 0.017, 0.0, 0.01019727404501739, 0.017, 0.0, 0.017, 0.008625208450121326, 0.0, 0.017, 0.0, 0.017, 0.016663553587581273, 0.0, 0.017, 0.0037938507729783945, 0.0, 0.017, 0.0, 0.017, 0.009524381220179923, 0.0, 0.017, 0.0, 0.001037506904164562, 0.017, 0.0, 0.017, 0.0023852088527785854, 0.0, 0.017, 0.0, 0.0058688645813075235, 0.017, 0.0, 0.007550275957180042, 0.012727579109874595, 0.01570758940736922];[0.029526905168613185, 0.02954562626365013, 0.061371487826462096, 0.09065237485343353, 0.09319734938927406, 0.12502321095208602, 0.156849072514898, 0.18867493407770997, 0.2, 0.17949920435947808, 0.1476733427966661, 0.11584748123385415, 0.10502714333216714, 0.08402161967104219, 0.052195758108230225, 0.020369896545418265, 0.0, 0.011455965017393694, 0.04328182658020566, 0.07510768814301762, 0.09929333848223214, 0.10693354970582958, 0.13875941126864155, 0.17058527283145353, 0.2, 0.19758886560573452, 0.16576300404292255, 0.13393714248011057, 0.10211128091729861, 0.09638617970336855, 0.07028541935448665, 0.03845955779167469, 0.006633696228862729, 0.0, 0.02519216533394923, 0.05701802689676119, 0.08884388845957315, 0.10793430211103074, 0.12066975002238511, 0.1524956115851971, 0.18432147314800906, 0.2, 0.18385266528917898, 0.152026803726367, 0.12020094216355505, 0.08837508060074309, 0.08774521607456996, 0.05654921903793113, 0.024723357475119168, 0.0, 0.007102504087692795, 0.038928365650504754, 0.07075422721331671, 0.10258008877612868, 0.11657526573982932, 0.13440595033894062, 0.16623181190175257, 0.19805767346456454, 0.2, 0.17011646497262353, 0.13829060340981159, 0.10646474184699962, 0.07910425244577148, 0.07463888028418766, 0.042813018721375704, 0.010987157158563743, 0.0, 0.020838704404248214, 0.05266456596706018, 0.06679950934201545, 0.2, 0.123330965546118];5.678051606048107e-09;False;2.6630366377542702
6;380;3.032922897953049;0;[];0;0;380;[];[0.12106131000037154, 0.012771085941332404, 0.07067326902689995];False;5;0.27532653351515757;[0.05105790408547563, 0.05027941084518375, 0.02440287890742566, 0.0, 0.10449399664031978, 0.2, 0.16660912781193482, 0.12106131000037154];[0.01699, 0.017, 0.016667607493572385, 0.01635414454175182, 0.015011885017428415, 0.013785079203111141, 0.013356162541284444, 0.012771085941332404];[0.04135868315625157, 0.040150751254126434, 0.0, 0.037864189963838876, 0.2, 0.05181021191735047, 0.0, 0.07067326902689995];1.2860660208216442e-09;False;0.6091735717811918
7;380;1.257296680085383;0;[];0;0;380;[0.015085357481324864, 0.017, 0.02014496845778991];[];False;0;;[0.01509808327931347, 0.015085357481324864];[0.01699, 0.017];[0.020130150054063448, 0.02014496845778991];4.632701801607539e-14;False;2.1943815152502698e-05
8;380;0.12579946765752437;0;[];0;0;380;[];[0.06676412002638997, 0.008479141046272705, 0.11678565871951724];False;1;0.27532653351515757;[0.014770325981282131, 0.014674750088573173, 0.0, 0.06676412002638997];[0.01699, 0.017, 0.015464597120399456, 0.008479141046272705];[0.05989074149295988, 0.05995743456283146, 0.0701975077158547, 0.11678565871951724];2.1066924620931795e-10;False;0.09978814081083584
9;380;1.201991656976566;0;[];0;0;380;[0.019803406681405105, 0.017, 0.0314565677488597];[];False;0;;[0.019811380029230583, 0.019803406681405105];[0.01699, 0.017];[0.031441525772023526, 0.0314565677488597];4.1683369204893523e-14;False;1.9744248344418393e-05
