Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.8035014942692373;7.35159059429684;[[0.37019006452398273, 0.00040056890380143345, 0.13970592661026318]];5.709263795043587;-0.05201414835337746;413.8942085452024;[];[];False;33;;[0.11083434409725079, 0.11080695447699387, 0.0834173342200744, 0.056027713963154924, 0.03895435151561569, 0.028638093706235452, 0.0012484734493159802, 0.0, 0.026141146807603495, 0.05353076706452296, 0.08092038732144244, 0.10831000757836191, 0.1356996278352814, 0.16308924809220085, 0.1904788683491203, 0.21786848860603977, 0.24525810886295923, 0.2726477291198787, 0.3000373493767982, 0.3274269696337177, 0.3548165898906372, 0.3822062101475567, 0.40959583040447617, 0.43698545066139566, 0.46437507091831515, 0.49176469117523464, 0.5, 0.4808456885678459, 0.4534560683109264, 0.4260664480540069, 0.3986768277970874, 0.3712872075401679, 0.37019006452398273, 0.18580230000539533, 0.13756951661444344, 0.0, 0.0062796709684950795, 0.185250875240725, 0.19836164194238548, 0.3904436129162759, 0.5, 0.4919287329041066, 0.4174744161098337, 0.2253924451359433, 0.16910834104893818, 0.03331047416205288, 0.0, 0.15371205080623024, 0.15877149681183753, 0.3508534677857279, 0.4765324426613986, 0.5, 0.4570645612403817, 0.2649825902664913, 0.200647165483433];[0.00999, 0.01, 0.0, 0.01, 0.003766484424614841, 0.0, 0.01, 0.009544180080773271, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0069932738214269815, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00040056890380143345, 0.01, 0.007488947913934715, 0.0003269266207888231, 0.0, 0.009317438974871691, 0.01, 0.0, 0.005703626765607067, 0.0061238258636780955, 0.01, 0.0, 0.0029302127524845, 0.01, 0.008265819847997043, 0.00026340035870909585, 0.0, 0.01, 0.0034570134699026915, 0.002235266461601151, 0.0, 0.01, 0.006650626581096289];[0.015015845139592233, 0.01501012340421861, 0.009288388030595042, 0.0035666526569714738, 0.0, 0.002155082716652095, 0.007876818090275663, 0.008137626185859843, 0.01359855346389923, 0.0193202888375228, 0.025042024211146367, 0.030763759584769935, 0.036485494958393504, 0.04220723033201707, 0.04792896570564064, 0.05365070107926421, 0.05937243645288778, 0.06509417182651134, 0.0708159072001349, 0.07653764257375847, 0.08225937794738204, 0.08798111332100561, 0.09370284869462918, 0.09942458406825275, 0.10514631944187632, 0.11086805481549988, 0.112588423968974, 0.11658979018912345, 0.12231152556274702, 0.12803326093637057, 0.13375499630999416, 0.13947673168361774, 0.13970592661026318, 0.4252947078191528, 0.5, 0.2869256092778624, 0.27719934797756574, 0.0, 0.020306596225715734, 0.31781254042899726, 0.48749882705750114, 0.5, 0.38468151536772127, 0.08717557116443975, 0.0, 0.21033037303884178, 0.26192326339286476, 0.5, 0.49216368275787675, 0.19465773855459523, 0.0, 0.036347699728228426, 0.10284820564868627, 0.4003541498519678, 0.5];1.0204171935240038e-08;True;4.804907507519688
45;380;0.8340884058559808;10.08738697614879;[[0.4427836871898911, 0.0026786979639488607, 0.03792312273371028]];4.61657663246044;0.9088534918217038;433.55285670546846;[0.4329041579574751, 0.01, 0.036378361802243575];[];False;20;;[0.20686302207583518, 0.1839178138184061, 0.16094963738454315, 0.1379814609506802, 0.11501328451681726, 0.09204510808295432, 0.06907693164909139, 0.04610875521522845, 0.02314057878136551, 0.00017240234750257044, 0.0, 0.02279577408636037, 0.04576395052022331, 0.06873212695408625, 0.09170030338794918, 0.11466847982181212, 0.13763665625567506, 0.160604832689538, 0.18357300912340097, 0.20654118555726392, 0.22950936199112687, 0.2524775384249898, 0.2754457148588528, 0.2984138912927157, 0.3213820677265787, 0.34435024416044163, 0.3673184205943046, 0.39028659702816754, 0.4132547734620305, 0.43622294989589344, 0.4591911263297564, 0.48215930276361935, 0.5, 0.4948725208025177, 0.47190434436865475, 0.4489361679347918, 0.4427836871898911, 0.4406963849357562, 0.4329041579574751];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 7.506139984556653e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002232427642763415, 0.0, 0.01, 0.0, 0.0026786979639488607, 0.0, 0.01];[0.07281977269608099, 0.0717718305985595, 0.0707228395099494, 0.0696738484213393, 0.06862485733272919, 0.06757586624411908, 0.06652687515550898, 0.06547788406689888, 0.06442889297828877, 0.06337990188967867, 0.063372028015725, 0.06233091080106856, 0.061281919712458464, 0.06023292862384837, 0.05918393753523827, 0.05813494644662817, 0.057085955358018074, 0.05603696426940798, 0.05498797318079788, 0.05393898209218778, 0.052889991003577684, 0.051840999914967587, 0.05079200882635749, 0.04974301773774739, 0.048694026649137294, 0.047645035560527196, 0.0465960444719171, 0.045547053383307, 0.044498062294696904, 0.043449071206086806, 0.04240008011747671, 0.04135108902886661, 0.040536277610579076, 0.04030209794025651, 0.03925310685164641, 0.03820411576303631, 0.03792312273371028, 0.03759675263059136, 0.036378361802243575];1.833741834598123e-09;False;0.8502358752010698
46;380;0.10215277704062724;0.03152794694773034;[[0.07569630526397726, 0.006522543340603022, 0.16265543758128476]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.07379755219367014, 0.01, 0.16265219064891415];[];False;1;;[0.13280663971837517, 0.09825519422441895, 0.07569630526397726, 0.07379755219367014];[0.00999, 0.0, 0.006522543340603022, 0.01];[0.07958356828701875, 0.12984160286907429, 0.16265543758128476, 0.16265219064891415];2.694431403325759e-10;False;0.10611484450377763
47;380;1.3188129101090846;17.847417602883112;[[0.22803988194545385, 0.00014966529424544002, 0.02557987667005917]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;36;;[0.08344790498254424, 0.08300869765287047, 0.0, 0.35619863202091706, 0.5, 0.2045940383052955, 0.019440908872534635, 0.0, 0.22803988194545385, 0.22858816282645472, 0.24099905783459913, 0.2652219651895945, 0.3018557675527343, 0.3384895699158741, 0.3751233722790139, 0.41175717464215367, 0.44839097700529346, 0.48502477936843325, 0.494307079141711, 0.5, 0.47834141826842697, 0.4417076159052872, 0.4050738135421474, 0.3684400111790076, 0.3318062088158678, 0.295172406452728, 0.25853860408958823, 0.25238489955117716, 0.22190480172644847, 0.1852709993633087, 0.14863719700016892, 0.11200339463702914, 0.07536959227388937, 0.03873578991074959, 0.002101987547609818, 0.0, 0.0009231217559346053, 0.03453181481552996, 0.07116561717866973, 0.10779941954180951, 0.14443322190494928, 0.18106702426808907, 0.21770082663122886, 0.2542311430630464, 0.25433462899436865, 0.29096843135750844, 0.32760223372064823, 0.364236036083788, 0.4008698384469278, 0.4375036408100676, 0.4741374431732074, 0.5, 0.4924608356298417, 0.4892287544636528, 0.45259495210051304, 0.41596114973737325, 0.37932734737423346, 0.34269354501109367, 0.3060597426479539, 0.2694259402848141, 0.2391528143227299];[0.00999, 0.01, 0.008110033871371785, 0.0, 0.003274111296956008, 0.01, 0.00578437979233453, 0.005341743534716198, 0.00014966529424544002, 0.0, 0.0033878260534134508, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007466192648727769, 0.005912185013414136, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016797886491310096, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009426216387047827, 0.009174230053010215, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 2.8248755151434254e-05, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007059752239318467, 0.009117732542707348, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017362861594338776];[0.10997689011181168, 0.10993149317700916, 0.10135162626497762, 0.06453455837448435, 0.04967109666607217, 0.019137623571959545, 0.0, 0.0020094329328333, 0.02557987667005917, 0.024497635219173326, 0.0, 0.04781314707288206, 0.12012392936493745, 0.19243471165699283, 0.2647454939490482, 0.3370562762411036, 0.409367058533159, 0.4816778408252144, 0.5, 0.4887628492202644, 0.4460113768827302, 0.3737005945906748, 0.3013898122986194, 0.229079030006564, 0.1567682477145086, 0.0844574654224532, 0.012146683130397823, 0.0, 0.06016409916165756, 0.13247488145371294, 0.20478566374576834, 0.27709644603782374, 0.34940722832987914, 0.42171801062193454, 0.49402879291398993, 0.4981778671058833, 0.5, 0.43366042479395467, 0.36134964250189927, 0.2890388602098439, 0.21672807791778848, 0.14441729562573308, 0.0721065133336777, 0.0, 0.00020426895837769403, 0.07251505125043307, 0.14482583354248846, 0.21713661583454386, 0.28944739812659925, 0.36175818041865465, 0.43406896271071005, 0.48511858343203085, 0.5, 0.49362025499723455, 0.42130947270517916, 0.34899869041312376, 0.27668790812106836, 0.20437712582901296, 0.13206634353695756, 0.05975556124490218, 0.0];1.0012907092821353e-08;True;4.736224441710663
48;380;0.09898207510594065;2.4030873413222515;[[0.03875086529848415, 0.0022669700883902314, 0.15108712972592717]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.02974285099975521, 0.01, 0.14635315122298742];[];False;3;;[0.055288213861061704, 0.055254317390683684, 0.021357847012661697, 0.0, 0.012538623365360295, 0.03875086529848415, 0.03708615927704069, 0.02974285099975521];[0.00999, 0.01, 0.0, 0.0063009058980105, 0.01, 0.0022669700883902314, 0.0, 0.01];[0.16466752274035318, 0.1646626276755179, 0.15976756284024446, 0.15668322855107264, 0.15487249800497102, 0.15108712972592717, 0.1502122773713589, 0.14635315122298742];2.5969154970994347e-10;False;0.11492050128991067
49;380;0.0645200718619475;0;[];0;0;380;[0.1434257083517522, 0.01, 0.025193552905877603];[];False;0;;[0.1434395528684383, 0.1434257083517522];[0.00999, 0.01];[0.025197089720762025, 0.025193552905877603];3.682030019857354e-14;False;1.744074831531731e-05
50;380;0.7122998657044088;0;[];0;0;380;[0.20085981728711214, 0.01, 0.0457338539748031];[];False;0;;[0.2008730103312142, 0.20085981728711214];[0.00999, 0.01];[0.04574801667780918, 0.0457338539748031];4.599426924056538e-14;False;2.178620134667459e-05
51;380;0.24096107182424245;0;[];0;0;380;[0.11042835937655197, 0.01, 0.06278372860733311];[];False;1;;[0.1157803084845726, 0.1131056725871676, 0.11042835937655197];[0.00999, 0.0, 0.01];[0.03206775267940561, 0.047418057807969684, 0.06278372860733311];7.819051911241162e-11;False;0.03703666610886925
52;380;3.734215727633235;4.435476659947519;[[0.3684833168985905, 0.0050398873561756825, 0.29491078871456283]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;14;;[0.08601166854328837, 0.08492335613140316, 0.0, 0.2916634962866495, 0.5, 0.1777790154177265, 0.0, 0.0033890557538532795, 0.3527784728778975, 0.5, 0.11666403882647858, 0.0, 0.09170146763910961, 0.4138934494691454, 0.5, 0.3684833168985905, 0.3713723942683984, 0.3762706168502182];[0.00999, 0.01, 0.00921967851139093, 0.006539717379812837, 0.004625409489558655, 0.0016646697142573873, 3.1140467726381094e-05, 0.0, 0.0032103779512980624, 0.004563128554105894, 0.008085425616853511, 0.009157397575938168, 0.01, 0.0070395267175910395, 0.006248333402229559, 0.0050398873561756825, 0.005032067125896953, 0.0050188084887463486];[0.1440770574710095, 0.14510268846849228, 0.22513487914043345, 0.5, 0.3036626489029343, 0.0, 0.1675398230536979, 0.17073368595132693, 0.5, 0.3612577049896698, 0.0, 0.10994476696696245, 0.19636468343416158, 0.5, 0.4188527610764053, 0.29491078871456283, 0.0, 0.5];1.0469636488528865e-08;True;4.529164659640608
53;380;4.92778240791091;0;[];0;0;380;[];[0.22958711557645403, 0.000906654202431724, 0.28215864370673066];True;26;0.27532653351515757;[0.04280195833460422, 0.042772306058844266, 0.013120030298885157, 0.0, 0.01653224546107395, 0.04618452122103306, 0.07583679698099216, 0.10548907274095126, 0.13514134850091036, 0.1512899513064974, 0.16479362426086946, 0.19444590002082857, 0.22409817578078767, 0.25375045154074677, 0.28340272730070587, 0.31305500306066497, 0.3427072788206241, 0.3723595545805832, 0.4020118303405423, 0.4316641061005014, 0.4613163818604605, 0.4909686576204196, 0.5, 0.4793790666196213, 0.4497267908596622, 0.4200745150997031, 0.390422239339744, 0.3607699635797849, 0.3311176878198258, 0.3014654120598667, 0.2718131362999076, 0.2421608605399485, 0.2125085847799894, 0.1828563090200303, 0.1532040332600712, 0.1235517575001121, 0.09764078052122879, 0.093899481740153, 0.0642472059801939, 0.03459493022023479, 0.004942654460275683, 0.0, 0.024709621299683425, 0.05436189705964253, 0.08401417281960163, 0.11366644857956074, 0.14331872433951984, 0.17297100009947894, 0.20262327585943804, 0.22958711557645403];[0.00999, 0.01, 0.0, 0.004424628451824181, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004554008961634824, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006954249834754378, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008738276005739887, 0.01, 0.0, 0.01, 0.0, 0.0016668718786670624, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.000906654202431724];[0.12921039234731577, 0.12919065230667204, 0.10945061166293894, 0.10071637711569623, 0.08971057101920585, 0.06997053037547275, 0.05023048973173966, 0.030490449088006567, 0.010750408444273475, 0.0, 0.008989632199459616, 0.028729672843192708, 0.0484697134869258, 0.0682097541306589, 0.08794979477439199, 0.10768983541812509, 0.12742987606185818, 0.14716991670559126, 0.16690995734932434, 0.18664999799305743, 0.2063900386367905, 0.2261300792805236, 0.23214240248578413, 0.2458701199242567, 0.2656101605679898, 0.2853502012117229, 0.30509024185545597, 0.32483028249918905, 0.34457032314292213, 0.3643103637866552, 0.3840504044303883, 0.4037904450741214, 0.42353048571785445, 0.44327052636158754, 0.4630105670053206, 0.4827506076490537, 0.5, 0.4975093517072132, 0.47776931106348014, 0.45802927041974706, 0.438289229776014, 0.43499881791273565, 0.4185491891322809, 0.3988091484885478, 0.37906910784481473, 0.35932906720108165, 0.33958902655734857, 0.3198489859136155, 0.3001089452698824, 0.28215864370673066];3.3517699426768707e-09;False;1.587639852629676
54;380;0.44535046940800754;0;[];0;0;380;[0.19048969433351773, 0.01, 0.1733402351787951];[];False;0;;[0.1904998032587705, 0.19048969433351773];[0.00999, 0.01];[0.17335928491648056, 0.1733402351787951];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.21241150302090459, 0.00644310836729522, 0.24897463149384005];False;10;0.27532653351515757;[0.1661648957992818, 0.14555992564385267, 0.12493432989267239, 0.10430873414149211, 0.08368313839031183, 0.06305754263913155, 0.042431946887951266, 0.02180635113677098, 0.0011807553855906969, 0.0, 0.01944484036558959, 0.04007043611676987, 0.060696031867950154, 0.08132162761913043, 0.10194722337031072, 0.122572819121491, 0.1431984148726713, 0.16382401062385157, 0.18444960637503185, 0.20507520212621214, 0.21241150302090459];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009427529076088322, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00644310836729522];[0.1784904320076941, 0.1823267113726187, 0.1861668308570277, 0.19000695034143672, 0.19384706982584574, 0.19768718931025475, 0.20152730879466377, 0.20536742827907278, 0.2092075477634818, 0.2094273834383989, 0.21304766724789082, 0.21688778673229983, 0.22072790621670885, 0.22456802570111786, 0.22840814518552688, 0.2322482646699359, 0.2360883841543449, 0.23992850363875393, 0.24376862312316294, 0.24760874260757196, 0.24897463149384005];9.005983461385208e-10;False;0.4265882951381714
56;380;0.38251384343460926;0;[];0;0;380;[0.014057275184759547, 0.01, 0.01794575726082749];[];False;0;;[0.014061499866906692, 0.014057275184759547];[0.00999, 0.01];[0.017935880694927558, 0.01794575726082749];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.18232706576540708, 0.0012516387429537962, 0.17015105850034454]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.17813947996921595, 0.01, 0.16211098811234026];[];False;5;;[0.008609926446266408, 0.008582157170105525, 0.0, 0.019187118990778358, 0.04695639515166224, 0.07472567131254612, 0.10249494747343, 0.1302642236343139, 0.15803349979519776, 0.18232706576540708, 0.1818612363212083, 0.17813947996921595];[0.00999, 0.01, 0.006909477538995255, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012516387429537962, 0.0, 0.01];[0.0032389211595851095, 0.003263196336347506, 0.01076549423925256, 0.027538373098745204, 0.05181354986114291, 0.0760887266235406, 0.1003639033859383, 0.124639080148336, 0.1489142569107337, 0.17015105850034454, 0.16925667646199447, 0.16211098811234026];5.953383925669225e-10;False;0.2772119891791498
58;380;2.4529798888065133;0;[];0;0;380;[];[0.2878357975985694, 0.004679226933084112, 0.2504448539862988];False;19;0.27532653351515757;[0.19094107205172065, 0.1648138197460457, 0.13866041403465937, 0.11250700832327304, 0.08635360261188671, 0.06020019690050037, 0.03404679118911404, 0.0078933854777277, 0.0, 0.01826002023365864, 0.04441342594504498, 0.07056683165643132, 0.09672023736781765, 0.12287364307920398, 0.1490270487905903, 0.17518045450197664, 0.20133386021336297, 0.2274872659247493, 0.25364067163613563, 0.279794077347522, 0.30594748305890834, 0.3321008887702947, 0.35825429448168106, 0.3844077001930674, 0.41056110590445377, 0.43671451161584013, 0.4628679173272265, 0.48902132303861284, 0.5, 0.4848252712500008, 0.45867186553861444, 0.4325184598272281, 0.40636505411584173, 0.38021164840445537, 0.354058242693069, 0.32790483698168266, 0.3017514312702963, 0.2878357975985694];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0030181099795699566, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0058021998807568686, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004679226933084112];[0.1064646201180194, 0.11063003471997095, 0.11479961890610864, 0.11896920309224633, 0.12313878727838402, 0.12730837146452173, 0.13147795565065942, 0.13564753983679712, 0.13690596620108103, 0.1398171240229348, 0.1439867082090725, 0.1481562923952102, 0.15232587658134789, 0.15649546076748558, 0.16066504495362327, 0.16483462913976096, 0.16900421332589866, 0.17317379751203635, 0.17734338169817404, 0.18151296588431173, 0.18568255007044943, 0.18985213425658712, 0.1940217184427248, 0.1981913026288625, 0.2023608868150002, 0.2065304710011379, 0.21070005518727558, 0.21486963937341327, 0.2166199474727896, 0.21903922355955097, 0.22320880774568866, 0.22737839193182635, 0.23154797611796404, 0.23571756030410174, 0.23988714449023943, 0.24405672867637712, 0.24822631286251481, 0.2504448539862988];2.0637316771922044e-09;False;0.9775320836095025
59;380;0.3462057851416031;0;[];0;0;380;[0.1461962564333054, 0.01, 0.2231653977805277];[];False;1;;[0.16058764840118697, 0.15339555206506206, 0.1461962564333054];[0.00999, 0.0, 0.01];[0.20989385003730865, 0.21652630436220902, 0.2231653977805277];5.906911250275976e-11;False;0.027979389597947803
60;380;2.348420169076004;0;[];0;0;380;[];[0.2873389876866374, 0.0006040779875854741, 0.2424449400092507];False;4;0.27532653351515757;[0.11345471488722632, 0.1131737797317662, 0.0, 0.16776137572835548, 0.37530989203357157, 0.4486965311884772, 0.5, 0.2873389876866374];[0.00999, 0.01, 0.00597153373181766, 0.0, 0.00738777302418021, 0.01, 0.008173832366138126, 0.0006040779875854741];[0.1268463624711367, 0.12706084603579193, 0.21346482656509871, 0.34154441069101393, 0.5, 0.4439720246537641, 0.4048037302768954, 0.2424449400092507];2.1951299655149156e-09;False;1.0397717846260517
61;380;1.6049696918963143;0;[];0;0;380;[0.05541376899684988, 0.01, 0.15267450592195256];[];False;1;;[0.0823377478228092, 0.06888249277171697, 0.05541376899684988];[0.00999, 0.0, 0.01];[0.12425571373770918, 0.13845800157765872, 0.15267450592195256];9.279834090586995e-11;False;0.04395598349521847
62;380;0.10180946061248428;2.097488981167809;[[0.08862827148733565, 1.799538945441915e-05, 0.03995632460307123], [0.4123819987142325, 0.009751906792827583, 0.004114539972082706]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[];False;23;;[5.100359368286498e-05, 3.3264902111711536e-05, 0.0, 0.017705426669042453, 0.03544411824019662, 0.05318280981135079, 0.07092150138250496, 0.08862827148733565, 0.06536985182844496, 0.04206950228310502, 0.01876915273776508, 0.0, 0.004531196807574859, 0.0278315463529148, 0.051131895898254745, 0.06976162723147238, 0.07443224544359468, 0.09773259498893462, 0.12103294453427456, 0.1443332940796145, 0.16763364362495445, 0.19093399317029439, 0.21423434271563432, 0.23753469226097426, 0.24190821590280684, 0.2608350418063142, 0.28413539135165417, 0.3074357408969941, 0.33073609044233404, 0.354036439987674, 0.3773367895330139, 0.40063713907835385, 0.41405480457414134, 0.4239374886236938, 0.44723783816903373, 0.47053818771437367, 0.4938385372597136, 0.5, 0.48286111319494646, 0.4595607636496065, 0.4362604141042666, 0.41379860675452423, 0.41296006455892664, 0.4123819987142325];[0.00999, 0.01, 0.009981247262810631, 0.0, 0.01, 0.0, 0.01, 1.799538945441915e-05, 0.01, 0.0, 0.01, 0.001944690485761874, 0.0, 0.01, 0.0, 0.007995472899222481, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018770206143569562, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0042414316705085674, 0.0, 0.01, 0.0, 0.01, 0.0073556350610548315, 0.0, 0.01, 0.0, 0.009640116044625904, 0.01, 0.009751906792827583];[0.03855921461125813, 0.03855949407794539, 0.038560018154479334, 0.0388389607652081, 0.0391184274524708, 0.039397894139733505, 0.03967736082699621, 0.03995632460307123, 0.10751043601011197, 0.17518633282914625, 0.24286222964818055, 0.297377259201277, 0.31053812646721485, 0.37821402328624915, 0.44588992010528344, 0.5, 0.48643418307568226, 0.41875828625664796, 0.35108238943761366, 0.28340649261857936, 0.21573059579954507, 0.14805469898051077, 0.08037880216147647, 0.012702905342442172, 0.0, 0.05497299147659213, 0.12264888829562642, 0.19032478511466072, 0.258000681933695, 0.3256765787527293, 0.3933524755717636, 0.4610283723907979, 0.5, 0.4712957307901678, 0.4036198339711335, 0.3359439371520992, 0.2682680403330649, 0.25037206345707236, 0.20059214351403057, 0.13291624669499627, 0.06524034987596197, 0.0, 0.0024355469430723258, 0.004114539972082706];4.791947987231132e-09;False;2.1992984417802934
63;380;0.5075966478832407;0;[];0;0;380;[0.17163800920827715, 0.01, 0.01319651985327294];[];False;0;;[0.1716469534158831, 0.17163800920827715];[0.00999, 0.01];[0.01319263100481218, 0.01319651985327294];2.949003722051912e-14;False;1.3968607376863401e-05
64;380;1.0154116936060424;0.656545759143114;[[0.4240203746309471, 0.009888873761631476, 0.19861223378499074], [0.17867122972572644, 0.00683545352992641, 0.06421604481474943]];4.5062297935106415;0.3544638724590058;492.4594622177664;[];[];False;20;;[0.17586443149655925, 0.17580438229044318, 0.1671842138742741, 0.1157551761743772, 0.05570597005831122, 0.0, 0.004343236057754757, 0.06439244217382073, 0.12444164828988671, 0.1844908544059527, 0.20167878443271736, 0.24454006052201868, 0.30458926663808467, 0.3646384727541506, 0.4240203746309471, 0.39730058173789407, 0.37028052511959136, 0.34326046850128866, 0.31624041188298596, 0.28922035526468326, 0.26220029864638056, 0.23518024202807786, 0.20816018540977516, 0.18114012879147245, 0.15412007217316975, 0.12710001555486705, 0.10007995893656435, 0.07305990231826165, 0.046039845699958955, 0.01901978908165626, 0.0, 0.008000267536646434, 0.03502032415494913, 0.06204038077325182, 0.08906043739155452, 0.1160804940098572, 0.1431005506281599, 0.1701206072464626, 0.17867122972572644];[0.00999, 0.01, 0.00856448253462209, 0.0, 0.01, 0.0007232795133644138, 0.0, 0.01, 0.0, 0.01, 0.007137692379555692, 0.0, 0.01, 0.0, 0.009888873761631476, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007039137389805742, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00683545352992641];[0.01176618102401925, 0.011684783314853954, 0.0, 0.06971292585044592, 0.1511106350157458, 0.22662101463364004, 0.23250834418104566, 0.3139060533463455, 0.3953037625116454, 0.47670147167694527, 0.5, 0.44190081915775486, 0.360503109992455, 0.2791054008271551, 0.19861223378499074, 0.19265389902648083, 0.1866286074693896, 0.1806033159122984, 0.17457802435520717, 0.16855273279811595, 0.16252744124102472, 0.1565021496839335, 0.15047685812684228, 0.14445156656975106, 0.13842627501265983, 0.1324009834555686, 0.1263756918984774, 0.12035040034138617, 0.11432510878429494, 0.10829981722720372, 0.10405853171880355, 0.1022745256701125, 0.09624923411302128, 0.09022394255593005, 0.08419865099883883, 0.07817335944174761, 0.07214806788465639, 0.06612277632756516, 0.06421604481474943];3.5746391491908165e-09;False;1.6719574527491547
65;380;0.0722623726146133;3.843065317399391;[[0.1404540433583781, 0.005959168691141731, 0.1031488473414652]];0.9510716472528108;-1.2084538859995326;450.370708338086;[0.14650383756148258, 0.01, 0.11532630307397705];[];False;2;;[0.20908298534193898, 0.20904000944049356, 0.16606410799508514, 0.1404540433583781, 0.1427130422386269, 0.14650383756148258];[0.00999, 0.01, 0.0, 0.005959168691141731, 0.0, 0.01];[0.0871206075933173, 0.08713064458400739, 0.09716763527409819, 0.1031488473414652, 0.10769592083528874, 0.11532630307397705];2.354242721845824e-10;False;0.09322866707332775
66;380;0.7253363814096899;3.7676624803825427;[[0.44643752037504486, 0.00865014996722894, 0.09352790706286493]];3.080769393641373;0.8672507028407855;485.2082870573262;[0.4475826894442759, 0.01, 0.06446027549627961];[];False;13;;[0.1334898571091653, 0.13345881930639156, 0.1024210165326543, 0.07138321375891704, 0.04034541098517978, 0.009307608211442522, 0.0, 0.02173019456229474, 0.052767997336032005, 0.08380580010976926, 0.11484360288350652, 0.14588140565724378, 0.17691920843098105, 0.20795701120471832, 0.2389948139784556, 0.27003261675219287, 0.3010704195259301, 0.33210822229966735, 0.3631460250734046, 0.39418382784714184, 0.4252216306208791, 0.45625943339461633, 0.4872972361683536, 0.5, 0.4816649610579092, 0.45062715828417194, 0.44643752037504486, 0.4475826894442759];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007001202604677228, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0059073250370690195, 0.0, 0.01, 0.00865014996722894, 0.01];[0.022311549544683725, 0.022314766765760972, 0.025531987843008634, 0.028749208920256293, 0.03196642999750395, 0.03518365107475161, 0.036148430493414395, 0.03840087215199928, 0.041618093229246936, 0.044835314306494595, 0.048052535383742254, 0.05126975646098991, 0.05448697753823757, 0.05770419861548523, 0.06092141969273289, 0.06413864076998055, 0.06735586184722821, 0.07057308292447587, 0.07379030400172353, 0.07700752507897118, 0.08022474615621884, 0.0834419672334665, 0.08665918831071416, 0.0879758923260207, 0.08987640938796182, 0.09309363046520948, 0.09352790706286493, 0.06446027549627961];1.652624448841759e-09;False;0.7544578633808885
