Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
286;380;2.566639659193836;0;[];0;0;380;[0.051731069334332594, 0.017, 0.12419371371071138];[];False;0;;[0.05173769990927876, 0.051731069334332594];[0.01699, 0.017];[0.12418652993417596, 0.12419371371071138];2.9523961236212127e-14;False;1.3984676236062497e-05
287;380;1.4190153216134167;0;[];0;0;380;[0.05762866172877815, 0.017, 0.1320363326593444];[];False;0;;[0.05763262083693868, 0.05762866172877815];[0.01699, 0.017];[0.13202275770353553, 0.1320363326593444];3.656364738126579e-14;False;1.73191790405733e-05
288;380;1.0783453178187599;0;[];0;0;380;[0.044487873606949856, 0.017, 0.0374408577039398];[];False;1;;[0.054650424940480676, 0.04957064420624447, 0.044487873606949856];[0.01699, 0.0, 0.017];[0.02142972768035227, 0.029432937421474722, 0.0374408577039398];8.217163141395822e-11;False;0.03892240786794768
289;380;0.7893552442092848;0.7652936714765863;[[0.18845521509706956, 0.0013594691859470582, 0.050278716594576826]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.1863377271375718, 0.017, 0.1924590217624792];[];False;5;;[0.06473173269987992, 0.0, 0.20101070079303945, 0.42073820408281254, 0.45, 0.43309045462899537, 0.18845521509706956, 0.18829842082358617, 0.1863377271375718];[0.01699, 0.012851435736418577, 0.0, 0.014048077425289004, 0.015918903646372218, 0.017, 0.0013594691859470582, 0.0, 0.017];[0.08393484527704859, 0.07274311628001343, 0.03798956968162317, 0.0, 0.00505918930658131, 0.007982748453881958, 0.050278716594576826, 0.06080678479560428, 0.1924590217624792];2.014797864056045e-09;False;0.9327316475735979
290;380;2.7072447295402933;0;[];0;0;380;[0.045046651645933376, 0.017, 0.08167161252653378];[];False;0;;[0.0450503696935906, 0.045046651645933376];[0.01699, 0.017];[0.08166713087187466, 0.08167161252653378];2.4430213751275885e-14;False;1.1571910251336823e-05
291;380;0.5717243453302447;4.930339914345886;[[0.27954580233473225, 0.016867900311402503, 0.4367438016437412]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.2794830008666389, 0.017, 0.4378586551344731];[];False;5;;[0.11932319747249792, 0.06944178247056101, 0.01953100818963533, 0.0, 0.03037976609129035, 0.08029054037221603, 0.13020131465314172, 0.1801120889340674, 0.2300228632149931, 0.27954580233473225, 0.2794830008666389];[0.01699, 0.0, 0.017, 0.0103475858868675, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016867900311402503, 0.017];[0.05033096676496319, 0.09865464944769509, 0.14700677455696184, 0.1659278545261874, 0.1953588996662286, 0.24371102477549536, 0.2920631498847621, 0.3404152749940289, 0.3887674001032957, 0.4367438016437412, 0.4378586551344731];1.2105519444115365e-09;False;0.572848753022285
292;380;2.3123552304298927;0;[];0;0;380;[];[0.20434994081040223, 0.013068257326115551, 0.19550009452178563];False;4;0.27532653351515757;[0.15875540373941577, 0.07297939811794053, 0.014143181142609484, 0.0, 0.012847093675177718, 0.09867358546829597, 0.1845000772614142, 0.20434994081040223];[0.01699, 0.0, 0.011653927216221452, 0.014455324248782438, 0.017, 0.0, 0.017, 0.013068257326115551];[0.12939401906098047, 0.05264461360232285, 0.0, 0.012654829705868356, 0.02414996513794669, 0.10094454387821623, 0.1777391226184858, 0.19550009452178563];1.0397877700958125e-09;False;0.4925184396046729
293;380;2.4798507297897645;1.8766296985166053;[[0.14695957186219355, 0.015041497062371631, 0.165525601939194]];2.8199673148098485;-0.8544841810112618;455.86529629651864;[0.17485375140143167, 0.017, 0.03802559440402353];[];False;33;;[0.07823557598364154, 0.07821081714341026, 0.036120788750221115, 0.0, 0.00596923964296802, 0.04805926803615716, 0.0901492964293463, 0.1094839507927397, 0.13223932482253545, 0.1743293532157246, 0.21641938160891375, 0.25850941000210287, 0.300599438395292, 0.34268946678848117, 0.3847794951816703, 0.42686952357485947, 0.45, 0.4310404480319514, 0.38895041963876226, 0.3468603912455731, 0.30477036285238396, 0.2626803344591948, 0.22059030606600566, 0.1785002776728165, 0.13641024927962736, 0.09432022088643821, 0.05223019249324907, 0.01450088075292167, 0.010140164100059927, 0.0, 0.03194986429312921, 0.07403989268631836, 0.11612992107950751, 0.15821994947269666, 0.2003099778658858, 0.24240000625907496, 0.2844900346522641, 0.32658006304545323, 0.3686700914386424, 0.4107601198318315, 0.45, 0.44714985177497935, 0.4050598233817902, 0.36296979498860105, 0.3208797665954119, 0.27878973820222275, 0.2366997098090336, 0.19460968141584445, 0.1525196530226553, 0.1384857122985829, 0.11042962462946618, 0.06833959623627703, 0.026249567843087886, 0.0, 0.015840460550101253, 0.05793048894329039, 0.10002051733647954, 0.1421105457296687, 0.14695957186219355, 0.1600541603821989, 0.17485375140143167];[0.01699, 0.017, 0.0, 0.014589047149541078, 0.017, 0.0, 0.017, 0.009190807734620698, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007657689855799232, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0017612766236728278, 0.0, 0.004095573138860442, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01584883613352013, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00566825448727511, 0.017, 0.0, 0.017, 0.006397900871820189, 0.0, 0.017, 0.0, 0.017, 0.015041497062371631, 0.0, 0.017];[0.10885584519903892, 0.10884148790480423, 0.08443408770583558, 0.06348816345286663, 0.06002668750686692, 0.03561928730789826, 0.011211887108929605, 0.0, 0.013195513090039052, 0.03760291328900771, 0.062010313487976365, 0.08641771368694502, 0.11082511388591368, 0.13523251408488235, 0.159639914283851, 0.18404731448281964, 0.19746034404001922, 0.2084547146817883, 0.23286211488075698, 0.2572695150797256, 0.28167691527869426, 0.3060843154776629, 0.33049171567663155, 0.3548991158756002, 0.37930651607456883, 0.4037139162735375, 0.4281213164725061, 0.45, 0.44747128332852526, 0.4415911484670951, 0.4230638831295566, 0.398656482930588, 0.37424908273161933, 0.3498416825326507, 0.32543428233368205, 0.3010268821347134, 0.27661948193574476, 0.2522120817367761, 0.22780468153780747, 0.20339728133883883, 0.18064264097420937, 0.1789898811398702, 0.15458248094090155, 0.1301750807419329, 0.10576768054296425, 0.08136028034399559, 0.05695288014502693, 0.032545479946058276, 0.008138079747089619, 0.0, 0.01626932045187904, 0.040676720650847695, 0.06508412084981635, 0.08030586651867642, 0.08949152104878501, 0.11389892124775366, 0.13830632144672234, 0.16271372164569098, 0.165525601939194, 0.10567225036016271, 0.03802559440402353];5.615368977370032e-09;False;2.6142419300509188
294;380;0.40867755312252685;12.905399601749851;[[0.2270403335033997, 0.007435964640947614, 0.2793714457052071]];5.180257155189344;0.9412368331383572;433.55285670546846;[0.20924019300210586, 0.017, 0.2946471750518317];[];False;4;;[0.09732276535693572, 0.09728095199794788, 0.026198241718622006, 0.0, 0.04488446856070386, 0.11596717884002974, 0.1870498891193556, 0.2270403335033997, 0.22162367746725037, 0.20924019300210586];[0.01699, 0.017, 0.0, 0.006265519526006429, 0.017, 0.0, 0.017, 0.007435964640947614, 0.0, 0.017];[0.04317620535932596, 0.04320665307797984, 0.09496777478958122, 0.11404485236440674, 0.1467288965011826, 0.19849001821278398, 0.25025113992438536, 0.2793714457052071, 0.2840199130342129, 0.2946471750518317];1.0169986082151483e-09;False;0.44254950725674785
295;380;0.42460623373427997;0;[];0;0;380;[0.0028309780147703022, 0.017, 0.14090349275572475];[];False;0;;[0.002839773547636053, 0.0028309780147703022];[0.01699, 0.017];[0.1409028130098453, 0.14090349275572475];2.8152484596901685e-14;False;1.333504603865763e-05
296;380;0.09019049053156522;0;[];0;0;380;[0.03371162156162574, 0.017, 0.07326580655156624];[];False;1;;[0.05264801622101816, 0.04318260447453163, 0.03371162156162574];[0.01699, 0.0, 0.017];[0.07554809891542927, 0.07440728846347185, 0.07326580655156624];8.228443269150036e-11;False;0.03897583868411831
297;380;0.3752104800738337;1.1528595464800933;[[0.17891320204615518, 0.006438333254892678, 0.0539378273700317], [0.18628666710232372, 0.001274235841238703, 0.1411732386866155]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[];False;11;;[0.13254374310795117, 0.132526494723929, 0.10320424188625743, 0.07388198904858587, 0.044559736210914296, 0.015237483373242725, 0.0, 0.014084769464428848, 0.04340702230210042, 0.07272927513977198, 0.10205152797744355, 0.1313737808151151, 0.16069603365278667, 0.17891320204615518, 0.2805532198025763, 0.4441524265906145, 0.45, 0.29224836662134734, 0.21125285298541752, 0.12864915983330916, 0.0, 0.03495004695472906, 0.18628666710232372];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008165848723180985, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006438333254892678, 0.017, 0.0, 0.000607635879850869, 0.017, 0.008583554964329552, 0.0, 0.013368253795996791, 0.017, 0.001274235841238703];[0.1596324291309665, 0.15962657579839967, 0.1496759104347563, 0.13972524507111295, 0.12977457970746958, 0.11982391434382622, 0.11465299180691864, 0.10987324898018284, 0.09992258361653948, 0.08997191825289612, 0.08002125288925276, 0.07007058752560939, 0.06011992216196602, 0.0539378273700317, 0.13289641115214854, 0.2599877080743699, 0.2645303687818241, 0.38707900499659126, 0.45, 0.3858296980811874, 0.28588918558009085, 0.258738401158966, 0.1411732386866155];3.287144192907984e-09;False;1.5280700265539269
298;380;3.2252628797276306;0;[];0;0;380;[];[0.20117846295645112, 0.016446371947627263, 0.19972655851871038];False;2;0.27532653351515757;[0.005093311987635045, 0.005033633132558973, 0.0, 0.096420420496766, 0.19787447412609097, 0.20117846295645112];[0.01699, 0.017, 0.01615654663177728, 0.0, 0.017, 0.016446371947627263];[0.043479188669600356, 0.04352439438979048, 0.04733728608551991, 0.12037411871300213, 0.19722384303621382, 0.19972655851871038];5.511553590675677e-10;False;0.2610669073388871
299;380;1.3063320812485557;0;[];0;0;380;[0.14748784318708696, 0.017, 0.050859989602770626];[];False;1;;[0.17636176151569308, 0.16192904976508943, 0.14748784318708696];[0.01699, 0.0, 0.017];[0.04548180258883951, 0.04817010495326109, 0.050859989602770626];9.483687003462964e-11;False;0.0449215778351989
300;380;3.0340586244529724;0;[];0;0;380;[];[0.26292541889119414, 0.0038015940870721626, 0.22459896645212163];False;13;0.27532653351515757;[0.031399253529593954, 0.03137642404305253, 0.0, 0.007433703077369876, 0.04624383019779227, 0.08505395731821466, 0.12386408443863706, 0.16267421155905945, 0.20148433867948184, 0.2188514996208604, 0.24029446579990427, 0.27910459292032663, 0.31791472004074905, 0.3567248471611715, 0.3955349742815939, 0.4343451014020163, 0.45, 0.4268447714775613, 0.40216736339435205, 0.38803464435713886, 0.34922451723671644, 0.310414390116294, 0.2716042629958716, 0.26292541889119414];[0.01699, 0.017, 0.003256184962321053, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009392662485043108, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010142684760089851, 0.0, 0.010809445073778226, 0.017, 0.0, 0.017, 0.0, 0.0038015940870721626];[0.0463424619498733, 0.04637928619202341, 0.09698984349340666, 0.10898049784721285, 0.17158170950240229, 0.2341829211575917, 0.29678413281278115, 0.3593853444679706, 0.42198655612316005, 0.45, 0.4154122322216505, 0.3528110205664611, 0.2902098089112716, 0.22760859725608218, 0.16500738560089273, 0.1024061739457033, 0.07715463025629321, 0.039804962290513855, 0.0, 0.022796249364675586, 0.08539746101986502, 0.14799867267505445, 0.2105998843302439, 0.22459896645212163];2.748760538226011e-09;False;1.3020111315689227
301;380;2.819978284878213;0;[];0;0;380;[0.10084397225952108, 0.017, 0.16656444682147728];[];False;1;;[0.14858780593121867, 0.12472291231303267, 0.10084397225952108];[0.01699, 0.0, 0.017];[0.1386769409539655, 0.15261659157735546, 0.16656444682147728];1.3702269792058978e-10;False;0.06490382683002005
302;380;1.1428394823100214;0;[];0;0;380;[0.011642059003484024, 0.017, 0.031363848632238935];[];False;0;;[0.011656286984014993, 0.011642059003484024];[0.01699, 0.017];[0.031363656199812365, 0.031363848632238935];3.671682583970033e-14;False;1.7391735400138412e-05
303;380;2.614763675740985;0;[];0;0;380;[0.09217358169831584, 0.017, 0.023682421351455027];[];False;0;;[0.09217577926037762, 0.09217358169831584];[0.01699, 0.017];[0.02369358381219149, 0.023682421351455027];3.1977693209517284e-14;False;1.514694057255183e-05
304;380;0.8978011767180604;2.018679368956413;[[0.427904825637865, 0.004941607858783134, 0.019386868223142086]];2.5915149970740696;-0.31457617055982523;428.9659788801306;[];[0.18893027940485305, 0.0061433023035297055, 0.2142136541286881];True;22;0.2683799504570655;[0.015277517816955643, 0.0, 0.01483532534439915, 0.04496589236870942, 0.07509645939301969, 0.10522702641732996, 0.13535759344164022, 0.14666604950089707, 0.1654881604659505, 0.19561872749026077, 0.22574929451457104, 0.2558798615388813, 0.2860104285631916, 0.31614099558750186, 0.34627156261181213, 0.3764021296361224, 0.4065326966604327, 0.41628895084178286, 0.427904825637865, 0.4392097016604485, 0.4430919839314225, 0.45, 0.4046615209259916, 0.3524150257834057, 0.30016853064081983, 0.24792203549823397, 0.19838617243282142, 0.1956755403556481, 0.14342904521306224, 0.09118255007047638, 0.038936054927890505, 0.0, 0.013310440214695365, 0.06401795347390862, 0.06555693535728123, 0.1178034304998671, 0.17004992564245297, 0.18893027940485305];[0.01699, 0.008370255051997608, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006380356295726467, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011495413214456419, 0.004941607858783134, 0.0012632196365792766, 0.0, 0.0022477349503602522, 0.017, 0.0, 0.017, 0.0, 0.016118012697575457, 0.017, 0.0, 0.017, 0.0, 0.012669039941678624, 0.017, 0.0005007549682698106, 0.0, 0.017, 0.0, 0.0061433023035297055];[0.1797165599412569, 0.20521470191450897, 0.22997482567172367, 0.28026267248855324, 0.3305505193053828, 0.3808383661222124, 0.43112621293904196, 0.45, 0.4185859402441285, 0.3682980934272989, 0.31801024661046934, 0.26772239979363976, 0.21743455297681016, 0.16714670615998056, 0.11685885934315096, 0.06657101252632136, 0.016283165709491766, 0.0, 0.019386868223142086, 0.0, 0.006657772685172173, 0.01850441274892181, 0.09625591727578146, 0.18585406186639075, 0.275452206457, 0.3650503510476093, 0.45, 0.44535150436178145, 0.3557533597711722, 0.2661552151805629, 0.17655707058995362, 0.10978516044179329, 0.08695892599934432, 0.0, 0.002639218591264968, 0.09223736318187425, 0.18183550777248353, 0.2142136541286881];4.7402114159000386e-09;False;2.2275629273274418
305;380;0.35338776524098725;0.2775494201102994;[[0.09892675738466436, 0.012157645030939851, 0.05675253343204424], [0.12117600647625859, 0.007192825930779108, 0.22576083061194277]];5.367100531289218;0.02255299851645702;406.22279721203313;[];[];False;7;;[0.13572599184157783, 0.1357093323580159, 0.10738821030278035, 0.0790670882475448, 0.05074596619230924, 0.022424844137073685, 0.0, 0.005896277918161875, 0.03421739997339743, 0.03935975274268786, 0.06253852202863298, 0.09085964408386854, 0.09892675738466436, 0.0, 0.12117600647625859];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003539292137269742, 0.0, 0.017, 0.013913257994953751, 0.0, 0.017, 0.012157645030939851, 0.009926171668385003, 0.007192825930779108];[0.16681314819699136, 0.1667972758545177, 0.13981429364929682, 0.11283131144407593, 0.08584832923885505, 0.05886534703363416, 0.03750005052012079, 0.03188236482841328, 0.004899382623192398, 0.0, 0.022083599582028483, 0.04906658178724936, 0.05675253343204424, 0.13271451826961606, 0.22576083061194277];2.173847023061478e-09;False;0.6309371853512866
306;380;0.21665277419438234;0.6394349627597857;[[0.07344184478472333, 0.011200942618901404, 0.19860779471528353]];3.2024534297868663;-1.3379625405030742;469.2708302065761;[0.07206668822207517, 0.017, 0.10080234367615155];[];False;4;;[0.08340510829415822, 0.0557015671887552, 0.027981720291059425, 0.00026187339336364995, 0.0, 0.027457973504332125, 0.0551778204020279, 0.07344184478472333, 0.07206668822207517];[0.01699, 0.0, 0.017, 0.0, 0.0001606014529449696, 0.017, 0.0, 0.011200942618901404, 0.017];[0.08421915701869952, 0.10442337689171566, 0.12463948859514558, 0.1448556002985755, 0.14504658482283836, 0.1650717120020054, 0.18528782370543534, 0.19860779471528353, 0.10080234367615155];6.918308809619837e-10;False;0.314639642575044
307;380;1.748490147565393;0;[];0;0;380;[];[0.25128583583397335, 0.014282704680473546, 0.20100857437829614];True;4;0.27532653351515757;[0.12463397040148347, 0.0, 0.16106336757636272, 0.45, 0.401855268057717, 0.25128583583397335];[0.01699, 0.016553688137800147, 0.015989846212416163, 0.014978352478048122, 0.014809810004586164, 0.014282704680473546];[0.0685971231845742, 0.23498213466739204, 0.45, 0.06427269990075357, 0.0, 0.20100857437829614];2.7232787324682313e-09;False;1.2899411115407253
308;380;0.33397943683506587;0;[];0;0;380;[0.012998405082437419, 0.017, 0.11540020238703722];[];False;2;;[0.024973136861664243, 0.005992951582750233, 0.0, 0.012998405082437419];[0.01699, 0.0, 0.005364554976396537, 0.017];[0.08960891691306322, 0.10250076569808288, 0.106571338479403, 0.11540020238703722];1.20583361552183e-10;False;0.057116972118738
309;380;0.5262528108919784;4.062898398120035;[[0.4476984347670146, 0.008653991913116572, 0.025857709222975523]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.18743226291664564, 0.005857031734693264, 0.22197479464938746];False;11;0.20641329805171382;[0.07418186618111725, 0.07397851500226911, 0.0, 0.27171848903956436, 0.4476984347670146, 0.4213528788360684, 0.3676895650501683, 0.3140262512642682, 0.2603629374783681, 0.20669962369246797, 0.20193473612567747, 0.15303630990656786, 0.09937299612066776, 0.04570968233476766, 0.0, 0.00795363145113244, 0.058811873664153164, 0.06161694523703254, 0.11528025902293264, 0.16894357280883274, 0.18743226291664564];[0.01699, 0.017, 0.013362031662599003, 0.0, 0.008653991913116572, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015490531371979458, 0.0, 0.017, 0.0, 0.014480369266633363, 0.017, 0.0008886185621932059, 0.0, 0.017, 0.0, 0.005857031734693264];[0.08850219799157485, 0.08847778850415736, 0.07959769426845273, 0.0469816598944105, 0.025857709222975523, 0.07132522336815143, 0.16393809079189064, 0.25655095821562984, 0.34916382563936904, 0.44177669306310824, 0.45, 0.36561043951315253, 0.27299757208941333, 0.18038470466567413, 0.10149832118699746, 0.08777183724193492, 0.0, 0.004841030181804302, 0.09745389760554352, 0.1900667650292827, 0.22197479464938746];3.823920097489894e-09;False;1.8089633516365646
310;380;1.683967477480698;0;[];0;0;380;[];[0.19123444765528588, 0.01619428922651104, 0.21642299680598484];False;1;0.27532653351515757;[0.07115393613790406, 0.0, 0.19123444765528588];[0.01699, 0.016774220807557926, 0.01619428922651104];[0.10816874724848231, 0.1375249094699868, 0.21642299680598484];5.992410552178469e-10;False;0.2838437592276699
311;380;1.0834665678130722;0;[];0;0;380;[0.14149602064922695, 0.017, 0.15759929567788916];[];False;0;;[0.1415105396095236, 0.14149602064922695];[0.01699, 0.017];[0.15761195428346492, 0.15759929567788916];4.5819604508351114e-14;False;2.1703467539034003e-05
312;380;2.254935701572351;0;[];0;0;380;[0.06977168543734116, 0.017, 0.15244227307448344];[];False;1;;[0.09525489683833409, 0.08251703977146531, 0.06977168543734116];[0.01699, 0.0, 0.017];[0.15096389475202088, 0.15170286644071282, 0.15244227307448344];8.974065621345668e-11;False;0.04250764361584894
313;380;0.8522145915008522;5.230061036599239;[[0.18718920138498485, 0.014460478256483517, 0.11328161644895708]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.18592838711262563, 0.017, 0.11123610737705317];[];False;10;;[0.0946304251222672, 0.09460046112662057, 0.04366166852734801, 0.0, 0.007277124071924542, 0.058215916671197104, 0.10915470927046966, 0.16009350186974222, 0.21103229446901478, 0.2619710870682873, 0.3129098796675599, 0.3638486722668325, 0.41478746486610507, 0.45, 0.4342737425346224, 0.3833349499353499, 0.3323961573360773, 0.2814573647368047, 0.23051857213753216, 0.18718920138498485, 0.18592838711262563];[0.01699, 0.017, 0.0, 0.014571377276333718, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005248384644971687, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014460478256483517, 0.017];[0.15444035215386645, 0.15443882476073711, 0.151842256440858, 0.14961663428716773, 0.14924568812097888, 0.14664911980109976, 0.14405255148122065, 0.14145598316134153, 0.13885941484146241, 0.1362628465215833, 0.13366627820170418, 0.13106970988182506, 0.12847314156194595, 0.1266782079067535, 0.12587657324206683, 0.12328000492218771, 0.1206834366023086, 0.11808686828242948, 0.11549029996255036, 0.11328161644895708, 0.11123610737705317];1.8235022149772869e-09;False;0.8557107223162564
314;380;0.16340709338518838;0;[];0;0;380;[0.18094928483104844, 0.017, 0.0857334471366045];[];False;0;;[0.18096270567723943, 0.18094928483104844];[0.01699, 0.017];[0.08575300366519292, 0.0857334471366045];5.4342593707526934e-14;False;2.5740569591837442e-05
315;380;4.208837348636135;0;[];0;0;380;[0.01767620678104244, 0.017, 0.077770890979241];[];False;1;;[0.04791249928977063, 0.03279880085719364, 0.01767620678104244];[0.01699, 0.0, 0.017];[0.14838123801796246, 0.11308645142814552, 0.077770890979241];1.7733001407829504e-10;False;0.08399627726037656
316;380;2.505186232693843;3.7415944754862505;[[0.40041457603472225, 0.007944644485604401, 0.24370968988182218]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.3980294978577923, 0.017, 0.405376254729718];[];False;20;;[0.034577076414472545, 0.03454268941777245, 0.0, 0.02391520497238919, 0.08237309936255083, 0.14083099375271246, 0.1992888881428741, 0.25774678253303573, 0.26316774675170584, 0.31620467692319737, 0.374662571313359, 0.43312046570352064, 0.45, 0.40842163990631775, 0.3499637455161561, 0.31595326381074607, 0.2915058511259945, 0.23304795673583284, 0.1745900623456712, 0.11613216795550957, 0.057674273565347926, 0.0, 0.0007836208248137177, 0.004925725626802138, 0.05924151521497535, 0.117699409605137, 0.17615730399529864, 0.23461519838546027, 0.29307309277562194, 0.3258047150643503, 0.35153098716578357, 0.4099888815559452, 0.45, 0.4315532240538932, 0.40041457603472225, 0.3980294978577923];[0.01699, 0.017, 0.006954723374351289, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0015764575970239091, 0.017, 0.0, 0.017, 0.012091303133072773, 0.0, 0.017, 0.007109493422170245, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016772117108205746, 0.017, 0.01579544444136438, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009518604539441465, 0.017, 0.0, 0.011635537349484254, 0.017, 0.007944644485604401, 0.017];[0.03244330468742812, 0.03249152893714346, 0.08093412178264023, 0.1144727534532242, 0.19645397796930494, 0.27843520248538567, 0.3604164270014664, 0.4423976515175472, 0.45, 0.3756211239663721, 0.29363989945029134, 0.2116586749342106, 0.18798685258544923, 0.12967745041812984, 0.0476962259020491, 0.0, 0.03428499861403165, 0.1162662231301124, 0.19824744764619312, 0.2802286721622739, 0.3622098966783546, 0.4430921730464613, 0.4441911211944353, 0.45, 0.37382765428948395, 0.2918464297734032, 0.20986520525732244, 0.1278839807412417, 0.04590275622516095, 0.0, 0.0360784682909198, 0.11805969280700054, 0.1741711986783718, 0.20004091732308127, 0.24370968988182218, 0.405376254729718];5.731485886692327e-09;False;2.6671237708099977
317;380;0.7489574554168351;0;[];0;0;380;[0.13316693224215842, 0.017, 0.13432342655692933];[];False;1;;[0.17352737129182857, 0.1533530888718846, 0.13316693224215842];[0.01699, 0.0, 0.017];[0.1553626545468801, 0.14484613546628983, 0.13432342655692933];1.199270825328954e-10;False;0.05680611106822283
318;380;2.285358185333331;3.034528222207124;[[0.26634243521452367, 0.002410117484028671, 0.31280390784028955]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.26277956694334326, 0.017, 0.314517203797904];[];False;18;;[0.093413819349524, 0.0, 0.00868480828009502, 0.11084352927500517, 0.13043270056458134, 0.21300225026991532, 0.31516097126482545, 0.4173196922597356, 0.45, 0.3805215867453543, 0.27836286575044417, 0.17620414475553403, 0.07404542376062388, 0.0, 0.028113297234286252, 0.1302720182291964, 0.23243073922410656, 0.3345894602190167, 0.43674818121392683, 0.45, 0.36109309779116305, 0.2589343767962529, 0.18597537465208935, 0.15677565580134276, 0.05461693480643261, 0.0, 0.047541786188477535, 0.14970050718338768, 0.2518592281782978, 0.26634243521452367, 0.26277956694334326];[0.01699, 0.0014452191582250851, 0.0, 0.017, 0.013740210638116873, 0.0, 0.017, 0.0, 0.0054382555514979015, 0.017, 0.0, 0.017, 0.0, 0.01232173026122089, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014794795029056129, 0.0, 0.017, 0.0048590586846464535, 0.0, 0.017, 0.007911320319333144, 0.0, 0.017, 0.0, 0.002410117484028671, 0.017];[0.06789665829170553, 0.03956257396226638, 0.03692831607722597, 0.005941746468859133, 0.0, 0.025044823139507705, 0.05603139274787454, 0.08701796235624137, 0.09693048495592238, 0.11800453196460821, 0.14899110157297504, 0.1799776711813419, 0.21096424078970874, 0.23342354387411116, 0.24195081039807556, 0.2729373800064424, 0.30392394961480923, 0.33491051922317605, 0.36589708883154287, 0.3699166027922999, 0.3968836584399097, 0.4278702280482765, 0.45, 0.4411432023433567, 0.41015663273498987, 0.39359033828951145, 0.379170063126623, 0.34818349351825617, 0.31719692390988935, 0.31280390784028955, 0.314517203797904];5.052542941174422e-09;False;2.300474206145238
319;380;0.3058847393024333;0;[];0;0;380;[0.06592307652856966, 0.017, 0.039008590982740426];[];False;0;;[0.06593618987203478, 0.06592307652856966];[0.01699, 0.017];[0.038990112229555916, 0.039008590982740426];5.2288071686622384e-14;False;2.4767399865315117e-05
320;380;1.3257416913326288;0.222718269710462;[[0.35923428807197266, 0.0024248158228660664, 0.4169755956795016]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.345265315420627, 0.017, 0.4370773006523066];[];False;4;;[0.03342035425945893, 0.0, 0.45, 0.0, 0.35923428807197266, 0.35749052966401423, 0.345265315420627];[0.01699, 0.016613431039418126, 0.011542987113352245, 0.006472543187286365, 0.0024248158228660664, 0.0, 0.017];[0.12299793801418892, 0.13059845027925968, 0.23293819487708406, 0.3352779394749084, 0.4169755956795016, 0.4194849081347201, 0.4370773006523066];3.0613588137585194e-09;False;1.3569912386813505
321;380;1.0471293062740188;0;[];0;0;380;[0.1477079823788265, 0.017, 0.017865437442278875];[];False;1;;[0.16772644746063228, 0.1577201596777585, 0.1477079823788265];[0.01699, 0.0, 0.017];[0.0058594359726367885, 0.011860670599562915, 0.017865437442278875];8.705076939140832e-11;False;0.04123351932009351
322;380;1.447928067821721;0;[];0;0;380;[0.057479167344162155, 0.017, 0.10586593402812794];[];False;1;;[0.07837103277666001, 0.06792817329745617, 0.057479167344162155];[0.01699, 0.0, 0.017];[0.0620027581959685, 0.08392789374725973, 0.10586593402812794];1.251792471488675e-10;False;0.05929391482549061
323;380;1.6051339710333898;0;[];0;0;380;[0.12335244615087543, 0.017, 0.032008999928083905];[];False;1;;[0.13352677712580083, 0.1284411083036772, 0.12335244615087543];[0.01699, 0.0, 0.017];[0.0633828439979004, 0.047700537120990066, 0.032008999928083905];9.998891866585477e-11;False;0.04736195944536592
