Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.06436834751596618;4.984149678377563;[[0.12266715443256053, 0.014734907938213625, 0.29739203256603647]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;47;;[0.14623336728381656, 0.1329635791834237, 0.12266715443256053, 0.077593242604758, 0.019472463817450984, 0.0, 0.03864831496985603, 0.09676909375716305, 0.15488987254447006, 0.21301065133177707, 0.2711314301190841, 0.3292522089063911, 0.38737298769369816, 0.4454937664810052, 0.5036145452683122, 0.5617353240556192, 0.6, 0.5801438971570737, 0.5220231183697667, 0.46390233958245963, 0.4274054832283783, 0.4057815607951526, 0.34766078200784556, 0.2895400032205385, 0.2314192244332315, 0.1732984456459245, 0.1151776668586175, 0.05705688807131048, 0.0, 0.0010638907159965362, 0.059184669503303554, 0.11730544829061057, 0.17542622707791758, 0.2335470058652246, 0.2916677846525316, 0.34978856343983866, 0.4079093422271457, 0.46603012101445274, 0.5241508998017598, 0.5822716785890668, 0.6, 0.5596075426236261, 0.5014867638363191, 0.44336598504901203, 0.385245206261705, 0.32712442747439796, 0.2690036486870909, 0.21088286989978391, 0.1527620911124769, 0.0946413123251699, 0.03652053353786288, 0.0, 0.021600245249444136, 0.07972102403675116, 0.13784180282405817, 0.17881978140857105, 0.1959625816113652, 0.25408336039867224, 0.3122041391859793, 0.3703249179732863, 0.42844569676059335, 0.4865664755479004, 0.5446872543352074, 0.6, 0.5971919668774855, 0.5390711880901785, 0.4809504093028715, 0.42282963051556444, 0.3647088517282574, 0.30658807294095036, 0.24846729415364335, 0.19034651536633634, 0.13222573657902933, 0.07410495779172233, 0.01598417900441531, 0.0, 0.04213659978289171, 0.10025737857019873, 0.15837815735750574, 0.21649893614481275, 0.2746197149321198, 0.3327404937194268, 0.39086127250673386, 0.4489820512940409, 0.5071028300813479];[0.01899, 0.0, 0.014734907938213625, 0.0, 0.019, 0.012634345233302898, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006491068459288948, 0.0, 0.019, 0.0, 0.011931021662066678, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00034779168527502083, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005795485088738904, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01193876186275283, 0.019, 0.0, 0.019, 0.005604075008097124, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01808203863676676, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013774684589219308, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0];[0.2478890189371219, 0.27576343835838013, 0.29739203256603647, 0.2824191786113458, 0.26311235794222315, 0.2566439076778986, 0.24380553727310048, 0.2244987166039778, 0.20519189593485512, 0.18588507526573245, 0.16657825459660977, 0.1472714339274871, 0.12796461325836442, 0.10865779258924174, 0.08935097192011907, 0.07004415125099639, 0.05733321977632057, 0.05073733058187372, 0.03143050991275105, 0.012123689243628381, 0.0, 0.007183131425494289, 0.026489952094616957, 0.04579677276373963, 0.06510359343286229, 0.08441041410198497, 0.10371723477110764, 0.12302405544023032, 0.14197746812525736, 0.14233087610935297, 0.16163769677847564, 0.18094451744759832, 0.200251338116721, 0.21955815878584367, 0.23886497945496635, 0.258171800124089, 0.27747862079321167, 0.2967854414623343, 0.31609226213145697, 0.3353990828005796, 0.3412881560268352, 0.35470590346970227, 0.3740127241388249, 0.39331954480794756, 0.4126263654770702, 0.43193318614619286, 0.4512400068153155, 0.47054682748443816, 0.4898536481535608, 0.5091604688226835, 0.5284672894918062, 0.5405988439284131, 0.5477741101609289, 0.5670809308300516, 0.5863877514991743, 0.6, 0.5943054278317029, 0.5749986071625802, 0.5556917864934575, 0.5363849658243348, 0.5170781451552121, 0.49777132448608946, 0.4784645038169668, 0.46009046817000876, 0.45915768314784416, 0.4398508624787215, 0.42054404180959887, 0.4012372211404762, 0.38193040047135357, 0.3626235798022309, 0.3433167591331083, 0.3240099384639856, 0.304703117794863, 0.28539629712574033, 0.2660894764566177, 0.26077978026843107, 0.24678265578749503, 0.22747583511837235, 0.20816901444924968, 0.188862193780127, 0.16955537311100433, 0.15024855244188165, 0.13094173177275897, 0.1116349111036363, 0.09232809043451362];1.0005032184409475e-08;True;4.73096396198738
40;380;0.34949560164556454;1.6223107859631922;[[0.10077839135516756, 0.006662948445051374, 0.07941189374319232]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.1271101385814159, 0.019, 0.46353605127495506];[];False;4;;[0.23641978844720268, 0.0, 0.013196486585005902, 0.10077839135516756, 0.1076149820381235, 0.12164126564193038, 0.1271101385814159];[0.01899, 0.001003946077702371, 0.0, 0.006662948445051374, 0.0, 0.013670030701242251, 0.019];[0.16765298022584538, 0.10578449976486778, 0.10233112313425499, 0.07941189374319232, 0.25000429381105527, 0.6, 0.46353605127495506];2.4820030581887213e-09;False;1.0075756505687603
41;380;0.06311377901137541;2.008732201103142;[[0.14873051495371714, 0.004564818881182888, 0.16810187215831343], [0.05788250109157454, 0.01355561051950345, 0.23612178133112807]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[];False;6;;[0.20680230532266244, 0.14873051495371714, 0.11762382257413945, 0.10401820288843647, 0.07668030060879762, 0.04190312178532492, 0.035736778643455785, 0.0, 0.00520674332188605, 0.02021195931778664, 0.04615026528722789, 0.05788250109157454];[0.01899, 0.004564818881182888, 0.019, 0.012686259471103162, 0.0, 0.016138484574075275, 0.019, 0.002416209411578621, 0.0, 0.00696322861925371, 0.019, 0.01355561051950345];[0.18817499882386618, 0.16810187215831343, 0.4685766537458025, 0.6, 0.3359298084058745, 0.0, 0.05956372944244843, 0.4047627826398428, 0.4550572672907714, 0.6, 0.3494491948609056, 0.23612178133112807];4.917901823164835e-09;False;2.0718459801145173
42;380;0.07418935285992581;2.064486132452143;[[0.08036558000406213, 0.01842512777022908, 0.07358778836371657]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.08002184436076566, 0.019, 0.06899539963839862];[];False;1;;[0.14364803727234124, 0.14363163642568522, 0.11247002777923767, 0.08130841913279013, 0.08036558000406213, 0.08002184436076566];[0.01899, 0.019, 0.0, 0.019, 0.01842512777022908, 0.019];[0.07684329368167643, 0.07684244995585078, 0.07523937088711896, 0.07363629181838714, 0.07358778836371657, 0.06899539963839862];2.4121620524221e-10;False;0.07883032974819638
43;380;0.9636943631247975;0;[];0;0;380;[0.05925737694798025, 0.019, 0.060598587736694465];[];False;1;;[0.086039573953056, 0.07265200035141377, 0.05925737694798025];[0.01899, 0.0, 0.019];[0.10861558938962075, 0.0846134082527671, 0.060598587736694465];1.4108774169032853e-10;False;0.06682932458252003
44;380;1.8039370259261407;0;[];0;0;380;[];[0.26553968887782, 0.013561889337761878, 0.2901394729067813];False;6;0.27532653351515757;[0.22021817831518714, 0.21997930730252022, 0.0, 0.23387561676465674, 0.5694378522961101, 0.6, 0.5122694591681662, 0.05841453510098921, 0.0, 0.26553968887782];[0.01899, 0.019, 0.009790874755102924, 0.0, 0.014047842464641679, 0.015327283923974526, 0.019, 0.0, 0.0024454426030519776, 0.013561889337761878];[0.255674494958288, 0.2555971534030332, 0.18437234650539402, 0.1086481984189522, 0.0, 0.00989539923222471, 0.03830075656512881, 0.18524971154920983, 0.20416314496984345, 0.2901394729067813];3.743776783813442e-09;False;1.7733225498719707
45;380;3.7827701160557967;0;[];0;0;380;[0.08210693094569117, 0.019, 0.10351866444615261];[];False;1;;[0.11170960123618098, 0.09691216220442522, 0.08210693094569117];[0.01899, 0.0, 0.019];[0.07906842613784931, 0.0912903273085437, 0.10351866444615261];1.1402974175186074e-10;False;0.054012705372535
46;380;0.10215277704062724;0.03152794694773034;[[0.1070334076043206, 0.002477456659396975, 0.18143400489771203]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.09801180562044634, 0.019, 0.18141857765128677];[];False;0;;[0.1641437420587185, 0.1070334076043206, 0.09801180562044634];[0.01899, 0.002477456659396975, 0.019];[0.09836213560344599, 0.18143400489771203, 0.18141857765128677];2.8776097542423757e-10;False;0.12097786611870286
47;380;1.3188129101090846;17.847417602883112;[[0.008349484356368453, 0.010850334705754566, 0.00037030976500725604]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;24;;[0.10313830257162969, 0.10269909524195592, 0.0, 0.6, 0.4682051688617598, 0.0, 0.008349484356368453, 0.008537089224057832, 0.04809838607482136, 0.11770261056478692, 0.18730683505475249, 0.25691105954471805, 0.3125067147925919, 0.3265152840346836, 0.39611950852464917, 0.4657237330146147, 0.5353279575045803, 0.6, 0.595067818005454, 0.583523659638874, 0.5254635935154885, 0.455859369025523, 0.3862551445355574, 0.31665092004559187, 0.2795540340703399, 0.2470466955556263, 0.17744247106566075, 0.10783824657569517, 0.038234022085729596, 0.0, 0.024415591498194205, 0.03137020240423598, 0.10097442689420155, 0.1705786513841671, 0.24018287587413267, 0.30978710036409823, 0.3283852170667283, 0.3793913248540638];[0.01899, 0.019, 0.0166617171822193, 0.0030007429802259497, 0.0, 0.010660231221767404, 0.010850334705754566, 0.010799123841583352, 0.0, 0.019, 0.0, 0.019, 0.003823946284152814, 0.0, 0.019, 0.0, 0.019, 0.0013463472739342376, 0.0, 0.0031512312732777186, 0.019, 0.0, 0.019, 0.0, 0.010126408830708259, 0.019, 0.0, 0.019, 0.0, 0.010436815077705374, 0.017101586388138794, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013923236054430667, 0.0];[0.1359270765468781, 0.1358816796120756, 0.12526659234921017, 0.06324995683052362, 0.04962750348727847, 0.0012333213118370517, 0.00037030976500725604, 0.0, 0.07808930930536785, 0.2154797956602731, 0.35287028201517834, 0.4902607683700836, 0.6, 0.5723487452750111, 0.43495825892010587, 0.2975677725652006, 0.1601772862102954, 0.03252234231688625, 0.022786799855390158, 0.0, 0.11460368649951506, 0.2519941728544203, 0.3893846592093255, 0.5267751455642308, 0.6, 0.5358343680808639, 0.3984438817259587, 0.26105339537105343, 0.12366290901614821, 0.048193482725508774, 0.0, 0.013727577338757017, 0.15111806369366224, 0.28850855004856746, 0.4258990364034727, 0.563289522758378, 0.6, 0.49931999088671675];1.0186522787469422e-08;True;4.821468781642395
48;380;0.09898207510594065;2.4030873413222515;[[0.025705038526171335, 0.00873302991160977, 0.18994213745135263]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.00533981971575836, 0.019, 0.17923961136080652];[];False;3;;[0.0683340406333745, 0.06830014416299648, 0.0038968504447547125, 0.0, 0.025705038526171335, 0.019292105442600765, 0.00533981971575836];[0.01899, 0.019, 0.0, 0.0011496331037704082, 0.00873302991160977, 0.0, 0.019];[0.20352253046577862, 0.20351763540094334, 0.19421701221392382, 0.19365425935595054, 0.18994213745135263, 0.1865719510427123, 0.17923961136080652];3.62373415040589e-10;False;0.1350154922349483
49;380;0.0645200718619475;0;[];0;0;380;[0.17727175669258236, 0.019, 0.031139067233570385];[];False;0;;[0.17728560120926845, 0.17727175669258236];[0.01899, 0.019];[0.031142604048454807, 0.031139067233570385];3.682030019857354e-14;False;1.744074831531731e-05
50;380;0.7122998657044088;0;[];0;0;380;[0.24825788484992808, 0.019, 0.05652857239807095];[];False;0;;[0.24827107789403016, 0.24825788484992808];[0.01899, 0.019];[0.05654273510107703, 0.05652857239807095];4.599426924056538e-14;False;2.178620134667459e-05
51;380;0.24096107182424245;0;[];0;0;380;[0.13292875871319948, 0.019, 0.09800865446983184];[];False;1;;[0.14309987160032825, 0.13801565381336917, 0.13292875871319948];[0.01899, 0.0, 0.019];[0.03963447110305016, 0.06881387995104132, 0.09800865446983184];1.4859718964885028e-10;False;0.07038634044401917
52;380;3.734215727633235;4.435476659947519;[[0.21122133894301276, 0.005960112643824325, 0.3390856854409377]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;12;;[0.1063070127016858, 0.10521870028980058, 0.0, 0.34140548190967845, 0.6, 0.22192553213557276, 0.0, 0.414743453819176, 0.6, 0.4374251177078134, 0.14858756022607517, 0.0, 0.21122133894301276, 0.21454317326621003, 0.22042104036439375];[0.01899, 0.019, 0.01803319396948223, 0.01489617671063952, 0.0125200711432835, 0.009046119511972981, 0.0070069483170847715, 0.003196062313306442, 0.0014938254908860424, 0.0, 0.002653994885360098, 0.004019297335312687, 0.005960112643824325, 0.005951121015691874, 0.005935210651111149];[0.17807353162650957, 0.17909916262399236, 0.27825778596922845, 0.6, 0.35629924768281285, 0.0, 0.20914371866514583, 0.6, 0.4254133149868955, 0.2722019421586218, 0.0, 0.14002965136106316, 0.3390856854409377, 0.0, 0.6];1.0669376999563223e-08;True;4.673346474508465
53;380;4.92778240791091;0;[];0;0;380;[];[0.2862478805657686, 0.006056198088827069, 0.33506013816200925];True;19;0.27532653351515757;[0.05290152377457689, 0.05287187149881693, 0.0, 0.003467452445105368, 0.05980677638902766, 0.11614610033294996, 0.17248542427687225, 0.1869883824783939, 0.22882474822079454, 0.28516407216471684, 0.3415033961086391, 0.3978427200525614, 0.45418204399648365, 0.5105213679404059, 0.5668606918843282, 0.6, 0.5767999841717495, 0.5204606602278272, 0.46412133628390495, 0.4077820123399827, 0.3514426883960604, 0.29510336445213814, 0.23876404050821584, 0.18242471656429354, 0.12608539262037124, 0.1117284957148777, 0.06974606867644895, 0.013406744732526649, 0.0, 0.042932579211395656, 0.09927190315531795, 0.15561122709924025, 0.21195055104316254, 0.26828987498708484, 0.2862478805657686];[0.01899, 0.019, 0.0011693714415632259, 0.0, 0.019, 0.0, 0.019, 0.014108989839793112, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011175974614542531, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014158247878943455, 0.0, 0.019, 0.014478679329351705, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006056198088827069];[0.15969892286815476, 0.15967918282751103, 0.12448144958282605, 0.12217310560441816, 0.08466702838132528, 0.04716095115823241, 0.009654873935139544, 0.0, 0.027851203287953326, 0.0653572805110462, 0.10286335773413907, 0.14036943495723195, 0.17787551218032482, 0.2153815894034177, 0.2528876666265106, 0.27494908593895045, 0.2903937438496034, 0.3278998210726963, 0.3654058982957891, 0.40291197551888197, 0.4404180527419748, 0.47792412996506767, 0.5154302071881606, 0.5529362844112534, 0.5904423616343463, 0.6, 0.5720515611425608, 0.534545483919468, 0.5256203785392732, 0.49703940669637514, 0.4595333294732823, 0.42202725225018944, 0.3845211750270966, 0.34701509780400375, 0.33506013816200925];4.054478945578866e-09;False;1.9204934902268518
54;380;0.44535046940800754;0;[];0;0;380;[0.2354400962350681, 0.019, 0.2142461542246848];[];False;0;;[0.23545020516032086, 0.2354400962350681];[0.01899, 0.019];[0.21426520396237025, 0.2142461542246848];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.2670439251095236, 0.017945876854500425, 0.3085627783696035];False;7;0.27532653351515757;[0.20537322420873946, 0.1662052178772481, 0.12701658595000553, 0.08782795402276299, 0.04863932209552044, 0.00945069016827789, 0.0, 0.029737941758964652, 0.0689265736862072, 0.10811520561344974, 0.1473038375406923, 0.18649246946793485, 0.22568110139517739, 0.2648697333224199, 0.2670439251095236];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004582020457633123, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017945876854500425];[0.22060709836156245, 0.22789948526245515, 0.23519571228283226, 0.24249193930320936, 0.24978816632358647, 0.2570843933439636, 0.2588439439476954, 0.26438062036434073, 0.27167684738471787, 0.278973074405095, 0.28626930142547213, 0.29356552844584927, 0.3008617554662264, 0.30815798248660353, 0.3085627783696035];1.1238368389826213e-09;False;0.5323301371922896
56;380;0.38251384343460926;0;[];0;0;380;[0.017375231736648806, 0.019, 0.022177914102480996];[];False;0;;[0.01737945641879595, 0.017375231736648806];[0.01899, 0.019];[0.022168037536581062, 0.022177914102480996];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.18029546443311203, 0.011748361257046199, 0.17091531549883085]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.16885167355093533, 0.019, 0.14894349481828748];[];False;4;;[0.010641527778561453, 0.01061375850240057, 0.0, 0.04214786620327881, 0.09490949090895819, 0.14767111561463755, 0.18029546443311203, 0.1759230106197208, 0.16885167355093533];[0.01899, 0.019, 0.01517787714706398, 0.0, 0.019, 0.0, 0.011748361257046199, 0.0, 0.019];[0.004003178158071449, 0.004027453334833846, 0.01330572412109601, 0.05015028918338947, 0.0962731250319451, 0.14239596088050072, 0.17091531549883085, 0.16252030268263046, 0.14894349481828748];6.966037657362002e-10;False;0.30224932863954496
58;380;2.4529798888065133;0;[];0;0;380;[];[0.3342732663016855, 0.015736132816430413, 0.3072313963614366];True;13;0.27532653351515757;[0.23599559589592084, 0.18633027844999817, 0.1366388075983641, 0.08694733674673005, 0.037255865895096, 0.0, 0.012435604956538041, 0.06212707580817209, 0.11181854665980615, 0.1615100175114402, 0.21120148836307426, 0.2608929592147083, 0.31058443006634234, 0.3602759009179764, 0.40996737176961046, 0.4596588426212445, 0.5093503134728785, 0.5590417843245126, 0.6, 0.5912667448238533, 0.5415752739722193, 0.4918838031205852, 0.44219233226895116, 0.3925008614173171, 0.34280939056568305, 0.3342732663016855];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.004754870204580654, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0033392420369728233, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015736132816430413];[0.13158605006564075, 0.13950409043511625, 0.14742630038877785, 0.15534851034243946, 0.16327072029610107, 0.16921034708854701, 0.1711929302497627, 0.1791151402034243, 0.18703735015708592, 0.19495956011074753, 0.20288177006440913, 0.21080398001807074, 0.21872618997173235, 0.22664839992539396, 0.23457060987905556, 0.24249281983271717, 0.2504150297863788, 0.2583372397400404, 0.2648671246145972, 0.266259449693702, 0.27418165964736363, 0.28210386960102524, 0.29002607955468684, 0.29794828950834845, 0.30587049946201006, 0.3072313963614366];2.5176015857402245e-09;False;1.19251758889294
59;380;0.3462057851416031;0;[];0;0;380;[0.1711298434092125, 0.019, 0.2846423940687794];[];False;1;;[0.19847996751425606, 0.18480850510955016, 0.1711298434092125];[0.01899, 0.0, 0.019];[0.25942047817258673, 0.2720281165739739, 0.2846423940687794];1.1225790815306869e-10;False;0.053173437259931775
60;380;2.348420169076004;6.399128145340812;[[0.5256327903800916, 0.009405978357276216, 0.38129065446777777]];3.6843873284090933;0.7790914309338112;444.1743259711958;[0.4968662353699557, 0.019, 0.3142721627255889];[];False;8;;[0.14022553010365535, 0.13994459494819525, 0.0, 0.39383220042603584, 0.4403173257307688, 0.6, 0.2723910041997329, 0.0, 0.026210144824071316, 0.2613857911744982, 0.5256327903800916, 0.5161074154595188, 0.4968662353699557];[0.01899, 0.019, 0.01401861578274207, 0.0, 0.0016546567562396603, 0.007338625856073372, 0.019, 0.009304132505111187, 0.008371171844451122, 0.0, 0.009405978357276216, 0.0, 0.019];[0.15677707565451013, 0.15699155921916536, 0.26383406360263967, 0.5645103320640871, 0.6, 0.4780882046077532, 0.2279708950909911, 0.020010472818146163, 0.0, 0.17954787775393058, 0.38129065446777777, 0.35909904131734205, 0.3142721627255889];5.320746008696227e-09;False;2.426688250239292
61;380;0.44046852619813187;1.4427598485286728;[[0.1821406230873155, 0.014131419888545438, 0.26171515341345214]];5.40280688376087;1.0884177611771282;409.494335816729;[0.16479175794244802, 0.019, 0.2926080603892688];[];False;3;;[0.1720642541389785, 0.1719789585853671, 0.0, 0.1821406230873155, 0.1747408769014711, 0.16479175794244802];[0.01899, 0.018988830012495544, 0.016629818035261527, 0.014131419888545438, 0.0, 0.019];[6.30384199412097e-05, 0.0, 0.12710254348955474, 0.26171515341345214, 0.2748917888103544, 0.2926080603892688];2.1293259912802955e-09;False;0.4889767297008628
62;380;0.2042809109920362;0.1463813968259496;[[0.01860972537134774, 0.01788914778501738, 0.05522731234731994]];5.214671128054138;-1.0950385551404103;428.9659788801306;[0.018037380239427536, 0.019, 0.055913695139483695];[];False;2;;[0.10687436253809503, 0.042259452147773616, 0.0, 0.01860972537134774, 0.018037380239427536];[0.01899, 0.0, 0.012419842284675327, 0.01788914778501738, 0.019];[0.21214883010674743, 0.13134599703634317, 0.07849931757929374, 0.05522731234731994, 0.055913695139483695];4.4727117000011047e-10;False;0.20570663639720477
63;380;1.6791892735248386;3.784638231218367;[[0.17939957988530314, 0.006028426191419501, 0.044921698121510055]];6.199656165557885;-0.17866868310392894;419.1114406296339;[];[];False;25;;[0.10943911713214952, 0.07006120161721945, 0.03066254996984339, 0.0, 0.008736101677532668, 0.04813475332490873, 0.08753340497228479, 0.12693205661966084, 0.1663307082670369, 0.20572935991441293, 0.24512801156178898, 0.28452666320916503, 0.3239253148565411, 0.36332396650391713, 0.36763050373204115, 0.4027226181512932, 0.4421212697986692, 0.4815199214460453, 0.5209185730934214, 0.5603172247407975, 0.5997158763881736, 0.6, 0.5608854719644503, 0.5214868203170742, 0.4820881686696981, 0.44268951702232207, 0.403290865374946, 0.36389221372756997, 0.3244935620801939, 0.28509491043281787, 0.24569625878544182, 0.22488187262193665, 0.20629760713806577, 0.17939957988530314, 0.13366603366446544, 0.10757249416056289, 0.08423133654220354, 0.03479663941994163, 0.0023643945953947323, 0.0, 0.014638057702320283, 0.06407275482458219, 0.10284370496977342];[0.01899, 0.0, 0.019, 0.00421298508788372, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016923172395169876, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018862981386443944, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010037737855755704, 0.019, 0.006028426191419501, 0.014287651306094988, 0.019, 0.01478471622829642, 0.00585708376268783, 0.0, 0.00042699656678688827, 0.00307054870292076, 0.01199818116852935, 0.019];[0.1288105281873115, 0.16770308893966876, 0.20661613024007885, 0.23690074718665574, 0.24552917154048895, 0.28444221284089904, 0.32335525414130917, 0.36226829544171923, 0.4011813367421293, 0.44009437804253937, 0.47900741934294944, 0.5179204606433595, 0.5568335019437696, 0.5957465432441796, 0.6, 0.5653404154554103, 0.5264273741550002, 0.4875143328545901, 0.44860129155418005, 0.40968825025377, 0.3707752089533599, 0.370494587323453, 0.3318621676529498, 0.29294912635253967, 0.2540360850521296, 0.2151230437517195, 0.1762100024513094, 0.13729696115089932, 0.09838391985048922, 0.059470878550079126, 0.02055783724966903, 0.0, 0.018355204050741068, 0.044921698121510055, 0.6, 0.28329686204770704, 0.0, 0.6, 0.20636257471950775, 0.17766538752468655, 0.0, 0.6, 0.12942828739130852];1.0841677751339893e-08;True;5.116824710120513
64;380;0.04950623536596389;0;[];0;0;380;[0.10126199877563295, 0.019, 0.012317084239186689];[];False;0;;[0.10127227914915443, 0.10126199877563295];[0.01899, 0.019];[0.012317920651121009, 0.012317084239186689];3.032927118457201e-14;False;1.4366129077277324e-05
65;380;0.6385047307333049;0;[];0;0;380;[];[0.2734336483602093, 0.014013978076515212, 0.2761743526685763];True;3;0.27532653351515757;[0.1616971709620553, 0.0, 0.0010352334390369138, 0.03057595924161091, 0.22295033911889675, 0.2734336483602093];[0.01899, 0.003019857560872641, 0.0029176119533533425, 0.0, 0.019, 0.014013978076515212];[0.16498817167008206, 0.0010495836584424323, 0.0, 0.029950214021056947, 0.2249912528905483, 0.2761743526685763];1.311321040689444e-09;False;0.6211361696643422
66;380;1.4128734301434536;0;[];0;0;380;[0.06818665960868656, 0.019, 0.202379175738406];[];False;1;;[0.100416145761884, 0.08430564452342074, 0.06818665960868656];[0.01899, 0.0, 0.019];[0.20334437146944573, 0.20286190063679385, 0.202379175738406];1.0519687249089009e-10;False;0.04982882178517131
67;380;1.7210561283321923;0;[];0;0;380;[0.12234786305366134, 0.019, 0.1655982040290846];[];False;0;;[0.12235664589847059, 0.12234786305366134];[0.01899, 0.019];[0.1656026804305052, 0.1655982040290846];2.964488860260966e-14;False;1.4041956153672012e-05
68;380;2.409224074033874;0;[];0;0;380;[0.13674654685359924, 0.019, 0.16387876251285072];[];False;1;;[0.16291160625534942, 0.1498325202316791, 0.13674654685359924];[0.01899, 0.0, 0.019];[0.20652556409081482, 0.18520777620017154, 0.16387876251285072];1.326275577358446e-10;False;0.06282197162082194
69;380;1.0978548073486727;0;[];0;0;380;[0.19212012845630358, 0.019, 0.2517169161678356];[];False;1;;[0.24013281217903532, 0.21613278943898068, 0.19212012845630358];[0.01899, 0.0, 0.019];[0.22851684363247096, 0.24011382645549215, 0.2517169161678356];1.3822411551924334e-10;False;0.06547290480729603
70;380;2.119673617884972;0.18267197566013585;[[0.37401678272787897, 0.010519545709962783, 0.01637926358033169]];4.960943800670367;-1.0146973516466051;450.370708338086;[0.3687459396916347, 0.019, 0.018913483125730334];[];False;9;;[0.2057196082175582, 0.20562994464167939, 0.03526915047193893, 0.0, 0.1350916436978015, 0.30545243786754195, 0.47581323203728243, 0.6, 0.553825973792977, 0.5418652579742214, 0.3834651796232367, 0.21310438545349622, 0.042743591283755766, 0.0, 0.12761720288598466, 0.29797799705572514, 0.37401678272787897, 0.3687459396916347];[0.01899, 0.019, 0.0, 0.003933498092872037, 0.019, 0.0, 0.019, 0.005149697160130182, 0.0, 0.0013339548084633417, 0.019, 0.0, 0.019, 0.014232892413132397, 0.0, 0.019, 0.010519545709962783, 0.019];[0.04953248383179676, 0.04958961948885615, 0.1581473679017031, 0.1806216677095145, 0.2667051163145501, 0.375262864727397, 0.48382061314024394, 0.5629552284629981, 0.592378361553091, 0.6, 0.49906389003406204, 0.3905061416212151, 0.2819483932083682, 0.2547112107835183, 0.17339064479552121, 0.06483289638267425, 0.01637926358033169, 0.018913483125730334];4.561360068206286e-09;False;2.1299751789308727
71;380;1.6472187822482802;0;[];0;0;380;[0.22518200918614192, 0.019, 0.17152707575906767];[];False;1;;[0.24469044162311354, 0.23493879297931014, 0.22518200918614192];[0.01899, 0.0, 0.019];[0.12732663988609372, 0.14942104044486643, 0.17152707575906767];1.2975506118153291e-10;False;0.061461350192692395
72;380;3.2942606075232743;0;[];0;0;380;[0.1039969069210883, 0.019, 0.006347201665293578];[];False;2;;[0.14975358875388098, 0.12688127003830496, 0.10861329096455696, 0.1039969069210883];[0.01899, 0.0, 0.015167195198894722, 0.019];[0.056565000697573316, 0.025117179616477178, 0.0, 0.006347201665293578];1.827695954236164e-10;False;0.0865728550903442
