Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.17458480818794464, 0.005078506050159597, 0.13721060510062566];True;2;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.014418234817262357, 0.0, 0.10302268813778476, 0.17458480818794464];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0015960114064852505, 0.013000000000000001, 0.005078506050159597];[0.08257611246791334, 0.08259221387880715, 0.10352404804075688, 0.10609385158545914, 0.12445588220270662, 0.13721060510062566];6.612348385355074e-10;False;0.3132084837444728
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.013000000000000001, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.012990000000000002, 0.013000000000000001];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.013000000000000001, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.012990000000000002, 0.013000000000000001];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10028993493233115, 0.013000000000000001, 0.15309023590377543];[];False;1;;[0.12002986376563789, 0.11016369694976046, 0.10028993493233115];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12641086108304583, 0.13974541587032085, 0.15309023590377543];8.899341044989838e-11;False;0.04215369415803312
14;380;2.5040104635990694;0;[];0;0;380;[];[0.14160523018078444, 0.008745270255442535, 0.15865947932697191];False;5;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.04809821595201291, 0.022208217562014094, 0.0, 0.0036817808279847233, 0.02957177921798354, 0.05546177760798236, 0.08135177599798118, 0.10724177438798001, 0.13313177277797883, 0.14160523018078444];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018487120023263776, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008745270255442535];[0.053568429277120154, 0.053578136136436, 0.06619705324703593, 0.07881597035763585, 0.08964036873602595, 0.09143488746823578, 0.1040538045788357, 0.11667272168943563, 0.12929163880003555, 0.14191055591063548, 0.1545294730212354, 0.15865947932697191];5.555795015670523e-10;False;0.26316250013493836
15;380;1.3001619995151952;0;[];0;0;380;[0.1036725015492404, 0.013000000000000001, 0.12777957826518124];[];False;1;;[0.11629462863401367, 0.10998599335770722, 0.1036725015492404];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12253083464071185, 0.12515419669080255, 0.12777957826518124];6.19959565035316e-11;False;0.029365753894282625
16;380;2.364912262363195;0;[];0;0;380;[0.0444794542579227, 0.013000000000000001, 0.13819596037185497];[];False;1;;[0.06168208929780515, 0.05308408124978387, 0.0444794542579227];[0.012990000000000002, 0.0, 0.013000000000000001];[0.09038759233340507, 0.11428257889821708, 0.13819596037185497];1.2048541467624012e-10;False;0.05707057741792411
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677607, 0.012850421298243932, 0.008019214119976683]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.11132196483774429, 0.013000000000000001, 0.007996391666133916];[];False;36;;[0.011276862084121032, 0.0, 0.03690785132668859, 0.08512965843527404, 0.1333514655438595, 0.18157327265244494, 0.2297950797610304, 0.27801688686961584, 0.32623869397820127, 0.35000000000000003, 0.3255394989132134, 0.27731769180462795, 0.2290958846960425, 0.18087407758745705, 0.1326522704788716, 0.08443046337028615, 0.036208656261700695, 0.0, 0.012013150846884755, 0.06023495795547021, 0.10845676506405566, 0.1566785721726411, 0.20490037928122656, 0.253122186389812, 0.30134399349839747, 0.34956580060698295, 0.35000000000000003, 0.3022123922844317, 0.2539905851758463, 0.20576877806726082, 0.15754697095867537, 0.10932516385008992, 0.061103356741504466, 0.012881549632919015, 0.0, 0.03534025747566644, 0.08356206458425189, 0.13178387169283734, 0.1800056788014228, 0.22822748591000824, 0.27644929301859367, 0.32467110012717915, 0.35000000000000003, 0.3271070927642355, 0.2788852856556501, 0.23066347854706462, 0.18244167143847917, 0.13421986432989372, 0.08599805722130827, 0.037776250112722815, 0.0, 0.010445556995862628, 0.05866736410444808, 0.10688917121303354, 0.155110978321619, 0.20333278543020444, 0.25155459253878987, 0.29977639964737535, 0.3479982067559608, 0.35000000000000003, 0.30377998613545376, 0.2555581790268683, 0.20733637191828283, 0.15911456480969738, 0.11144760041677607, 0.11132196483774429];[0.012990000000000002, 0.009949898106608438, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006405752849282742, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0032385961948260752, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012882945238934915, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0034727057169562704, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006171643327152561, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010184007628738626, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005396585846297843, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012850421298243932, 0.013000000000000001];[0.08389000708007352, 0.08357310390379802, 0.08253591685409552, 0.08118078421839775, 0.07982565158269998, 0.07847051894700222, 0.07711538631130445, 0.07576025367560668, 0.07440512103990891, 0.07373737913665684, 0.07304998840421116, 0.0716948557685134, 0.07033972313281563, 0.06898459049711786, 0.06762945786142009, 0.06627432522572232, 0.06491919259002456, 0.06390165436951567, 0.06356405995432679, 0.06220892731862903, 0.06085379468293127, 0.05949866204723351, 0.05814352941153575, 0.05678839677583799, 0.05543326414014023, 0.05407813150444247, 0.05406592960237454, 0.05272299886874471, 0.05136786623304695, 0.05001273359734919, 0.04865760096165143, 0.04730246832595367, 0.04594733569025591, 0.04459220305455815, 0.044230204835233405, 0.043237070418860386, 0.041881937783162626, 0.040526805147464866, 0.039171672511767106, 0.037816539876069345, 0.036461407240371585, 0.035106274604673825, 0.03439448006809227, 0.033751141968976064, 0.032396009333278304, 0.031040876697580544, 0.029685744061882784, 0.028330611426185023, 0.026975478790487263, 0.025620346154789503, 0.024558755300951144, 0.024265213519091743, 0.022910080883393982, 0.021554948247696222, 0.020199815611998462, 0.0188446829763007, 0.01748955034060294, 0.01613441770490518, 0.014779285069207419, 0.014723030533810013, 0.013424152433509659, 0.012069019797811897, 0.010713887162114135, 0.009358754526416373, 0.008019214119976683, 0.007996391666133916];5.907077475135323e-09;False;2.7974428329781205
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.013000000000000001, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.012990000000000002, 0.013000000000000001];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07737214204508121, 0.013000000000000001, 0.010911778640982413];[];False;1;;[0.09551111064218061, 0.08644511594897857, 0.07737214204508121];[0.012990000000000002, 0.0, 0.013000000000000001];[0.006192543890802331, 0.008551253371557979, 0.010911778640982413];6.764871118835782e-11;False;0.03204330598415003
