Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
123;380;1.6853511099767555;0;[];0;0;380;[];[0.25229797989516195, 0.006838490468185495, 0.24510350374571788];False;4;0.27532653351515757;[0.1528471601572011, 0.15281316334524125, 0.09161890181752544, 0.030424640289809624, 0.0, 0.030769621237906192, 0.09196388276562201, 0.15315814429333782, 0.21435240582105364, 0.25229797989516195];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009050737249790374, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006838490468185495];[0.0280120776285626, 0.02803029435057695, 0.060820393976407344, 0.09361049360223775, 0.10991311677763256, 0.12640059322806815, 0.15919069285389856, 0.19198079247972896, 0.22477089210555937, 0.24510350374571788];1.002465875262005e-09;False;0.4748400999133503
124;380;0.4119238862019676;0;[];0;0;380;[0.12608317396200022, 0.018000000000000002, 0.12270743463973761];[];False;1;;[0.16665533909423966, 0.14637489311677404, 0.12608317396200022];[0.017990000000000003, 0.0, 0.018000000000000002];[0.15649814361516673, 0.13960748358549266, 0.12270743463973761];1.3490316785039378e-10;False;0.0638998646053327
125;380;0.5070553909616012;1.5893015425146826;[[0.2992753568484499, 0.013748729178139405, 0.09786078043931021], [0.07097224152060799, 0.0006523012651337421, 0.4194110626414114]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[];False;13;;[0.1227505161095494, 0.055108325327834634, 0.0, 0.01257146533758313, 0.0802512560030009, 0.13900260549620522, 0.14793104666841866, 0.21561083733383643, 0.2832906279992542, 0.2992753568484499, 0.17060256445383318, 0.002142612039777614, 0.0, 0.16631734037427795, 0.3347772927883335, 0.5032372452023891, 0.55, 0.42830280238355545, 0.2598428499694999, 0.25850912855780495, 0.09138289755544432, 0.0, 0.07097224152060799];[0.017990000000000003, 0.0, 0.014656514834758178, 0.018000000000000002, 0.0, 0.015625407237230705, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013748729178139405, 0.0, 0.018000000000000002, 0.01777106121565793, 0.0, 0.018000000000000002, 0.0, 0.004996615363443298, 0.018000000000000002, 0.0, 0.0001425085610347474, 0.018000000000000002, 0.00823570805745547, 0.0006523012651337421];[0.15982357915892892, 0.11852200091388426, 0.08487346315694028, 0.07719746459310586, 0.03587292827232745, 0.0, 0.005451608048450966, 0.046776144369229375, 0.08810068069000779, 0.09786078043931021, 0.14885984973957533, 0.21562843871319287, 0.21647765646829595, 0.2823970276868104, 0.34916561666042795, 0.4159342056340455, 0.43446848104854596, 0.482702794607663, 0.5494713835812806, 0.55, 0.483760027445102, 0.44754069437120414, 0.4194110626414114];4.570813254951079e-09;False;2.096356933476283
126;380;5.57941502479824;0;[];0;0;380;[];[0.2379493451325112, 0.009321553536556143, 0.27483799952036303];True;15;0.27532653351515757;[0.13868859139299242, 0.1386417632871475, 0.13228260004378445, 0.05435117276627936, 0.0, 0.029939417754588776, 0.11423000827545693, 0.19852059879632508, 0.28281118931719323, 0.36710177983806136, 0.45139237035892954, 0.4558794744181281, 0.5356829608797977, 0.55, 0.48002644859933424, 0.3957358580784661, 0.31144526755759794, 0.22715467703672979, 0.14286408651586163, 0.05857349599499348, 0.05595845111995941, 0.0, 0.02571709452587466, 0.11000768504674281, 0.19429827556761098, 0.2379493451325112];[0.017990000000000003, 0.018000000000000002, 0.0166420199731286, 0.0, 0.011606528127843902, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009582074649907467, 0.018000000000000002, 0.01494263971137039, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017441565096889912, 0.005491807550584666, 0.0, 0.018000000000000002, 0.0, 0.009321553536556143];[0.005990347550524607, 0.005946557820902425, 0.0, 0.07287495549902788, 0.12369962835608309, 0.15169646881895818, 0.2305179821388885, 0.3093394954588188, 0.3881610087787491, 0.4669825220986794, 0.5458040354186098, 0.55, 0.47537445126146, 0.4619863532217908, 0.3965529379415297, 0.31773142462159937, 0.23890991130166905, 0.16008839798173874, 0.08126688466180843, 0.002445371341878111, 0.0, 0.05232766520033536, 0.0763761419780522, 0.15519765529798252, 0.23401916861791283, 0.27483799952036303];4.319683561112308e-09;False;2.0461135130575228
127;380;2.236164057236672;0;[];0;0;380;[0.06808440081099956, 0.018000000000000002, 0.055607296136717985];[];False;1;;[0.1209314132848536, 0.09451524895018747, 0.06808440081099956];[0.017990000000000003, 0.0, 0.018000000000000002];[0.018112474980347477, 0.036854676497521846, 0.055607296136717985];1.5648204021160862e-10;False;0.07412117403927096
128;380;2.540648328146053;3.9660981230996852;[[0.4455354508061725, 0.002715994507610814, 0.11347671530747522]];2.2208697745680412;0.18307709455913904;481.3400130873551;[];[];False;50;;[0.13491408521356027, 0.100674419269115, 0.06641572071436153, 0.03215702215960806, 0.0, 0.0021016763951454027, 0.03636037494989887, 0.07061907350465232, 0.09101148186951905, 0.10487777205940578, 0.13913647061415924, 0.1733951691689127, 0.20765386772366617, 0.24191256627841964, 0.2761712648331731, 0.31042996338792656, 0.34468866194268, 0.37894736049743344, 0.4132060590521869, 0.4474647576069403, 0.48172345616169376, 0.5159821547164473, 0.55, 0.5497591467287993, 0.5155004481740458, 0.4812417496192924, 0.44698305106453895, 0.4127243525097855, 0.37846565395503207, 0.3442069554002786, 0.3099482568455252, 0.27568955829077174, 0.25503982221623833, 0.24143085973601824, 0.20717216118126477, 0.1729134626265113, 0.13865476407175784, 0.10439606551700437, 0.0701373669622509, 0.035878668407497434, 0.0016199698527439715, 0.0, 0.03263872870200949, 0.06689742725676295, 0.10115612581151642, 0.1354148243662699, 0.16967352292102336, 0.20393222147577683, 0.2381909200305303, 0.27244961858528377, 0.3067083171400372, 0.34096701569479065, 0.3752257142495441, 0.40948441280429754, 0.443743111359051, 0.4780018099138044, 0.49890887369800446, 0.5122605084685579, 0.5465192070233114, 0.55, 0.5192220944219352, 0.4849633958671818, 0.45070469731242835, 0.4455354508061725, 0.5280846283027533, 0.55, 0.507710202446367, 0.47469706098161907, 0.37747875026599126, 0.28026043955036345, 0.18304212883473564, 0.08582381811910782, 0.0, 0.011394492596519997, 0.10861280331214782, 0.2035801313670431, 0.20583111402777565, 0.30304942474340346, 0.40026773545903127, 0.4974860461746591, 0.55, 0.5052956431097132, 0.4080773323940854, 0.3108590216784576, 0.21364071096282977, 0.18512953481954678, 0.11642240024720195, 0.019204089531574126];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.01689574978885565, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007285543057599009, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017873452318257706, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007150339475168785, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017148845152340282, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007015135892738557, 0.0, 0.018000000000000002, 0.01617114262293823, 0.0, 0.018000000000000002, 0.0, 0.002715994507610814, 0.018000000000000002, 0.013942362219146954, 0.006112393251757458, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015890306206437818, 0.018000000000000002, 0.0, 0.017583229871050696, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009722974632022572, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005278852993858871, 0.018000000000000002, 0.0];[0.16481103100127573, 0.13983344781624304, 0.11484198048269173, 0.08985051314914042, 0.06639220320891584, 0.0648590458155891, 0.039867578482037785, 0.01487611114848647, 0.0, 0.010115356185064844, 0.03510682351861616, 0.060098290852167474, 0.08508975818571879, 0.1100812255192701, 0.13507269285282142, 0.16006416018637273, 0.18505562751992405, 0.21004709485347536, 0.23503856218702668, 0.26003002952057797, 0.28502149685412925, 0.31001296418768054, 0.3348287308404319, 0.3350044315212319, 0.3599958988547832, 0.3849873661883345, 0.4099788335218858, 0.4349703008554371, 0.4599617681889884, 0.48495323552253966, 0.509944702856091, 0.5349361701896422, 0.55, 0.5400723624768066, 0.5150808951432553, 0.490089427809704, 0.4650979604761527, 0.4401064931426014, 0.41511502580905013, 0.39012355847549884, 0.36513209114194756, 0.3639503351102208, 0.3401406238083962, 0.31514915647484487, 0.2901576891412936, 0.2651662218077423, 0.24017475447419098, 0.21518328714063967, 0.19019181980708835, 0.16520035247353704, 0.14020888513998572, 0.11521741780643441, 0.09022595047288309, 0.06523448313933178, 0.04024301580578046, 0.015251548472229148, 0.0, 0.009739918861322165, 0.03473138619487348, 0.037270598939127014, 0.059722853528424796, 0.08471432086197611, 0.10970578819552743, 0.11347671530747522, 0.04964617317187864, 0.03270027378243514, 0.0, 0.02552716794036243, 0.10070050905260351, 0.17587385016484458, 0.25104719127708564, 0.3262205323893267, 0.39258316621346623, 0.4013938735015678, 0.4765672146138089, 0.55, 0.5482594442739501, 0.47308610316170907, 0.397912762049468, 0.32273942093722696, 0.28213339379063257, 0.2475660798249859, 0.17239273871274483, 0.09721939760050374, 0.02204605648826266, 0.0, 0.053127284623978414, 0.1283006257362195];1.0126586683031372e-08;True;4.757564814617924
129;380;0.6661860107543456;4.230995779194419;[[0.308765118739178, 0.009656218633531501, 0.4383609954219805]];0.07939118123050132;-0.5942081571030925;450.370708338086;[0.3496968117303338, 0.018000000000000002, 0.040722965394492494];[];False;4;;[0.2134018543313632, 0.0, 0.12638363206949743, 0.308765118739178, 0.3161245251208113, 0.3230564931964213, 0.3496968117303338];[0.017990000000000003, 0.006691402758291857, 0.0, 0.009656218633531501, 0.004683706210274639, 0.0, 0.018000000000000002];[0.02558849179025271, 0.1942824579636173, 0.2941886008600775, 0.4383609954219805, 0.55, 0.44484504923398993, 0.040722965394492494];3.1018116090342824e-09;False;1.2890640065413113
130;380;0.5651932885296944;4.861737650942833;[[0.19134312324965042, 0.0047210987649991595, 0.5375714792690255]];1.6283396190065247;0.21015550504732783;492.4594622177664;[];[0.2923805517739256, 0.012082496113297541, 0.30689167701544556];False;32;0.18846145777887674;[0.15655519437382898, 0.15629339822419158, 0.0, 0.1816316948014405, 0.19134312324965042, 0.2535962351284261, 0.3379824350095107, 0.4223686348905953, 0.5067548347716799, 0.55, 0.5088589653472355, 0.4244727654661509, 0.34008656558506634, 0.25570036570398175, 0.17131416582289716, 0.08692796594181257, 0.002541766060727979, 0.0, 0.08184443382035661, 0.1662306337014412, 0.2506168335825258, 0.3350030334636104, 0.41938923334469497, 0.5037754332257796, 0.55, 0.5118383668931359, 0.4274521670120513, 0.3430659671309667, 0.2586797672498821, 0.17429356736879753, 0.08990736748771294, 0.005521167606628352, 0.0, 0.07886503227445624, 0.16325123215554083, 0.24763743203662542, 0.33202363191771, 0.4164098317987946, 0.5007960316798792, 0.55, 0.5148177684390363, 0.43043156855795167, 0.3460453686768671, 0.2616591687957825, 0.1772729689146979, 0.09288676903361331, 0.008500569152528725, 0.0, 0.07588563072855588, 0.16027183060964045, 0.24465803049072504, 0.32904423037180963, 0.4134304302528942, 0.4978166301339788, 0.55, 0.5177971699849366, 0.43341097010385204, 0.34902477022276746, 0.2923805517739256];[0.017990000000000003, 0.018000000000000002, 0.012029958101344482, 0.0050920525953614855, 0.0047210987649991595, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009224410806585516, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017457828541188297, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0081400678889621, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00117769276326409, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01049545341549029, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016186785932283527, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006869025280057327, 0.0, 0.018000000000000002, 0.0, 0.012082496113297541];[0.1171941789538276, 0.11752922120743729, 0.3175508503944279, 0.55, 0.5375714792690255, 0.5339045941091913, 0.5289340071826887, 0.523963420256186, 0.5189928333296834, 0.516445570231911, 0.5140222464031807, 0.5090516594766781, 0.5040810725501754, 0.4991104856236728, 0.4941398986971701, 0.48916931177066747, 0.4841987248441648, 0.4840490076016597, 0.47922813791766217, 0.4742575509911595, 0.46928696406465686, 0.4643163771381542, 0.45934579021165156, 0.4543752032851489, 0.45165244497140844, 0.44940461635864626, 0.4444340294321436, 0.43946344250564096, 0.4344928555791383, 0.42952226865263565, 0.424551681726133, 0.41958109479963035, 0.4192558823411572, 0.4146105078731277, 0.40963992094662505, 0.4046693340201224, 0.39969874709361974, 0.3947281601671171, 0.38975757324061444, 0.3868593197109059, 0.3847869863141118, 0.37981639938760914, 0.3748458124611065, 0.36987522553460384, 0.3649046386081012, 0.35993405168159853, 0.3549634647550959, 0.35446275708065467, 0.34999287782859323, 0.3450222909020906, 0.3400517039755879, 0.3350811170490853, 0.3301105301225826, 0.32513994319608, 0.3220661944504034, 0.3201693562695773, 0.31519876934307467, 0.310228182416572, 0.30689167701544556];1.0085046531765215e-08;True;4.576210876239613
131;380;0.05856016434880728;0;[];0;0;380;[0.1946545003625817, 0.018000000000000002, 0.186051177869215];[];False;0;;[0.1946598531600837, 0.1946545003625817];[0.017990000000000003, 0.018000000000000002];[0.18605385691829324, 0.186051177869215];2.4604789443906127e-14;False;1.1654601883419815e-05
132;380;1.9408354130158745;0;[];0;0;380;[];[0.24159476184201206, 0.017259313356881932, 0.2669103129986038];False;9;0.27532653351515757;[0.17209846589551406, 0.17201402906695745, 0.020027737665069212, 0.0, 0.13195855373681903, 0.28394484513870727, 0.4359311365405955, 0.5249548795306415, 0.55, 0.5120825720575164, 0.36009628065562815, 0.2081099892537399, 0.05612369785185167, 0.0, 0.09586259355003657, 0.24159476184201206];[0.017990000000000003, 0.018000000000000002, 0.0, 0.002371919695165133, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007456763770992842, 0.004490626731327871, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01135317315782087, 0.0, 0.017259313356881932];[0.227824688255283, 0.2277970909497548, 0.17812194099901116, 0.17157608174743058, 0.1284467910482675, 0.07877164109752385, 0.0290964911467802, 0.0, 0.008185739012211797, 0.02057865880396345, 0.0702538087547071, 0.11992895870545076, 0.1696041086561944, 0.1879475597718542, 0.21927925860693806, 0.2669103129986038];3.383248314784748e-09;False;1.60255027873561
133;380;0.6609186943473687;0.08893012894493656;[[0.417168110925652, 0.008824002087458566, 0.28412007823091784]];4.601263458740932;-0.7719970832898337;459.3721671579427;[0.407742820737612, 0.018000000000000002, 0.28265225524242404];[];False;8;;[0.15584022214278415, 0.155816625433586, 0.11334254887688891, 0.07086847232019183, 0.028394395763494763, 0.0, 0.014079680793202305, 0.056553757349899376, 0.09902783390659645, 0.14150191046329352, 0.1839759870199906, 0.22645006357668768, 0.2689241401333847, 0.3113982166900818, 0.3538722932467788, 0.3963463698034759, 0.417168110925652, 0.407742820737612];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01203320154731695, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008824002087458566, 0.018000000000000002];[0.06161925081189183, 0.06162841348373788, 0.07812122280662681, 0.09461403212951575, 0.11110684145240468, 0.1221324691559486, 0.12759965077529362, 0.14409246009818255, 0.16058526942107149, 0.17707807874396042, 0.19357088806684936, 0.2100636973897383, 0.22655650671262723, 0.24304931603551616, 0.2595421253584051, 0.27603493468129403, 0.28412007823091784, 0.28265225524242404];1.4759764230753842e-09;False;0.674154612794733
134;380;1.591441064587654;0;[];0;0;380;[0.14871766987113058, 0.018000000000000002, 0.00579588933950694];[];False;0;;[0.1487329162175017, 0.14871766987113058];[0.017990000000000003, 0.018000000000000002];[0.005819372167464611, 0.00579588933950694];6.276569953016409e-14;False;2.9730359677572416e-05
135;380;3.3444053560421745;0;[];0;0;380;[];[0.2411807424183868, 0.014459200390942062, 0.28587148265642925];False;12;0.27532653351515757;[0.015764533641820223, 0.015700668136911115, 0.0, 0.09925724069948422, 0.21421514953587956, 0.3291730583722749, 0.36660890520333345, 0.44413096720867024, 0.55, 0.5409111239549346, 0.42595321511853923, 0.3404556025366817, 0.3109953062821439, 0.19603739744574855, 0.08107948860935323, 0.0, 0.0338784202270421, 0.05247988972330328, 0.1488363290634374, 0.2411807424183868];[0.017990000000000003, 0.018000000000000002, 0.015541604320007205, 0.0, 0.018000000000000002, 0.0, 0.0058616692820852405, 0.018000000000000002, 0.001423127564402809, 0.0, 0.018000000000000002, 0.0046128651603811535, 0.0, 0.018000000000000002, 0.0, 0.012695349191201596, 0.018000000000000002, 0.015087399602847542, 0.0, 0.014459200390942062];[0.014783926350724418, 0.014873320229342965, 0.03684987273070759, 0.17578230174273476, 0.3366912832561266, 0.49760026476951835, 0.55, 0.4414907537170899, 0.29330366147879194, 0.28058177220369807, 0.11967279069030626, 0.0, 0.041236190823085564, 0.20214517233647739, 0.36305415384986917, 0.4765428043117087, 0.523963135363261, 0.55, 0.41512788312334725, 0.28587148265642925];4.9483988865326415e-09;False;2.343918411265772
136;380;0.5980616535955487;0;[];0;0;380;[0.05128279054663115, 0.018000000000000002, 0.10309748321292063];[];False;0;;[0.051294602868409804, 0.05128279054663115];[0.017990000000000003, 0.018000000000000002];[0.10310200221279876, 0.10309748321292063];3.403839290556897e-14;False;1.612303649133706e-05
137;380;0.4592597785942004;2.4844212850711043;[[0.20547387575726578, 0.008972205321683923, 0.07019396143968212], [0.11002222769446159, 0.014671409285850718, 0.15371076453734517]];4.622143037789239;0.38255633361652414;455.86529629651864;[];[];False;34;;[0.2337719294490935, 0.23371772686288667, 0.13615307169057542, 0.03858841651826417, 0.0, 0.05897623865404708, 0.15654089382635833, 0.20547387575726578, 0.18317602930794197, 0.13844218498565217, 0.09370834066336237, 0.04897449634107257, 0.004240652018782778, 0.0, 0.04049319230350702, 0.08522703662579681, 0.1299608809480866, 0.1746947252703764, 0.2194285695926662, 0.264162413914956, 0.30889625823724576, 0.35363010255953553, 0.3983639468818253, 0.4430977912041151, 0.48783163552640485, 0.5141484715053237, 0.5325654798486946, 0.55, 0.5227006758290157, 0.4779668315067259, 0.43323298718443615, 0.3884991428621464, 0.3437652985398566, 0.29903145421756683, 0.25429760989527705, 0.20956376557298725, 0.16482992125069745, 0.12009607692840765, 0.07536223260611785, 0.030628388283828058, 0.0, 0.014105456038461741, 0.05883930036075154, 0.10357314468304132, 0.14830698900533112, 0.19304083332762093, 0.23777467764991073, 0.2825085219722005, 0.3272423662944903, 0.37197621061678005, 0.4167100549390698, 0.4614438992613596, 0.5061777435836494, 0.55, 0.5490884120940609, 0.5043545677717711, 0.45962072344948135, 0.4148868791271916, 0.3701530348049018, 0.32541919048261203, 0.28068534616032226, 0.23595150183803246, 0.19121765751574266, 0.14648381319345286, 0.11002222769446159];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010880705660241196, 0.0, 0.018000000000000002, 0.008972205321683923, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001706353153736348, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007410634055778999, 0.0, 0.007015300551022127, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012324247948307901, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01763319534559365, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014671409285850718];[0.17703750442046381, 0.17702432001145998, 0.1532923838045549, 0.12956044759764979, 0.12017407875824221, 0.10582851139074469, 0.08209657518383959, 0.07019396143968212, 0.06801896759769592, 0.06365550424035002, 0.059292040883004125, 0.05492857752565823, 0.05056511416831234, 0.05015146919825566, 0.04620165081096644, 0.04183818745362054, 0.03747472409627465, 0.033111260738928755, 0.02874779738158286, 0.024384334024236967, 0.020020870666891073, 0.01565740730954518, 0.011293943952199284, 0.006930480594853388, 0.0025670172375074924, 0.0, 0.0017964461198384032, 0.0034970576140135987, 0.006159909477184299, 0.010523372834530195, 0.01488683619187609, 0.019250299549221986, 0.02361376290656788, 0.027977226263913774, 0.03234068962125967, 0.03670415297860556, 0.041067616335951455, 0.04543107969329735, 0.04979454305064324, 0.05415800640798914, 0.05714558442628285, 0.05852146976533503, 0.06288493312268092, 0.06724839648002683, 0.07161185983737273, 0.07597532319471863, 0.08033878655206453, 0.08470224990941043, 0.08906571326675633, 0.09342917662410223, 0.09779263998144813, 0.10215610333879403, 0.10651956669613993, 0.11079411123855216, 0.11088303005348583, 0.11524649341083174, 0.11960995676817764, 0.12397342012552354, 0.12833688348286942, 0.1327003468402153, 0.1370638101975612, 0.14142727355490708, 0.14579073691225297, 0.15015420026959886, 0.15371076453734517];6.340846281769985e-09;False;2.943681063665304
138;380;0.004672441419784574;5.2735686772232935;[[0.005452249631948587, 0.01700183082751866, 0.21745842685718778]];5.459167026933035;0.0278728012533453;416.37360196430393;[];[0.24052450046256998, 0.015192053697861401, 0.2823250634166833];True;11;0.2683799504570655;[0.009935360167057594, 0.009890892327160498, 0.005452249631948587, 0.0, 0.3536810181805767, 0.55, 0.4956309555000154, 0.1523382189628612, 0.0, 0.14999264855373778, 0.441642543893701, 0.55, 0.3043837473925092, 0.06437669324973694, 0.0, 0.24052450046256998];[0.017990000000000003, 0.018000000000000002, 0.01700183082751866, 0.016849821990235034, 0.006989187578361299, 0.0015158101328002936, 0.0, 0.00957100889569444, 0.013818201724634445, 0.018000000000000002, 0.009868794630249826, 0.00684778641793082, 0.0, 0.00669140184380591, 0.00848622543950392, 0.015192053697861401];[0.21830519935967674, 0.21829680024844023, 0.21745842685718778, 0.22250696964694117, 0.55, 0.368217277809791, 0.3178739395319945, 0.0, 0.14105847473347682, 0.27994505467559083, 0.55, 0.44966577272325536, 0.22223595111682393, 0.0, 0.05960997982001253, 0.2823250634166833];7.060966109846221e-09;False;3.338900020528614
139;380;0.42512530821915034;0;[];0;0;380;[0.007957704154732811, 0.018000000000000002, 0.12363085331847025];[];False;2;;[0.03510097229606264, 0.013577616104070139, 0.0, 0.007957704154732811];[0.017990000000000003, 0.0, 0.011348662891296489, 0.018000000000000002];[0.0781890834766286, 0.10090365528698512, 0.115232728004933, 0.12363085331847025];1.5244723710253793e-10;False;0.07221000044352026
140;380;1.7264028899949901;0;[];0;0;380;[0.04595509331436003, 0.018000000000000002, 0.14223592844946675];[];False;2;;[0.005205950544104819, 0.0, 0.02036746371023757, 0.04595509331436003];[0.017990000000000003, 0.014327796378809961, 0.0, 0.018000000000000002];[0.19105202603295335, 0.18608468817958823, 0.1666507591386237, 0.14223592844946675];1.6751192772854088e-10;False;0.07934572384173105
141;380;1.4533912334681582;1.1639387739565932;[[0.20541873440679975, 0.011455089424813424, 0.01602031131348662], [0.02757340477243355, 0.0124435347793489, 0.4002536508177099]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[];False;17;;[0.03987376671765084, 0.0, 0.050247948190488397, 0.1404197585488267, 0.23059156890716503, 0.32076337926550336, 0.4109351896238417, 0.41261677885350856, 0.50110699998218, 0.55, 0.5087211896594818, 0.41854937930114344, 0.3283775689428051, 0.2382057585844668, 0.21905997830791887, 0.20541873440679975, 0.23683662420082224, 0.3232430020719643, 0.40964937994310635, 0.4960557578142484, 0.55, 0.5175378643146097, 0.43113148644346766, 0.34472510857232563, 0.2583187307011836, 0.17439242308908937, 0.17191235283004155, 0.0855059749588995, 0.0, 0.0009004029122425509, 0.02757340477243355];[0.017990000000000003, 0.010030441485365546, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0003356770371329775, 0.018000000000000002, 0.008240031814561666, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014178139890855652, 0.011455089424813424, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011237554255446031, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017483356833572702, 0.018000000000000002, 0.0, 0.01781242990598986, 0.018000000000000002, 0.0124435347793489];[0.018593959685402322, 0.06542181209303366, 0.12443312944141191, 0.23033113142074335, 0.33622913340007476, 0.4421271353794062, 0.5480251373587376, 0.55, 0.4460768606619311, 0.3886567978719444, 0.34017885868259967, 0.23428085670326823, 0.1283828547239368, 0.02248485274460535, 0.0, 0.01602031131348662, 0.039314916868700506, 0.10338040640854755, 0.1674458959483946, 0.23151138548824163, 0.271508019633005, 0.29557687502808866, 0.3596423645679357, 0.4237078541077827, 0.48777334364762975, 0.55, 0.5481611668125232, 0.4840956772726762, 0.42069778606037334, 0.4200301877328292, 0.4002536508177099];5.873214531138755e-09;False;2.6173300074247514
142;380;0.05548783363162737;1.077509627816941;[[0.17462185456584875, 0.010080251489763584, 0.12857615380902454]];1.839305491977222;-0.7731341827222665;412.0367646617399;[0.2033994444853525, 0.018000000000000002, 0.117512884090212];[];False;2;;[0.1909164440105556, 0.18047337177028103, 0.17462185456584875, 0.18495243667490255, 0.2033994444853525];[0.017990000000000003, 0.0, 0.010080251489763584, 0.0, 0.018000000000000002];[0.1735811203934031, 0.14473779673639123, 0.12857615380902454, 0.12460466013827269, 0.117512884090212];2.382345559423755e-10;False;0.0971897057979305
