Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.018718300027869207, 0.0031028386724259466, 0.02845166968231865];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.018718300027869207];[0.01399, 0.014, 0.012288863437075252, 0.01032318590300935, 0.0031028386724259466];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.02845166968231865];9.58144309638016e-11;False;0.04538462115740485
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06895366946057516, 0.005505775847029191, 0.01736771169158004];False;4;0.27532653351515757;[0.01110072250830019, 0.0, 0.019738405949230552, 0.05059957810115553, 0.0814607502530805, 0.1, 0.08767807759499453, 0.06895366946057516];[0.01399, 0.008954218651477601, 0.0, 0.014, 0.0, 0.008410228074913985, 0.014, 0.005505775847029191];[0.001297788366580134, 0.002552740584974644, 0.004784195007426587, 0.008273093718781151, 0.011761992430135714, 0.013857880565333242, 0.015250891141490279, 0.01736771169158004];3.3127297690756773e-10;False;0.1569147612254332
12;380;1.3287043581366094;0;[];0;0;380;[];[0.014417407329163143, 0.008905018690254838, 0.03934428506531232];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.014417407329163143];[0.01399, 0.011945814029294883, 0.008905018690254838];[0.006429374922946856, 0.019661320812520845, 0.03934428506531232];8.680251052049351e-11;False;0.041115926023425176
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07673489858307157, 0.005688001412500577, 0.023401082547928154];True;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.08610420665217801, 0.1, 0.07673489858307157];[0.01399, 0.013179468690414867, 0.009411454361644391, 0.0, 0.002126948037462264, 0.005688001412500577];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.014585838304849118, 0.01788217476520255, 0.023401082547928154];2.8202100020950756e-10;False;0.13358547479947433
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04163525933217742, 0.0004903682584902812, 0.012832501378372359];False;2;0.27532653351515757;[0.002253756809796838, 0.0, 0.04014898632943297, 0.04163525933217742];[0.01399, 0.013246414669552663, 0.0, 0.0004903682584902812];[0.002222081386241106, 0.0027669399502771377, 0.012473186402363985, 0.012832501378372359];1.0010814426889958e-10;False;0.047418433285183394
15;380;2.7721159516669553;0;[];0;0;380;[];[0.01571192388978852, 0.0127207603721732, 0.03863656404732356];False;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.007720202108442147, 0.01571192388978852];[0.01399, 0.012288571065557523, 0.0, 0.0127207603721732];[0.009015486671400598, 0.010902297732356342, 0.02452979127056415, 0.03863656404732356];9.135442033528929e-11;False;0.043272038629940876
16;380;1.832611592791851;0;[];0;0;380;[];[0.035710181081773054, 0.0036754178216527687, 0.014855224765829069];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.035710181081773054];[0.01399, 0.014, 0.011629344532168736, 0.0036754178216527687];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.014855224765829069];1.0068730852913732e-10;False;0.047692767227100016
17;380;1.3366699779029156;0;[];0;0;380;[];[0.01605166185322268, 0.010925817584648645, 0.03618631141648579];False;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.007574528266778051, 0.01605166185322268];[0.01399, 0.009762487908049015, 0.0, 0.010925817584648645];[0.009658381631243754, 0.01415942373273331, 0.024553567648506833, 0.03618631141648579];8.700060020735781e-11;False;0.04120975557814979
18;380;8.382138182128656;0;[];0;0;380;[];[0.03190223357426634, 0.012295181898372172, 0.018584564874966396];False;7;0.27532653351515757;[0.011302201991462235, 0.0, 0.030047041882930323, 0.054534574728710594, 0.07142584204315161, 0.1, 0.08719535779662711, 0.045816557636405825, 0.004437757476184537, 0.0, 0.03190223357426634];[0.01399, 0.010166041178869574, 0.0, 0.008285050763035233, 0.014, 0.004332290693618356, 0.0, 0.014, 0.0, 0.001501459791632858, 0.012295181898372172];[0.006898370627872711, 0.005714127076892519, 0.002565801148655557, 0.0, 0.0017698652351214378, 0.004763862538536216, 0.0061055316188984325, 0.010441198002675428, 0.014776864386452423, 0.01524185215396495, 0.018584564874966396];5.446995484626007e-10;False;0.25800897007804724
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020716552458720817, 0.0066670286189671486, 0.026467834321257197];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.020716552458720817];[0.01399, 0.012064739962773834, 0.01146360086894002, 0.0066670286189671486];[0.009440568501149669, 0.0, 0.002947703003399794, 0.026467834321257197];1.0219826208524843e-10;False;0.04840846374630644
20;380;0.1868732660752643;0;[];0;0;380;[];[0.0338157684896224, 0.007589862640497425, 0.01627438312852656];False;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.019285020493158715, 0.0338157684896224];[0.01399, 0.010073167368801279, 0.005748086404849289, 0.0, 0.007589862640497425];[0.010056423150491031, 0.005277274971582556, 0.0, 0.0070135640862287055, 0.01627438312852656];1.130191627696705e-10;False;0.05353402232035815
21;380;0.15905364907559333;0;[];0;0;380;[0.03171401913270752, 0.014, 0.005971968892320436];[];False;3;;[0.0026234803887271595, 0.0, 0.014539135484973134, 0.018422014865548238, 0.03171401913270752];[0.01399, 0.011851486214666423, 0.0, 0.003165105071044971, 0.014];[0.009455537363355854, 0.008276833011763008, 0.001744540131597679, 0.0, 0.005971968892320436];9.903394355469003e-11;False;0.04690961439463619
22;380;3.612185348378564;0;[];0;0;380;[];[0.02345153433017783, 0.010226864966423055, 0.02446766446248753];True;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.02345153433017783];[0.01399, 0.013729845501216843, 0.013036608013036908, 0.010226864966423055];[0.008302280618275742, 0.006036816168669177, 0.0, 0.02446766446248753];8.762550721943303e-11;False;0.0415057565846407
23;380;1.3983955006270317;0;[];0;0;380;[];[0.01911282661007454, 0.006847908724125087, 0.0286681510893029];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.01911282661007454];[0.01399, 0.012416751733793963, 0.012207418666997531, 0.006847908724125087];[0.008099010677490854, 0.0, 0.0010776371279434, 0.0286681510893029];9.562304559494663e-11;False;0.045293967250961104
24;380;0.05560611766160637;0;[];0;0;380;[0.0011972326999538517, 0.014, 0.0030882476908964795];[];False;3;;[0.006853840081575335, 0.0028297418960235906, 0.002013622661683039, 0.0, 0.0011972326999538517];[0.01399, 0.0, 0.002837283674990366, 0.00983775427436349, 0.014];[0.0046553919709416405, 0.0007849554268503471, 0.0, 0.0019367317536562127, 0.0030882476908964795];6.362366108880754e-11;False;0.030136752116740655
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.014, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.01399, 0.014];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.01908504013821342, 0.009705428679768138, 0.029741274953899936];True;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.01908504013821342];[0.01399, 0.014, 0.012836259135449338, 0.012576510423285003, 0.009705428679768138];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.029741274953899936];1.0575603454271209e-10;False;0.05009368123935025
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03541715291122189, 0.0019251770517459948, 0.014849068278565473];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.03541715291122189];[0.01399, 0.014, 0.013039376061663896, 0.0019251770517459948];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.014849068278565473];8.903101991739009e-11;False;0.04217150871286451
28;380;0.3335079201711958;0;[];0;0;380;[0.0001882733015614067, 0.014, 0.028963031114211422];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0029036047973963254, 0.0, 0.0001882733015614067];[0.01399, 0.013544346949515259, 0.0, 0.013147499953912081, 0.014];[0.00046860661430783934, 0.0, 0.014241954722669098, 0.02806662266405045, 0.028963031114211422];8.673454095985191e-11;False;0.04108373074001198
29;380;0.27845485906435585;0;[];0;0;380;[0.014034746598427683, 0.014, 0.035585655040356885];[];False;2;;[0.004266808085608063, 0.0, 0.004880699954036814, 0.014034746598427683];[0.01399, 0.007464436441164999, 0.0, 0.014];[0.008706019844081791, 0.014972713945960728, 0.022141035792487957, 0.035585655040356885];9.058108540093244e-11;False;0.042905731460232466
30;380;2.8006098525808847;0;[];0;0;380;[];[0.02066124090826845, 0.0031956394447475913, 0.02588398430484822];True;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.02066124090826845];[0.01399, 0.010975849485575964, 0.010669070276741405, 0.0031956394447475913];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.02588398430484822];1.020360264003902e-10;False;0.04833161723141888
31;380;0.28822966478494566;0;[];0;0;380;[];[0.0461593412067376, 0.008175577656737116, 0.012902584069015836];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.0461593412067376];[0.01399, 0.014, 0.013536870828140035, 0.008175577656737116];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.012902584069015836];1.0879723978609757e-10;False;0.05153421526376155
32;380;0.5597423009536155;0;[];0;0;380;[];[0.07457815058746882, 0.011735844345382582, 0.023119373671179486];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.07457815058746882];[0.01399, 0.01389345196725257, 0.012173171464313012, 0.011735844345382582];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.023119373671179486];2.793430760332694e-10;False;0.13231701687508565
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.011991676314883327, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.024063493853964474, 0.014, 0.01614588073760359];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.017628225751535102, 0.024063493853964474];[0.01399, 0.013471059811970915, 0.011991676314883327, 0.010483157326697804, 0.0, 0.014];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.006913316190874927, 0.01614588073760359];1.1442694825724435e-10;False;0.052119772940366516
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08012501783293964, 0.012510484269679482, 0.02994765315986161];False;5;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.027046748727196382, 0.030856795022786557, 0.05692970433923207, 0.08681265995126776, 0.1, 0.08330438443669656, 0.08012501783293964];[0.01399, 0.014, 0.012671252706617887, 0.0, 0.0017849856898619124, 0.014, 0.0, 0.006178196128896052, 0.014, 0.012510484269679482];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0012817823935059747, 0.0, 0.008771493445625196, 0.018824769284756366, 0.023261277132759536, 0.028878045123887534, 0.02994765315986161];2.9911809026970676e-10;False;0.14168388907246962
35;380;0.736576738712567;0;[];0;0;380;[];[0.0290399423057019, 0.005275897086217178, 0.018582927857270087];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.01800170717238891, 0.0290399423057019];[0.01399, 0.00860419743470675, 0.0, 0.005275897086217178];[0.007541599441766106, 0.010628214855434482, 0.015559299517793567, 0.018582927857270087];9.715559132698717e-11;False;0.04601989138113033
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.014, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.01399, 0.014];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.021772131838679615, 0.014, 0.0016497309003390176];[];False;3;;[0.002849049926212907, 0.0, 0.009457142745843056, 0.017373726271703256, 0.021772131838679615];[0.01399, 0.010751125920104779, 0.0, 0.008999778118075005, 0.014];[0.007585052873438674, 0.006516446163959376, 0.002969310644244322, 0.0, 0.0016497309003390176];8.107874542931036e-11;False;0.03840473828641857
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02877887298603154, 0.008421538167633705, 0.019390702986142413];True;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.02877887298603154];[0.01399, 0.014, 0.01319247137837737, 0.008421538167633705];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019390702986142413];7.845143771457059e-11;False;0.03716025596681434
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.014, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.01399, 0.014];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.01756143683501033, 0.014, 0.02713343818634978];[];False;2;;[0.005798460652721482, 0.0, 0.005877315190557119, 0.01756143683501033];[0.01399, 0.007042242041947715, 0.0, 0.014];[0.00668071861481168, 0.011757551239569293, 0.016903424824380026, 0.02713343818634978];8.825172002869607e-11;False;0.041802376110806394
41;380;2.510284263599627;0;[];0;0;380;[];[0.01944540645524328, 0.012272338058677588, 0.030470926950408275];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.008623298988229834, 0.01944540645524328];[0.01399, 0.009778875388844581, 0.0, 0.012272338058677588];[0.005556017600695031, 0.009551084137149737, 0.01882823963301014, 0.030470926950408275];9.072602367914448e-11;False;0.04297438467647235
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.014, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.01399, 0.014];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.02641377816036773, 0.001074682769618959, 0.020095948267394866];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.02369535037575944, 0.02641377816036773];[0.01399, 0.014, 0.009367541382962353, 0.0, 0.001074682769618959];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.019004904804929126, 0.020095948267394866];9.245913846012161e-11;False;0.043795312765965065
44;380;0.1543525478758771;0;[];0;0;380;[];[0.024042933239474793, 0.012140052469115084, 0.024620313907271513];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.024042933239474793];[0.01399, 0.013505289013098125, 0.012140052469115084];[2.8055020160311275e-05, 0.006471555647238161, 0.024620313907271513];8.626373374739116e-11;False;0.04086072250669296
45;380;5.760613432489175;0;[];0;0;380;[];[0.01875438111143625, 0.004126488026607028, 0.028555358980482358];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.01875438111143625];[0.01399, 0.014, 0.013316633743679161, 0.004126488026607028];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.028555358980482358];6.466983085736759e-11;False;0.030632293530855677
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.014, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.01399, 0.014];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.014, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.01399, 0.014];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458193, 0.004840782088137514, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01754143922605375, 0.0015091671736754929, 0.030100616121308144];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458193];[0.01399, 0.014, 0.010181344770039721, 0.004840782088137514];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.094651468626009e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.016857557417832, 0.002115698008065821, 0.03131504725279084];True;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.013176103034319438, 0.016857557417832];[0.01399, 0.009852110541318591, 0.007572185348438811, 0.0, 0.002115698008065821];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.025779097807925727, 0.03131504725279084];1.1212581635368363e-10;False;0.05311086906208531
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015959101275453417, 0.007053026040911258, 0.034261652186808336];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.015959101275453417];[0.01399, 0.01171285856702868, 0.007053026040911258];[0.008477056064943277, 0.01694114610013832, 0.034261652186808336];7.545474317234017e-11;False;0.03574080541896344
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.014, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.01399, 0.014];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.023510926487324568, 0.0046159403444285645, 0.02297023563787933];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.023510926487324568];[0.01399, 0.014, 0.012653611835105178, 0.0046159403444285645];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.02297023563787933];6.767466427158317e-11;False;0.03205559923515827
53;380;0.7532745754136783;0;[];0;0;380;[];[0.017593527680138995, 0.005618122694065206, 0.03069211176170379];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.017593527680138995];[0.01399, 0.014, 0.013782467378569929, 0.005618122694065206];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03069211176170379];7.384737988103803e-11;False;0.034979442299605916
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.0034251277702290793, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.055791010103454136, 0.005038155394636784, 0.012649694677091126];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.01645062303587814, 0.03941180835431317, 0.05675549413906619, 0.056737826933955085, 0.055791010103454136];[0.01399, 0.014, 0.010030349884306025, 0.0, 0.014, 0.0034251277702290793, 0.0034546748532683644, 0.005038155394636784];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.002309483435608998, 0.0011282672797013381, 0.00023603799938243315, 0.0, 0.012649694677091126];1.9547375863271423e-10;False;0.08721141852484976
55;380;0.9636943631247975;0;[];0;0;380;[0.015822998764610657, 0.014, 0.03044243528718052];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.005953276256817541, 0.015822998764610657];[0.01399, 0.010085388024004355, 0.008444600902369426, 0.0, 0.014];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.012747304380600684, 0.03044243528718052];1.0394961542280324e-10;False;0.0492380309308959
56;380;1.8039370259261407;0;[];0;0;380;[];[0.0813876531702174, 0.008625569275147325, 0.03002689409614877];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.0813876531702174];[0.01399, 0.014, 0.013591108856761073, 0.01250794453864362, 0.00940474907691483, 0.008625569275147325];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.03002689409614877];2.856393236870442e-10;False;0.13529937362036265
57;380;3.7827701160557967;0;[];0;0;380;[0.0167346729620348, 0.014, 0.021606918476782623];[];False;2;;[0.005075770350173936, 0.0, 0.0058255551924412926, 0.0167346729620348];[0.01399, 0.007476110755857856, 0.0, 0.014];[0.003592647083010336, 0.00778496464903216, 0.012596564796439214, 0.021606918476782623];8.401401609988372e-11;False;0.03979509406099643
58;380;0.10215277704062724;0;[];0;0;380;[];[0.01490900088151496, 0.00752287143625098, 0.03700435117381193];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.01490900088151496];[0.01399, 0.011833571514845011, 0.00752287143625098];[0.004469299021309689, 0.015317933393747034, 0.03700435117381193];8.446366296894662e-11;False;0.04000807923036765
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.014, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.01399, 0.014];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.05108892537125263, 0.004095268948252481, 0.012115855027046598];True;14;0.27532653351515757;[0.006176144371545819, 0.0, 0.07502959305915664, 0.1, 0.04370662395086235, 0.0, 0.02474626576709016, 0.037557159039118666, 0.1, 0.08117905797090035, 0.0, 8.472501908066989e-05, 0.0813485080090617, 0.1, 0.03738770900095731, 0.0, 0.0438760739890237, 0.1, 0.0748601430209953, 0.05108892537125263];[0.01399, 0.012925983312365587, 0.0, 0.0043018634416134354, 0.014, 0.006470289804407544, 0.0022070410607208804, 0.0, 0.01075755694957148, 0.014, 1.4596296449497295e-05, 0.0, 0.014, 0.010786749542470477, 0.0, 0.006441097211508547, 0.014, 0.004331056034512431, 0.0, 0.004095268948252481];[0.005337676998599, 0.005194917949218582, 0.0034606396137132913, 0.0028834588771456345, 0.0015822605294817027, 0.0005719998050726875, 0.0, 0.0002961185547498858, 0.0017394592670002596, 0.002174497638981474, 0.004050918339073207, 0.004052876723213063, 0.005931255807444651, 0.006362377411146153, 0.007809634891676239, 0.008673836483219101, 0.009688013975907827, 0.010985295555292048, 0.011566393060139415, 0.012115855027046598];1.6180170199511313e-09;False;0.7664094932052357
61;380;2.251549097646999;0;[];0;0;380;[];[0.014318753569091505, 0.0034734556954321644, 0.03705733017399512];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.014318753569091505];[0.01399, 0.014, 0.011269193263102521, 0.0034734556954321644];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03705733017399512];8.320123540807963e-11;False;0.03941010253716722
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016705306399673013, 0.009141123272054645, 0.033651822008991306];False;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.00807566862468415, 0.016705306399673013];[0.01399, 0.011387386636873303, 0.008554319929447683, 0.0, 0.009141123272054645];[0.004266392545913514, 0.0, 0.004644168378554505, 0.018667029898987858, 0.033651822008991306];1.0449067499694296e-10;False;0.049494315746752025
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.014, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.01399, 0.014];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
