Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
90;380;0.49294024652832763;0.16556831563065266;[[0.21735432531355114, 0.0011382488307341947, 0.09050109873220633]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.23060542758121422, 0.017, 0.11228162457425624];[];False;9;;[0.1437060763274007, 0.11608952482541543, 0.08845671873161026, 0.0608239126378051, 0.03319110654399994, 0.005558300450194779, 0.0, 0.022074505643610385, 0.04970731173741555, 0.07734011783122072, 0.08746155248326135, 0.10497292392502587, 0.13260573001883103, 0.1602385361126362, 0.18787134220644136, 0.21550414830024653, 0.21735432531355114, 0.23060542758121422];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0034195263171080794, 0.017, 0.0, 0.017, 0.010773184362797492, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0011382488307341947, 0.017];[0.161063036401708, 0.1418215636109954, 0.12256876564500872, 0.10331596767902204, 0.08406316971303536, 0.06481037174704868, 0.06093769825748065, 0.04555757378106199, 0.026304775815075305, 0.00705197784908862, 0.0, 0.012200820116898065, 0.03145361808288475, 0.05070641604887144, 0.06995921401485812, 0.0892120119808448, 0.09050109873220633, 0.11228162457425624];1.1783815688504931e-09;False;0.5229665377981461
91;380;0.16143081510831944;9.577675599332508;[[0.10144633871004825, 0.016045912619408728, 0.1377293649068659]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.28436245706152574, 0.01176428770463471, 0.2620527454197802];False;34;0.2683799504570655;[0.05436841590797172, 0.05432127918044827, 0.0, 0.025811157609424866, 0.10144633871004825, 0.10305361887347371, 0.13169225652246913, 0.16033089417146457, 0.18896953182046, 0.21760816946945544, 0.24624680711845087, 0.2748854447674463, 0.30352408241644174, 0.3321627200654372, 0.3608013577144326, 0.38943999536342805, 0.4180786330124235, 0.4467172706614189, 0.47535590831041435, 0.5, 0.4960054540405902, 0.4673668163915948, 0.43872817874259934, 0.4100895410936039, 0.38145090344460847, 0.35281226579561303, 0.34244691300404145, 0.3241736281466176, 0.29553499049762216, 0.26689635284862673, 0.2382577151996313, 0.20961907755063586, 0.18098043990164042, 0.152341802252645, 0.12370316460364957, 0.09506452695465414, 0.06642588930565872, 0.0377872516566633, 0.009148614007667876, 0.0, 0.01949002364132755, 0.04812866129032298, 0.0767672989393184, 0.10540593658831382, 0.13404457423730926, 0.1626832118863047, 0.19132184953530013, 0.21996048718429556, 0.248599124833291, 0.27723776248228643, 0.30587640013128187, 0.3345150377802773, 0.36315367542927274, 0.3917923130782682, 0.4204309507272636, 0.44906958837625904, 0.4777082260252545, 0.5, 0.4936531363257501, 0.46501449867675465, 0.4363758610277592, 0.4077372233787638, 0.37909858572976834, 0.3504599480807729, 0.3218213104317775, 0.29318267278278204, 0.28436245706152574];[0.01699, 0.017, 0.005475806014870566, 0.0, 0.016045912619408728, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014628822916010874, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006152911308715762, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0054306507186737425, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003767521478663393, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01176428770463471];[0.11148099446676707, 0.11148893506448776, 0.120639833913598, 0.12498795118965991, 0.1377293649068659, 0.13733129443421238, 0.13023844510743873, 0.12314559578066508, 0.11605274645389144, 0.10895989712711779, 0.10186704780034414, 0.09477419847357049, 0.08768134914679684, 0.0805884998200232, 0.07349565049324955, 0.0664028011664759, 0.05930995183970225, 0.052217102512928604, 0.045124253186154956, 0.03902072161137151, 0.038031403859381314, 0.03093855453260767, 0.023845705205834025, 0.01675285587906038, 0.009660006552286736, 0.0025671572255130904, 0.0, 0.004525692101260555, 0.011618541428034201, 0.018711390754807846, 0.02580424008158149, 0.03289708940835514, 0.03998993873512879, 0.047082788061902435, 0.05417563738867608, 0.06126848671544973, 0.06836133604222337, 0.07545418536899702, 0.08254703469577067, 0.0848128457130582, 0.08963988402254432, 0.09673273334931796, 0.10382558267609161, 0.11091843200286526, 0.11801128132963891, 0.12510413065641254, 0.1321969799831862, 0.13928982930995984, 0.1463826786367335, 0.15347552796350714, 0.16056837729028078, 0.16766122661705443, 0.17475407594382808, 0.18184692527060173, 0.18893977459737538, 0.19603262392414902, 0.20312547325092267, 0.2086464130374879, 0.21021832257769632, 0.21731117190446997, 0.22440402123124362, 0.23149687055801726, 0.2385897198847909, 0.24568256921156456, 0.2527754185383382, 0.2598682678651118, 0.2620527454197802];4.40252286450183e-09;False;2.0806928273798855
92;380;0.6230241102931626;0;[];0;0;380;[];[0.21309469481705595, 0.00984407344982917, 0.2513000280364033];False;5;0.27532653351515757;[0.12616736109157228, 0.1261436639686546, 0.08585855500855896, 0.04557344604846333, 0.005288337088367692, 0.0, 0.03499677187172794, 0.07528188083182358, 0.1155669897919192, 0.15585209875201483, 0.19613720771211046, 0.21309469481705595];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.0022316367715748972, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00984407344982917];[0.007512059629928718, 0.007529087981176879, 0.036477285103050795, 0.06542548222492471, 0.09437367934679863, 0.0981737888272676, 0.12332187646867256, 0.15227007359054648, 0.1812182707124204, 0.2101664678342943, 0.2391146649561682, 0.2513000280364033];9.323317400664118e-10;False;0.44161951796096416
93;380;0.8037803401474422;0;[];0;0;380;[0.11233530073761809, 0.017, 0.052789663252676845];[];False;0;;[0.11234629423706338, 0.11233530073761809];[0.01699, 0.017];[0.05277306938126012, 0.052789663252676845];4.7028003413653954e-14;False;2.227585236637296e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.2794197752028297, 0.01539442406444885, 0.23073662237117631];True;8;0.27532653351515757;[0.061385724100576904, 0.0, 0.003234350583994203, 0.06789245945025134, 0.13255056831650847, 0.1972086771827656, 0.26186678604902275, 0.3265248949152799, 0.39118300378153703, 0.45584111264779414, 0.5, 0.4795007784859487, 0.4148426696196915, 0.3501845607534344, 0.2855264518871773, 0.2794197752028297];[0.01699, 0.0008503799583998613, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005389683859447601, 0.0, 0.017, 0.0, 0.017, 0.01539442406444885];[0.11015284625652215, 0.11961888812447544, 0.12011764412177482, 0.13008830708288696, 0.14005897004399911, 0.15002963300511127, 0.16000029596622342, 0.16997095892733557, 0.17994162188844773, 0.18991228484955988, 0.19672184656187802, 0.19988294781067203, 0.2098536107717842, 0.21982427373289634, 0.2297949366940085, 0.23073662237117631];1.7258445693651792e-09;False;0.8174843932099831
95;380;2.3280093994444244;0;[];0;0;380;[0.03638208641950147, 0.017, 0.12252881125218172];[];False;1;;[0.08704947404491353, 0.06172323351076375, 0.03638208641950147];[0.01699, 0.0, 0.017];[0.13447047122257313, 0.1285013978805034, 0.12252881125218172];1.3125111439193683e-10;False;0.06216998883410072
96;380;1.7911917927315844;0;[];0;0;380;[0.06191804769899875, 0.017, 0.07878917995285573];[];False;0;;[0.06192865822268322, 0.06191804769899875];[0.01699, 0.017];[0.07878533616146863, 0.07878917995285573];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.38274624702619364, 0.012671120494026808, 0.30768335555691523]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.288011223844675, 0.0026781939930921412, 0.2504993635950954];False;10;0.2523603297418939;[0.0808245408566131, 0.033281293155274075, 0.0, 0.014289937622993337, 0.05328609809994146, 0.06186116840126075, 0.10943239917952816, 0.15700362995779557, 0.20457486073606299, 0.2521460915143304, 0.2997173222925978, 0.3472885530708652, 0.38274624702619364, 0.5, 0.4357675788615105, 0.3454584384759267, 0.288011223844675];[0.01699, 0.0, 0.011893364421803712, 0.017, 0.003064377203144064, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012671120494026808, 0.007204740637358803, 0.004210219744412267, 0.0, 0.0026781939930921412];[0.1252461384010098, 0.08084542397622499, 0.049763971519344335, 0.03641857611151978, 0.0, 0.008008271753185421, 0.05243511961789062, 0.09686196748259582, 0.14128881534730103, 0.18571566321200622, 0.2301425110767114, 0.2745693589414166, 0.30768335555691523, 0.10889670779663213, 0.0, 0.15310598444873147, 0.2504993635950954];2.7887018419375267e-09;False;1.303799608643133
98;380;2.0509715796352435;0;[];0;0;380;[];[0.21525127932601387, 0.004228512952623826, 0.23490316662922847];False;6;0.27532653351515757;[0.06743509347071731, 0.06741215531883411, 0.028417297117389752, 0.0, 0.010577561084054615, 0.03725975178104818, 0.04957241928549898, 0.08856727748694335, 0.1275621356883877, 0.16655699388983206, 0.2055518520912764, 0.21525127932601387];[0.01699, 0.017, 0.0, 0.01238866028182485, 0.017, 0.005367767886072494, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004228512952623826];[0.1381703445024024, 0.1381400720248957, 0.0866768602635216, 0.04917331629156415, 0.035213648502147504, 0.0, 0.016249563259226597, 0.06771277502060069, 0.11917598678197479, 0.17063919854334889, 0.222102410304723, 0.23490316662922847];1.0218631727336407e-09;False;0.48402805822372486
99;380;3.2912021237950877;0;[];0;0;380;[];[0.23633355668534095, 0.002897401534868043, 0.21454267396874777];True;2;0.27532653351515757;[0.011104805561351287, 0.010929474021338986, 0.0, 0.08297767204145715, 0.23633355668534095];[0.01699, 0.017, 0.016376639592592883, 0.011644024340617558, 0.002897401534868043];[0.13162003118030566, 0.13137474488097226, 0.11608456813258658, 0.0, 0.21454267396874777];8.988049244694217e-10;False;0.4257388013593239
100;380;1.7389606163776936;0;[];0;0;380;[0.02928726519233639, 0.017, 0.05703115070706159];[];False;2;;[0.0021423289180922613, 0.0, 0.013567844778176725, 0.02928726519233639];[0.01699, 0.0146731466652064, 0.0, 0.017];[0.11163485757656626, 0.10791291640702509, 0.08434103646115336, 0.05703115070706159];1.511320646281338e-10;False;0.07158703995722328
101;380;1.4548411070519325;0;[];0;0;380;[0.15721569154614523, 0.017, 0.1417461848043886];[];False;0;;[0.15722002223079484, 0.15721569154614523];[0.01699, 0.017];[0.14176270619053366, 0.1417461848043886];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.10463979304076013, 0.008354789824406642, 0.3350382964839331]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.12437826457236031, 0.017, 0.3272334421782045];[];False;7;;[0.21183327810974753, 0.17850789162098119, 0.14516289042562935, 0.11181788923027752, 0.07847288803492569, 0.045127886839573854, 0.011782885644222016, 0.0, 0.021562115551129822, 0.05490711674648166, 0.08825211794183349, 0.10463979304076013, 0.11114392035728039, 0.12437826457236031];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010992831046001086, 0.0, 0.017, 0.0, 0.008354789824406642, 0.0, 0.017];[0.18501989996355092, 0.20081720311573323, 0.2166238042685937, 0.23243040542145418, 0.24823700657431466, 0.2640436077271751, 0.2798502088800356, 0.2854356749808419, 0.29565681003289607, 0.31146341118575654, 0.327270012338617, 0.3350382964839331, 0.3324664779918031, 0.3272334421782045];9.275092611147095e-10;False;0.4186735621971228
103;380;0.8571120331590344;0;[];0;0;380;[0.04398004371462146, 0.017, 0.028894612838753796];[];False;1;;[0.06996848419902607, 0.05697808691070497, 0.04398004371462146];[0.01699, 0.0, 0.017];[0.03565331897418483, 0.03227496012625976, 0.028894612838753796];9.145023696726304e-11;False;0.043317424293655246
104;380;3.6184726706416357;0;[];0;0;380;[0.09477210547634794, 0.017, 0.15020125432950115];[];False;0;;[0.09478115260341669, 0.09477210547634794];[0.01699, 0.017];[0.15020060180243403, 0.15020125432950115];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.05038011231400194, 0.017, 0.15473714600342495];[];False;1;;[0.0941099468327204, 0.07225146232336392, 0.05038011231400194];[0.01699, 0.0, 0.017];[0.1672606669418536, 0.16100074870872907, 0.15473714600342495];1.1988104277820979e-10;False;0.0567843033216906
106;380;0.07661355350141437;0.8268957191569801;[[0.00139348000647916, 0.008547876969763826, 0.10065002382814209]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.018516150845893108, 0.017, 0.10374661617828432];[];False;2;;[0.046651802641035106, 0.0, 0.00139348000647916, 0.007122428987339472, 0.018516150845893108];[0.01699, 0.008792727848073311, 0.008547876969763826, 0.0, 0.017];[0.04157364991964209, 0.09893660387595368, 0.10065002382814209, 0.10168608997429796, 0.10374661617828432];3.907713884863978e-10;False;0.10752421118642756
107;380;1.4220852663798154;8.397187977712173;[[0.08884411039304921, 0.004853661034276911, 0.270492470149296]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;23;;[0.012076282711894783, 0.0, 0.06270148670854976, 0.13752326894207284, 0.16006479178988212, 0.2123450511755959, 0.28716683340911897, 0.36198861564264206, 0.43681039787616516, 0.5, 0.48836781989031175, 0.41354603765678866, 0.33872425542326556, 0.26390247318974247, 0.2033555427519391, 0.18908069095621938, 0.1142589087226963, 0.03943712648917322, 0.0, 0.03538465574434986, 0.08884411039304921, 0.07022449218006724, 0.06342525640407018, 0.035806494882942796, 0.027849061878947392, 0.0013884975858183546, 0.0, 0.007727132646175393, 0.03302949971130609, 0.04330332717129818, 0.06744749700843053, 0.07887952169642097, 0.10186549430555497, 0.11445571622154375, 0.1362834916026794, 0.15003191074666652];[0.01699, 0.014246189307794513, 0.0, 0.017, 0.011878418062580356, 0.0, 0.017, 0.0, 0.017, 0.002642907666213031, 0.0, 0.017, 0.0, 0.017, 0.003243340017881964, 0.0, 0.017, 0.0, 0.008960373975368438, 0.017, 0.004853661034276911, 0.013751001344162146, 0.017, 0.0038024404485531467, 0.0, 0.012644117758731565, 0.013307608030077009, 0.017, 0.004909324033983727, 0.0, 0.011537234173300983, 0.017, 0.006016207619414307, 0.0, 0.010430350587870403, 0.017];[0.13520780182153497, 0.12572251398784107, 0.07647377882488207, 0.01770518606778384, 0.0, 0.041063406689314394, 0.09983199944641263, 0.15860059220351086, 0.21736918496060909, 0.2670013092276905, 0.27613777771770737, 0.3349063704748056, 0.3936749632319038, 0.45244355598900204, 0.5, 0.48878785125389973, 0.4300192584968015, 0.3712506657397033, 0.34027486755677805, 0.31248207298260505, 0.270492470149296, 0.0, 0.09877442486412658, 0.5, 0.38440011579842515, 0.0, 0.020171097897296323, 0.13242534353902316, 0.5, 0.3507491971235286, 0.0, 0.16607626221391972, 0.5, 0.31709827844863203, 0.0, 0.19972718088881627];1.040800928491942e-08;True;4.902389213828356
108;380;4.701400479470757;0;[];0;0;380;[];[0.22892580623590686, 0.010658906918289746, 0.28007345824713387];False;8;0.27532653351515757;[0.07481576221721255, 0.0, 0.45175485076963373, 0.5, 0.021364606512509432, 0.0, 0.4154342386777094, 0.5, 0.49448406379465265, 0.0, 0.03239647892320416, 0.22892580623590686];[0.01699, 0.014576041133476256, 0.0, 0.0015566479883380782, 0.017, 0.01631066288984759, 0.002906520043557388, 0.0001779737680332582, 0.0, 0.015954715353781075, 0.017, 0.010658906918289746];[0.09711256746299482, 0.11733892568134129, 0.23947034782757015, 0.25251337033662197, 0.3819119173506885, 0.38768781499190264, 0.5, 0.4771377403528167, 0.4756465131261931, 0.34196329569753603, 0.3332049436030748, 0.28007345824713387];5.0406240412863375e-09;False;2.3876028924819774
109;380;1.0106112527478452;0;[];0;0;380;[];[0.23299738130991693, 0.013563213838654786, 0.2815534689008232];False;4;0.27532653351515757;[0.20230467584913808, 0.09876114059296554, 0.0, 0.0048433384744231145, 0.05063321353894696, 0.10844781754181176, 0.21205229660920039, 0.23299738130991693];[0.01699, 0.0, 0.01620527804583007, 0.017, 0.00948654225083663, 0.0, 0.017, 0.013563213838654786];[0.19701611234413743, 0.32104665173640945, 0.4393485573883251, 0.44515019321190236, 0.5, 0.43074626531260474, 0.30664272383711183, 0.2815534689008232];1.4419108871400504e-09;False;0.6829929343348285
110;380;0.2666415343873572;0;[];0;0;380;[0.14919786720984732, 0.017, 0.04564186473757601];[];False;0;;[0.14920235360332396, 0.14919786720984732];[0.01699, 0.017];[0.045647411753620665, 0.04564186473757601];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.04774920478484398, 0.017, 0.08676430875673992];[];False;2;;[0.0008210171320339522, 0.0, 0.02345694904530515, 0.04774920478484398];[0.01699, 0.0164154427668543, 0.0, 0.017];[0.13871558346532925, 0.13783741398445373, 0.11274758825206263, 0.08676430875673992];1.6641180193573188e-10;False;0.07882462496518511
112;380;0.6221457257471863;1.5599164098647018;[[0.20628593805304465, 0.012700245355894405, 0.4513533293637366]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.16559737158021426, 0.017, 0.4930523495975544];[];False;5;;[0.20568620061181764, 0.2055786634734329, 0.02276552821937472, 0.0, 0.16004760703468343, 0.16315209437099576, 0.20628593805304465, 0.18888693103500975, 0.17068224229988838, 0.16559737158021426];[0.01699, 0.017, 0.0, 0.0021169921909141324, 0.017, 0.01671131021496915, 0.012700245355894405, 0.0, 0.013288345324769085, 0.017];[0.08402141978510577, 0.08414270097188639, 0.290320718498944, 0.3159958510308815, 0.4964987360260016, 0.5, 0.4513533293637366, 0.4751262480425326, 0.5, 0.4930523495975544];1.907266229970133e-09;False;0.6971683393218233
113;380;0.6899709437445514;0;[];0;0;380;[0.09656771682408323, 0.017, 0.0688827844457963];[];False;0;;[0.09657223516574077, 0.09656771682408323];[0.01699, 0.017];[0.06889790040582731, 0.0688827844457963];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.044398956046590096, 0.017, 0.11113255998131108];[];False;0;;[0.04441240243048926, 0.044398956046590096];[0.01699, 0.017];[0.11114464442032451, 0.11113255998131108];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.2581496318162914, 0.012166444991686145, 0.4832469950140732]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2609100634801749, 0.017, 0.49736802856130574];[];False;9;;[0.1558742029678076, 0.1558564471505423, 0.12567155779955905, 0.09548666844857577, 0.0653017790975925, 0.03511688974660922, 0.004932000395625944, 0.0, 0.025252888955357326, 0.0554377783063406, 0.08562266765732388, 0.11580755700830715, 0.14599244635929043, 0.1761773357102737, 0.20636222506125695, 0.23654711441224022, 0.2581496318162914, 0.2605352692509397, 0.2609100634801749];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0027776814336047864, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012166444991686145, 0.016343729987049062, 0.017];[0.06616198111572284, 0.06617986821464972, 0.09658793639033858, 0.12699600456602744, 0.1574040727417163, 0.18781214091740517, 0.21822020909309403, 0.22318867535211753, 0.2486282772687829, 0.27903634544447176, 0.3094444136201606, 0.3398524817958495, 0.37026054997153834, 0.4006686181472272, 0.43107668632291607, 0.46148475449860493, 0.4832469950140732, 0.5, 0.49736802856130574];1.4050434195526155e-09;False;0.6524237120608881
116;380;5.787250208074489;0;[];0;0;380;[0.05443210409525157, 0.017, 0.08343756527738282];[];False;1;;[0.09767129138897496, 0.07605805831688434, 0.05443210409525157];[0.01699, 0.0, 0.017];[0.1535437626209429, 0.1185009767172334, 0.08343756527738282];1.8811685588224796e-10;False;0.08910570309354998
117;380;2.175074577988662;0;[];0;0;380;[0.09757498956632268, 0.017, 0.025016566619389145];[];False;0;;[0.09758242346539357, 0.09757498956632268];[0.01699, 0.017];[0.02503039852933567, 0.025016566619389145];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.08772301268197812, 0.017, 0.19478430690516868];[];False;0;;[0.0877293225904791, 0.08772301268197812];[0.01699, 0.017];[0.1947857181223747, 0.19478430690516868];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.15993599999448183, 0.017, 0.17571619055258628];[];False;0;;[0.1599480306168754, 0.15993599999448183];[0.01699, 0.017];[0.17573681264883584, 0.17571619055258628];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.4879996538885288, 0.012279946956955641, 0.16149345892509345], [0.36127547443652636, 0.016264090138719815, 0.03729474198874263]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;13;;[0.027141312777945868, 0.02711546395945139, 0.0, 0.016827527481163358, 0.06077051892177811, 0.10471351036239285, 0.1486565018030076, 0.19259949324362236, 0.22133392913904432, 0.2365424846842371, 0.28048547612485186, 0.3244284675654666, 0.36837145900608137, 0.4123144504466961, 0.4562574418873109, 0.4879996538885288, 0.5, 0.4547390103227465, 0.2485034660330864, 0.04226792174342631, 0.0, 0.1639676225462338, 0.19743981284984197, 0.36127547443652636];[0.01699, 0.017, 0.006509979357376565, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011116344022284425, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012279946956955641, 0.013269135724574098, 0.017, 0.0, 0.017, 0.013515854373632952, 0.0, 0.00275911330959582, 0.016264090138719815];[0.18458453082754653, 0.1846173434214697, 0.219037822180703, 0.24039875309090075, 0.29618016276033177, 0.3519615724297628, 0.4077429820991938, 0.4635243917686248, 0.5, 0.4806941985619442, 0.42491278889251316, 0.36913137922308215, 0.31334996955365113, 0.2575685598842201, 0.20178715021478907, 0.16149345892509345, 0.1587617593203274, 0.14845877085114603, 0.10151232867426227, 0.05456588649737851, 0.044944225251255965, 0.007619444320494738, 0.0, 0.03729474198874263];3.765493335570079e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.3797258678191592, 0.015106202514177389, 0.1879430668403759]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.38247720167117405, 0.017, 0.19155727322953547];[];False;2;;[0.06285828114557784, 0.0, 0.1714219171921975, 0.3797258678191592, 0.38247720167117405];[0.01699, 0.012431517446883734, 0.0, 0.015106202514177389, 0.017];[0.09361395187246885, 0.10701110141507178, 0.14354670209726023, 0.1879430668403759, 0.19155727322953547];1.0246553749096192e-09;False;0.45858289224855187
122;380;1.6165424466175797;0.5194958601282453;[[0.13930525626301354, 0.003555459683544519, 0.37717124141401115]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.11938937236568728, 0.017, 0.08003273703847363];[];False;26;;[0.15529833280940653, 0.12357895095066229, 0.09184089964997649, 0.06010284834929069, 0.05427570958789797, 0.028364797048604885, 0.0, 0.003373254252080922, 0.03511130555276673, 0.06684935685345253, 0.09858740815413833, 0.13032545945482413, 0.16206351075550993, 0.19380156205619573, 0.22553961335688152, 0.25727766465756735, 0.28901571595825315, 0.32075376725893895, 0.35249181855962475, 0.38422986986031055, 0.41596792116099635, 0.44770597246168214, 0.47944402376236794, 0.5, 0.48881792493694626, 0.45707987363626046, 0.42534182233557466, 0.39360377103488886, 0.36186571973420306, 0.33012766843351726, 0.29838961713283146, 0.26665156583214566, 0.23491351453145987, 0.20317546323077407, 0.17143741193008827, 0.13969936062940247, 0.10796130932871667, 0.09608218576868302, 0.07622325802803086, 0.04448520672734505, 0.012747155426659246, 0.0, 0.018990895874026564, 0.050728947174712366, 0.08246699847539818, 0.11420504977608398, 0.13930525626301354, 0.13586042343761176, 0.11938937236568728];[0.01699, 0.0, 0.017, 0.0, 0.0031212174309370937, 0.017, 0.0018068318606611032, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005989506862628523, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006362870190338632, 0.017, 0.0, 0.017, 0.010172181864595935, 0.0, 0.017, 0.0, 0.017, 0.003555459683544519, 0.0, 0.017];[0.05271514611101083, 0.03616348871078361, 0.01960208931090941, 0.003040689911035205, 0.0, 0.013520709488839, 0.02832189335384106, 0.0300821088887132, 0.046643508288587404, 0.06320490768846161, 0.07976630708833582, 0.09632770648821003, 0.11288910588808423, 0.12945050528795843, 0.14601190468783262, 0.16257330408770682, 0.179134703487581, 0.1956961028874552, 0.2122575022873294, 0.2288189016872036, 0.24538030108707778, 0.261941700486952, 0.2785030998868262, 0.2892295219125664, 0.2950644992867004, 0.31162589868657464, 0.32818729808644886, 0.3447486974863231, 0.3613100968861973, 0.37787149628607153, 0.39443289568594575, 0.41099429508581997, 0.4275556944856942, 0.4441170938855684, 0.46067849328544264, 0.47723989268531686, 0.4938012920851911, 0.5, 0.4896373085149347, 0.4730759091150605, 0.45651450971518626, 0.449862849528708, 0.4399531103153121, 0.42339171091543787, 0.40683031151556365, 0.3902689121156894, 0.37717124141401115, 0.32577545708223665, 0.08003273703847363];4.060498376192769e-09;False;1.9150561986236556
123;380;1.6853511099767555;0;[];0;0;380;[];[0.22834859110681596, 0.01162762907060836, 0.2206714498626032];True;4;0.27532653351515757;[0.13671723612203845, 0.1366832393100786, 0.07888865897834701, 0.021094078646615416, 0.0, 0.036700501685116176, 0.09449508201684778, 0.15228966234857938, 0.21008424268031098, 0.22834859110681596];[0.01699, 0.017, 0.0, 0.017, 0.010795277430268382, 0.0, 0.017, 0.0, 0.017, 0.01162762907060836];[0.0250559698163462, 0.02507418653836055, 0.05604261396275593, 0.08701104138715131, 0.09831401201004787, 0.11797946881154668, 0.14894789623594207, 0.17991632366033744, 0.2108847510847328, 0.2206714498626032];9.032961224067063e-10;False;0.42786615644431714
124;380;0.4119238862019676;0;[];0;0;380;[0.11075071158760971, 0.017, 0.10807000641490616];[];False;1;;[0.14906824125820758, 0.12991511301156275, 0.11075071158760971];[0.01699, 0.0, 0.017];[0.13998293217414026, 0.1240311637525637, 0.10807000641490616];1.2740646499680145e-10;False;0.06034888574424167
