Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
165;380;3.182229284832904;0;[];0;0;380;[];[0.2374502086667675, 0.004720782180841195, 0.2703735268671917];False;5;0.27532653351515757;[0.09159147017372003, 0.0915474399000847, 0.047517166264752095, 0.003486892629419494, 0.0, 0.04054338100591311, 0.08457365464124571, 0.1286039282765783, 0.1726342019119109, 0.2166644755472435, 0.2374502086667675];[0.00999, 0.01, 0.0, 0.01, 0.009208069280173313, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004720782180841195];[0.18370332918927001, 0.1837149268462393, 0.19531258381551714, 0.20691024078479497, 0.2078286948679933, 0.2185078977540728, 0.23010555472335065, 0.24170321169262848, 0.2533008686619063, 0.26489852563118416, 0.2703735268671917];7.354762496714658e-10;False;0.34837456764961605
166;380;1.8593355262117859;0;[];0;0;380;[0.009092127178176616, 0.01, 0.11024304728955228];[];False;0;;[0.009101044003956572, 0.009092127178176616];[0.00999, 0.01];[0.11023264738023826, 0.11024304728955228];3.580699770152588e-14;False;1.696077521017077e-05
167;380;0.06371355839835656;0.8467051135104319;[[0.014165044784979099, 0.007229576950847746, 0.0024084928697813085]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.016490592963535465, 0.01, 0.009799666988579725];[];False;2;;[0.07773064294854573, 0.014165044784979099, 0.014623841710262634, 0.015140851071908844, 0.016490592963535465];[0.00999, 0.007229576950847746, 0.003830431320636752, 0.0, 0.01];[0.005756972894878396, 0.0024084928697813085, 0.0, 0.002714083928015748, 0.009799666988579725];2.093337019310974e-10;False;0.08495751432382553
168;380;2.797095095906958;0;[];0;0;380;[0.014192206681711188, 0.01, 0.09777625637957188];[];False;1;;[0.02625104826281809, 0.020224643690769168, 0.014192206681711188];[0.00999, 0.0, 0.01];[0.12807334107610674, 0.11293237678804355, 0.09777625637957188];8.074838587406284e-11;False;0.03824825618753409
169;380;2.1705413766104993;0;[];0;0;380;[0.21881202465790128, 0.01, 0.09629801802825766];[];False;1;;[0.22394101179998196, 0.22137780111717126, 0.21881202465790128];[0.00999, 0.0, 0.01];[0.0745763646671061, 0.08543175821777664, 0.09629801802825766];6.325527270128844e-11;False;0.029962256821635717
170;380;0.5481364926563363;2.622579962537249;[[0.4629873212276766, 0.0069090990494939195, 0.26322536618840914]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.47872130284725734, 0.01, 0.2862117153301071];[];False;7;;[0.06516707115605574, 0.06511584421356402, 0.01388890172183211, 0.0, 0.03733804076989979, 0.0885649832616317, 0.1397919257533636, 0.1910188682450955, 0.2422458107368274, 0.2934727532285593, 0.34469969572029124, 0.3959266382120232, 0.4471535807037551, 0.4629873212276766, 0.4694162644336042, 0.47872130284725734];[0.00999, 0.01, 0.0, 0.002711249402416277, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0069090990494939195, 0.0, 0.01];[0.1589336761524607, 0.15894379164990782, 0.16905928909701684, 0.17180185273787862, 0.17917478654412589, 0.1892902839912349, 0.19940578143834392, 0.20952127888545294, 0.21963677633256196, 0.22975227377967097, 0.23986777122678, 0.249983268673889, 0.260098766120998, 0.26322536618840914, 0.2726176444251963, 0.2862117153301071];1.3035489872306845e-09;False;0.5807225027701097
171;380;0.06666660769403462;0;[];0;0;380;[0.12853884639879484, 0.01, 0.14153405516539122];[];False;1;;[0.1520645428418014, 0.14030757898659202, 0.12853884639879484];[0.00999, 0.0, 0.01];[0.18100781638409752, 0.16128080915173754, 0.14153405516539122];1.0579520925488925e-10;False;0.050112237206893215
172;380;0.6339894296390556;0;[];0;0;380;[0.12174894923454709, 0.01, 0.18226314460225515];[];False;1;;[0.13146690404074313, 0.12661035734169868, 0.12174894923454709];[0.00999, 0.0, 0.01];[0.17628862561951777, 0.17927439073395232, 0.18226314460225515];4.859045653903305e-11;False;0.023015942793862647
173;380;0.3377268113848401;0;[];0;0;380;[0.11393281547930137, 0.01, 0.02345086608823909];[];False;1;;[0.13879576685577305, 0.12637051001480495, 0.11393281547930137];[0.00999, 0.0, 0.01];[0.01961509796175955, 0.021532022603256828, 0.02345086608823909];6.783642356253319e-11;False;0.03213222009555068
174;380;4.1119906583840855;0;[];0;0;380;[];[0.23842477105642415, 0.0036038846225090217, 0.2648965749506276];True;77;0.27532653351515757;[0.061822490136985105, 0.061804288171431444, 0.04360232261776702, 0.02540035706410259, 0.007198391510438162, 0.0, 0.011003574043226263, 0.029205539596890692, 0.04740750515055512, 0.06560947070421955, 0.08381143625788398, 0.10201340181154842, 0.12021536736521285, 0.13841733291887728, 0.15661929847254172, 0.17482126402620615, 0.1930232295798706, 0.20917968100378276, 0.21122519513353502, 0.22942716068719946, 0.2476291262408639, 0.2658310917945283, 0.28403305734819273, 0.30223502290185716, 0.3204369884555216, 0.33863895400918603, 0.35684091956285047, 0.3750428851165149, 0.39324485067017934, 0.41144681622384377, 0.4296487817775082, 0.44785074733117264, 0.4660527128848371, 0.4842546784385015, 0.5024566439921659, 0.5206586095458303, 0.5388605750994947, 0.55, 0.542937459346841, 0.5247354937931766, 0.5065335282395123, 0.4883315626858478, 0.4701295971321834, 0.45192763157851895, 0.4337256660248545, 0.4155237004711901, 0.39732173491752565, 0.3791197693638612, 0.3609178038101968, 0.34271583825653235, 0.3245138727028679, 0.3063119071492035, 0.28810994159553904, 0.2699079760418746, 0.2517060104882102, 0.23350404493454574, 0.2153020793808813, 0.19710011382721687, 0.17889814827355244, 0.160696182719888, 0.14249421716622357, 0.12429225161255913, 0.1060902860588947, 0.08788832050523027, 0.06968635495156583, 0.051484389397901405, 0.03328242384423698, 0.01508045829057255, 0.0, 0.0031215072630918746, 0.0074783668022313865, 0.0213234728167563, 0.03952543837042073, 0.05772740392408516, 0.07592936947774959, 0.09413133503141402, 0.11233330058507845, 0.1305352661387429, 0.14873723169240732, 0.16693919724607176, 0.1851411627997362, 0.20334312835340063, 0.22154509390706506, 0.2397470594607295, 0.25794902501439393, 0.27615099056805836, 0.2943529561217228, 0.31255492167538723, 0.33075688722905167, 0.3489588527827161, 0.36716081833638053, 0.38536278389004497, 0.4035647494437094, 0.42176671499737384, 0.43996868055103827, 0.4581706461047027, 0.47637261165836714, 0.4945745772120316, 0.512776542765696, 0.5309785083193603, 0.5491804738730247, 0.55, 0.532617560573311, 0.5144155950196466, 0.4962136294659822, 0.47801166391231775, 0.4598096983586533, 0.4416077328049889, 0.42340576725132445, 0.40520380169766, 0.3870018361439956, 0.36879987059033115, 0.3505979050366667, 0.3323959394830023, 0.31419397392933784, 0.2959920083756734, 0.277790042822009, 0.25958807726834454, 0.2413861117146801, 0.22318414616101567, 0.20498218060735124, 0.1942229473993198, 0.1867802150536868, 0.16857824950002237, 0.15037628394635794, 0.1321743183926935, 0.11397235283902907, 0.09577038728536463, 0.0775684217317002, 0.05936645617803577, 0.041164490624371344, 0.022962525070706917, 0.00476055951704249, 0.0, 0.013441406036621938, 0.031643371590286365, 0.04984533714395079, 0.06804730269761522, 0.08624926825127965, 0.10445123380494409, 0.12265319935860852, 0.14085516491227296, 0.1590571304659374, 0.17725909601960183, 0.19546106157326626, 0.2136630271269307, 0.23186499268059513, 0.23842477105642415];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.003954733069467314, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011237874963127056, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006119902198289103, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008285071327110906, 0.01, 0.007606379637246162, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009549759544067291, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005911028221820458, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007384590415245517, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036038846225090217];[0.16592609616804546, 0.16591495167767406, 0.15477046130628147, 0.14362597093488888, 0.1324814805634963, 0.12807413210208565, 0.1213369901921037, 0.11019249982071111, 0.09904800944931852, 0.08790351907792593, 0.07675902870653334, 0.06561453833514075, 0.05447004796374815, 0.043325557592355554, 0.03218106722096296, 0.02103657684957036, 0.009892086478177763, 0.0, 0.0012524038932148342, 0.012396894264607432, 0.02354138463600003, 0.034685875007392626, 0.04583036537878522, 0.05697485575017782, 0.06811934612157042, 0.07926383649296301, 0.0904083268643556, 0.10155281723574819, 0.11269730760714078, 0.12384179797853337, 0.13498628834992596, 0.14613077872131855, 0.15727526909271114, 0.16841975946410373, 0.17956424983549632, 0.1907087402068889, 0.2018532305782815, 0.20867354969055124, 0.21299772094967412, 0.2241422113210667, 0.2352867016924593, 0.2464311920638519, 0.2575756824352445, 0.26872017280663707, 0.27986466317802966, 0.29100915354942225, 0.30215364392081484, 0.31329813429220743, 0.3244426246636, 0.3355871150349926, 0.3467316054063852, 0.3578760957777778, 0.3690205861491704, 0.380165076520563, 0.39130956689195556, 0.40245405726334815, 0.41359854763474074, 0.42474303800613333, 0.4358875283775259, 0.4470320187489185, 0.4581765091203111, 0.4693209994917037, 0.4804654898630963, 0.4916099802344889, 0.5027544706058815, 0.5138989609772742, 0.5250434513486668, 0.5361879417200595, 0.5454212314831883, 0.5473324320914521, 0.55, 0.5415230775371553, 0.5303785871657627, 0.51923409679437, 0.5080896064229774, 0.4969451160515848, 0.4858006256801922, 0.47465613530879963, 0.46351164493740704, 0.45236715456601445, 0.44122266419462186, 0.43007817382322927, 0.4189336834518367, 0.4077891930804441, 0.3966447027090515, 0.3855002123376589, 0.3743557219662663, 0.36321123159487373, 0.35206674122348114, 0.34092225085208855, 0.32977776048069596, 0.31863327010930337, 0.3074887797379108, 0.2963442893665182, 0.2851997989951256, 0.274055308623733, 0.2629108182523404, 0.2517663278809478, 0.24062183750955524, 0.22947734713816265, 0.21833285676677006, 0.2178310867241747, 0.20718836639537747, 0.19604387602398488, 0.18489938565259229, 0.1737548952811997, 0.1626104049098071, 0.15146591453841451, 0.14032142416702192, 0.12917693379562933, 0.11803244342423674, 0.10688795305284415, 0.09574346268145156, 0.08459897231005897, 0.07345448193866638, 0.062309991567273786, 0.05116550119588119, 0.04002101082448859, 0.028876520453095994, 0.017732030081703397, 0.0065875397103108, 0.0, 0.004556950661081797, 0.015701441032474395, 0.026845931403866992, 0.03799042177525959, 0.049134912146652186, 0.06027940251804478, 0.07142389288943737, 0.08256838326082996, 0.09371287363222255, 0.10485736400361514, 0.11600185437500773, 0.11891659506846217, 0.12714634474640032, 0.13829083511779292, 0.1494353254891855, 0.1605798158605781, 0.17172430623197069, 0.18286879660336328, 0.19401328697475587, 0.20515777734614846, 0.21630226771754105, 0.22744675808893364, 0.23859124846032623, 0.24973573883171882, 0.26088022920311144, 0.2648965749506276];6.834917833394686e-09;False;3.237509771652241
175;380;0.05904886770154944;5.670181254135081;[[0.19567697691223662, 0.005655137496521739, 0.07915728229463438]];4.030975338920684;-1.2010210974620168;464.8436421268753;[0.19399288822163258, 0.01, 0.07537815295532099];[];False;0;;[0.23655484400673388, 0.19567697691223662, 0.19399288822163258];[0.00999, 0.005655137496521739, 0.01];[0.03676650823098173, 0.07915728229463438, 0.07537815295532099];2.9995852588804716e-10;False;0.06504851797929155
176;380;0.4091336143378263;4.259247644972472;[[0.19600836128042287, 0.003989456317189246, 0.13669287083825374], [0.279106824180998, 0.00943237663111047, 0.23268494838679685]];1.0014750824311582;-0.3391315026425358;450.370708338086;[];[];False;73;;[0.19373685351523445, 0.19362222073665128, 0.07898944215347957, 0.0, 0.035643336429692134, 0.15027611501286384, 0.19600836128042287, 0.2073176260867729, 0.23566551087904933, 0.26401339567132576, 0.29236128046360216, 0.32070916525587856, 0.34905705004815496, 0.37740493484043136, 0.40575281963270776, 0.43410070442498416, 0.46244858921726056, 0.49079647400953696, 0.5191443588018134, 0.5474922435940899, 0.55, 0.5241598716136338, 0.49581198682135735, 0.46746410202908095, 0.43911621723680455, 0.41076833244452815, 0.38242044765225175, 0.35407256285997535, 0.32572467806769895, 0.29737679327542255, 0.2949918398762424, 0.2690289084831461, 0.24068102369086966, 0.21233313889859323, 0.1839852541063168, 0.15563736931404037, 0.12728948452176395, 0.09894159972948752, 0.07059371493721109, 0.04224583014493466, 0.013897945352658234, 0.0, 0.014449939439618193, 0.04279782423189462, 0.07114570902417104, 0.09949359381644747, 0.12784147860872389, 0.15618936340100031, 0.18453724819327674, 0.21288513298555317, 0.2412330177778296, 0.26958090257010603, 0.29792878736238243, 0.32627667215465883, 0.35462455694693523, 0.38297244173921163, 0.41132032653148803, 0.43966821132376444, 0.46801609611604084, 0.49636398090831724, 0.5154221736520672, 0.5247118657005937, 0.55, 0.5469402495071299, 0.5185923647148535, 0.4902444799225771, 0.4618965951303007, 0.4335487103380243, 0.4052008255457479, 0.3768529407534715, 0.3485050559611951, 0.3201571711689187, 0.2918092863766423, 0.2634614015843659, 0.23511351679208944, 0.20676563199981302, 0.1784177472075366, 0.15006986241526016, 0.12172197762298373, 0.0933740928307073, 0.06502620803843087, 0.03667832324615444, 0.008330438453878018, 0.0, 0.020017446338398408, 0.04836533113067483, 0.07671321592295126, 0.10506110071522769, 0.1334089855075041, 0.16175687029978053, 0.19010475509205696, 0.2184526398843334, 0.22583618718037668, 0.24680052467660982, 0.27514840946888625, 0.30349629426116265, 0.33184417905343905, 0.36019206384571545, 0.38853994863799185, 0.41688783343026825, 0.44523571822254465, 0.47358360301482105, 0.5019314878070975, 0.530279372599374, 0.55, 0.5413727426083497, 0.5130248578160732, 0.4846769730237968, 0.4563290882315204, 0.427981203439244, 0.3996333186469676, 0.3712854338546912, 0.3429375490624148, 0.3145896642701384, 0.286241779477862, 0.2578938946855856, 0.22954600989330917, 0.20119812510103274, 0.17285024030875631, 0.14450235551647989, 0.11615447072420346, 0.08780658593192703, 0.06374979929131393, 0.059458701139650606, 0.03111081634737418, 0.0027629315550977557, 0.0, 0.025584953237178666, 0.05393283802945509, 0.08228072282173152, 0.11062860761400795, 0.13897649240628437, 0.1673243771985608, 0.19567226199083723, 0.22402014678311366, 0.25236803157539006, 0.279106824180998];[0.00999, 0.01, 0.0, 0.006890650573925403, 0.01, 0.0, 0.003989456317189246, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0008846361639629007, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009158683825387235, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0050973607186223565, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003277031819692417, 0.0, 0.008920642398792405, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002938645516207157, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00260462018600237, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003043351366378102, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008486272191697187, 0.01, 0.0, 0.01, 0.009025348248963345, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00943237663111047];[0.01697228407408992, 0.017007496574445, 0.0522199969295275, 0.07648370050763727, 0.08743249728461, 0.1226449976396925, 0.13669287083825374, 0.14436807825034179, 0.16360680854804707, 0.18284553884575236, 0.20208426914345765, 0.22132299944116293, 0.24056172973886822, 0.25980046003657353, 0.2790391903342788, 0.2982779206319841, 0.3175166509296894, 0.3367553812273947, 0.35599411152509997, 0.37523284182280525, 0.37693476947981314, 0.39447157212051054, 0.4137103024182158, 0.4329490327159211, 0.4521877630136264, 0.4714264933113317, 0.49066522360903697, 0.5099039539067423, 0.5291426842044475, 0.5483814145021528, 0.55, 0.532379855200142, 0.5131411249024367, 0.4939023946047314, 0.4746636643070261, 0.4554249340093208, 0.43618620371161554, 0.41694747341391025, 0.39770874311620497, 0.3784700128184997, 0.3592312825207944, 0.34979922703265837, 0.3399925522230891, 0.3207538219253838, 0.30151509162767853, 0.28227636132997325, 0.26303763103226796, 0.24379890073456267, 0.2245601704368574, 0.2053214401391521, 0.18608270984144681, 0.16684397954374153, 0.14760524924603624, 0.12836651894833095, 0.10912778865062567, 0.08988905835292038, 0.0706503280552151, 0.0514115977575098, 0.03217286745980451, 0.012934137162099214, 0.0, 0.006304593135606081, 0.023466776454870268, 0.025543323433311376, 0.044782053731016666, 0.06402078402872197, 0.08325951432642725, 0.10249824462413254, 0.12173697492183783, 0.1409757052195431, 0.1602144355172484, 0.17945316581495369, 0.19869189611265897, 0.21793062641036426, 0.23716935670806955, 0.25640808700577483, 0.2756468173034801, 0.2948855476011854, 0.3141242778988907, 0.333363008196596, 0.35260173849430126, 0.37184046879200655, 0.39107919908971184, 0.39673277994239886, 0.4103179293874171, 0.4295566596851224, 0.4487953899828277, 0.468034120280533, 0.48727285057823827, 0.5065115808759436, 0.5257503111736489, 0.5449890414713542, 0.55, 0.5357722282309406, 0.5165334979332353, 0.49729476763553004, 0.47805603733782476, 0.45881730704011947, 0.4395785767424142, 0.4203398464447089, 0.4011011161470036, 0.3818623858492983, 0.36262365555159304, 0.34338492525388775, 0.3300012165700726, 0.32414619495618247, 0.3049074646584772, 0.2856687343607719, 0.2664300040630666, 0.24719127376536132, 0.22795254346765603, 0.20871381316995075, 0.18947508287224546, 0.17023635257454017, 0.1509976222768349, 0.1317588919791296, 0.11252016168142431, 0.09328143138371903, 0.07404270108601374, 0.05480397078830845, 0.03556524049060315, 0.01632651019289786, 0.0, 0.0029122201048074363, 0.02215095040251273, 0.04138968070021802, 0.04326478691745606, 0.060628410997923314, 0.07986714129562861, 0.0991058715933339, 0.11834460189103918, 0.13758333218874447, 0.15682206248644975, 0.17606079278415504, 0.19529952308186033, 0.2145382533795656, 0.23268494838679685];1.0012697216510607e-08;False;4.668381259310301
177;380;0.6309811138393875;0;[];0;0;380;[0.0889551138059664, 0.01, 0.13441461620216222];[];False;1;;[0.11287942825237882, 0.10092325509981953, 0.0889551138059664];[0.00999, 0.0, 0.01];[0.13169747042910965, 0.13305536368937954, 0.13441461620216222];6.606819783858655e-11;False;0.03129466093254304
178;380;0.9010725402861985;7.90640554176781;[[0.440704721204687, 0.0066475240928733055, 0.11090549826078151]];3.219500384553523;1.3444519738077407;489.0345374100244;[0.43687095319260344, 0.01, 0.10792624939564005];[];False;18;;[0.19259071930621216, 0.19255837278474333, 0.16021185131590893, 0.12786532984707455, 0.09551880837824016, 0.0682797017864508, 0.06317228690940577, 0.030825765440571376, 0.0, 0.0015207560282630133, 0.033867277497097406, 0.0662137989659318, 0.09856032043476619, 0.13090684190360058, 0.16325336337243496, 0.19559988484126933, 0.2279464063101037, 0.2602929277789381, 0.29263944924777247, 0.32498597071660684, 0.3573324921854412, 0.3896790136542756, 0.42202553512311, 0.45437205659194435, 0.48671857806077873, 0.5190650995296131, 0.55, 0.5485883790015526, 0.5162418575327181, 0.48389533606388374, 0.45154881459504936, 0.440704721204687, 0.4391738590125294, 0.43876174009637026, 0.43687095319260344];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.008421031181987842, 0.01, 0.0, 0.009529854847072737, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.000436405812540782, 0.0, 0.01, 0.0, 0.01, 0.0066475240928733055, 0.0, 0.0017895604439978202, 0.01];[0.018948940941193534, 0.0189440103056216, 0.01401337473368965, 0.009082739161757697, 0.004152103589825744, 0.0, 0.0007785319821062098, 0.005709167554038163, 0.01040799168447066, 0.010639803125970116, 0.015570438697902068, 0.02050107426983402, 0.025431709841765973, 0.030362345413697926, 0.03529298098562988, 0.040223616557561834, 0.04515425212949379, 0.050084887701425745, 0.0550155232733577, 0.05994615884528966, 0.0648767944172216, 0.06980742998915355, 0.0747380655610855, 0.07966870113301745, 0.0845993367049494, 0.08952997227688135, 0.09424543204650215, 0.0944606078488133, 0.09939124342074525, 0.1043218789926772, 0.10925251456460915, 0.11090549826078151, 0.023523776707702226, 0.0, 0.10792624939564005];2.4137247420216454e-09;False;1.1205700838213302
179;380;0.0290813008703009;0.2561889396465562;[[0.013307586427513455, 0.002137902784110096, 0.05133077374508105], [0.2498418527859763, 0.0007575008757976806, 0.1406166963387191]];1.21480904762491;-0.17319195028187137;496.768984169103;[];[];False;2;;[0.028154793964654937, 0.013307586427513455, 0.025528039667809685, 0.0826889794969002, 0.13984991932599072, 0.19701085915508124, 0.2498418527859763];[0.00999, 0.002137902784110096, 0.0, 0.01, 0.0, 0.01, 0.0007575008757976806];[0.07507160477455908, 0.05133077374508105, 0.0559436971023197, 0.07752055921000804, 0.09909742131769639, 0.12067428342538472, 0.1406166963387191];6.288696390216983e-10;False;0.2852702405168571
180;380;1.8638091386987894;0.2220779053841562;[[0.19011725613963637, 0.0069509772923174885, 0.2630934369721385]];5.247669578643465;-1.00685769011336;436.7508539799367;[0.18818890195532345, 0.01, 0.2652328866821005];[];False;36;;[0.07373628279159937, 0.05796463171018157, 0.042177193190243836, 0.0263897546703061, 0.011371002846738172, 0.010602316150368368, 0.0, 0.005185122369569367, 0.0209725608895071, 0.03675999940944484, 0.05254743792938257, 0.0683348764493203, 0.08412231496925804, 0.09990975348919577, 0.1156971920091335, 0.13148463052907125, 0.147272069049009, 0.16305950756894674, 0.1788469460888845, 0.19463438460882224, 0.21042182312875998, 0.22620926164869773, 0.24199670016863548, 0.2577841386885732, 0.27357157720851094, 0.2893590157284487, 0.30514645424838643, 0.3209338927683242, 0.3367213312882619, 0.3525087698081997, 0.36034934070830366, 0.3682962083281374, 0.38408364684807517, 0.3998710853680129, 0.41565852388795066, 0.4314459624078884, 0.44723340092782615, 0.4630208394477639, 0.47880827796770165, 0.4945957164876394, 0.5103831550075771, 0.5261705935275148, 0.5419580320474525, 0.55, 0.5422545294326099, 0.5264670909126722, 0.5106796523927345, 0.49489221387279675, 0.479104775352859, 0.46331733683292126, 0.4475298983129835, 0.43174245979304576, 0.415955021273108, 0.40016758275317027, 0.3843801442332325, 0.3685927057132948, 0.36793031573665474, 0.35280526719335703, 0.3370178286734193, 0.32123039015348154, 0.3054429516335438, 0.28965551311360604, 0.2738680745936683, 0.25808063607373055, 0.2422931975537928, 0.22650575903385506, 0.2107183205139173, 0.19493088199397957, 0.19011725613963637, 0.18818890195532345];[0.00999, 0.0, 0.01, 0.0, 0.009513102334239312, 0.01, 0.003284334164165484, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004966335032882138, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005093902942134302, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.000419567731524984, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0069509772923174885, 0.01];[0.0922761010108521, 0.06894025661821032, 0.045581053021972316, 0.02222184942573431, 0.0, 0.0011373541705036953, 0.016824614724859528, 0.0244965577667417, 0.047855761362979705, 0.07121496495921771, 0.09457416855545572, 0.11793337215169372, 0.14129257574793172, 0.16465177934416972, 0.18801098294040772, 0.21137018653664572, 0.23472939013288371, 0.25808859372912174, 0.28144779732535974, 0.30480700092159774, 0.32816620451783574, 0.35152540811407373, 0.37488461171031173, 0.39824381530654973, 0.42160301890278773, 0.44496222249902573, 0.4683214260952637, 0.4916806296915017, 0.5150398332877397, 0.5383990368839777, 0.55, 0.5382417595197844, 0.5148825559235464, 0.49152335232730837, 0.4681641487310704, 0.4448049451348324, 0.4214457415385944, 0.3980865379423564, 0.3747273343461184, 0.3513681307498804, 0.3280089271536424, 0.3046497235574044, 0.2812905199611664, 0.2693915683686873, 0.2579313163649284, 0.2345721127686904, 0.2112129091724524, 0.1878537055762144, 0.1644945019799764, 0.1411352983837384, 0.1177760947875004, 0.0944168911912624, 0.0710576875950244, 0.047698483998786394, 0.02433928040254839, 0.000980076806310383, 0.0, 0.022379126789927626, 0.045738330386165635, 0.06909753398240365, 0.09245673757864165, 0.11581594117487964, 0.13917514477111764, 0.16253434836735564, 0.18589355196359364, 0.20925275555983164, 0.23261195915606964, 0.25597116275230763, 0.2630934369721385, 0.2652328866821005];3.987562787043361e-09;False;1.8680034603833502
