Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
209;380;0.020338784828280145;6.469597255598396;[[0.03669575374603834, 0.004012381532579912, 0.08460331998910753]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.12105963944047604, 0.0030306047679682377, 0.125388360955649];False;10;0.15546335832333966;[0.05179837499746496, 0.03669575374603834, 0.04414077679657473, 0.05447133219968144, 0.05451004950332197, 0.06487932221006922, 0.07524859491681646, 0.08105242122520134, 0.0856178676235637, 0.09598714033031094, 0.10635641303705819, 0.10763351025072124, 0.11672568574380543, 0.12105963944047604];[0.0059900000000000005, 0.004012381532579912, 0.002331858275600804, 0.0, 8.739439592566885e-06, 0.002349337154785938, 0.004689934869979309, 0.006, 0.004969467414827321, 0.00262886969963395, 0.00028827198444057907, 0.0, 0.002052325730752792, 0.0030306047679682377];[0.09808167392511746, 0.08460331998910753, 0.3, 0.001120154847948085, 0.0, 0.3, 0.0, 0.16791417698779462, 0.3, 0.0, 0.3, 0.2630514911764626, 0.0, 0.125388360955649];5.286190547143057e-09;False;2.4626556186446353
210;380;0.0583950851378881;6.026175634685355;[[0.06535702442444141, 0.005051028965294163, 0.03745478957182201]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.13116000540806902, 0.0038995123153156906, 0.11709302980907295];False;1;0.20641329805171382;[0.1118867464777793, 0.06535702442444141, 0.06950635126171202, 0.09574104137671736, 0.12197573149172271, 0.13116000540806902];[0.0059900000000000005, 0.005051028965294163, 0.006, 0.0, 0.006, 0.0038995123153156906];[0.0021831399464315618, 0.03745478957182201, 0.0424765238846132, 0.07422713035711422, 0.10597773682961523, 0.11709302980907295];5.168464048586608e-10;False;0.1627922489986194
211;380;3.6747926440857133;0;[];0;0;380;[];[0.1354619080684486, 0.0033798855643170428, 0.1149302163320701];True;11;0.27532653351515757;[0.07537482470086526, 0.07529701611071678, 0.04507454987121563, 0.02861186202162624, 0.0, 0.018073292067464292, 0.06475844615655482, 0.11144360024564536, 0.1581287543347359, 0.16876980730981977, 0.20481390842382644, 0.251499062512917, 0.2981842166020075, 0.3, 0.25513062930890196, 0.2173858355091448, 0.20844547521981144, 0.16176032113072092, 0.1354619080684486];[0.0059900000000000005, 0.006, 0.002115793104356884, 0.0, 0.0036772112137008852, 0.006, 0.0, 0.006, 0.0, 0.0013675935979275905, 0.006, 0.0, 0.006, 0.005766634584365636, 0.0, 0.004850980300212066, 0.006, 0.0, 0.0033798855643170428];[0.04250793693470922, 0.0423987800817894, 0.0, 0.02309533167010689, 0.06323461203101555, 0.08858944342200317, 0.1540835551738995, 0.21957766692579578, 0.28507177867769207, 0.3, 0.24943410957041162, 0.18393999781851533, 0.11844588606661903, 0.11589854263152158, 0.05295177431472274, 0.0, 0.012542337437173551, 0.07803644918906985, 0.1149302163320701];1.969201646123574e-09;False;0.9327558468266716
212;380;1.1432580983724028;0;[];0;0;380;[];[0.12823680693982872, 0.0025959097427931317, 0.11882533629473305];True;2;0.27532653351515757;[0.0372541245958497, 0.00592610775925094, 0.0, 0.12823680693982872];[0.0059900000000000005, 0.005347486747243376, 0.005225946887492842, 0.0025959097427931317];[0.027746580673246535, 0.0, 0.0052486318517396555, 0.11882533629473305];4.667637453324697e-10;False;0.22109295581924127
213;380;0.8472394531896409;0;[];0;0;380;[0.003515004079327787, 0.006, 0.04985587945458384];[];False;1;;[0.008174098324957147, 0.0058464941105017786, 0.003515004079327787];[0.0059900000000000005, 0.0, 0.006];[0.04562817458545853, 0.04774026400714832, 0.04985587945458384];2.8585889404114423e-11;False;0.013540337796749478
214;380;1.5545752120561498;0;[];0;0;380;[];[0.11851601267327087, 0.00306641219986586, 0.17125647470615477];True;19;0.27532653351515757;[0.04879235419845374, 0.048745872187084205, 0.020856665365359444, 0.0, 0.007032541456365319, 0.03492174827809008, 0.03522735001642209, 0.06281095509981485, 0.09070016192153961, 0.11858936874326437, 0.14647857556498914, 0.1743677823867139, 0.20225698920843868, 0.23014619603016345, 0.2580354028518882, 0.28592460967361294, 0.3, 0.2861861835046623, 0.25829697668293755, 0.23040776986121278, 0.202518563039488, 0.17462935621776324, 0.14674014939603847, 0.11885094257431371, 0.09096173575258895, 0.08666257553623952, 0.06307252893086418, 0.03518332210913942, 0.007294115287414662, 0.0, 0.020595091534310096, 0.048484298356034856, 0.07637350517775962, 0.10426271199948438, 0.11851601267327087];[0.0059900000000000005, 0.006, 0.0, 0.004487040201325366, 0.006, 0.0, 6.57462380236542e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029718628967053758, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0050750916129316676, 0.0, 0.006, 0.0, 0.0015692340052638836, 0.006, 0.0, 0.006, 0.0, 0.00306641219986586];[0.05271989153041589, 0.05269072543633812, 0.035191068989674, 0.022104125325413247, 0.01769141254300988, 0.00019175609634575902, 0.0, 0.017307900350318362, 0.03480755679698248, 0.05230721324364661, 0.06980686969031073, 0.08730652613697486, 0.10480618258363898, 0.1223058390303031, 0.13980549547696722, 0.15730515192363134, 0.1661370450871401, 0.17480480837029547, 0.1923044648169596, 0.20980412126362372, 0.22730377771028784, 0.24480343415695197, 0.26230309060361606, 0.2798027470502802, 0.2973024034969443, 0.3, 0.28519794005639154, 0.2676982836097274, 0.2501986271630633, 0.2456217845003065, 0.23269897071639917, 0.21519931426973504, 0.19769965782307092, 0.1802000013764068, 0.17125647470615477];1.943899814452969e-09;False;0.920771075499348
215;380;3.2447524278147415;0;[];0;0;380;[0.04334653973546461, 0.006, 0.07462403511888424];[];False;1;;[0.044430925492903416, 0.04388918481841981, 0.04334653973546461];[0.0059900000000000005, 0.0, 0.006];[0.06505594624968676, 0.06983600065556607, 0.07462403511888424];3.2465596192378374e-11;False;0.015378046595058712
216;380;0.4057795129104881;13.310190253853275;[[0.24641515567852745, 0.0021306603672185467, 0.09230401297717535]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.25162634117210336, 0.006, 0.08917117119557871];[];False;4;;[0.04160404255157599, 0.04140782808806403, 0.0, 0.07632085001911502, 0.19404952812629409, 0.3, 0.28822179376652685, 0.24641515567852745, 0.25162634117210336];[0.0059900000000000005, 0.006, 0.003889664841881598, 0.0, 0.006, 0.0006002720708076104, 0.0, 0.0021306603672185467, 0.006];[0.0024312663301179083, 0.0024758888722830764, 0.011892740829860948, 0.02924941417138497, 0.056022939470486866, 0.08011789819057012, 0.08279646476958877, 0.09230401297717535, 0.08917117119557871];1.036462442924563e-09;False;0.41298665805061024
217;380;0.04074189510023495;10.337899500766822;[[0.010877348023994197, 0.004780938327447169, 0.06621607963074129]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.11623481912206818, 0.004095555692250779, 0.1672135013356114];False;20;0.2523603297418939;[0.011935269562210258, 0.0, 0.0007514226448327356, 0.010877348023994197, 0.005306866345917552, 0.0, 0.022110032094067995, 0.04952693053405354, 0.07694382897403909, 0.10436072741402463, 0.13177762585401018, 0.15919452429399572, 0.18661142273398126, 0.2140283211739668, 0.23161588764322794, 0.24144521961395235, 0.2688621180539379, 0.29627901649392346, 0.3, 0.27630408506609094, 0.2488871866261054, 0.22147028818611986, 0.1940533897461343, 0.16663649130614877, 0.13921959286616323, 0.11180269442617768, 0.08438579598619214, 0.057208003301614796, 0.05696889754620659, 0.029551999106221045, 0.002135100666235498, 0.0, 0.02528179777375005, 0.052698696213735595, 0.08011559465372114, 0.10753249309370669, 0.11623481912206818];[0.0059900000000000005, 0.00035478291497048793, 0.0, 0.004780938327447169, 0.006, 0.0048386287331076356, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0021510818210689446, 0.0, 0.006, 0.0, 0.0008143116948596364, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005947673346947337, 0.006, 0.0, 0.006, 0.005532747877173092, 0.0, 0.006, 0.0, 0.006, 0.004095555692250779];[0.09820785017834421, 0.08147016526274184, 0.08041639136998614, 0.06621607963074129, 0.07158649353718542, 0.07670276004173596, 0.09801869476551858, 0.12445089599385176, 0.15088309722218493, 0.1773152984505181, 0.20374749967885128, 0.23017970090718445, 0.2566119021355176, 0.2830441033638508, 0.3, 0.29052369540781603, 0.26409149417948286, 0.23765929295114968, 0.23407195118763052, 0.2112270917228165, 0.18479489049448333, 0.15836268926615016, 0.13193048803781698, 0.10549828680948381, 0.07906608558115064, 0.05263388435281747, 0.0262016831244843, 0.0, 0.00023051810384886156, 0.02666271933218203, 0.053094920560515194, 0.055153337583002976, 0.07952712178884835, 0.10595932301718153, 0.1323915242455147, 0.15882372547384788, 0.1672135013356114];2.2543146419120965e-09;False;1.0631947199308884
218;380;0.7942385635302175;0;[];0;0;380;[];[0.13546707104307432, 0.005550005179563463, 0.11517963005464647];False;8;0.27532653351515757;[0.07980653629042807, 0.07977682698560863, 0.061951244093947685, 0.04412566120228674, 0.02630007831062579, 0.00847449541896484, 0.00018272355352757196, 0.0, 0.009351087472696109, 0.02717667036435706, 0.045002253256018004, 0.06282783614767895, 0.0806534190393399, 0.09847900193100084, 0.11630458482266179, 0.13413016771432273, 0.13546707104307432];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0032090320134273067, 0.003147528200181552, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005550005179563463];[0.06760822102126784, 0.06758299498426235, 0.05244737278095843, 0.03731175057765451, 0.022176128374350595, 0.0070405061710466805, 0.0, 0.00015514974689171657, 0.008095116032257235, 0.023230738235561148, 0.038366360438865064, 0.05350198264216898, 0.06863760484547289, 0.08377322704877681, 0.09890884925208072, 0.11404447145538464, 0.11517963005464647];6.155216897772707e-10;False;0.2915554413224134
219;380;4.0646554410678455;0;[];0;0;380;[];[0.17007919058592036, 0.0024557738656105707, 0.1177050375215076];True;3;0.27532653351515757;[0.06604392429642623, 0.0, 0.17517690743472622, 0.3, 0.17007919058592036];[0.0059900000000000005, 0.00551937346669832, 0.004271069379096187, 0.0033815846921123704, 0.0024557738656105707];[0.11145667012741985, 0.08094091478655793, 0.0, 0.05767481254619768, 0.1177050375215076];1.1534549339373963e-09;False;0.5463594019429651
220;380;2.100168161031991;0;[];0;0;380;[];[0.11450656018146416, 0.0006585439354980759, 0.16383590513313664];False;4;0.27532653351515757;[0.03865258682196874, 0.01645585392393507, 0.0, 0.005777935289454246, 0.028011724502843564, 0.050245513716232884, 0.07247930292962221, 0.09471309214301152, 0.11450656018146416];[0.0059900000000000005, 0.0, 0.004440769074312873, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0006585439354980759];[0.07034087569577858, 0.08389073044698268, 0.09393610205642818, 0.09746320599075974, 0.1110356815345368, 0.12460815707831387, 0.13818063262209093, 0.15175310816586798, 0.16383590513313664];3.8874877444059006e-10;False;0.18413944200177068
221;380;0.5265561733471703;4.585615913309162;[[0.20755077738957697, 0.00434822237960291, 0.21009667141298433]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.18770342980065313, 8.972889353088156e-05, 0.15548215985705086];False;13;0.23373679830588984;[0.021898046726374448, 0.0, 0.013387748952862741, 0.048732452471297316, 0.0840771559897319, 0.11802697595710229, 0.11942185950816647, 0.15476656302660105, 0.19011126654503563, 0.2254559700634702, 0.2608006735819048, 0.2961453771003394, 0.3, 0.26850991938122604, 0.23316521586279146, 0.20755077738957697, 0.2388568384301294, 0.28205526524574875, 0.3, 0.27474630793863186, 0.23154788112301253, 0.1883494543073932, 0.18770342980065313];[0.0059900000000000005, 0.002272659994878184, 0.0, 0.006, 0.0, 0.0057632091806338135, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006543480379146753, 0.006, 0.0, 0.00434822237960291, 0.0, 0.006, 0.003507584964029812, 0.0, 0.006, 0.0, 8.972889353088156e-05];[0.10712608715838982, 0.09036102243144234, 0.0801114106488289, 0.053051634512373894, 0.025991858375918882, 0.0, 0.0010679177605361276, 0.02812769389699114, 0.05518747003344615, 0.08224724616990116, 0.10930702230635617, 0.1363667984428112, 0.13931788367969447, 0.1634265745792662, 0.19048635071572123, 0.21009667141298433, 0.20174599807798418, 0.19022311915508594, 0.18543648637423668, 0.1787002402321877, 0.16717736130928945, 0.15565448238639118, 0.15548215985705086];1.5891285549553527e-09;False;0.7403605269473895
222;380;1.4244948647173625;0;[];0;0;380;[0.030099586553626295, 0.006, 0.08144501078536162];[];False;0;;[0.0301087931869974, 0.030099586553626295];[0.0059900000000000005, 0.006];[0.08144931124593884, 0.08144501078536162];3.0098438193519845e-14;False;1.4256789933434391e-05
223;380;1.8607987461940745;0;[];0;0;380;[0.01854206461428256, 0.006, 0.048179184060325016];[];False;0;;[0.01854832342933244, 0.01854206461428256];[0.0059900000000000005, 0.006];[0.04818161624619591, 0.048179184060325016];2.542953372840198e-14;False;1.2045260227125256e-05
224;380;0.27810886803132445;6.836648091980464;[[0.19918710026402545, 0.00012157545551441272, 0.11199703986858754]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.1871086314941376, 0.0010496047695868387, 0.14142328900550977];True;4;0.2683799504570655;[0.07618415693572625, 0.02095948888636827, 0.0, 0.03435737393435759, 0.08967423675508343, 0.14499109957580927, 0.19918710026402545, 0.3, 0.2848035430555608, 0.1871086314941376];[0.0059900000000000005, 0.0, 0.002273392360043448, 0.006, 0.0, 0.006, 0.00012157545551441272, 0.005229965340317316, 0.006, 0.0010496047695868387];[0.08703526106331783, 0.09204125174825907, 0.093941181794602, 0.09705559967975282, 0.10206994761124656, 0.10708429554274031, 0.11199703986858754, 0.12587858527829024, 0.12797107847800274, 0.14142328900550977];1.0455190606701088e-09;False;0.49410118673910736
225;380;0.6123406693365583;2.102863682605762;[[0.14831339639559116, 0.002102894350323138, 0.22289580636543277]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.14025889084775633, 0.006, 0.27087016643750345];[];False;24;;[0.039945403660045106, 0.027472026468335277, 0.014977825608525765, 0.0024836247487162524, 0.0, 0.01001057611109326, 0.022504776970902772, 0.034998977830712284, 0.047493178690521796, 0.05998737955033131, 0.07248158041014083, 0.08497578126995034, 0.09746998212975985, 0.10996418298956936, 0.12245838384937888, 0.1349525847091884, 0.1474467855689979, 0.1599409864288074, 0.17243518728861693, 0.18492938814842644, 0.19742358900823595, 0.20991778986804546, 0.22241199072785497, 0.2349061915876645, 0.247400392447474, 0.2598945933072835, 0.272388794167093, 0.2848829950269025, 0.297377195886712, 0.3, 0.29012860325347845, 0.284462090489341, 0.27763440239366893, 0.2651402015338594, 0.2526460006740499, 0.2401517998142404, 0.22765759895443088, 0.21516339809462137, 0.20266919723481186, 0.19017499637500235, 0.17768079551519284, 0.16518659465538332, 0.1526923937955738, 0.14831339639559116, 0.14622306009366062, 0.14025889084775633];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.0011926932069927286, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0012595303098054836, 0.006, 0.0032788114288933553, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002102894350323138, 0.0, 0.006];[0.09868147546315889, 0.10574544105363559, 0.1128211995749812, 0.1198969580963268, 0.12130349295011511, 0.12697271661767243, 0.13404847513901805, 0.14112423366036367, 0.1481999921817093, 0.1552757507030549, 0.16235150922440053, 0.16942726774574615, 0.17650302626709177, 0.1835787847884374, 0.19065454330978301, 0.19773030183112864, 0.20480606035247426, 0.21188181887381988, 0.2189575773951655, 0.22603333591651112, 0.23310909443785674, 0.24018485295920236, 0.24726061148054798, 0.2543363700018936, 0.2614121285232392, 0.2684878870445848, 0.27556364556593044, 0.28263940408727606, 0.2897151626086217, 0.2912005179957049, 0.2967909211299673, 0.3, 0.29613332034868706, 0.28905756182734144, 0.2819818033059958, 0.2749060447846502, 0.2678302862633046, 0.26075452774195895, 0.25367876922061333, 0.2466030106992677, 0.2395272521779221, 0.23245149365657647, 0.22537573513523085, 0.22289580636543277, 0.23534629706594426, 0.27087016643750345];1.4182056042864229e-09;False;0.6616567030456604
226;380;0.6047288168027962;5.446860870622912;[[0.12166576455931583, 0.004194498689046638, 0.08686389591564969]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.11907040672913101, 0.006, 0.10395018197623948];[];False;4;;[0.09659411548742575, 0.0, 0.21196533911106097, 0.3, 0.12166576455931583, 0.12059791165665042, 0.11907040672913101];[0.0059900000000000005, 0.005688336565403191, 0.005026368785181177, 0.004751436528352552, 0.004194498689046638, 0.0, 0.006];[0.10062239517208914, 0.06912269190575521, 0.0, 0.02870843302576646, 0.08686389591564969, 0.09389400172740707, 0.10395018197623948];1.589213229992447e-09;False;0.6247938325548952
227;380;4.455458016425963;0;[];0;0;380;[];[0.1654789525507255, 0.0016241905487915272, 0.18477957289180977];True;7;0.27532653351515757;[0.03415661940533392, 0.03412561326071018, 0.0155219264864675, 0.0, 0.00308176028777518, 0.021685447062017863, 0.040289133836260545, 0.05889282061050323, 0.07749650738474591, 0.09284684729273861, 0.09610019415898859, 0.11470388093323126, 0.13330756770747396, 0.15191125448171663, 0.1654789525507255];[0.0059900000000000005, 0.006, 0.0, 0.005006080786510996, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001049258753621136, 0.0, 0.006, 0.0, 0.006, 0.0016241905487915272];[0.09852719916082021, 0.09857638596621207, 0.12808846920132555, 0.15271178134352803, 0.15760055243643903, 0.1871126356715525, 0.216624718906666, 0.24613680214177946, 0.2756488853768929, 0.3, 0.2948390313879936, 0.26532694815288016, 0.23581486491776668, 0.2063027816826532, 0.18477957289180977];8.019496292036986e-10;False;0.37986115183924135
228;380;1.7253497406886875;0;[];0;0;380;[0.042301270892918554, 0.006, 0.13727625161080864];[];False;1;;[0.057242042769932285, 0.0497778873451356, 0.042301270892918554];[0.0059900000000000005, 0.0, 0.006];[0.10794270599030198, 0.12259724629612641, 0.13727625161080864];7.396444352231514e-11;False;0.03503489207848813
229;380;4.112520115418423;0;[];0;0;380;[];[0.11236625007421915, 0.0030583876780917434, 0.15517925012065148];False;30;0.27532653351515757;[0.017234219113898355, 0.003866570817674048, 0.0, 0.009523394086724254, 0.022913358991122557, 0.036303323895520864, 0.04969328879991917, 0.06308325370431747, 0.07647321860871578, 0.08986318351311409, 0.1032531484175124, 0.11664311332191071, 0.13003307822630902, 0.14342304313070733, 0.15681300803510564, 0.17020297293950395, 0.18359293784390227, 0.19698290274830058, 0.21037286765269889, 0.2237628325570972, 0.2371527974614955, 0.2505427623658938, 0.2639327272702921, 0.2773226921746904, 0.2907126570790887, 0.3, 0.29589737801651295, 0.28250741311211464, 0.2691174482077163, 0.255727483303318, 0.2423375183989197, 0.2289475534945214, 0.21555758859012308, 0.20216762368572477, 0.18877765878132646, 0.17538769387692815, 0.16199772897252984, 0.14860776406813153, 0.13521779916373322, 0.12182783425933491, 0.1084378693549366, 0.09504790445053829, 0.08165793954613998, 0.06826797464174167, 0.054878009737343365, 0.04148804483294506, 0.02809807992854676, 0.014708115024148455, 0.0013181501197501513, 0.0, 0.012071814784648152, 0.025461779689046456, 0.03885174459344476, 0.05224170949784306, 0.06563167440224137, 0.07902163930663966, 0.09241160421103797, 0.10580156911543628, 0.11236625007421915];[0.0059900000000000005, 0.0, 0.0017325978874241708, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0041616283480446995, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005409341191334788, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0030583876780917434];[0.0005502439937946151, 0.0033833372518056407, 0.0042028049302205925, 0.006221160214754913, 0.009058983177704188, 0.011896806140653462, 0.014734629103602737, 0.01757245206655201, 0.020410275029501282, 0.023248097992450555, 0.026085920955399827, 0.0289237439183491, 0.03176156688129837, 0.034599389844247645, 0.03743721280719692, 0.04027503577014619, 0.04311285873309546, 0.045950681696044736, 0.04878850465899401, 0.05162632762194328, 0.054464150584892554, 0.05730197354784183, 0.0601397965107911, 0.06297761947374038, 0.06581544243668966, 0.06778376985157998, 0.06865326539963894, 0.07149108836258822, 0.0743289113255375, 0.07716673428848678, 0.08000455725143606, 0.08284238021438534, 0.08568020317733462, 0.0885180261402839, 0.09135584910323317, 0.09419367206618245, 0.09703149502913173, 0.09986931799208101, 0.1027071409550303, 0.10554496391797957, 0.10838278688092885, 0.11122060984387813, 0.11405843280682741, 0.11689625576977669, 0.11973407873272597, 0.12257190169567525, 0.12540972465862452, 0.12824754762157378, 0.13108537058452305, 0.13136473477293945, 0.1339231935474723, 0.13676101651042158, 0.13959883947337084, 0.1424366624363201, 0.14527448539926938, 0.14811230836221864, 0.1509501313251679, 0.15378795428811717, 0.15517925012065148];1.7191564824761986e-09;False;0.8143164331577156
230;380;1.5505017912986572;0;[];0;0;380;[0.05785203771304266, 0.006, 0.07798228143351231];[];False;0;;[0.05786571683103202, 0.05785203771304266];[0.0059900000000000005, 0.006];[0.07797713484243816, 0.07798228143351231];3.7386444251382993e-14;False;1.770891494844376e-05
231;380;0.7070581849098856;0;[];0;0;380;[];[0.13904193405729262, 0.0044581170594795525, 0.11375776983576524];False;6;0.27532653351515757;[0.10985460354726975, 0.08434667728278242, 0.05879616683421414, 0.03324565638564586, 0.007695145937077579, 0.0, 0.0178553645114907, 0.04340587496005898, 0.06895638540862727, 0.09450689585719554, 0.12005740630576382, 0.13904193405729262];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.00419295682114043, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0044581170594795525];[0.012441596646915454, 0.02282488883721162, 0.03322551540512097, 0.043626141973030316, 0.054026768540939664, 0.057159165423507366, 0.06442739510884901, 0.07482802167675837, 0.08522864824466772, 0.09562927481257708, 0.10602990138048643, 0.11375776983576524];5.805920512528858e-10;False;0.2750102466617761
232;380;0.982924247978239;0;[];0;0;380;[0.07417864834943534, 0.006, 0.020058166442824595];[];False;1;;[0.08877561365612416, 0.08148321814427545, 0.07417864834943534];[0.0059900000000000005, 0.0, 0.006];[0.0011733675756535808, 0.010607891780353696, 0.020058166442824595];5.6390921714579457e-11;False;0.026710805386924982
233;380;0.9998497901251842;0;[];0;0;380;[];[0.1844709495055254, 0.0041922343151040015, 0.13427044923907963];True;22;0.27532653351515757;[0.012100771431189454, 0.012083087460753515, 0.0014727051991898343, 0.0, 0.009137677062373846, 0.019748059323937528, 0.03035844158550121, 0.04096882384706489, 0.051579206108628574, 0.062189588370192256, 0.07279997063175593, 0.0834103528933196, 0.09402073515488328, 0.10463111741644696, 0.11524149967801063, 0.1258518819395743, 0.136462264201138, 0.14707264646270168, 0.15768302872426537, 0.16829341098582906, 0.17890379324739275, 0.18951417550895644, 0.20012455777052013, 0.21073494003208382, 0.2213453222936475, 0.2319557045552112, 0.24256608681677488, 0.2531764690783386, 0.26378685133990226, 0.27439723360146595, 0.28500761586302964, 0.29561799812459333, 0.3, 0.29377161961384296, 0.28316123735227927, 0.2725508550907156, 0.2619404728291519, 0.2513300905675882, 0.24071970830602452, 0.23010932604446083, 0.21949894378289714, 0.20888856152133345, 0.19827817925976976, 0.18766779699820607, 0.1844709495055254];[0.0059900000000000005, 0.006, 0.0, 0.000832791032152388, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002477951369168225, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0041922343151040015];[0.050649135378760674, 0.05065259340896881, 0.05272741153385257, 0.05301539318847764, 0.05480222965873632, 0.05687704778362008, 0.058951865908503834, 0.06102668403338759, 0.06310150215827134, 0.06517632028315509, 0.06725113840803884, 0.06932595653292259, 0.07140077465780634, 0.07347559278269009, 0.07555041090757383, 0.07762522903245758, 0.07970004715734133, 0.08177486528222508, 0.08384968340710883, 0.08592450153199258, 0.08799931965687632, 0.09007413778176007, 0.09214895590664382, 0.09422377403152757, 0.09629859215641132, 0.09837341028129507, 0.10044822840617881, 0.10252304653106256, 0.10459786465594631, 0.10667268278083006, 0.1087475009057138, 0.11082231903059755, 0.11167920209948601, 0.1128971371554813, 0.11497195528036505, 0.1170467734052488, 0.11912159153013255, 0.1211964096550163, 0.12327122777990004, 0.1253460459047838, 0.12742086402966754, 0.1294956821545513, 0.13157050027943504, 0.13364531840431879, 0.13427044923907963];1.052062931985511e-09;False;0.4983328411139853
234;380;0.12170643138410843;0;[];0;0;380;[0.07295289283240564, 0.006, 0.10552512859251373];[];False;1;;[0.08680404867524864, 0.07988424688220197, 0.07295289283240564];[0.0059900000000000005, 0.0, 0.006];[0.10325368792785232, 0.10438846103722028, 0.10552512859251373];3.897224956196453e-11;False;0.01846006665415381
235;380;2.841347942124743;0;[];0;0;380;[0.08199460334002395, 0.006, 0.08870318767298853];[];False;1;;[0.09582758438247677, 0.08891686241047574, 0.08199460334002395];[0.0059900000000000005, 0.0, 0.006];[0.1030391498754687, 0.09587714707372923, 0.08870318767298853];4.9087712421362966e-11;False;0.02325147902374812
236;380;1.8471781347293574;0;[];0;0;380;[0.09830802145930828, 0.006, 0.057871681882289104];[];False;0;;[0.09832192736565287, 0.09830802145930828];[0.0059900000000000005, 0.006];[0.05786791226756619, 0.057871681882289104];3.7025782036001217e-14;False;1.753807932539165e-05
237;380;3.2465818577588683;0;[];0;0;380;[];[0.11287011739149964, 0.0057256910265212615, 0.14342438231226493];False;5;0.27532653351515757;[0.04532143625137117, 0.04527783846540851, 0.04275116947876268, 0.019119166887813198, 0.0, 0.007039504689782117, 0.033198176267377436, 0.05935684784497275, 0.08551551942256806, 0.11167419100016338, 0.11287011739149964];[0.0059900000000000005, 0.006, 0.005420459335065799, 0.0, 0.004385352711302497, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0057256910265212615];[0.0023688206906195045, 0.0023286399052807392, 0.0, 0.021779831297979422, 0.039400522890741946, 0.04588830250123958, 0.06999677370449975, 0.09410524490775991, 0.11821371611102008, 0.14232218731428026, 0.14342438231226493];4.605862639210565e-10;False;0.21816685532744978
238;380;1.3308823728311363;0;[];0;0;380;[0.06321022918519072, 0.006, 0.102543201834838];[];False;0;;[0.06321704261678276, 0.06321022918519072];[0.0059900000000000005, 0.006];[0.10252916211089404, 0.102543201834838];3.9129903684690256e-14;False;1.8534743010960022e-05
