Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.25144203779566204, 0.0003882370959578489, 0.35006735191647]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.20526949989477292, 0.02028391122292748, 0.2512495433564334];False;7;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.0, 0.009661175087153487, 0.19937343524530649, 0.3890856954034595, 0.45, 0.3212020444383875, 0.1314897842802345, 0.0, 0.0582224758779185, 0.24793473603607152, 0.25144203779566204, 0.2068197561837858, 0.20526949989477292];[0.02099, 0.021, 0.001069433660539857, 0.0, 0.021, 0.0, 0.006742845166996322, 0.021, 0.0, 0.0145551239945325, 0.021, 0.0, 0.0003882370959578489, 0.021, 0.02028391122292748];[0.11273539386598248, 0.11275149527687629, 0.14484251907466994, 0.14656445815387203, 0.18037742103086776, 0.2141903839078635, 0.22504731597057667, 0.24800334678485922, 0.28181630966185495, 0.3052521128664834, 0.3156292725388507, 0.3494422354158464, 0.35006735191647, 0.25456737980535254, 0.2512495433564334];3.5087008544992003e-09;False;1.4717144412965013
11;380;0.1411765326300608;7.392309204445214;[[0.0992481070041259, 0.014706418015545949, 0.15806385511880175]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2066307915474034, 0.009660526290213873, 0.19291399379268287];True;1;0.27532653351515757;[0.03489974883096325, 0.034686936724821184, 0.0, 0.0992481070041259];[0.02099, 0.021, 0.019370067504446184, 0.014706418015545949];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880175];5.366276409776968e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.19942363938098473, 0.01879902806826434, 0.2031635102872286];True;3;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.07354144829615346, 0.0, 0.020740763498150044, 0.11502297529245355, 0.19942363938098473];[0.02099, 0.021, 0.0, 0.016380294700643977, 0.021, 0.0, 0.01879902806826434];[0.17252410800239104, 0.1725278532372396, 0.180392846419223, 0.18652765147348224, 0.18825783960120643, 0.19612283278318984, 0.2031635102872286];7.970453674301827e-10;False;0.37753813994626406
13;380;1.3366699779029156;0;[];0;0;380;[0.018936776723316954, 0.021, 0.196400257719113];[];False;1;;[0.05151601727323657, 0.03523027640296239, 0.018936776723316954];[0.02099, 0.0, 0.021];[0.1516934056201225, 0.17404150815781744, 0.196400257719113];1.4661992087138128e-10;False;0.0694497634222791
14;380;8.382138182128656;0;[];0;0;380;[];[0.1898072795630019, 0.008798831839138146, 0.21304829903908534];False;33;0.27532653351515757;[0.17751105480708335, 0.11547241085258014, 0.05340421061224822, 0.0, 0.00866398962808371, 0.07073218986841563, 0.13280039010874756, 0.1948685903490795, 0.25693679058941143, 0.3190049908297434, 0.3810731910700753, 0.44314139131040725, 0.45, 0.39479040844926083, 0.3327222082089289, 0.27065400796859695, 0.20858580772826502, 0.14651760748793308, 0.08444940724760115, 0.04348638514319265, 0.02238120700726922, 0.0, 0.03968699323306271, 0.10175519347339464, 0.16382339371372656, 0.2258915939540585, 0.28795979419439044, 0.3500279944347224, 0.4120961946750543, 0.45, 0.42583560508461377, 0.3637674048442818, 0.3016992046039499, 0.23963100436361795, 0.177562804123286, 0.11549460388295409, 0.05342640364262216, 0.0, 0.008641796597709769, 0.07070999683804169, 0.13277819707837363, 0.19484639731870557, 0.2569145975590375, 0.31898279779936944, 0.3810509980397014, 0.4431191982800333, 0.45, 0.39481260147963476, 0.3327444012393028, 0.2706762009989709, 0.20860800075863895, 0.146539800518307, 0.08447160027797508, 0.022403400037643156, 0.0, 0.03966480020268877, 0.1017330004430207, 0.16380120068335263, 0.1898072795630019];[0.02099, 0.0, 0.021, 0.0029313526328338876, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01867947544920343, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0071406733099761265, 0.0, 0.007572401734427029, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00817572108194251, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01807615610168795, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002328033285318404, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013420089531051138, 0.0, 0.021, 0.0, 0.008798831839138146];[0.10834499750835375, 0.10184459483724809, 0.09534109526158259, 0.08974540761942953, 0.0888375956859171, 0.08233409611025161, 0.07583059653458611, 0.06932709695892061, 0.06282359738325512, 0.05632009780758963, 0.049816598231924136, 0.043313098656258646, 0.04259445435000023, 0.036809599080593156, 0.030306099504927665, 0.023802599929262175, 0.017299100353596684, 0.010795600777931192, 0.0042921012022657, 0.0, 0.0022113983733997923, 0.004556498919429069, 0.008714897949065284, 0.015218397524730776, 0.021721897100396268, 0.028225396676061762, 0.03472889625172725, 0.04123239582739274, 0.04773589540305823, 0.05170745218885837, 0.05423939497872372, 0.060742894554389214, 0.0672463941300547, 0.0737498937057202, 0.0802533932813857, 0.0867568928570512, 0.0932603924327167, 0.09885840545828768, 0.09976389200838219, 0.10626739158404769, 0.11277089115971319, 0.11927439073537868, 0.12577789031104417, 0.13228138988670965, 0.13878488946237513, 0.14528838903804062, 0.14600935872771698, 0.15179188861370613, 0.1582953881893716, 0.1647988877650371, 0.17130238734070258, 0.17780588691636806, 0.18430938649203354, 0.19081288606769903, 0.19316031199714623, 0.1973163856433645, 0.20381988521903, 0.21032338479469548, 0.21304829903908534];6.869804441830988e-09;False;3.254034584161412
15;380;0.9995948900011483;5.259456879234744;[[0.4182810153209394, 0.00422332522483955, 0.3067935268228281]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23941200806445054, 0.013439182277295953, 0.2578640077018369];False;36;0.23373679830588984;[0.17137631363437955, 0.0807198169849213, 0.04077780134428993, 0.0, 0.00997986999166867, 0.10067955696825863, 0.1913792439448486, 0.28207893092143854, 0.3555825964969585, 0.3727786178980285, 0.45, 0.4365216951253815, 0.4182810153209394, 0.39027794501798363, 0.3552254400226099, 0.3201729350272362, 0.2851204300318625, 0.2500679250364888, 0.23770621083878793, 0.21501542004111507, 0.17996291504574136, 0.14491041005036764, 0.10985790505499393, 0.07480540005962022, 0.0397528950642465, 0.004700390068872781, 0.0, 0.030352114926500945, 0.06540461992187466, 0.10045712491724837, 0.13550962991262208, 0.1705621349079958, 0.2056146399033695, 0.24066714489874322, 0.27571964989411696, 0.31077215488949067, 0.32971689660997083, 0.3458246598848644, 0.3808771648802381, 0.4159296698756118, 0.45, 0.4490178251290145, 0.4139653201336408, 0.3789128151382671, 0.34386031014289337, 0.30880780514751965, 0.27375530015214594, 0.23870279515677223, 0.20365029016139852, 0.1685977851660248, 0.1335452801706511, 0.09849277517527738, 0.06344027017990367, 0.02838776518452995, 0.002859995941270576, 0.0, 0.006664739810843775, 0.041717244806217496, 0.07676974980159121, 0.11182225479696492, 0.14687475979233863, 0.18192726478771234, 0.21697976978308606, 0.23941200806445054];[0.02099, 0.0, 0.00924790764349333, 0.0186893275290009, 0.021, 0.0, 0.021, 0.0, 0.01701854800760585, 0.021, 0.0031206767278043994, 0.0, 0.00422332522483955, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013594081416264548, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002816009624971341, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009650181315640907, 0.0, 0.021, 0.0, 0.020411577794699178, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005706281215017307, 0.003992854035572959, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013439182277295953];[0.14827245822393892, 0.04534738368459071, 0.0, 0.04629627658280854, 0.05762672614515263, 0.16060083597489597, 0.2635749458046393, 0.36654905563438267, 0.45, 0.43047683453587404, 0.34280505366384756, 0.3275027247061307, 0.3067935268228281, 0.3290016136471175, 0.3568003180721794, 0.38459902249724126, 0.41239772692230314, 0.440196431347365, 0.45, 0.4320048642275731, 0.40420615980251123, 0.37640745537744935, 0.34860875095238747, 0.3208100465273256, 0.2930113421022637, 0.2652126376772018, 0.2614849510475491, 0.23741393325213997, 0.2096152288270781, 0.1818165244020162, 0.15401781997695432, 0.12621911555189244, 0.09842041112683056, 0.07062170670176868, 0.042823002276706795, 0.015024297851644913, 0.0, 0.012774406573416969, 0.04057311099847885, 0.06837181542354073, 0.09539159723135021, 0.09617051984860263, 0.12396922427366451, 0.1517679286987264, 0.1795666331237883, 0.20736533754885017, 0.23516404197391205, 0.26296274639897393, 0.2907614508240358, 0.3185601552490977, 0.3463588596741596, 0.37415756409922146, 0.40195626852428334, 0.4297549729493452, 0.45, 0.44773185448975045, 0.4424463226255929, 0.41464761820053103, 0.38684891377546915, 0.35905020935040727, 0.3312515049253454, 0.3034528005002835, 0.2756540960752216, 0.2578640077018369];6.981020029318348e-09;False;3.195812182976585
16;380;2.538520997137307;0;[];0;0;380;[];[0.20123820693798505, 0.016303462999924072, 0.19958669948763177];True;3;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.037214514632065064, 0.0962932959118118, 0.15537207719155852, 0.20123820693798505];[0.02099, 0.021, 0.013228180919522122, 0.0, 0.021, 0.0, 0.016303462999924072];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.08315935946466724, 0.1250946753906773, 0.1670299913166874, 0.19958669948763177];6.014522015717779e-10;False;0.2848911175283694
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.021, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.02099, 0.021];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.021, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.02099, 0.021];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.258855585380141, 0.015932600513726948, 0.21633372210526416];True;32;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.03520586803940885, 0.0, 0.042875732484910424, 0.1209573330092297, 0.19903893353354898, 0.2771205340578683, 0.3552021345821876, 0.35660183942697926, 0.43328373510650686, 0.45, 0.3886346643691739, 0.3105530638448546, 0.2324714633205353, 0.15438986279621603, 0.07630826227189674, 0.0, 0.0017733382524225297, 0.07985493877674181, 0.1579365393010611, 0.2360181398253804, 0.3140997403496997, 0.39218134087401896, 0.45, 0.4297370586016618, 0.3516554580773425, 0.2735738575530232, 0.19549225702870393, 0.11741065650438465, 0.039329055980065364, 0.0, 0.03875254454425392, 0.1168341450685732, 0.1949157455928925, 0.27299734611721177, 0.35107894664153105, 0.42916054716585034, 0.45, 0.3927578523098304, 0.37892484623531325, 0.31467625178551106, 0.23659465126119178, 0.1585130507368725, 0.08043145021255321, 0.0023498496882339293, 0.0, 0.07573175083608535, 0.15381335136040464, 0.23189495188472392, 0.3099765524090432, 0.3880581529333625, 0.45, 0.43386024654231825, 0.35577864601799897, 0.2776970454936797, 0.258855585380141];[0.02099, 0.021, 0.0, 0.009468597260596836, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020623550214861813, 0.0, 0.004495829496399997, 0.021, 0.0, 0.021, 0.0, 0.021, 0.000476938267796833, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0054497060319936685, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010422473796190502, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015395241560387336, 0.0, 0.003720378752666357, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020368009324584185, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016659222911218987, 0.021, 0.0, 0.021, 0.015932600513726948];[0.10764560598709497, 0.1076370888077478, 0.0897510121787102, 0.08168643807525637, 0.0718649355496726, 0.053978858920635, 0.0360927822915974, 0.018206705662559806, 0.0003206290335222087, 0.0, 0.01756544759551539, 0.02139462620902481, 0.035451524224552985, 0.053337600853590586, 0.07122367748262819, 0.08910975411166579, 0.10699583074070339, 0.12447569049330601, 0.12488190736974099, 0.14276798399877857, 0.16065406062781618, 0.17854013725685378, 0.19642621388589138, 0.21431229051492898, 0.2275567547775872, 0.23219836714396658, 0.25008444377300415, 0.2679705204020417, 0.2858565970310793, 0.30374267366011687, 0.32162875028915444, 0.33063781906186823, 0.339514826918192, 0.3574009035472296, 0.37528698017626716, 0.39317305680530473, 0.4110591334343423, 0.4289452100633799, 0.4337188833461493, 0.44683128669241745, 0.45, 0.435282636678545, 0.4173965600495074, 0.39951048342046985, 0.3816244067914323, 0.3637383301623947, 0.3632000523695697, 0.3458522535333571, 0.3279661769043195, 0.31008010027528193, 0.29219402364624436, 0.2743079470172068, 0.2601189880852886, 0.25642187038816916, 0.23853579375913156, 0.22064971713009396, 0.21633372210526416];7.734681021894512e-09;False;3.6637024759315424
20;380;0.19840427983753367;0;[];0;0;380;[0.006789346743235036, 0.021, 0.004064819100126216];[];False;0;;[0.006801671829586696, 0.006789346743235036];[0.02099, 0.021];[0.004043863691904, 0.004064819100126216];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.03935362303737019, 0.021, 0.14967206897248703];[];False;0;;[0.03935674969781422, 0.03935362303737019];[0.02099, 0.021];[0.14965953773719642, 0.14967206897248703];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.3946747514382533, 0.014190991464011319, 0.29428167686494866]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.3917996928480548, 0.021, 0.029140803915002095];[];False;8;;[0.018970391001032327, 0.0, 0.049306676750346626, 0.05531567306003003, 0.11761627288083533, 0.18592586901132402, 0.2542354651418127, 0.3225450612723014, 0.39085465740279013, 0.45, 0.4408357464667212, 0.3946747514382533, 0.3920587395241519, 0.3917996928480548];[0.02099, 0.015158049094293063, 0.0, 0.0018473088651014497, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0028173102331219765, 0.0, 0.014190991464011319, 0.020386499101347808, 0.021];[0.0485790274022803, 0.036173428102880004, 0.0039295552951676554, 0.0, 0.040741188594749705, 0.08541193248466708, 0.13008267637458445, 0.17475342026450183, 0.2194241641544192, 0.2581019869070873, 0.2640949080443366, 0.29428167686494866, 0.0, 0.029140803915002095];2.1062795179092557e-09;False;0.970359837511811
