Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.0039916763148833264, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.016708901736902336, 0.006, 0.005594378398485117];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.013950929693004033, 0.016708901736902336];[0.0059900000000000005, 0.0054710598119709145, 0.0039916763148833264, 0.0024831573266978027, 0.0, 0.006];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.0016375650213156898, 0.005594378398485117];7.108764157262405e-11;False;0.03159115323954943
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08191575921314352, 0.002650563263625522, 0.02934520883388987];False;8;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.00997077409174742, 0.02277775506833414, 0.030856795022786557, 0.035584736044920864, 0.04839171702150759, 0.06119869799809431, 0.07400567897468104, 0.08681265995126776, 0.09961964092785448, 0.1, 0.0875733780955588, 0.08191575921314352];[0.0059900000000000005, 0.006, 0.004671252706617887, 0.0, 0.006, 0.0022150143101380875, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005821803871103948, 0.0, 0.002650563263625522];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.007026511444438072, 0.0027179646562389996, 0.0, 0.0015905821319600736, 0.005899128920159147, 0.010207675708358219, 0.01451622249655729, 0.018824769284756362, 0.023133316072955434, 0.023261277132759533, 0.027441862861154506, 0.02934520883388987];2.9475377769285247e-10;False;0.13961663604053484
35;380;0.736576738712567;0;[];0;0;380;[];[0.02863382399442824, 0.0010817864888951745, 0.018471682642766413];False;3;0.27532653351515757;[0.011268179444328905, 0.0, 0.0012641022450306184, 0.013817305940549337, 0.026370509636068053, 0.02863382399442824];[0.0059900000000000005, 0.0006041974347067505, 0.0, 0.006, 0.0, 0.0010817864888951745];[0.007541599441766106, 0.010628214855434482, 0.01097448174737043, 0.014413095075187782, 0.017851708403005134, 0.018471682642766413];9.617671503686384e-11;False;0.04555622500916182
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.006, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.0059900000000000005, 0.006];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.007697858589723546, 0.006, 0.0036291737220419417];[];False;2;;[0.002849049926212907, 0.0, 0.0024200061213650215, 0.007697858589723546];[0.0059900000000000005, 0.0027511259201047794, 0.0, 0.006];[0.007585052873438674, 0.006516446163959376, 0.005608762955434801, 0.0036291737220419417];3.4731481161037197e-11;False;0.016451333049451896
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02786455763378011, 0.0005731124659485269, 0.018994610214184256];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.02786455763378011];[0.0059900000000000005, 0.006, 0.00519247137837737, 0.0005731124659485269];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.018994610214184256];7.632362115608476e-11;False;0.03615236866395266
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.006, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.0059900000000000005, 0.006];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.004208154955635233, 0.006, 0.015441994344098632];[];False;2;;[0.005798460652721482, 0.0007993257491304296, 0.0, 0.004208154955635233];[0.0059900000000000005, 0.0, 0.0009577579580522851, 0.006];[0.00668071861481168, 0.011057702903254453, 0.011757551239569291, 0.015441994344098632];3.780414873683694e-11;False;0.01790676990241403
41;380;2.510284263599627;0;[];0;0;380;[0.006859640357695077, 0.006, 0.016930852637682747];[];False;2;;[0.0037134931323607886, 0.0, 0.0015686644660908079, 0.006859640357695077];[0.0059900000000000005, 0.0017788753888445807, 0.0, 0.006];[0.005556017600695031, 0.009551084137149737, 0.01123869165170057, 0.016930852637682747];4.142072276590433e-11;False;0.019619840058400687
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.006, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.0059900000000000005, 0.006];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.02650558283183032, 0.0028890238628875233, 0.020132794155738928];False;2;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.0034592184755735922, 0.018636317400712976, 0.02650558283183032];[0.0059900000000000005, 0.006, 0.0013675413829623527, 0.0, 0.006, 0.0028890238628875233];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.010883114871681527, 0.016974457321617224, 0.020132794155738928];9.26815928227036e-11;False;0.043900683187404095
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02276773918002296, 0.00421246216693745, 0.02365773631787721];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02276773918002296];[0.0059900000000000005, 0.005505289013098125, 0.00421246216693745];[2.8055020160311275e-05, 0.006471555647238161, 0.02365773631787721];8.288724290676183e-11;False;0.03926137305482069
45;380;5.760613432489175;0;[];0;0;380;[];[0.018736620278120737, 0.003864808692529886, 0.028537017169230912];True;2;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.010849683838380692, 0.018736620278120737];[0.0059900000000000005, 0.006, 0.005316633743679161, 0.0, 0.003864808692529886];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.02039208967849599, 0.028537017169230912];6.461288351892807e-11;False;0.03060531916639928
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.006, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.0059900000000000005, 0.006];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.006, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.0059900000000000005, 0.006];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458193, 0.0031592179118624846, 0.02317913148810771]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.08517980283122774, 0.00039671963031816964, 0.03537643398818772];False;6;0.27797510856022406;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.004412262812833072, 0.010802495068458193, 0.0, 0.01608112936172396, 0.03892505648999482, 0.06713862241259082, 0.1, 0.08517980283122774];[0.0059900000000000005, 0.006, 0.0021813447700397216, 0.0, 0.0031592179118624846, 0.001889767209569362, 0.0, 0.0026844945683696885, 0.006, 0.002138308919162501, 0.00039671963031816964];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.016615804455632023, 0.02317913148810771, 0.018143845298778643, 0.01064806880725928, 0.0, 0.01315097835652602, 0.028468406383996128, 0.03537643398818772];3.7202971544566747e-10;False;0.16750694597039917
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01685081079264473, 0.0018881792154395952, 0.03130490208404246];False;3;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0007444257726369427, 0.0, 0.009695970832580343, 0.01685081079264473];[0.0059900000000000005, 0.0018521105413185903, 0.0, 0.0004278146515611893, 0.006, 0.0018881792154395952];[0.01082722901112072, 0.0, 0.004846244730558208, 0.005965667386242652, 0.020545884538583845, 0.03130490208404246];1.1209882361791315e-10;False;0.053098083356689765
50;380;0.6988961331356218;0;[];0;0;380;[];[0.01552763518017012, 0.0008209919435594333, 0.03379337950650142];True;2;0.27532653351515757;[0.007798806189629282, 0.0, 0.012715883148276139, 0.01552763518017012];[0.0059900000000000005, 0.003712858567028681, 0.0, 0.0008209919435594333];[0.008477056064943277, 0.01694114610013832, 0.03074176855786153, 0.03379337950650142];7.408441359028327e-11;False;0.03509171855055701
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.006, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.0059900000000000005, 0.006];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.023395911766449916, 0.0033447396167171307, 0.02291342109558337];False;2;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.01361224154067675, 0.023395911766449916];[0.0059900000000000005, 0.006, 0.004653611835105178, 0.0, 0.0033447396167171307];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.018080520214506526, 0.02291342109558337];6.739140330388934e-11;False;0.03192142642237685
53;380;0.7532745754136783;0;[];0;0;380;[];[0.017405440378547223, 0.002294594664903845, 0.030393168804628494];False;2;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.012460767375176339, 0.017405440378547223];[0.0059900000000000005, 0.006, 0.005782467378569928, 0.0, 0.002294594664903845];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.02253418440276632, 0.030393168804628494];7.307930450120921e-11;False;0.03461562643404981
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.0034251277702290845, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05579101010345413, 0.005038155394636788, 0.012649694677091122];False;5;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.003329945711058127, 0.013170453704673138, 0.02301096169828815, 0.03285146969190316, 0.042691977685518176, 0.052532485679133184, 0.056755494139066186, 0.05673782693395508, 0.05579101010345413];[0.0059900000000000005, 0.006, 0.002030349884306026, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034251277702290845, 0.0034546748532683696, 0.005038155394636788];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.00298446409612766, 0.002478228600738663, 0.001971993105349666, 0.001465757609960669, 0.000959522114571672, 0.000453286619182675, 0.00023603799938243315, 0.0, 0.012649694677091122];1.9547375863271423e-10;False;0.08721141852484976
55;380;0.9636943631247975;0;[];0;0;380;[0.0045433158985613824, 0.006, 0.010219428536803568];[];False;3;;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.0003134348237929046, 0.0045433158985613824];[0.0059900000000000005, 0.0020853880240043554, 0.0004446009023694271, 0.0, 0.006];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.002635801005412209, 0.010219428536803568];4.4528613394762804e-11;False;0.021091961088297317
