Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11706340101138707, 0.006219667077241237, 0.08820973143416476];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.06087544393259238, 0.11706340101138707];[0.01599, 0.016, 0.006738543526489638, 0.0, 0.006219667077241237];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.07819518991082998, 0.08820973143416476];4.3319726335205545e-10;False;0.20519345035911396
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.016, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01599, 0.016];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.016, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01599, 0.016];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.051894295460071176, 0.016, 0.11308033281420968];[];False;1;;[0.07619134522449914, 0.06404661794306109, 0.051894295460071176];[0.01599, 0.0, 0.016];[0.0802418102857318, 0.09665593892688094, 0.11308033281420968];1.0953825318554248e-10;False;0.051885212624681785
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09491501597333939, 0.008761986961119553, 0.10316307067558698];False;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.01509360469153355, 0.0, 0.01677100871154192, 0.04863562211461738, 0.08050023551769284, 0.09491501597333939];[0.01599, 0.016, 0.0, 0.007578867253453897, 0.016, 0.0, 0.016, 0.008761986961119553];[0.03400362676538891, 0.03401333362470475, 0.049544308530058506, 0.056901008350333494, 0.06507528343541226, 0.08060625834076601, 0.09613723324611977, 0.10316307067558698];3.656217095371631e-10;False;0.17318479698048686
15;380;1.3001619995151952;0;[];0;0;380;[0.05828428399370658, 0.016, 0.08423934446663764];[];False;1;;[0.0738203303746953, 0.06605473545028112, 0.05828428399370658];[0.01599, 0.0, 0.016];[0.07777888626937808, 0.08100810560586387, 0.08423934446663764];7.630822041354274e-11;False;0.03614507376214318
16;380;2.364912262363195;0;[];0;0;380;[0.017979932622429015, 0.016, 0.11622063673626067];[];False;1;;[0.03915393396624739, 0.02857024276625815, 0.017979932622429015];[0.01599, 0.0, 0.016];[0.057375323402285607, 0.0867887826148602, 0.11622063673626067];1.4830043922635327e-10;False;0.07024577805307394
17;380;2.7972461633283596;0.9962078622155005;[[0.192671048993053, 0.007850421298242986, 0.022619941132058823]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18582597661951367, 0.016, 0.021376492823073207];[];False;35;;[0.007158212674288659, 0.0, 0.05215461006927144, 0.11150452651060738, 0.17085444295194332, 0.23020435939327927, 0.25, 0.21044572416538482, 0.15109580772404888, 0.09174589128271293, 0.032395974841377, 0.0, 0.026953941599958932, 0.08630385804129487, 0.1456537744826308, 0.20500369092396675, 0.25, 0.23564639263469733, 0.1762964761933614, 0.11694655975202545, 0.05759664331068951, 0.0, 0.0017532731306464176, 0.06110318957198235, 0.1204531060133183, 0.17980302245465424, 0.23915293889599018, 0.25, 0.20149714466267388, 0.14214722822133793, 0.08279731178000199, 0.023447395338666056, 0.0, 0.03590252110266987, 0.09525243754400581, 0.15460235398534175, 0.2139522704266777, 0.25, 0.22669781313198636, 0.16734789669065042, 0.11224974572757294, 0.10799798024931448, 0.048648063807978544, 0.0, 0.010701852633357389, 0.07005176907469332, 0.12940168551602926, 0.1887516019573652, 0.24810151839870115, 0.25, 0.19254856515996294, 0.133198648718627, 0.07384873227729105, 0.014498815835955116, 0.0, 0.04485110060538082, 0.10420101704671675, 0.1635509334880527, 0.192671048993053, 0.18582597661951367];[0.01599, 0.01406023480981938, 0.0, 0.016, 0.0, 0.016, 0.010663341269897122, 0.0, 0.016, 0.0, 0.016, 0.007266447729974857, 0.0, 0.016, 0.0, 0.016, 0.003869554190052596, 0.0, 0.016, 0.0, 0.016, 0.00047266065013033126, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002924232889791926, 0.016, 0.0, 0.016, 0.0, 0.006321126429714183, 0.016, 0.0, 0.016, 0.0, 0.009718019969636444, 0.016, 0.0, 0.014853776858820392, 0.016, 0.0, 0.013114913509558701, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015488192950519042, 0.0, 0.016, 0.0, 0.016, 0.012091299410596777, 0.0, 0.016, 0.0, 0.007850421298242986, 0.016];[0.0532508518280379, 0.05304969122892657, 0.05158403868612965, 0.049916183134501635, 0.04824832758287362, 0.0465804720312456, 0.04602417353811147, 0.04491261647961759, 0.043244760927989574, 0.04157690537636156, 0.03990904982473354, 0.03899865584729636, 0.038241194273105523, 0.03657333872147751, 0.03490548316984949, 0.03323762761822147, 0.03197313815648125, 0.031569772066593456, 0.029901916514965442, 0.02823406096333743, 0.026566205411709416, 0.02494762046566615, 0.024898349860081402, 0.02323049430845339, 0.021562638756825375, 0.019894783205197362, 0.01822692765356935, 0.017922102774851054, 0.01655907210194133, 0.014891216550313318, 0.013223360998685305, 0.011555505447057291, 0.010896585084035956, 0.009887649895429278, 0.008219794343801264, 0.00655193879217325, 0.004884083240545236, 0.0038710673932208575, 0.0032162276889172213, 0.0015483721372892072, 0.0, 0.00011948341433880687, 0.001787338965966821, 0.003154450297594241, 0.003455194517594835, 0.005123050069222849, 0.006790905620850864, 0.008458761172478877, 0.01012661672410689, 0.010179967988409339, 0.011794472275734904, 0.013462327827362917, 0.01513018337899093, 0.016798038930618944, 0.017205485679224437, 0.01846589448224696, 0.020133750033874975, 0.021801605585502988, 0.022619941132058823, 0.021376492823073207];5.994193226388255e-09;False;2.8079614240583766
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.016, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01599, 0.016];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.03830108361833586, 0.016, 0.009739548448974612];[];False;1;;[0.06062757863261865, 0.04946782073082491, 0.03830108361833586];[0.01599, 0.0, 0.016];[0.003930840497521714, 0.0068342865789137695, 0.009739548448974612];8.326595886554701e-11;False;0.039440760232126185
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16124389928913752, 0.00661526705371276, 0.11508603834543261];True;5;0.27532653351515757;[0.0591431956196601, 0.0, 0.014321270974260525, 0.0878316815748065, 0.16134209217535248, 0.23485250277589845, 0.25, 0.19163708662355558, 0.16124389928913752];[0.01599, 0.0031171140756281746, 0.0, 0.016, 0.0, 0.016, 0.01270305262063351, 0.0, 0.00661526705371276];[0.0023199514561456323, 0.019081345099367028, 0.023140044629478773, 0.043973158498980355, 0.06480627236848194, 0.08563938623798352, 0.08993224124898958, 0.1064725001074851, 0.11508603834543261];8.920528782846306e-10;False;0.42254054557414034
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.016, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01599, 0.016];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.016, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01599, 0.016];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.016, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01599, 0.016];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.016, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01599, 0.016];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.016, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01599, 0.016];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.016, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01599, 0.016];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.05051439689736868, 0.016, 0.022083962384361097];[];False;1;;[0.08399309967445262, 0.06725898096843286, 0.05051439689736868];[0.01599, 0.0, 0.016];[0.005044627018522735, 0.013561631473032127, 0.022083962384361097];1.0416675000689932e-10;False;0.049340881521775
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.016, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01599, 0.016];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389213, 0.00988875077460107, 0.06086150270777639], [0.12781260025833777, 0.015955599710682434, 0.06056816396303721]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;11;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.0036994435656817395, 0.042995106224843004, 0.08229076888400427, 0.12158643154316554, 0.1608820942023268, 0.20017775686148806, 0.23947341952064932, 0.25, 0.22123091782018942, 0.18193525516102815, 0.1426395925018669, 0.10334392984270563, 0.06404826718354437, 0.024752604524383104, 0.0, 0.01454305813477816, 0.05383872079393942, 0.07812528420389213, 0.12781260025833777];[0.01599, 0.016, 0.0015063010277829789, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004286103764949355, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01007850855768169, 0.016, 0.0, 0.00988875077460107, 0.015955599710682434];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.05018660798570411, 0.05091686249767829, 0.051647117009652466, 0.052377371521626644, 0.05310762603360082, 0.053837880545575, 0.05456813505754918, 0.054763756720870665, 0.055298389569523355, 0.05602864408149753, 0.05675889859347171, 0.05748915310544589, 0.05821940761742007, 0.058949662129394245, 0.059409654401157835, 0.05967991664136842, 0.0604101711533426, 0.06086150270777639, 0.06056816396303721];1.5398864457275634e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423882, 0.0010940279329620611, 0.20420874584573812]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15819926808319856, 0.0031063010486549504, 0.14345709583950375];True;21;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.03160470237179526, 0.0, 0.0012128976533804137, 0.03403049767855608, 0.06684809770373173, 0.0996656977289074, 0.13100135866968898, 0.13248329775408307, 0.16305693708423882, 0.16539213623845542, 0.19954408550935335, 0.23369603478025128, 0.25, 0.2321520159488508, 0.19800006667795286, 0.16384811740705493, 0.129696168136157, 0.09554421886525907, 0.08976515609766514, 0.061392269594361136, 0.027240320323463206, 0.0, 0.006911628947434722, 0.041063578218332654, 0.07521552748923058, 0.10936747676012851, 0.14351942603102644, 0.17767137530192437, 0.2118233245728223, 0.2128393011629673, 0.2459752738437202, 0.25, 0.21987277688538187, 0.18572082761448394, 0.15819926808319856];[0.01599, 0.016, 0.006047107875254724, 0.0, 0.015408659912997927, 0.016, 0.0, 0.016, 0.0, 0.015277490574200558, 0.016, 0.0010940279329620611, 0.0, 0.016, 0.0, 0.0076383178437861654, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013292540945523847, 0.0, 0.016, 0.003238060067429001, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0004759794327807825, 0.016, 0.014114437978644149, 0.0, 0.016, 0.0031063010486549504];[0.029191148583743727, 0.029161848709552338, 0.0, 0.017717949996673348, 0.06286512968755034, 0.06459774870289904, 0.11147754740912472, 0.1583573461153504, 0.2052371448215761, 0.25, 0.24788305647219822, 0.20420874584573812, 0.20227949538512338, 0.17406448693807086, 0.14584947849101837, 0.1323797783357872, 0.11763447004396586, 0.08941946159691336, 0.06120445314986085, 0.032989444702808346, 0.00477443625575584, 0.0, 0.023440572191296666, 0.05165558063834917, 0.07416047082574088, 0.07987058908540168, 0.10808559753245418, 0.1363006059795067, 0.1645156144265592, 0.1927306228736117, 0.2209456313206642, 0.24916063976771669, 0.25, 0.22262435178523082, 0.21929928001273102, 0.1944093433381783, 0.16619433489112578, 0.14345709583950375];2.854419432082838e-09;False;1.347995868701809
31;380;0.736576738712567;0;[];0;0;380;[];[0.09391666349646145, 0.004228874267785653, 0.10333871227895697];False;4;0.27532653351515757;[0.08228611711867075, 0.048831829270113356, 0.015356619415396774, 0.0, 0.01811859043931981, 0.05159380029403639, 0.08506901014875297, 0.09391666349646145];[0.01599, 0.0, 0.016, 0.008660063619833321, 0.0, 0.016, 0.0, 0.004228874267785653];[0.05507268836046005, 0.0642365928790933, 0.07340622841993957, 0.077612762263635, 0.08257586396078584, 0.0917454995016321, 0.10091513504247837, 0.10333871227895697];4.247056077255567e-10;False;0.20117119014495694
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.016, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.01599, 0.016];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.007334503136971735, 0.016, 0.044835498028763264];[];False;2;;[0.0208052469401598, 0.006739770111984331, 0.0, 0.007334503136971735];[0.01599, 0.0, 0.0076619460120079625, 0.016];[0.05539000795813619, 0.050114402651144224, 0.047586485012442836, 0.044835498028763264];9.266556149637864e-11;False;0.043893089595660226
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10251115114221207, 0.006954217576971717, 0.09496692275811427];False;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.06056243051996273, 0.10251115114221207];[0.01599, 0.016, 0.010039980065629707, 0.0, 0.006954217576971717];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.07679421572607048, 0.09496692275811427];3.2237419507270956e-10;False;0.1526996566918582
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.016, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.01599, 0.016];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
