Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11640626275247223, 0.004146925845727218, 0.08809260778841188];True;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.07894327823336887, 0.11640626275247223];[0.017990000000000003, 0.018000000000000002, 0.00873854352648964, 0.0, 0.004146925845727218];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08141547208959148, 0.08809260778841188];4.3177972964292533e-10;False;0.20452200421348035
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.018000000000000002, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.017990000000000003, 0.018000000000000002];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.018000000000000002, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.017990000000000003, 0.018000000000000002];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.048856214839323696, 0.018000000000000002, 0.11718643128604186];[];False;1;;[0.07619134522449914, 0.06252757763268735, 0.048856214839323696];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0802418102857318, 0.09870898816279704, 0.11718643128604186];1.232348150093052e-10;False;0.05837289160244757
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09755234791557776, 0.017437718232607664, 0.10444851969999094];False;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.011110528016149111, 0.0, 0.02473716206231079, 0.06058485214077069, 0.09643254221923059, 0.09755234791557776];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0055788672534538945, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017437718232607664];[0.03400362676538891, 0.03401333362470475, 0.051485680393227734, 0.0569010083503335, 0.06895802716175072, 0.0864303739302737, 0.10390272069879668, 0.10444851969999094];3.7241742742112575e-10;False;0.1764037388304131
15;380;1.3001619995151952;0;[];0;0;380;[0.05634167112956295, 0.018000000000000002, 0.08504715418183108];[];False;1;;[0.0738203303746953, 0.06508342901820931, 0.05634167112956295];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07777888626937808, 0.08141201046346058, 0.08504715418183108];8.58497296868835e-11;False;0.040664620340716884
16;380;2.364912262363195;0;[];0;0;380;[0.015332355086471733, 0.018000000000000002, 0.12357860026661079];[];False;1;;[0.03915393396624739, 0.027246453998279508, 0.015332355086471733];[0.017990000000000003, 0.0, 0.018000000000000002];[0.057375323402285607, 0.09046776438003526, 0.12357860026661079];1.668437889264287e-10;False;0.07902924514317386
17;380;2.7972461633283596;0.9962078622155005;[[0.1926710489930537, 0.010149578701756905, 0.02261994113205883]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18607724777757945, 0.018000000000000002, 0.02142213773075902];[];False;32;;[0.007158212674288659, 0.0, 0.059573349624438436, 0.12634200562094136, 0.19311066161744428, 0.25, 0.24012068238605278, 0.17335202638954983, 0.1065833703930469, 0.039814714396543965, 0.0, 0.026953941599958967, 0.0937225975964619, 0.16049125359296484, 0.2272599095894678, 0.25, 0.20597143441402926, 0.13920277841752632, 0.07243412242102339, 0.0056654664245204545, 0.0, 0.06110318957198248, 0.1278718455684854, 0.19464050156498836, 0.25, 0.23859084243850873, 0.1718221864420058, 0.10505353044550288, 0.038284874448999945, 0.0, 0.028483781547502987, 0.09525243754400592, 0.16202109354050886, 0.2287897495370118, 0.25, 0.20444159446648524, 0.1376729384699823, 0.11224974572757261, 0.07090428247347935, 0.00413562647697642, 0.0, 0.06263302951952651, 0.12940168551602943, 0.19617034151253238, 0.25, 0.23706100249096468, 0.17029234649446173, 0.1035236904979588, 0.03675503450145587, 0.0, 0.030013621495047063, 0.09678227749155, 0.16355093348805294, 0.1926710489930537, 0.18607724777757945];[0.017990000000000003, 0.01606023480981938, 0.0, 0.018000000000000002, 0.0, 0.015336658730102886, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010733552270025136, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006130445809947387, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0015273393498696365, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0030757671102081083, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007678873570285844, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012281980030363595, 0.0, 0.018000000000000002, 0.011146223141179563, 0.0, 0.018000000000000002, 0.016885086490441348, 0.0, 0.018000000000000002, 0.0, 0.014511807049480914, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009908700589403165, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010149578701756905, 0.018000000000000002];[0.0532508518280379, 0.05304969122892657, 0.05137555674217615, 0.04949921924659463, 0.04762288175101311, 0.04602417353811147, 0.0457465442554316, 0.04387020675985008, 0.04199386926426856, 0.04011753176868704, 0.038998655847296365, 0.03824119427310553, 0.03636485677752401, 0.03448851928194249, 0.03261218178636097, 0.03197313815648126, 0.030735844290779454, 0.02885950679519794, 0.026983169299616423, 0.025106831804034908, 0.02494762046566616, 0.023230494308453392, 0.021354156812871877, 0.01947781931729036, 0.01792210277485106, 0.017601481821708845, 0.01572514432612733, 0.013848806830545814, 0.011972469334964299, 0.010896585084035963, 0.010096131839382783, 0.008219794343801268, 0.006343456848219752, 0.004467119352638237, 0.003871067393220866, 0.002590781857056721, 0.0007144443614752051, 0.0, 0.001161893134106311, 0.003038230629687827, 0.0031544502975942314, 0.004914568125269343, 0.006790905620850858, 0.008667243116432374, 0.01017996798840933, 0.01054358061201389, 0.012419918107595405, 0.01429625560317692, 0.016172593098758438, 0.017205485679224426, 0.018048930594339953, 0.01992526808992147, 0.021801605585502985, 0.02261994113205883, 0.02142213773075902];6.009590139222611e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.018000000000000002, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.017990000000000003, 0.018000000000000002];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0355093993402136, 0.018000000000000002, 0.010465863916489824];[];False;1;;[0.06062757863261865, 0.04807197859176378, 0.0355093993402136];[0.017990000000000003, 0.0, 0.018000000000000002];[0.003930840497521714, 0.007197444312671375, 0.010465863916489824];9.367745731700648e-11;False;0.04437239639744363
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1616109245368434, 0.003464618283824052, 0.11498202207459463];False;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.02351007229932878, 0.106209284224943, 0.18890849615055721, 0.25, 0.22839229192382857, 0.1616109245368434];[0.017990000000000003, 0.005117114075628176, 0.0, 0.018000000000000002, 0.0, 0.013296947379366495, 0.018000000000000002, 0.003464618283824052];[0.0023199514561456323, 0.019081345099367028, 0.025744183863166473, 0.049181436966355754, 0.07261869006954504, 0.08993224124898959, 0.09605594317273432, 0.11498202207459463];8.912300421257367e-10;False;0.4221507910562628
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.018000000000000002, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.017990000000000003, 0.018000000000000002];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.018000000000000002, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.017990000000000003, 0.018000000000000002];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.018000000000000002, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.017990000000000003, 0.018000000000000002];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.018000000000000002, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.017990000000000003, 0.018000000000000002];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.018000000000000002, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.017990000000000003, 0.018000000000000002];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.018000000000000002, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.017990000000000003, 0.018000000000000002];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.04632825087960264, 0.018000000000000002, 0.024214545112193342];[];False;1;;[0.08399309967445262, 0.06516590795954984, 0.04632825087960264];[0.017990000000000003, 0.0, 0.018000000000000002];[0.005044627018522735, 0.014626922836948249, 0.024214545112193342];1.1719166404339815e-10;False;0.055510419692675284
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.018000000000000002, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.017990000000000003, 0.018000000000000002];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389213, 0.015888750774601095, 0.06086150270777638], [0.12781260025833774, 0.014044400289317551, 0.0605681639630372]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.008611401398076902, 0.052819021889633326, 0.09702664238118974, 0.14123426287274615, 0.18544188336430256, 0.22964950385585897, 0.25, 0.22614287565258462, 0.1819352551610282, 0.1377276346694718, 0.09352001417791538, 0.04931239368635895, 0.005104773194802528, 0.0, 0.039102847296753895, 0.07812528420389213, 0.09541635385756582, 0.12781260025833774];[0.017990000000000003, 0.018000000000000002, 0.0035063010277829806, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009713896235050633, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01592149144231829, 0.0, 0.015888750774601095, 0.018000000000000002, 0.014044400289317551];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.05027788979970088, 0.05109942612567183, 0.05192096245164278, 0.05274249877761373, 0.05356403510358468, 0.05438557142955563, 0.05476375672087066, 0.05520710775552658, 0.056028644081497526, 0.056850180407468476, 0.057671716733439425, 0.058493253059410374, 0.059314789385381324, 0.05940965440115782, 0.06013632571135227, 0.06086150270777638, 0.060759421511403275, 0.0605681639630372];1.761357182602654e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1630569370842388, 0.015094027932962082, 0.20420874584573817]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15578369405072934, 0.01602538207177065, 0.1414614427893664];True;20;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.0275025023686483, 0.0, 0.009417297659674327, 0.04633709768799695, 0.08325689771631958, 0.12017669774464221, 0.13100135866968898, 0.15709649777296483, 0.1630569370842388, 0.19527509185049113, 0.2336960347802513, 0.25, 0.22788302228998852, 0.18946207936022835, 0.15104113643046818, 0.11262019350070801, 0.08976515609766517, 0.07419925057094784, 0.03577830764118767, 0.0, 0.0026426352885725074, 0.04106357821833268, 0.07948452114809285, 0.11790546407785302, 0.1563264070076132, 0.19474734993737336, 0.21283930116296718, 0.23316829286713353, 0.25, 0.2284107642031063, 0.18998982127334613, 0.15578369405072934];[0.017990000000000003, 0.018000000000000002, 0.008047107875254726, 0.0, 0.01340865991299793, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005277490574200553, 0.018000000000000002, 0.015094027932962082, 0.0, 0.018000000000000002, 0.01036168215621385, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007292540945523868, 0.0, 0.018000000000000002, 0.001238060067429013, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009524020567219287, 0.0, 0.007885562021355826, 0.018000000000000002, 0.0, 0.01602538207177065];[0.029191148583743727, 0.029161848709552338, 0.0, 0.023577924834951566, 0.06286512968755034, 0.07631769837945546, 0.12905747192395936, 0.18179724546846326, 0.23453701901296717, 0.25, 0.21272320744252893, 0.20420874584573817, 0.17759136299395245, 0.14584947849101837, 0.13237977833578723, 0.11410759398808429, 0.08236570948515021, 0.05062382498221613, 0.01888194047928206, 0.0, 0.012859944023652013, 0.04460182852658609, 0.07416047082574091, 0.07634371302952016, 0.10808559753245423, 0.1398274820353883, 0.1715693665383224, 0.20331125104125647, 0.23505313554419055, 0.25, 0.23320497995287537, 0.2192992800127309, 0.2014630954499413, 0.1697212109470072, 0.1414614427893664];2.9712169528396265e-09;False;1.3513272851705076
31;380;0.736576738712567;0;[];0;0;380;[];[0.09409420385869813, 0.005686267539894872, 0.10338734469747105];False;3;0.27532653351515757;[0.08228611711867075, 0.04464742803827378, 0.006987816951717622, 0.0, 0.030671794134838542, 0.0683314052213947, 0.09409420385869813];[0.017990000000000003, 0.0, 0.018000000000000002, 0.014660063619833326, 0.0, 0.018000000000000002, 0.005686267539894872];[0.05507268836046005, 0.06538279732169908, 0.07569863730515114, 0.077612762263635, 0.0860144772886032, 0.09633031727205527, 0.10338734469747105];4.251335373369754e-10;False;0.20137388845564888
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.018000000000000002, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.017990000000000003, 0.018000000000000002];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.010853071449210756, 0.018000000000000002, 0.04351577187316802];[];False;2;;[0.0208052469401598, 0.004980485955864821, 0.0, 0.010853071449210756];[0.017990000000000003, 0.0, 0.005661946012007962, 0.018000000000000002];[0.05539000795813619, 0.0494545395733466, 0.04758648501244283, 0.04351577187316802];1.0425237756344694e-10;False;0.0493814409049019
