Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;2.58961387821321;[[0.49216370809624943, 0.004723084251517657, 0.028529489936975263], [0.5648128325888232, 0.007472909118216934, 0.5743429387346201]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[];False;68;;[0.22115408291441008, 0.2211359132655064, 0.19933233458112265, 0.1775287558967389, 0.15572517721235513, 0.13392159852797136, 0.1121180198435876, 0.09031444115920384, 0.06851086247482008, 0.04670728379043631, 0.02490370510605254, 0.003100126421668771, 0.0, 0.018703452262714998, 0.04050703094709877, 0.062310609631482536, 0.08411418831586631, 0.10591776700025007, 0.12772134568463384, 0.1495249243690176, 0.17132850305340136, 0.19313208173778512, 0.21493566042216888, 0.23673923910655265, 0.2585428177909364, 0.28034639647532017, 0.30214997515970393, 0.3239535538440877, 0.34575713252847146, 0.3675607112128552, 0.389364289897239, 0.41116786858162274, 0.4329714472660065, 0.45477502595039027, 0.47657860463477403, 0.4983821833191578, 0.5201857620035416, 0.5419893406879254, 0.5637929193723091, 0.5855964980566929, 0.6, 0.5925999232589233, 0.5707963445745395, 0.5489927658901558, 0.527189187205772, 0.5053856085213883, 0.49216370809624943, 0.4751564093452289, 0.4471105184669663, 0.4190646275887037, 0.39101873671044113, 0.36297284583217854, 0.33492695495391595, 0.30688106407565335, 0.27883517319739076, 0.25078928231912817, 0.22274339144086555, 0.19469750056260293, 0.1666516096843403, 0.1386057188060777, 0.11055982792781507, 0.08251393704955245, 0.054468046171289836, 0.02642215529302722, 0.0, 0.0016237355852354, 0.029669626463498015, 0.05771551734176063, 0.08576140822002325, 0.11380729909828587, 0.14185318997654847, 0.1698990808548111, 0.1979449717330737, 0.22599086261133633, 0.2540367534895989, 0.2820826443678615, 0.3101285352461241, 0.3381744261243867, 0.3662203170026493, 0.3942662078809119, 0.42231209875917447, 0.45035798963743706, 0.47840388051569965, 0.5064497713939623, 0.5344956622722249, 0.5625415531504875, 0.5905874440287501, 0.6, 0.5813666650929873, 0.5533207742147247, 0.5252748833364621, 0.4972289924581995, 0.4691831015799369, 0.44113721070167433, 0.41309131982341174, 0.38504542894514915, 0.35699953806688656, 0.32895364718862397, 0.3009077563103614, 0.2728618654320988, 0.24481597455383616, 0.21677008367557354, 0.18872419279731092, 0.1606783019190483, 0.13263241104078569, 0.10458652016252307, 0.07654062928426045, 0.04849473840599783, 0.020448847527735212, 0.0, 0.007597043350527405, 0.03564293422879002, 0.06368882510705264, 0.09173471598531525, 0.11978060686357787, 0.14782649774184048, 0.1758723886201031, 0.20391827949836572, 0.23196417037662834, 0.26001006125489096, 0.28805595213315355, 0.31610184301141614, 0.34414773388967873, 0.3721936247679413, 0.4002395156462039, 0.4282854065244665, 0.4563312974027291, 0.4843771882809917, 0.5124230791592543, 0.5404689700375169, 0.5685148609157795, 0.5965607517940421, 0.6, 0.5753933573276953, 0.5648128325888232];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010293788483141539, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00792723184673709, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004723084251517657, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0006947480152226793, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007972648109297788, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008749451796627103, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0014715517025519803, 0.012, 0.007472909118216934];[0.1985082581300652, 0.19850493360203686, 0.1945154999680252, 0.19052606633401353, 0.18653663270000187, 0.1825471990659902, 0.17855776543197854, 0.17456833179796688, 0.17057889816395522, 0.16658946452994355, 0.1626000308959319, 0.15861059726192023, 0.15804336246091247, 0.1546211636279086, 0.15063172999389693, 0.14664229635988527, 0.1426528627258736, 0.13866342909186194, 0.13467399545785028, 0.1306845618238386, 0.12669512818982695, 0.1227056945558153, 0.11871626092180365, 0.114726827287792, 0.11073739365378035, 0.1067479600197687, 0.10275852638575705, 0.0987690927517454, 0.09477965911773376, 0.0907902254837221, 0.08680079184971046, 0.08281135821569881, 0.07882192458168716, 0.07483249094767551, 0.07084305731366386, 0.06685362367965221, 0.06286419004564056, 0.058874756411628905, 0.05488532277761725, 0.05089588914360559, 0.048260458697440486, 0.046906455509593936, 0.04291702187558228, 0.038927588241570624, 0.03493815460755897, 0.03094872097354731, 0.028529489936975263, 0.03251806445047766, 0.039095424394766, 0.04567278433905434, 0.05225014428334268, 0.05882750422763102, 0.06540486417191936, 0.07198222411620771, 0.07855958406049605, 0.0851369440047844, 0.09171430394907275, 0.0982916638933611, 0.10486902383764944, 0.11144638378193779, 0.11802374372622614, 0.12460110367051448, 0.13117846361480281, 0.13775582355909116, 0.14395238285615455, 0.1443331835033795, 0.15091054344766786, 0.1574879033919562, 0.16406526333624455, 0.1706426232805329, 0.17721998322482124, 0.1837973431691096, 0.19037470311339794, 0.19695206305768628, 0.20352942300197463, 0.21010678294626298, 0.21668414289055132, 0.22326150283483967, 0.22983886277912802, 0.23641622272341636, 0.2429935826677047, 0.24957094261199306, 0.2561483025562814, 0.2627256625005697, 0.26930302244485804, 0.27588038238914636, 0.2824577423334347, 0.28466518758405623, 0.289035102277723, 0.2956124622220113, 0.30218982216629964, 0.30876718211058796, 0.3153445420548763, 0.3219219019991646, 0.3284992619434529, 0.33507662188774123, 0.34165398183202955, 0.34823134177631787, 0.3548087017206062, 0.3613860616648945, 0.36796342160918283, 0.37454078155347115, 0.38111814149775947, 0.3876955014420478, 0.3942728613863361, 0.4008502213306244, 0.40742758127491274, 0.41400494121920106, 0.4205823011634894, 0.42537799231195744, 0.4271596611077777, 0.433737021052066, 0.44031438099635434, 0.44689174094064266, 0.453469100884931, 0.4600464608292193, 0.4666238207735076, 0.47320118071779593, 0.47977854066208425, 0.48635590060637257, 0.4929332605506609, 0.4995106204949492, 0.5060879804392375, 0.5126653403835258, 0.5192427003278142, 0.5258200602721025, 0.5323974202163908, 0.5389747801606791, 0.5455521401049674, 0.5521295000492558, 0.5587068599935441, 0.5652842199378324, 0.5660907970398587, 0.5718615798821207, 0.5743429387346201];7.796322013230646e-09;False;3.6635460028639417
1;380;2.1146774002421678;16.248007340264717;[[0.5498930198395061, 0.0013654213970474205, 0.2576679038994119]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.5573300243282214, 0.012, 0.2576266181630037];[];False;41;;[0.15278775613327264, 0.15276713409939202, 0.12802069344263847, 0.10327425278588492, 0.07852781212913137, 0.053781371472377826, 0.02903493081562428, 0.004288490158870735, 0.0, 0.02045795049788281, 0.045204391154636356, 0.0699508318113899, 0.09469727246814345, 0.119443713124897, 0.14419015378165054, 0.1689365944384041, 0.19368303509515764, 0.21842947575191118, 0.24317591640866473, 0.2679223570654183, 0.2926687977221718, 0.3174152383789253, 0.34216167903567885, 0.36690811969243237, 0.3916545603491859, 0.4164010010059394, 0.44114744166269293, 0.46589388231944645, 0.49064032297619997, 0.5153867636329535, 0.5401332042897071, 0.5648796449464607, 0.5896260856032143, 0.6, 0.5856274737400321, 0.5608810330832785, 0.536134592426525, 0.5113881517697714, 0.48664171111301785, 0.46189527045626433, 0.4371488297995108, 0.4124023891427573, 0.38765594848600377, 0.36290950782925024, 0.3381630671724967, 0.3134166265157432, 0.2886701858589897, 0.26392374520223616, 0.2391773045454826, 0.21443086388872906, 0.1896844232319755, 0.16493798257522196, 0.14019154191846842, 0.11544510126171487, 0.09069866060496132, 0.06595221994820777, 0.04120577929145422, 0.016459338634700674, 0.0, 0.008287102022052873, 0.03303354267880642, 0.05777998333555996, 0.08252642399231351, 0.10727286464906706, 0.1320193053058206, 0.15676574596257414, 0.1815121866193277, 0.20625862727608124, 0.2310050679328348, 0.25575150858958834, 0.28049794924634186, 0.3052443899030954, 0.3299908305598489, 0.3547372712166024, 0.37948371187335594, 0.40423015253010947, 0.428976593186863, 0.4537230338436165, 0.47846947450037003, 0.5032159151571236, 0.5279623558138772, 0.5498930198395061, 0.5573300243282214];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009920432977806674, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006969499877249835, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004018566776692991, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0013654213970474205, 0.012];[0.23783476463265826, 0.23783497959234834, 0.2380929312204405, 0.23835088284853267, 0.23860883447662484, 0.238866786104717, 0.23912473773280918, 0.23938268936090135, 0.2394273916691598, 0.23964064098899351, 0.23989859261708568, 0.24015654424517785, 0.24041449587327002, 0.24067244750136219, 0.24093039912945435, 0.24118835075754652, 0.2414463023856387, 0.24170425401373086, 0.24196220564182302, 0.2422201572699152, 0.24247810889800736, 0.24273606052609953, 0.2429940121541917, 0.24325196378228386, 0.24350991541037603, 0.2437678670384682, 0.24402581866656037, 0.24428377029465254, 0.2445417219227447, 0.24479967355083687, 0.24505762517892904, 0.2453155768070212, 0.24557352843511338, 0.24568166390984514, 0.24583148006320554, 0.2460894316912977, 0.24634738331938988, 0.24660533494748205, 0.24686328657557421, 0.24712123820366638, 0.24737918983175855, 0.24763714145985072, 0.24789509308794289, 0.24815304471603505, 0.24841099634412722, 0.2486689479722194, 0.24892689960031156, 0.24918485122840373, 0.2494428028564959, 0.24970075448458806, 0.24995870611268023, 0.2502166577407724, 0.25047460936886456, 0.25073256099695673, 0.2509905126250489, 0.25124846425314107, 0.25150641588123324, 0.2517643675093254, 0.2519359361505305, 0.25202231913741757, 0.25228027076550974, 0.2525382223936019, 0.2527961740216941, 0.25305412564978624, 0.2533120772778784, 0.2535700289059706, 0.25382798053406275, 0.2540859321621549, 0.2543438837902471, 0.25460183541833925, 0.2548597870464314, 0.2551177386745236, 0.25537569030261575, 0.2556336419307079, 0.2558915935588001, 0.25614954518689226, 0.2564074968149844, 0.2566654484430766, 0.25692340007116876, 0.25718135169926093, 0.2574393033273531, 0.2576679038994119, 0.2576266181630037];4.498436955641543e-09;False;2.1276544955388657
2;380;3.436552399982904;0;[];0;0;380;[];[0.3007875216186425, 0.01125804672954221, 0.26344865430948844];False;27;0.27532653351515757;[0.21219589410750678, 0.18903060660778806, 0.16584599860139734, 0.14266139059500663, 0.11947678258861591, 0.09629217458222519, 0.07310756657583448, 0.04992295856944375, 0.02673835056305303, 0.003553742556662305, 0.0, 0.019630865449728415, 0.042815473456119135, 0.06600008146250985, 0.08918468946890057, 0.11236929747529129, 0.135553905481682, 0.15873851348807272, 0.18192312149446344, 0.20510772950085415, 0.22829233750724487, 0.2514769455136356, 0.2746615535200263, 0.297846161526417, 0.31329321680558897, 0.32103076953280774, 0.34421537753919845, 0.36739998554558917, 0.3905845935519799, 0.4137692015583706, 0.4369538095647613, 0.46013841757115204, 0.48332302557754275, 0.5065076335839335, 0.5296922415903242, 0.552876849596715, 0.5760614576031058, 0.5992460656094966, 0.6, 0.5775693263841126, 0.5543847183777219, 0.5312001103713311, 0.5080155023649403, 0.4848308943585496, 0.4616462863521589, 0.43846167834576816, 0.41527707033937744, 0.3920924623329867, 0.368907854326596, 0.3457232463202053, 0.3225386383138146, 0.3007875216186425];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001839363023441794, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004004839447836736, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0003902249580215982, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01125804672954221];[0.23627726242012667, 0.22586138395577937, 0.21543681835343012, 0.20501225275108087, 0.19458768714873162, 0.18416312154638237, 0.17373855594403312, 0.16331399034168387, 0.15288942473933462, 0.14246485913698537, 0.14086697909495166, 0.13204029353463612, 0.12161572793228687, 0.11119116232993762, 0.10076659672758836, 0.09034203112523911, 0.07991746552288986, 0.06949289992054061, 0.059068334318191355, 0.0486437687158421, 0.03821920311349284, 0.027794637511143583, 0.017370071908794325, 0.00694550630644507, 0.0, 0.0034790592959041853, 0.01390362489825344, 0.024328190500602698, 0.034752756102951955, 0.04517732170530121, 0.05560188730765047, 0.06602645290999973, 0.07645101851234898, 0.08687558411469823, 0.09730014971704748, 0.10772471531939673, 0.11814928092174598, 0.12857384652409523, 0.12891284033030942, 0.1389984121264445, 0.14942297772879376, 0.159847543331143, 0.17027210893349226, 0.1806966745358415, 0.19112124013819076, 0.20154580574054, 0.21197037134288926, 0.2223949369452385, 0.23281950254758776, 0.24324406814993701, 0.25366863375228627, 0.26344865430948844];2.844880146012814e-09;False;1.3475403064679559
3;380;1.4158281313010626;8.019115604461062;[[0.4003416257396022, 0.0020140457274538965, 0.3089457890975671]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.28153347707424303, 0.0074826814554539815, 0.3325545661961803];True;10;0.18846145777887674;[0.17913539176865403, 0.1790600975972695, 0.08870709193585284, 0.059857834604239116, 0.0, 0.0016459137255638355, 0.0919989193869805, 0.18235192504839717, 0.27270493070981383, 0.3630579363712305, 0.4534109420326472, 0.518905745668264, 0.5437639476940639, 0.6, 0.5658830466445194, 0.4755300409831027, 0.4003416257396022, 0.33842643512786513, 0.28153347707424303];[0.01199, 0.012, 0.0, 0.003831539254783178, 0.0117814022393369, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00869852239971491, 0.012, 0.0045311546336370976, 0.0, 0.012, 0.0020140457274538965, 0.004863948089277363, 0.0074826814554539815];[0.12365417717706562, 0.123576120256467, 0.029907815538113613, 0.0, 0.06205418237552803, 0.06376048918023977, 0.15742879389859316, 0.2510970986169465, 0.3447654033352999, 0.43843370805365334, 0.5321020127720067, 0.6, 0.5742296825096398, 0.515930175537078, 0.48056137779128644, 0.3868930730729331, 0.3089457890975671, 0.6, 0.3325545661961803];4.240880371679766e-09;False;1.9868510163967705
4;380;1.9078673102919996;0;[];0;0;380;[0.06822051483895845, 0.012, 0.21083779376912432];[];False;0;;[0.06822293609165417, 0.06822051483895845];[0.01199, 0.012];[0.21083678789471053, 0.21083779376912432];2.1825225822333853e-14;False;1.0338000191178714e-05
5;380;1.0205770522431035;0;[];0;0;380;[0.10445120843476649, 0.012, 0.21603040549832062];[];False;0;;[0.10445188570853597, 0.10445120843476649];[0.01199, 0.012];[0.2160268995151222, 0.21603040549832062];2.2417215950587138e-14;False;1.0618409388720624e-05
6;380;0.3180589451435777;0;[];0;0;380;[0.20548133475192826, 0.012, 0.05206932514320546];[];False;1;;[0.22722516690155928, 0.21635778268004716, 0.20548133475192826];[0.01199, 0.0, 0.012];[0.06388025865673985, 0.05797725353680332, 0.05206932514320546];7.276058017871099e-11;False;0.034464655620105325
7;380;0.8912281650201029;0;[];0;0;380;[0.11717010386747884, 0.012, 0.11616870026734932];[];False;1;;[0.14863106296855394, 0.1329071405166202, 0.11717010386747884];[0.01199, 0.0, 0.012];[0.06249351170432616, 0.08931991899364036, 0.11616870026734932];1.4077432148837025e-10;False;0.06668086618240357
8;380;0.17321366415072167;0;[];0;0;380;[0.007195244831703752, 0.012, 0.08426269696951111];[];False;1;;[0.02106875987890902, 0.014134893875741402, 0.007195244831703752];[0.01199, 0.0, 0.012];[0.08382230096373973, 0.0840424071792128, 0.08426269696951111];5.851350344196914e-11;False;0.027716213096433837
9;380;1.1657182747920445;0;[];0;0;380;[0.114721558240368, 0.012, 0.1886805345774128];[];False;1;;[0.14437689175111534, 0.12955540576554384, 0.114721558240368];[0.01199, 0.0, 0.012];[0.18504843324413836, 0.18686372690757982, 0.1886805345774128];8.089237425158692e-11;False;0.038316459462335875
