Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.15045298370769677, 0.011582969439736808, 0.11353518673120702];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.045813397433635605, 0.15045298370769677];[0.01699, 0.017, 0.005071266060002194, 0.0, 0.011582969439736808];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.09488497169924529, 0.11353518673120702];5.572011523773179e-10;False;0.2639306308531733
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.017, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.01699, 0.017];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.017, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.01699, 0.017];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.0722945144202668, 0.017, 0.13821790744878276];[];False;1;;[0.09811060449506849, 0.08520635705844358, 0.0722945144202668];[0.01699, 0.0, 0.017];[0.1033263356843888, 0.120766988943496, 0.13821790744878276];1.1638653409742385e-10;False;0.05512905211356467
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11750731052270447, 0.0043683658368624, 0.1305443503271194];False;4;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.026617064477542682, 0.0, 0.007239087263225, 0.04109523900399269, 0.07495139074476037, 0.10880754248552806, 0.11750731052270447];[0.01699, 0.017, 0.0, 0.013365077625563758, 0.017, 0.0, 0.017, 0.0, 0.0043683658368624];[0.043786028021254524, 0.04379573488057037, 0.06029739571750874, 0.07327068854317972, 0.0767990565544471, 0.09330071739138547, 0.10980237822832384, 0.12630403906526222, 0.1305443503271194];4.5866080356625055e-10;False;0.21725481850922265
15;380;1.3001619995151952;0;[];0;0;380;[0.07855012669129394, 0.017, 0.10701922350990124];[];False;1;;[0.09505747950435448, 0.08680623136390439, 0.07855012669129394];[0.01699, 0.0, 0.017];[0.10015486045504496, 0.10358603222032911, 0.10701922350990124];8.107897505021312e-11;False;0.03840484705143003
16;380;2.364912262363195;0;[];0;0;380;[0.027920221520229247, 0.017, 0.13640575296699542];[];False;1;;[0.05041801163202626, 0.0391724260480477, 0.027920221520229247];[0.01699, 0.0, 0.017];[0.07388145786784532, 0.10513440796300744, 0.13640575296699542];1.5757211407639098e-10;False;0.07463751159812387
17;380;2.7972461633283596;0.9962078622155005;[[0.29061172428813903, 0.0031495787017564144, 0.00730036350604106]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2789783454767843, 0.017, 0.0051870907133841435];[];False;31;;[0.009217537379204844, 0.0, 0.05380465514193876, 0.11686394136085819, 0.17992322757977763, 0.24298251379869706, 0.3, 0.2939581999823835, 0.23089891376346405, 0.16783962754454462, 0.10478034132562519, 0.04172105510670576, 0.0, 0.02133823111221367, 0.0843975173311331, 0.14745680355005253, 0.21051608976897196, 0.2735753759878914, 0.3, 0.26336533779318916, 0.20030605157426973, 0.1372467653553503, 0.07418747913643087, 0.011128192917511437, 0.0, 0.051931093301408, 0.11499037952032742, 0.17804966573924685, 0.24110895195816628, 0.3, 0.29583176182291426, 0.23277247560399483, 0.1697131893850754, 0.10665390316615597, 0.04359461694723654, 0.0, 0.019464669271682885, 0.08252395549060232, 0.14558324170952175, 0.20864252792844118, 0.2717018141473606, 0.3, 0.26523889963371994, 0.2021796134148005, 0.13912032719588108, 0.07606104097696165, 0.013001754758042217, 0.0, 0.03083145515632528, 0.050057531460877214, 0.11311681767979664, 0.17617610389871607, 0.2392353901176355, 0.29061172428813903, 0.2789783454767843];[0.01699, 0.01450506645821391, 0.0, 0.017, 0.0, 0.017, 0.0016287942103072016, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011247478037599514, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009876249714493773, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003000022533412941, 0.017, 0.0, 0.017, 0.0, 0.015876294781319654, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005247432970773631, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007628839277133083, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013494888474960205, 0.005183111271553235, 0.0, 0.017, 0.0, 0.017, 0.0031495787017564144, 0.017];[0.0685704294540557, 0.06831139756636229, 0.0667993753401707, 0.06502727881656593, 0.06325518229296116, 0.0614830857693564, 0.05988077633738416, 0.05971098924575163, 0.05793889272214687, 0.056166796198542104, 0.05439469967493734, 0.052622603151332575, 0.051450155108406045, 0.05085050662772781, 0.049078410104123046, 0.04730631358051828, 0.04553421705691352, 0.04376212053330875, 0.043019533879427925, 0.04199002400970399, 0.040217927486099224, 0.03844583096249446, 0.036673734438889695, 0.03490163791528493, 0.03458891265044981, 0.033129541391680166, 0.0313574448680754, 0.029585348344470637, 0.027813251820865872, 0.026158291421471695, 0.026041155297261108, 0.024269058773656343, 0.02249696225005158, 0.020724865726446814, 0.01895276920284205, 0.017727670192493578, 0.017180672679237285, 0.015408576155632521, 0.013636479632027756, 0.011864383108422992, 0.010092286584818227, 0.00929704896351546, 0.008320190061213461, 0.006548093537608697, 0.004775997014003932, 0.0030039004903991673, 0.0012318039667944024, 0.0008664277345373425, 0.0, 0.0005402925568103624, 0.0023123890804151274, 0.004084485604019892, 0.0058565821276246564, 0.00730036350604106, 0.0051870907133841435];5.9644301509492074e-09;False;2.815457028069044
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.017, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.01699, 0.017];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.054347007484055694, 0.017, 0.011233557879372524];[];False;1;;[0.07806934463739962, 0.06621166566607531, 0.054347007484055694];[0.01699, 0.0, 0.017];[0.005061692194162022, 0.00814671714243288, 0.011233557879372524];8.847170809127675e-11;False;0.041906578314784906
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18541391077384037, 0.012176500436991169, 0.1420659837724583];False;5;0.27532653351515757;[0.07615792393371651, 0.0, 0.0019009433227382435, 0.08000575458581834, 0.15811056584889843, 0.23621537711197854, 0.3, 0.2856798116249413, 0.20757500036186122, 0.18541391077384037];[0.01699, 0.00041375218714376216, 0.0, 0.017, 0.0, 0.017, 0.0031168784411501668, 0.0, 0.017, 0.012176500436991169];[0.0029873713227007623, 0.024570799961095173, 0.025109534112877755, 0.04724471759922319, 0.06937990108556863, 0.09151508457191407, 0.10959187534064224, 0.1136502680582595, 0.13578545154460492, 0.1420659837724583];1.1002020196501591e-09;False;0.5211349830726271
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.017, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01699, 0.017];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.017, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01699, 0.017];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.017, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01699, 0.017];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.017, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01699, 0.017];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.017, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01699, 0.017];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.017, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01699, 0.017];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.07258504646456526, 0.017, 0.024600527343939686];[];False;1;;[0.1081568222505322, 0.09037616704007094, 0.07258504646456526];[0.01699, 0.0, 0.017];[0.006495900614185201, 0.015545550750652653, 0.024600527343939686];1.1067920702514873e-10;False;0.052425650607225135
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.017, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01699, 0.017];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.0321223506875466, 0.005111249225398902, 0.0750893211958834], [0.08180966674199225, 0.01117809816148027, 0.0747959824511442]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.04586841377408036, 0.04584385398491839, 0.004092212409559544, 0.0, 0.0376594291657993, 0.07941107074115814, 0.12116271231651699, 0.16291435389187583, 0.20466599546723468, 0.24641763704259353, 0.2881692786179524, 0.3, 0.27007907980668877, 0.22832743823132992, 0.18657579665597107, 0.14482415508061222, 0.10307251350525337, 0.06132087192989453, 0.0321223506875466, 0.08180966674199225];[0.01699, 0.017, 0.0, 0.0016662245683669104, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012182889680354306, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005111249225398902, 0.01117809816148027];[0.06368371555276696, 0.06368417196183694, 0.0644600673808095, 0.06453611538137277, 0.06523596279978207, 0.06601185821875463, 0.0667877536377272, 0.06756364905669976, 0.06833954447567232, 0.06911543989464489, 0.06989133531361745, 0.07011119259771736, 0.07066723073259001, 0.07144312615156258, 0.07221902157053514, 0.0729949169895077, 0.07377081240848027, 0.07454670782745283, 0.0750893211958834, 0.0747959824511442];1.6349261358565063e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.14451757764897216, 0.008094027932962112, 0.28739334029242525]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18338602972298684, 0.007521674672325342, 0.16690131538736347];False;22;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.04809296180548837, 0.01322426177873922, 0.0, 0.021644438248009927, 0.056513138274759074, 0.09138183830150823, 0.1262505383282574, 0.14451757764897216, 0.1617942546092067, 0.19808070070953576, 0.2343671468098648, 0.27065359291019386, 0.3, 0.29305996098947706, 0.256773514889148, 0.22048706878881896, 0.1842006226884899, 0.14791417658816086, 0.11162773048783181, 0.10761639931298947, 0.07534128438750276, 0.03905483828717371, 0.0027683921868446593, 0.0, 0.033518053913484384, 0.06980450001381344, 0.10609094611414249, 0.14237739221447154, 0.1786638383148006, 0.21495028441512964, 0.2512367305154587, 0.2555089493997693, 0.28752317661578775, 0.3, 0.2761903772838832, 0.23990393118355413, 0.20361748508322508, 0.18338602972298684];[0.01699, 0.017, 0.0041809133629574675, 0.0, 0.017, 0.010552600181076316, 0.0, 0.017, 0.0, 0.017, 0.008094027932962112, 0.0, 0.017, 0.0, 0.017, 0.003251370025399646, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01512071345361922, 0.0, 0.017, 0.0, 0.0012969764811421541, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014998488999653729, 0.0, 0.005845322987683954, 0.017, 0.0, 0.017, 0.007521674672325342];[0.03758906244558024, 0.03755976257138885, 0.0, 0.012250023553975949, 0.062059809679340744, 0.08095061003494688, 0.11186959580470554, 0.16167938193007034, 0.21148916805543513, 0.26129895418079996, 0.28739334029242525, 0.27312002363622495, 0.24314157716123166, 0.21316313068623838, 0.1831846842112451, 0.15893982728194833, 0.1532062377362518, 0.12322779126125852, 0.09324934478626523, 0.06327089831127194, 0.03329245183627866, 0.003314005361285368, 0.0, 0.026664441113707922, 0.056642887588701216, 0.0866213340636945, 0.0889084717118854, 0.11659978053868779, 0.1465782270136811, 0.17655667348867438, 0.20653511996366766, 0.23651356643866095, 0.26649201291365426, 0.2964704593886476, 0.3, 0.2735510941363591, 0.2632432292942808, 0.2435726476613658, 0.2135942011863725, 0.18361575471137923, 0.16690131538736347];3.4425401158557595e-09;False;1.614656306305172
31;380;0.736576738712567;0;[];0;0;380;[];[0.11819587003675133, 0.011851788042097001, 0.13231753192618564];False;4;0.27532653351515757;[0.10595876301011802, 0.07041227454564083, 0.03484486407500446, 0.0, 0.0007225463956319168, 0.03628995686626829, 0.07185736733690468, 0.10742477780754106, 0.11819587003675133];[0.01699, 0.0, 0.017, 0.00034535234820885774, 0.0, 0.017, 0.0, 0.017, 0.011851788042097001];[0.07091638466669137, 0.0806533914066275, 0.09039612916877666, 0.09994094473303516, 0.10013886693092583, 0.109881604693075, 0.11962434245522416, 0.12936708021737334, 0.13231753192618564];5.402850586144159e-10;False;0.25591794947345
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.017, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.01699, 0.017];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0031083882884422828, 0.017, 0.06011061997919815];[];False;2;;[0.026790645944808764, 0.01184552703857354, 0.0, 0.0031083882884422828];[0.01699, 0.0, 0.013466303322712208, 0.017];[0.0713249929863687, 0.06571945614047792, 0.06127649796193732, 0.06011061997919815];9.84589695299128e-11;False;0.046637265250281064
