Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
18;380;8.382138182128656;0;[];0;0;380;[];[0.048104688813636096, 0.01114560905269786, 0.05018974626517313];True;12;0.27532653351515757;[0.035046323822265246, 0.0, 0.024036691549365007, 0.08314926320682399, 0.14226183486428295, 0.15, 0.13089699096727558, 0.09862559347825804, 0.03951302182079906, 0.0, 0.019599549836659916, 0.0787121214941189, 0.13782469315157786, 0.15, 0.10306273519096315, 0.04395016353350417, 0.0, 0.015162408123954805, 0.048104688813636096];[0.01999, 0.008132514243721621, 0.0, 0.02, 0.0, 0.0026181114841552044, 0.00908137589546218, 0.02, 0.0, 0.013368737212032022, 0.02, 0.0, 0.02, 0.01588063706009115, 0.0, 0.02, 0.005130011332214329, 0.0, 0.01114560905269786];[0.021390745896512856, 0.01771859572582638, 0.015200033681391277, 0.009006224561709856, 0.0028124154420284342, 0.002001611302683276, 0.0, 0.0033813936776529874, 0.009575202797334408, 0.013715373120459826, 0.01576901191701583, 0.021962821036697253, 0.028156630156378676, 0.02943235754360293, 0.034350439276060095, 0.040544248395741514, 0.045149341966746026, 0.04673805751542293, 0.05018974626517313];1.5300380819492773e-09;False;0.7247363263254631
19;380;0.9995948900011483;0;[];0;0;380;[];[0.041753035718954716, 0.00248882052740451, 0.0565438461651708];True;2;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.041753035718954716];[0.01999, 0.014020076019021385, 0.012156039669234174, 0.00248882052740451];[0.029273695604405268, 0.0, 0.009140356371886765, 0.0565438461651708];2.442437684754431e-10;False;0.11569145472984889
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08650277440510803, 0.002661431794656482, 0.03876645358099705];False;3;0.27532653351515757;[0.023252436861183345, 0.0, 0.0150183021768913, 0.025676019759624302, 0.05330818615695597, 0.08650277440510803];[0.01999, 0.00784452738729136, 0.0, 0.0055668581227782555, 0.02, 0.002661431794656482];[0.03118336254227891, 0.016363987096755992, 0.00679243724835271, 0.0, 0.017610689609002163, 0.03876645358099705];3.0024411597471264e-10;False;0.14221725601439192
21;380;0.15905364907559333;0;[];0;0;380;[0.040923834551926996, 0.02, 0.007278454808514145];[];False;2;;[0.008134993810422871, 0.0, 0.016388286483735016, 0.040923834551926996];[0.01999, 0.013358810195058067, 0.0, 0.02];[0.029320111656120248, 0.025665137658323945, 0.018302039128397167, 0.007278454808514145];1.4149222589324952e-10;False;0.06702091745771707
22;380;3.612185348378564;0;[];0;0;380;[];[0.05096302326194697, 0.011570901645732524, 0.047570726362021865];True;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.05096302326194697];[0.01999, 0.019183302436546344, 0.017033683670677473, 0.011570901645732524];[0.02574404662305671, 0.01871920307763804, 0.0, 0.047570726362021865];1.960407365243428e-10;False;0.0928590241478057
23;380;1.3983955006270317;0;[];0;0;380;[];[0.039792011203916115, 0.003304250832940593, 0.060783740490086];True;2;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.039792011203916115];[0.01999, 0.015111608317394724, 0.014462499900185619, 0.003304250832940593];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.060783740490086];2.2339985471441747e-10;False;0.10581827466745142
24;380;0.05560611766160637;0;[];0;0;380;[0.009749898489996852, 0.02, 0.0033720991555340517];[];False;1;;[0.02125266378236385, 0.0155027193413932, 0.009749898489996852];[0.01999, 0.0, 0.02];[0.01443562720401231, 0.008905246466600947, 0.0033720991555340517];9.090068620726736e-11;False;0.04305711744010214
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.02, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.01999, 0.02];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.039609843080376565, 0.009606221704447929, 0.06425636727060288];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.039609843080376565];[0.01999, 0.02, 0.01637041698303198, 0.015564977699093836, 0.009606221704447929];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06425636727060288];2.5560323083225365e-10;False;0.12107211493342948
27;380;0.29825804802797734;0;[];0;0;380;[];[0.1128083964845634, 0.0017420417557734835, 0.07059751250718126];False;4;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.05417398574814784, 0.1179071488481012, 0.15, 0.11835968805194542, 0.1128083964845634];[0.01999, 0.02, 0.01700025014078973, 0.0, 0.02, 0.009928994705137341, 0.0, 0.0017420417557734835];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.028384412588481962, 0.04861011221557827, 0.0587947686174177, 0.06883581184267457, 0.07059751250718126];4.549381718738455e-10;False;0.21549151179885684
28;380;0.3335079201711958;0;[];0;0;380;[0.009752458101007716, 0.02, 0.04059662891555896];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.014169426813804476, 0.009752458101007716];[0.01999, 0.01860810104513555, 0.0, 0.02];[0.0014530742914251485, 0.0, 0.019566519784784214, 0.04059662891555896];1.2391976752356118e-10;False;0.05869733448706964
29;380;0.27845485906435585;0;[];0;0;380;[0.012917189760829815, 0.02, 0.06539957205130711];[];False;2;;[0.013230690618398107, 0.0001600197311571426, 0.0, 0.012917189760829815];[0.01999, 0.0, 0.00024473069924465846, 0.02];[0.0269959774997158, 0.04619297312578008, 0.04642799534503787, 0.06539957205130711];1.2941541997796672e-10;False;0.06130047163610919
30;380;2.8006098525808847;0;[];0;0;380;[];[0.04380938562052037, 0.0058532896569341636, 0.05384173758496301];False;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.028265302996381293, 0.04380938562052037];[0.01999, 0.010643600505693537, 0.00969232716065192, 0.0, 0.0058532896569341636];[0.035665654522293457, 0.003294704251127545, 0.0, 0.0335690594779798, 0.05384173758496301];2.442892816309307e-10;False;0.11571301304104173
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10387491629348353, 0.004236540805400606, 0.05047316731300448];True;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.15, 0.14035043186794358, 0.10387491629348353];[0.01999, 0.02, 0.018542901979694732, 0.0011207734421874727, 0.0, 0.004236540805400606];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.041364918857672114, 0.04327040405077563, 0.05047316731300448];4.5213674272906665e-10;False;0.21416455301867962
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09455471959128023, 0.016156384862601632, 0.04614860563100685];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09455471959128023];[0.01999, 0.019690619965682343, 0.017110199211273006, 0.016156384862601632];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04614860563100685];4.750753758352686e-10;False;0.22502994315794783
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.01799167631488333, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02065064587700451, 0.02, 0.00311797813271797];[];False;3;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.011457405730676835, 0.018477357499761395, 0.02065064587700451];[0.01999, 0.018380849332918215, 0.01799167631488333, 0.0, 0.015271986062256288, 0.02];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.01007139979118012, 0.0, 0.00311797813271797];2.3941697725413914e-10;False;0.06751623771597932
34;380;0.6675596274048672;0;[];0;0;380;[];[0.0876839273648392, 0.0036101514259923367, 0.039238239130214375];False;6;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.033850469508124266, 0.07654040609674667, 0.09568199465048936, 0.11923034268536908, 0.15, 0.1380797207260085, 0.09538978413738608, 0.0876839273648392];[0.01999, 0.02, 0.015858758392789923, 0.0, 0.02, 0.011032271264209727, 0.0, 0.01441541486048098, 0.02, 0.0, 0.0036101514259923367];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.020801469101001863, 0.0064396464736716195, 0.0, 0.007922176153658624, 0.01827375771993904, 0.022283998780988863, 0.03664582140831911, 0.039238239130214375];5.390421365176232e-10;False;0.25532921197406
35;380;0.736576738712567;0;[];0;0;380;[];[0.0541284625689904, 0.017417941074565946, 0.047783437283601286];False;2;0.27532653351515757;[0.03494082533577618, 0.0, 0.006882264976460357, 0.04872627729485609, 0.0541284625689904];[0.01999, 0.003289486163082278, 0.0, 0.02, 0.017417941074565946];[0.023385295747997418, 0.03295639732483465, 0.03484160915184223, 0.04630365357790007, 0.047783437283601286];2.1468574966420135e-10;False;0.10169064637125771
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.02, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01999, 0.02];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.0263424377707477, 0.02, 0.01032607566110777];[];False;2;;[0.00883444893086187, 0.0, 0.008749596209552617, 0.0263424377707477];[0.01999, 0.009946768609400533, 0.0, 0.02];[0.023520037901671176, 0.02020645911345386, 0.01692470643908397, 0.01032607566110777];1.1583919363051522e-10;False;0.054869792214143565
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05348964432070984, 0.008607513736517603, 0.04464054307685672];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05348964432070984];[0.01999, 0.02, 0.017474974274128148, 0.008607513736517603];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04464054307685672];1.6006934783198916e-10;False;0.07582038151447423
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.02, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01999, 0.02];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.015394758217815852, 0.02, 0.049937144208398815];[];False;2;;[0.017980100679447282, 0.0012968441314030188, 0.0, 0.015394758217815852];[0.01999, 0.0, 0.0015538881220276712, 0.02];[0.02071584175517235, 0.03532283940558488, 0.036458289137824104, 0.049937144208398815];1.2608739849759043e-10;False;0.05972408076710066
41;380;2.510284263599627;0;[];0;0;380;[0.023749405024759848, 0.02, 0.05516657645607932];[];False;2;;[0.01151494929278261, 0.0, 0.006112818719412282, 0.023749405024759848];[0.01999, 0.006931974945240761, 0.0, 0.02];[0.017228323484508118, 0.029616386946287838, 0.0361927065028054, 0.05516657645607932];1.3814968335350407e-10;False;0.0654376483682605
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.02, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01999, 0.02];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.05008098965074588, 0.014184164259038356, 0.049541768121501926];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.01420191229577063, 0.05008098965074588];[0.01999, 0.02, 0.005614477061454695, 0.0, 0.014184164259038356];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03514166781017841, 0.049541768121501926];2.095876337633072e-10;False;0.09927581118984294
44;380;0.1543525478758771;0;[];0;0;380;[];[0.0462950969105714, 0.015858201297368858, 0.05501301861621695];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.0462950969105714];[0.01999, 0.018486988620447127, 0.015858201297368858];[8.699413814415847e-05, 0.020067260788494797, 0.05501301861621695];1.9266729311565642e-10;False;0.0912611181793716
45;380;5.760613432489175;0;[];0;0;380;[];[0.03767154280652857, 0.0006000763063328982, 0.06739279366491144];True;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.0364469637746636, 0.03767154280652857];[0.01999, 0.02, 0.017859981944685802, 0.0, 0.0006000763063328982];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.06612815719960942, 0.06739279366491144];1.34855924925887e-10;False;0.06387748695084433
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.02, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01999, 0.02];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.02, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01999, 0.02];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.010840782088137513, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10805857809436586, 0.012357596366626953, 0.06016109364161562];False;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.06287429583961804, 0.08678344013655526, 0.15, 0.10805857809436586];[0.01999, 0.02, 0.010840782088137513, 0.010198319770627498, 0.0028096731196477686, 0.0, 0.007428867664982792, 0.012357596366626953];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.0, 0.01114459051488617, 0.04061125250362701, 0.06016109364161562];5.392891864849092e-10;False;0.24715620778372646
49;380;1.8125979638468692;0;[];0;0;380;[];[0.04069980436084224, 0.01669957785257833, 0.07970049736240103];False;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.0, 0.00015552964616376484, 0.034956851663554715, 0.04069980436084224];[0.01999, 0.007159065460055127, 8.938145860438486e-05, 0.0, 0.02, 0.01669957785257833];[0.033573508446248276, 0.0, 0.018498582063223006, 0.018732458180823804, 0.07106459087424259, 0.07970049736240103];3.0138240026258677e-10;False;0.14275642950480397
50;380;0.6988961331356218;0.03574758967966984;[[0.14039284614879982, 0.004340447091568781, 0.06950727552713831], [0.12563405753963508, 0.01035226663652365, 0.07886552967361551]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.11006005301631558, 0.013108215164966578, 0.08315555643688098];True;10;0.23373679830588984;[0.02418285280649752, 0.0, 0.04427935752150404, 0.08980713612102562, 0.11277581607878424, 0.15, 0.11872772536393555, 0.07198297674638371, 0.05023126680665535, 0.0, 0.018265191750624847, 0.06622691038620696, 0.08676165030790504, 0.14039284614879982, 0.15, 0.12563405753963508];[0.01999, 0.012928947993559523, 0.0, 0.013293469343805256, 0.02, 0.009131063209614843, 0.0, 0.013648807428039955, 0.02, 0.00533317842567016, 0.0, 0.014004145512274652, 0.02, 0.004340447091568781, 0.006040512189090441, 0.01035226663652365];[0.026285997377849316, 0.052531789167655794, 0.10058843522984195, 0.15, 0.1250719571143375, 0.0846723322826802, 0.050732349458516963, 0.0, 0.02360725819730358, 0.0781235462669838, 0.09794686585312412, 0.15, 0.12771352649105533, 0.06950727552713831, 0.07215366920698764, 0.07886552967361551];1.6160630602515922e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.046515896064336204, 0.00531699323563239, 0.05020852343228686];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.03557208288992553, 0.046515896064336204];[0.01999, 0.017282506662790655, 0.0, 0.00531699323563239];[0.012302769518302068, 0.016358153546283227, 0.042244533586648966, 0.05020852343228686];1.4612126833592184e-10;False;0.06921356563679566
52;380;0.5127446364478379;0;[];0;0;380;[0.011839541096808596, 0.02, 0.031530467987749056];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.017370081281890944, 0.011839541096808596];[0.01999, 0.018150400200648502, 0.0, 0.02];[0.0015203888367791225, 0.0, 0.015000907185284351, 0.031530467987749056];1.1198821939653504e-10;False;0.05304569322469021
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11113068860486305, 0.011076477223152567, 0.06909461510923409];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11113068860486305];[0.01999, 0.02, 0.0193702840076907, 0.01798605800811126, 0.0127833429716323, 0.011076477223152567];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06909461510923409];4.694529914502483e-10;False;0.2223667766312702
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.02, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01999, 0.02];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.016069743163760447, 0.02, 0.03524165012567718];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0, 0.00197013958119885, 0.016069743163760447];[0.01999, 0.007882421687879053, 0.0027946027981035166, 0.0, 0.02];[0.015303227371046222, 0.0, 0.006430687234539129, 0.009962891687705987, 0.03524165012567718];1.485153669438336e-10;False;0.07034758331284484
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09093047573991464, 0.009958682971055163, 0.04171558215049409];True;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.09093047573991464];[0.01999, 0.02, 0.018711085446595256, 0.015352365838315087, 0.012431545776825894, 0.009958682971055163];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.04171558215049409];5.332135456883289e-10;False;0.2525683712112631
57;380;3.7827701160557967;0;[];0;0;380;[0.015421962247371395, 0.02, 0.03687765667970373];[];False;2;;[0.01573915343877464, 0.0001624917091907624, 0.0, 0.015421962247371395];[0.01999, 0.0, 0.00020853051334832542, 0.02];[0.011140224988494233, 0.024005722850641717, 0.024139932399099714, 0.03687765667970373];1.2003288688225618e-10;False;0.05685622763484271
