Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
99;380;0.16234768330873178;0;[];0;0;380;[0.034678527426127016, 0.002, 0.020500486885938085];[];False;1;;[0.035355657325038654, 0.035017940909290744, 0.034678527426127016];[0.00199, 0.0, 0.002];[0.02346528957013573, 0.021986603519621114, 0.020500486885938085];1.0591372825847442e-11;False;0.0050168376350272345
100;380;2.447450882077617;0;[];0;0;380;[0.01940421456700834, 0.002, 0.010341647698013531];[];False;1;;[0.021433342180821564, 0.0204213211403483, 0.01940421456700834];[0.00199, 0.0, 0.002];[0.005771272917063022, 0.008050733020845356, 0.010341647698013531];1.3505812517665066e-11;False;0.006397326356493607
101;380;0.8165358085594302;0;[];0;0;380;[];[0.04958681924531897, 0.0018401352095277236, 0.046667894788264185];True;8;0.27532653351515757;[0.01165639334885379, 0.011634652664952855, 0.007286515884765918, 0.0029383791045789805, 0.0, 0.0014097576756079571, 0.005757894455794894, 0.010106031235981833, 0.014454168016168771, 0.01880230479635571, 0.023150441576542648, 0.027498578356729586, 0.031846715136916524, 0.03619485191710346, 0.0405429886972904, 0.04489112547747734, 0.04923926225766428, 0.04958681924531897];[0.00199, 0.002, 0.0, 0.002, 0.0006484421934617006, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018401352095277236];[0.008960747659449653, 0.008974133292433439, 0.011651259889190692, 0.014328386485947945, 0.016137532161417233, 0.0170055130827052, 0.019682639679462453, 0.022359766276219706, 0.02503689287297696, 0.027714019469734213, 0.030391146066491466, 0.03306827266324872, 0.03574539926000598, 0.038422525856763236, 0.04109965245352049, 0.04377677905027775, 0.046453905647035006, 0.046667894788264185];1.6306754099646443e-10;False;0.07724054191784648
102;380;0.11404427468106901;0;[];0;0;380;[0.0017004838301785687, 0.002, 0.004862527415190816];[];False;0;;[0.0017068344777074645, 0.0017004838301785687];[0.00199, 0.002];[0.004879427605007461, 0.004862527415190816];4.3571254403489926e-14;False;2.0638486860109473e-05
103;380;0.8227620211576435;0;[];0;0;380;[0.015496783958765257, 0.002, 0.020330990755073667];[];False;0;;[0.015506549810226016, 0.015496783958765257];[0.00199, 0.002];[0.020323677854821455, 0.020330990755073667];3.3303612983073254e-14;False;1.577499175443283e-05
104;380;4.4618937143692685;0;[];0;0;380;[];[0.058363297366807385, 0.0014431703150065897, 0.04075178039508852];False;30;0.27532653351515757;[0.02350404678049248, 0.02346713468364861, 0.01608471531487442, 0.008702295946100232, 0.0013198765773260422, 0.0, 0.003653807237433399, 0.006062542791448147, 0.013444962160222337, 0.020827381528996526, 0.028209800897770716, 0.035592220266544905, 0.0429746396353191, 0.05035705900409329, 0.057739478372867484, 0.06512189774164168, 0.07250431711041587, 0.07988673647919006, 0.08726915584796426, 0.09465157521673845, 0.10203399458551264, 0.10941641395428683, 0.11679883332306103, 0.12418125269183522, 0.1315636720606094, 0.13894609142938358, 0.14632851079815776, 0.15, 0.14628906983306805, 0.13890665046429387, 0.1315242310955197, 0.1241418117267455, 0.11675939235797131, 0.10937697298919712, 0.10199455362042292, 0.09461213425164873, 0.08722971488287454, 0.07984729551410034, 0.07246487614532615, 0.06508245677655196, 0.057700037407777766, 0.05031761803900357, 0.04293519867022938, 0.03555277930145519, 0.028170359932680997, 0.020787940563906808, 0.013405521195132619, 0.006023101826358429, 0.0, 0.0013593175424157606, 0.00874173691118995, 0.01612415627996414, 0.02350657564873833, 0.030888995017512518, 0.03827141438628671, 0.045653833755060894, 0.053036253123835086, 0.058363297366807385];[0.00199, 0.002, 0.0, 0.002, 0.0, 0.0003575729070360847, 0.0013474400643769698, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0009946574472243421, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016317419874125987, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014431703150065897];[0.0031201051388186104, 0.003115864390526381, 0.00226771473208052, 0.001419565073634659, 0.000571415415188798, 0.00041977774570272356, 0.0, 0.0002767342432570631, 0.001124883901702924, 0.001973033560148785, 0.002821183218594646, 0.003669332877040507, 0.004517482535486368, 0.005365632193932228, 0.006213781852378089, 0.00706193151082395, 0.007910081169269811, 0.008758230827715673, 0.009606380486161534, 0.010454530144607396, 0.011302679803053257, 0.012150829461499119, 0.01299897911994498, 0.013847128778390842, 0.014695278436836703, 0.015543428095282565, 0.016391577753728424, 0.016813386940795403, 0.017239727412174284, 0.018087877070620144, 0.018936026729066004, 0.019784176387511863, 0.020632326045957723, 0.021480475704403583, 0.022328625362849443, 0.023176775021295302, 0.024024924679741162, 0.024873074338187022, 0.025721223996632882, 0.02656937365507874, 0.0274175233135246, 0.02826567297197046, 0.02911382263041632, 0.02996197228886218, 0.03081012194730804, 0.0316582716057539, 0.03250642126419976, 0.03335457092264562, 0.0340465516272935, 0.03420272058109148, 0.03505087023953734, 0.0358990198979832, 0.03674716955642906, 0.03759531921487492, 0.03844346887332078, 0.03929161853176664, 0.0401397681902125, 0.04075178039508852];8.40365645252127e-10;False;0.39805774620604795
105;380;0.5799746053830841;0;[];0;0;380;[];[0.045975314519497615, 0.0005499926990449753, 0.05032403608714622];True;49;0.27532653351515757;[0.002134927502947535, 0.0, 0.0017450960769367662, 0.005644617262750135, 0.009544138448563503, 0.01344365963437687, 0.01734318082019024, 0.021242702006003606, 0.025142223191816974, 0.02904174437763034, 0.03294126556344371, 0.03684078674925708, 0.04074030793507045, 0.044639829120883816, 0.048539350306697183, 0.05243887149251055, 0.05633839267832392, 0.06023791386413729, 0.06413743504995066, 0.06803695623576403, 0.0719364774215774, 0.07583599860739076, 0.07812080955080619, 0.07973551979320413, 0.0836350409790175, 0.08753456216483087, 0.09143408335064424, 0.0953336045364576, 0.09923312572227097, 0.10313264690808434, 0.1070321680938977, 0.11093168927971107, 0.11483121046552444, 0.11873073165133781, 0.12263025283715118, 0.12652977402296456, 0.13042929520877794, 0.13432881639459132, 0.1382283375804047, 0.14212785876621808, 0.14602737995203147, 0.14992690113784485, 0.15, 0.14617357767634176, 0.14227405649052838, 0.138374535304715, 0.13447501411890161, 0.13057549293308823, 0.12667597174727485, 0.12277645056146148, 0.11887692937564812, 0.11497740818983475, 0.11107788700402138, 0.10717836581820801, 0.10327884463239465, 0.09937932344658128, 0.09547980226076791, 0.09158028107495454, 0.08768075988914117, 0.0837812387033278, 0.07988171751751444, 0.07598219633170107, 0.0720826751458877, 0.06818315396007434, 0.06428363277426097, 0.0603841115884476, 0.05648459040263423, 0.052585069216820865, 0.0486855480310075, 0.04478602684519413, 0.04088650565938076, 0.036986984473567394, 0.033087463287754026, 0.02918794210194066, 0.02528842091612729, 0.021388899730313923, 0.017489378544500556, 0.013589857358687188, 0.00969033617287382, 0.005790814987060452, 0.001891293801247083, 0.0, 0.0020082273845662846, 0.005907748570379653, 0.009807269756193022, 0.01370679094200639, 0.017606312127819757, 0.021505833313633125, 0.025405354499446493, 0.02930487568525986, 0.03320439687107323, 0.0371039180568866, 0.04100343924269997, 0.044902960428513335, 0.045975314519497615];[0.00199, 0.0008950309506128616, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008281582099219388, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 3.7491198879023104e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0009700133483709201, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005499926990449753];[0.015078307561658162, 0.014677201115028373, 0.014349335515151425, 0.013616700292531588, 0.012884065069911752, 0.012151429847291915, 0.01141879462467208, 0.010686159402052243, 0.009953524179432406, 0.00922088895681257, 0.008488253734192734, 0.0077556185115728975, 0.007022983288953061, 0.006290348066333225, 0.0055577128437133885, 0.004825077621093552, 0.004092442398473716, 0.0033598071758538794, 0.002627171953234043, 0.0018945367306142068, 0.0011619015079943704, 0.000429266285374534, 0.0, 0.00030336893724530246, 0.001036004159865139, 0.0017686393824849754, 0.0025012746051048117, 0.003233909827724648, 0.003966545050344485, 0.004699180272964321, 0.0054318154955841575, 0.006164450718203994, 0.00689708594082383, 0.0076297211634436665, 0.008362356386063504, 0.00909499160868334, 0.009827626831303176, 0.010560262053923013, 0.011292897276542849, 0.012025532499162685, 0.012758167721782522, 0.013490802944402358, 0.013504536630820867, 0.014223438167022194, 0.01495607338964203, 0.01568870861226187, 0.016421343834881707, 0.017153979057501545, 0.017886614280121383, 0.01861924950274122, 0.01935188472536106, 0.020084519947980897, 0.020817155170600735, 0.021549790393220573, 0.02228242561584041, 0.02301506083846025, 0.023747696061080088, 0.024480331283699926, 0.025212966506319764, 0.025945601728939602, 0.02667823695155944, 0.027410872174179278, 0.028143507396799116, 0.028876142619418954, 0.029608777842038792, 0.03034141306465863, 0.03107404828727847, 0.031806683509898306, 0.03253931873251814, 0.033271953955137976, 0.03400458917775781, 0.034737224400377645, 0.03546985962299748, 0.036202494845617314, 0.03693513006823715, 0.03766776529085698, 0.03840040051347682, 0.03913303573609665, 0.03986567095871649, 0.04059830618133632, 0.041330941403956156, 0.04168627437667013, 0.04206357662657599, 0.042796211849195825, 0.04352884707181566, 0.044261482294435495, 0.04499411751705533, 0.045726752739675164, 0.046459387962295, 0.04719202318491483, 0.04792465840753467, 0.0486572936301545, 0.04938992885277434, 0.05012256407539417, 0.05032403608714622];8.374030111340271e-10;False;0.3966544291302659
106;380;2.388259391311315;0;[];0;0;380;[0.005600864797466403, 0.002, 0.010564787176510462];[];False;1;;[0.007527241182416033, 0.006566466995436142, 0.005600864797466403];[0.00199, 0.0, 0.002];[0.010823200075636656, 0.010694317451761687, 0.010564787176510462];9.369816964498413e-12;False;0.004438220724899383
107;380;0.8863310372949726;0;[];0;0;380;[0.004778594675233547, 0.002, 0.023265525882217798];[];False;1;;[0.010220202069272526, 0.007506217429137797, 0.004778594675233547];[0.00199, 0.0, 0.002];[0.020596900611703408, 0.0219278691050176, 0.023265525882217798];1.5319082225142476e-11;False;0.007256221597035725
108;380;0.9061860794565931;0;[];0;0;380;[];[0.10586708907692041, 0.0010134155360054828, 0.0526863035396467];False;79;0.27532653351515757;[0.014714867799286149, 0.0146977346804107, 0.011271110905321095, 0.00784448713023149, 0.004417863355141884, 0.0009912395800522784, 0.0, 0.0024353841950373266, 0.005862007970126933, 0.009288631745216538, 0.012715255520306144, 0.016141879295395747, 0.019568503070485355, 0.022995126845574962, 0.02642175062066457, 0.029848374395754176, 0.033274998170843784, 0.03670162194593339, 0.040128245721023, 0.043554869496112605, 0.04698149327120221, 0.05040811704629182, 0.05383474082138143, 0.057261364596471034, 0.06068798837156064, 0.06411461214665025, 0.06754123592173986, 0.07096785969682946, 0.07439448347191907, 0.07782110724700868, 0.08124773102209829, 0.08467435479718789, 0.0881009785722775, 0.0915276023473671, 0.09495422612245671, 0.09838084989754632, 0.10180747367263593, 0.10523409744772554, 0.10866072122281514, 0.11208734499790475, 0.11551396877299436, 0.11894059254808396, 0.12236721632317357, 0.12579384009826317, 0.12922046387335276, 0.13264708764844235, 0.13607371142353195, 0.13950033519862154, 0.14292695897371113, 0.14635358274880073, 0.14978020652389032, 0.15, 0.14679316970102008, 0.14336654592593048, 0.1399399221508409, 0.13679617121767534, 0.1365132983757513, 0.1330866746006617, 0.1296600508255721, 0.12623342705048252, 0.12280680327539291, 0.1193801795003033, 0.1159535557252137, 0.11252693195012409, 0.10910030817503448, 0.10567368439994487, 0.10224706062485527, 0.09882043684976566, 0.09539381307467605, 0.09196718929958644, 0.08854056552449684, 0.08511394174940723, 0.08168731797431762, 0.07826069419922801, 0.07483407042413841, 0.0714074466490488, 0.06798082287395919, 0.06455419909886959, 0.06112757532377998, 0.05770095154869037, 0.054274327773600764, 0.05084770399851116, 0.04742108022342155, 0.04399445644833194, 0.040567832673242335, 0.03714120889815273, 0.03371458512306312, 0.030287961347973513, 0.026861337572883906, 0.0234347137977943, 0.02000809002270469, 0.016581466247615084, 0.013154842472525479, 0.009728218697435873, 0.006301594922346268, 0.002874971147256662, 0.0, 0.0005516526278329433, 0.003978276402922549, 0.007404900178012154, 0.01083152395310176, 0.014258147728191365, 0.01768477150328097, 0.021111395278370575, 0.024538019053460182, 0.02796464282854979, 0.031391266603639396, 0.034817890378729004, 0.03824451415381861, 0.04167113792890822, 0.045097761703997825, 0.04852438547908743, 0.05195100925417704, 0.05537763302926665, 0.058804256804356254, 0.06223088057944586, 0.06565750435453546, 0.06908412812962507, 0.07251075190471468, 0.07593737567980428, 0.07936399945489389, 0.0827906232299835, 0.0862172470050731, 0.08964387078016271, 0.09307049455525232, 0.09649711833034193, 0.09992374210543153, 0.10335036588052114, 0.10677698965561075, 0.11020361343070036, 0.11363023720578996, 0.11705686098087957, 0.12048348475596918, 0.12391010853105879, 0.1273367323061484, 0.13076335608123799, 0.13418997985632758, 0.13761660363141717, 0.14104322740650677, 0.14446985118159636, 0.14789647495668595, 0.15, 0.14867690126822444, 0.14525027749313485, 0.14182365371804526, 0.13839702994295566, 0.13497040616786607, 0.13154378239277648, 0.12811715861768688, 0.12469053484259728, 0.12126391106750767, 0.11783728729241806, 0.11441066351732845, 0.11098403974223885, 0.10755741596714924, 0.10586708907692041];[0.00199, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014214482562934078, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018717142642227025, 0.0, 0.002, 0.0, 0.0018348970529064499, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016780197278479937, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012277537199186887, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010134155360054828];[0.02832594341010517, 0.02832321569365362, 0.027777672403342998, 0.027232129113032376, 0.026686585822721754, 0.026141042532411132, 0.025983230021472813, 0.025595499242100514, 0.025049955951789892, 0.02450441266147927, 0.02395886937116865, 0.023413326080858027, 0.022867782790547405, 0.022322239500236783, 0.02177669620992616, 0.02123115291961554, 0.020685609629304918, 0.020140066338994296, 0.019594523048683674, 0.019048979758373052, 0.01850343646806243, 0.01795789317775181, 0.017412349887441187, 0.016866806597130565, 0.016321263306819944, 0.01577572001650932, 0.0152301767261987, 0.014684633435888078, 0.014139090145577456, 0.013593546855266835, 0.013048003564956213, 0.012502460274645591, 0.01195691698433497, 0.011411373694024347, 0.010865830403713726, 0.010320287113403104, 0.009774743823092482, 0.00922920053278186, 0.008683657242471238, 0.008138113952160617, 0.007592570661849996, 0.007047027371539375, 0.006501484081228754, 0.005955940790918133, 0.005410397500607512, 0.004864854210296891, 0.00431931091998627, 0.003773767629675649, 0.0032282243393650283, 0.0026826810490544074, 0.0021371377587437864, 0.0021021450475458537, 0.0015915944684331655, 0.0010460511781225444, 0.0005005078878119232, 0.0, 4.5035402498697876e-05, 0.000590578692809319, 0.0011361219831199402, 0.0016816652734305613, 0.0022272085637411827, 0.0027727518540518036, 0.0033182951443624245, 0.0038638384346730455, 0.004409381724983666, 0.004954925015294287, 0.005500468305604908, 0.006046011595915529, 0.00659155488622615, 0.007137098176536771, 0.007682641466847392, 0.008228184757158013, 0.008773728047468635, 0.009319271337779256, 0.009864814628089878, 0.0104103579184005, 0.010955901208711122, 0.011501444499021744, 0.012046987789332365, 0.012592531079642987, 0.013138074369953609, 0.01368361766026423, 0.014229160950574853, 0.014774704240885474, 0.015320247531196096, 0.015865790821506718, 0.01641133411181734, 0.01695687740212796, 0.017502420692438583, 0.018047963982749205, 0.018593507273059827, 0.01913905056337045, 0.01968459385368107, 0.020230137143991692, 0.020775680434302314, 0.021321223724612936, 0.0217789399263811, 0.021866767014923558, 0.02241231030523418, 0.0229578535955448, 0.023503396885855423, 0.024048940176166045, 0.024594483466476667, 0.02514002675678729, 0.02568557004709791, 0.026231113337408532, 0.026776656627719154, 0.027322199918029776, 0.027867743208340397, 0.02841328649865102, 0.02895882978896164, 0.029504373079272263, 0.030049916369582885, 0.030595459659893506, 0.031141002950204128, 0.03168654624051475, 0.03223208953082537, 0.03277763282113599, 0.033323176111446605, 0.03386871940175722, 0.03441426269206784, 0.03495980598237846, 0.03550534927268908, 0.036050892562999697, 0.036596435853310315, 0.03714197914362093, 0.03768752243393155, 0.03823306572424217, 0.03877860901455279, 0.039324152304863406, 0.039869695595174025, 0.04041523888548464, 0.04096078217579526, 0.04150632546610588, 0.0420518687564165, 0.042597412046727116, 0.043142955337037735, 0.04368849862734835, 0.04423404191765897, 0.04477958520796959, 0.04532512849828021, 0.04566002490030798, 0.045870671788590826, 0.046416215078901445, 0.04696175836921206, 0.04750730165952268, 0.0480528449498333, 0.04859838824014392, 0.049143931530454536, 0.049689474820765155, 0.05023501811107577, 0.05078056140138639, 0.05132610469169701, 0.05187164798200763, 0.052417191272318246, 0.0526863035396467];1.255559489767955e-09;False;0.5947234796523605
109;380;0.9904043954184882;0;[];0;0;380;[];[0.08361894894824082, 0.0006434972069303717, 0.03789274956956499];True;44;0.27532653351515757;[0.034579161448117825, 0.027611031852529215, 0.020607886530329605, 0.013604741208129996, 0.006601595885930386, 0.0, 0.00040154943626922307, 0.007404694758468833, 0.014407840080668442, 0.021410985402868052, 0.02841413072506766, 0.03258710041717473, 0.03541727604726727, 0.04242042136946688, 0.04942356669166649, 0.0564267120138661, 0.06342985733606571, 0.07043300265826533, 0.07743614798046494, 0.08443929330266456, 0.09144243862486418, 0.09844558394706379, 0.10544872926926341, 0.11245187459146302, 0.11945501991366264, 0.12645816523586226, 0.13346131055806187, 0.1404644558802615, 0.1474676012024611, 0.15, 0.14552925347533927, 0.13852610815313965, 0.13152296283094003, 0.12451981750874042, 0.1175166721865408, 0.11051352686434118, 0.10351038154214157, 0.09650723621994195, 0.08950409089774233, 0.08250094557554272, 0.0754978002533431, 0.06849465493114348, 0.061491509608943874, 0.054488364286744265, 0.047485218964544655, 0.040482073642345046, 0.033478928320145436, 0.026475782997945826, 0.019472637675746217, 0.012469492353546607, 0.005466347031346998, 0.0, 0.001536798290852612, 0.008539943613052221, 0.015543088935251831, 0.02254623425745144, 0.02954937957965105, 0.03655252490185066, 0.04355567022405027, 0.05055881554624988, 0.05756196086844949, 0.06456510619064909, 0.07156825151284871, 0.07857139683504832, 0.08557454215724794, 0.09257768747944756, 0.09958083280164717, 0.10658397812384679, 0.1135871234460464, 0.12059026876824602, 0.12759341409044564, 0.13459655941264526, 0.14159970473484487, 0.1486028500570445, 0.15, 0.14439400462075588, 0.13739085929855627, 0.13038771397635665, 0.12338456865415703, 0.11638142333195742, 0.1093782780097578, 0.10237513268755818, 0.09537198736535857, 0.08836884204315895, 0.08361894894824082];[0.00199, 0.0, 0.002, 0.0, 0.002, 0.00011467688239920771, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011917415675722091, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012767824510191688, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00156111198036087, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0003990064117409109, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006434972069303717];[0.005260740315266388, 0.004714967493205314, 0.004166452094148957, 0.0036179366950926, 0.0030694212960362434, 0.002552356914935757, 0.0025209058969798866, 0.0019723904979235297, 0.001423875098867173, 0.0008753596998108161, 0.0003268443007544593, 0.0, 0.00022167109830189755, 0.0007701864973582544, 0.0013187018964146112, 0.001867217295470968, 0.002415732694527325, 0.0029642480935836817, 0.0035127634926400385, 0.004061278891696395, 0.004609794290752752, 0.005158309689809109, 0.005706825088865466, 0.006255340487921823, 0.006803855886978179, 0.007352371286034536, 0.007900886685090893, 0.00844940208414725, 0.008997917483203607, 0.009196265464445496, 0.009546432882259964, 0.01009494828131632, 0.010643463680372677, 0.011191979079429034, 0.01174049447848539, 0.012289009877541748, 0.012837525276598104, 0.013386040675654461, 0.013934556074710818, 0.014483071473767175, 0.015031586872823532, 0.015580102271879889, 0.016128617670936245, 0.016677133069992602, 0.01722564846904896, 0.017774163868105316, 0.018322679267161673, 0.01887119466621803, 0.019419710065274386, 0.019968225464330743, 0.0205167408633871, 0.02094488784382675, 0.021065256262443457, 0.021613771661499814, 0.02216228706055617, 0.022710802459612527, 0.023259317858668884, 0.02380783325772524, 0.024356348656781598, 0.024904864055837955, 0.02545337945489431, 0.026001894853950668, 0.026550410253007025, 0.027098925652063382, 0.02764744105111974, 0.028195956450176096, 0.028744471849232452, 0.02929298724828881, 0.029841502647345166, 0.030390018046401523, 0.03093853344545788, 0.03148704884451424, 0.0320355642435706, 0.032584079642626954, 0.03269351022320801, 0.03313259504168331, 0.03368111044073967, 0.034229625839796024, 0.03477814123885238, 0.03532665663790874, 0.035875172036965094, 0.03642368743602145, 0.03697220283507781, 0.037520718234134165, 0.03789274956956499];1.2130978050591983e-09;False;0.5746105649815006
110;380;0.011710567892638933;3.1516614493938944;[[0.0029712261232023056, 0.0005733369417841956, 0.004608957955049203]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.04873746849104417, 0.0012850942128077999, 0.04742480943201868];False;29;0.2683799504570655;[0.007514312471266649, 0.0, 0.0006259446532881143, 0.0029712261232023056, 0.0008228033881481191, 0.0, 0.006671647356185234, 0.014166098100518588, 0.02166054884485194, 0.02915499958918529, 0.03664945033351864, 0.044143901077851995, 0.05163835182218535, 0.0591328025665187, 0.06662725331085205, 0.07412170405518541, 0.08161615479951877, 0.08911060554385213, 0.09660505628818548, 0.10409950703251884, 0.1115939577768522, 0.11908840852118556, 0.1265828592655189, 0.13407731000985226, 0.14157176075418562, 0.14906621149851898, 0.15, 0.14343933775714765, 0.1359448870128143, 0.12845043626848093, 0.12095598552414757, 0.11346153477981422, 0.10596708403548086, 0.0984726332911475, 0.09097818254681414, 0.08348373180248078, 0.07598928105814742, 0.06849483031381406, 0.06100037956948071, 0.05350592882514736, 0.04601147808081401, 0.03851702733648066, 0.031022576592147307, 0.023528125847813955, 0.016033675103480603, 0.00853922435914725, 0.0010447736148138966, 0.0, 0.006449677129519457, 0.01394412787385281, 0.021438578618186162, 0.028933029362519513, 0.036427480106852865, 0.04392193085118622, 0.04873746849104417];[0.00199, 0.00015302094773959342, 0.0, 0.0005733369417841956, 0.0, 0.0002195767018070673, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0002491946463687318, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0002788125909303928, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012850942128077999];[6.801262671807235e-05, 0.003322216672089456, 0.0035932929190112734, 0.004608957955049203, 0.004870499822345704, 0.004970665181352072, 0.005782849431225242, 0.0066951990401047795, 0.007607548648984317, 0.008519898257863855, 0.009432247866743392, 0.010344597475622929, 0.011256947084502466, 0.012169296693382002, 0.01308164630226154, 0.013993995911141076, 0.014906345520020613, 0.01581869512890015, 0.01673104473777969, 0.017643394346659225, 0.018555743955538762, 0.0194680935644183, 0.020380443173297836, 0.021292792782177373, 0.02220514239105691, 0.023117491999936447, 0.02323116831901114, 0.024029841608815983, 0.02494219121769552, 0.025854540826575057, 0.026766890435454594, 0.02767924004433413, 0.028591589653213668, 0.029503939262093205, 0.03041628887097274, 0.03132863847985228, 0.03224098808873182, 0.033153337697611356, 0.03406568730649089, 0.03497803691537043, 0.035890386524249966, 0.0368027361331295, 0.03771508574200904, 0.03862743535088858, 0.039539784959768114, 0.04045213456864765, 0.04136448417752719, 0.0414916714566702, 0.042276833786406724, 0.04318918339528626, 0.0441015330041658, 0.045013882613045335, 0.04592623222192487, 0.04683858183080441, 0.04742480943201868];8.122806457851433e-10;False;0.3782369763596915
