Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03314907761699043, 0.0012416292151994678, 0.015849483905850698];True;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.030771985687178115, 0.03314907761699043];[0.01999, 0.016073167368801277, 0.011748086404849287, 0.0, 0.0012416292151994678];[0.010056423150491031, 0.005277274971582556, 0.0, 0.014334502143435167, 0.015849483905850698];1.1119537682481787e-10;False;0.05267014583174646
21;380;0.15905364907559333;0;[];0;0;380;[0.04643534797362271, 0.02, 0.012586119484250249];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.021899799905430724, 0.04643534797362271];[0.01999, 0.017851486214666423, 0.0028348949289550267, 0.0, 0.02];[0.009455537363355854, 0.008276833011763008, 0.0, 0.0015625351643672263, 0.012586119484250249];1.4149222589324952e-10;False;0.06702091745771707
22;380;3.612185348378564;0;[];0;0;380;[];[0.024644779852334698, 0.016048628618280728, 0.02601977335252333];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.024644779852334698];[0.01999, 0.01972984550121684, 0.01903660801303691, 0.016048628618280728];[0.008302280618275742, 0.006036816168669177, 0.0, 0.02601977335252333];9.177578359047937e-11;False;0.04347162664099608
23;380;1.3983955006270317;0;[];0;0;380;[];[0.019955442629113553, 0.012611627140861897, 0.02988451795704327];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.019955442629113553];[0.01999, 0.01841675173379396, 0.01820741866699753, 0.012611627140861897];[0.008099010677490854, 0.0, 0.0010776371279434, 0.02988451795704327];9.878653983450382e-11;False;0.0467924261589953
24;380;0.05560611766160637;0;[];0;0;380;[0.00464892521079166, 0.02, 0.006408136077536619];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.0011038956406046866, 0.0, 0.00464892521079166];[0.01999, 0.0031627163250096367, 0.0, 0.003837754274363489, 0.02];[0.0046553919709416405, 0.0, 0.0008749887664697223, 0.0019367317536562133, 0.006408136077536619];9.090068620726736e-11;False;0.04305711744010214
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.02, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.01999, 0.02];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.020232932464602768, 0.015532744070359289, 0.03138168970054194];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.020232932464602768];[0.01999, 0.02, 0.018836259135449337, 0.018576510423285002, 0.015532744070359289];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.03138168970054194];1.0999860323516278e-10;False;0.0521032675918892
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03639519300556568, 0.007618259884364887, 0.015159449000457948];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.03639519300556568];[0.01999, 0.02, 0.019039376061663896, 0.007618259884364887];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015159449000457948];9.129213276605157e-11;False;0.04324253474723516
28;380;0.3335079201711958;0;[];0;0;380;[0.002838454529239462, 0.02, 0.04158109659267627];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0015785141835572974, 0.0, 0.002838454529239462];[0.01999, 0.01954434694951526, 0.0, 0.007147499953912082, 0.02];[0.00046860661430783934, 0.0, 0.02055098746190152, 0.02806662266405045, 0.04158109659267627];1.2391976752356118e-10;False;0.05869733448706964
29;380;0.27845485906435585;0;[];0;0;380;[];[0.015296005799848467, 0.009928942412666276, 0.03743807620388287];False;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.008803862801632902, 0.015296005799848467];[0.01999, 0.013464436441165, 0.0, 0.009928942412666276];[0.008706019844081791, 0.014972713945960728, 0.02790301547014607, 0.03743807620388287];9.682351832037526e-11;False;0.04586259766816787
30;380;2.8006098525808847;0;[];0;0;380;[];[0.021195074969474845, 0.008994618550524722, 0.026580213625488503];True;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.021195074969474845];[0.01999, 0.016975849485575963, 0.016669070276741402, 0.008994618550524722];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.026580213625488503];1.0393621985464477e-10;False;0.04923168582421473
31;380;0.28822966478494566;0;[];0;0;380;[];[0.05278994403012435, 0.013405449558935767, 0.014211918883632173];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.05278994403012435];[0.01999, 0.02, 0.019536870828140037, 0.013405449558935767];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.014211918883632173];1.2315818357674652e-10;False;0.05833659343211516
32;380;0.5597423009536155;0;[];0;0;380;[];[0.07161679390079889, 0.017684900703679306, 0.023531629324804237];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.07161679390079889];[0.01999, 0.019893451967252573, 0.018173171464313014, 0.017684900703679306];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.023531629324804237];2.856561953374224e-10;False;0.13530736525015172
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.01799167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.029579437941761082, 0.02, 0.024059507491942446];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.02038619779543341, 0.029579437941761082];[0.01999, 0.019471059811970916, 0.01799167631488333, 0.016483157326697806, 0.0, 0.02];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.010870129568044354, 0.024059507491942446];1.469314282707096e-10;False;0.06751623771597932
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08186850865923562, 0.0033273001122968854, 0.029361104947318393];False;4;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.039853729703783106, 0.0825436662924055, 0.1, 0.08186850865923562];[0.01999, 0.02, 0.01867125270661789, 0.004215014310138088, 0.0, 0.02, 0.011821803871103941, 0.0033273001122968854];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.0030267643946930984, 0.017388587022023342, 0.023261277132759543, 0.029361104947318393];2.948689345708715e-10;False;0.13967118263889153
35;380;0.736576738712567;0;[];0;0;380;[];[0.028628942942074964, 0.0009205464864018124, 0.01847034560944147];False;1;0.27532653351515757;[0.011268179444328905, 0.0, 0.028628942942074964];[0.01999, 0.01460419743470675, 0.0009205464864018124];[0.007541599441766106, 0.010628214855434482, 0.01847034560944147];9.616495012430796e-11;False;0.04555065229851764
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.02, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.01999, 0.02];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.03232783677539666, 0.02, 0.005608909367124738];[];False;3;;[0.002849049926212907, 0.0, 0.014734995214201579, 0.017373726271703253, 0.03232783677539666];[0.01999, 0.01675112592010478, 0.0, 0.0029997781180750036, 0.02];[0.007585052873438674, 0.006516446163959376, 0.000989721410851462, 0.0, 0.005608909367124738];1.1583919363051522e-10;False;0.054869792214143565
38;380;1.6279336570229264;0;[];0;0;380;[];[0.03052574468266316, 0.014131943498780164, 0.020147469511904305];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.03052574468266316];[0.01999, 0.02, 0.01919247137837737, 0.014131943498780164];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.020147469511904305];8.251679931272173e-11;False;0.039085904265760626
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.02, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.01999, 0.02];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.019814147471322846, 0.010699214358432088, 0.0291057952544627];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.01088479589532278, 0.019814147471322846];[0.01999, 0.013042242041947715, 0.0, 0.010699214358432088];[0.00668071861481168, 0.011757551239569293, 0.02128771626522421, 0.0291057952544627];9.676227057738436e-11;False;0.04583358632212711
41;380;2.510284263599627;0;[];0;0;380;[];[0.018369194261398436, 0.005051906649546535, 0.0293131116082211];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.013914274879834102, 0.018369194261398436];[0.01999, 0.01577887538884458, 0.0, 0.005051906649546535];[0.005556017600695031, 0.009551084137149737, 0.024520400618992313, 0.0293131116082211];8.650991433365495e-11;False;0.040977331377940254
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.02, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.01999, 0.02];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026695731923427002, 0.00481385175290738, 0.02020911066650114];False;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.026695731923427002];[0.01999, 0.02, 0.015367541382962353, 0.00481385175290738];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.02020911066650114];9.314234818833792e-11;False;0.04411893014149241
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02589097197856788, 0.018035114773028823, 0.026015302114280735];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02589097197856788];[0.01999, 0.019505289013098125, 0.018035114773028823];[2.8055020160311275e-05, 0.006471555647238161, 0.026015302114280735];9.115701711036285e-11;False;0.043178534233072705
45;380;5.760613432489175;0;[];0;0;380;[];[0.019433559017977883, 0.009793672782433097, 0.02925675360238108];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.019433559017977883];[0.01999, 0.02, 0.01931663374367916, 0.009793672782433097];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.02925675360238108];6.684750875217088e-11;False;0.03166379875678392
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.02, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.01999, 0.02];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.02, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.01999, 0.02];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458194, 0.010840782088137517, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.017981612437271734, 0.007291553315904087, 0.03055271248034353];True;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458194];[0.01999, 0.02, 0.016181344770039723, 0.010840782088137517];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.235562746928466e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01693380943260273, 0.0038404806596683376, 0.03142971044153776];False;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.01693380943260273];[0.01999, 0.01585211054131859, 0.01357218534843881, 0.0038404806596683376];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.03142971044153776];1.1243089488250942e-10;False;0.05325537624450805
50;380;0.6988961331356218;0;[];0;0;380;[];[0.016983423863940517, 0.012753938289496926, 0.03537335549154849];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.016983423863940517];[0.01999, 0.017712858567028682, 0.012753938289496926];[0.008477056064943277, 0.01694114610013832, 0.03537335549154849];7.870797572043032e-11;False;0.037281770858582766
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.02, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.01999, 0.02];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.024486975961124556, 0.01028225868227537, 0.02345238091189686];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.024486975961124556];[0.01999, 0.02, 0.01865361183510518, 0.01028225868227537];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.02345238091189686];7.007850194004088e-11;False;0.033194230032308945
53;380;0.7532745754136783;0;[];0;0;380;[];[0.018297121949342864, 0.011291617047428615, 0.03181039327054032];False;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.018297121949342864];[0.01999, 0.02, 0.01978246737856993, 0.011291617047428615];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03181039327054032];7.672058520107109e-11;False;0.0363403994502715
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.018574872229770924, 0.0002360379993824329]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.05590336181207143, 0.02, 0.01114864952804526];[];False;3;;[0.00652696312921291, 0.006510562282556885, 0.0, 0.026291131029493153, 0.056755494139066186, 0.05673782693395508, 0.05590336181207143];[0.01999, 0.02, 0.016030349884306027, 0.0, 0.018574872229770924, 0.01860441931281021, 0.02];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0018032479402200004, 0.0002360379993824329, 0.0, 0.01114864952804526];1.8670018831621622e-10;False;0.08569449209251902
55;380;0.9636943631247975;0;[];0;0;380;[];[0.01726081548622189, 0.010039513683050673, 0.03302025397341927];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.01018315733158602, 0.01726081548622189];[0.01999, 0.016085388024004357, 0.014444600902369428, 0.0, 0.010039513683050673];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.020330931911992044, 0.03302025397341927];1.115239870913514e-10;False;0.05282579934140088
56;380;1.8039370259261407;0;[];0;0;380;[];[0.07969898598062573, 0.014554875591106797, 0.03057365004318719];False;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.07969898598062573];[0.01999, 0.02, 0.01959110885676107, 0.018507944538643618, 0.01540474907691483, 0.014554875591106797];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.03057365004318719];2.8938956157293204e-10;False;0.13707575661391683
57;380;3.7827701160557967;0;[];0;0;380;[];[0.02396076042325165, 0.017273456075339946, 0.027575284125207065];False;2;0.27532653351515757;[0.005075770350173936, 0.0, 0.01050089137940994, 0.02396076042325165];[0.01999, 0.013476110755857855, 0.0, 0.017273456075339946];[0.003592647083010336, 0.00778496464903216, 0.016458144945157818, 0.027575284125207065];1.1184896744019006e-10;False;0.05297973346037735
58;380;0.10215277704062724;0;[];0;0;380;[];[0.015933598130805235, 0.013226625465233635, 0.038494715563820364];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.015933598130805235];[0.01999, 0.01783357151484501, 0.013226625465233635];[0.004469299021309689, 0.015317933393747034, 0.038494715563820364];8.833277112185642e-11;False;0.04184076775098495
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.02, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.01999, 0.02];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.03811305665132353, 0.005462849712613827, 0.014177722332976315];True;14;0.27532653351515757;[0.006176144371545819, 0.0, 0.1, 0.09014307137370867, 0.0, 0.02474626576709016, 0.02594804718340706, 0.1, 0.057960834259477234, 0.0, 0.0581302842976385, 0.1, 0.025778597145245788, 0.0, 0.09031252141186993, 0.1, 0.0, 0.006403639968985661, 0.03811305665132353];[0.01999, 0.018925983312365585, 0.001698136558386562, 0.0, 0.015529710195592463, 0.019792958939279126, 0.02, 0.007242443050428513, 0.0, 0.009985403703550508, 0.02, 0.01278674954247047, 0.0, 0.004441097211508555, 0.02, 0.018331056034512423, 0.0011032092805333994, 0.0, 0.005462849712613827];[0.005337676998599, 0.005194917949218582, 0.0028834588771456345, 0.002655620006185468, 0.0005719998050726875, 0.0, 2.777868557394376e-05, 0.0017394592670002598, 0.002711177377333356, 0.004050918339073207, 0.005394576069092768, 0.006362377411146154, 0.00807797476085218, 0.008673836483219101, 0.010761373452611592, 0.01098529555529205, 0.013296754627364996, 0.013444772144371004, 0.014177722332976315];1.8091609321961176e-09;False;0.8569490283934196
61;380;2.251549097646999;0;[];0;0;380;[];[0.014896217991794773, 0.00915905953850839, 0.03803228345686534];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.014896217991794773];[0.01999, 0.02, 0.01726919326310252, 0.00915905953850839];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03803228345686534];8.568384715510853e-11;False;0.040586046416251534
62;380;1.8160135769239794;0;[];0;0;380;[];[0.01614874417344286, 0.0025515731598489697, 0.03268538871552085];True;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.013739942599439893, 0.01614874417344286];[0.01999, 0.017387386636873302, 0.014554319929447682, 0.0, 0.0025515731598489697];[0.004266392545913514, 0.0, 0.004644168378554505, 0.028502664971854778, 0.03268538871552085];1.0182748875888775e-10;False;0.04823283877225104
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.02, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.01999, 0.02];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.02, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.01999, 0.02];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
