Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.1868732660752643;6.7693893256994855;[[0.12096574996726271, 0.0003396546437863992, 0.060730593377373646]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.1112075621624698, 0.0038082763631532156, 0.06370998081884834];False;5;0.2683799504570655;[0.023252436861183345, 0.0, 0.00544583118187513, 0.025676019759624302, 0.03416324416692364, 0.06288065715197214, 0.09159807013702063, 0.12031548312206913, 0.12096574996726271, 0.1112075621624698];[0.01499, 0.002844527387291358, 0.0, 0.010566858122778256, 0.015, 0.0, 0.015, 0.0, 0.0003396546437863992, 0.0038082763631532156];[0.03118336254227891, 0.016363987096755992, 0.01289321896269143, 0.0, 0.005409126180324726, 0.02371147132334088, 0.04201381646635703, 0.060316161609373184, 0.060730593377373646, 0.06370998081884834];4.940509537953448e-10;False;0.19764964373160548
21;380;1.2795022717744278;0;[];0;0;380;[0.0037078477363434023, 0.015, 0.00540521929900892];[];False;0;;[0.0037124174959739494, 0.0037078477363434023];[0.01499, 0.015];[0.005400628240864011, 0.00540521929900892];2.5153938674078267e-14;False;1.1914718543503455e-05
22;380;1.5117865178726302;0;[];0;0;380;[0.03357618518120829, 0.015, 0.01971589801696259];[];False;0;;[0.03357959094239456, 0.03357618518120829];[0.01499, 0.015];[0.01971190502882071, 0.01971589801696259];2.3842445720328795e-14;False;1.129350094342064e-05
23;380;5.907292586283261;0;[];0;0;380;[];[0.0400063558968477, 0.007548049135130853, 0.061757427721662164];True;7;0.27532653351515757;[0.022373887615130674, 0.022336705900595284, 0.0, 0.03343586590248991, 0.07040453651608099, 0.08920843770557511, 0.1449810095086603, 0.15, 0.0992464186882545, 0.04347384688516931, 0.0, 0.012298724917915884, 0.0400063558968477];[0.01499, 0.015, 0.008992556239079599, 0.0, 0.009942701963999998, 0.015, 0.0, 0.0013498545061881263, 0.015, 0.0, 0.011692265251455855, 0.015, 0.007548049135130853];[0.02125266378236385, 0.021244146603016687, 0.01612749901004259, 0.00846837758227555, 0.0, 0.004307391438465588, 0.017083160459206725, 0.018232855751384464, 0.029858929479947862, 0.042634698500689, 0.052593210512811524, 0.05541046752143014, 0.061757427721662164];8.113824554640422e-10;False;0.38432921830859235
24;380;0.19840427983753367;0;[];0;0;380;[0.001330541101512166, 0.015, 0.0008193426218726045];[];False;0;;[0.0013428661878638257, 0.001330541101512166];[0.01499, 0.015];[0.0007983872136503884, 0.0008193426218726045];5.5497424030154284e-14;False;2.6287580477015804e-05
25;380;0.8316930708646924;0;[];0;0;380;[0.007767146554373221, 0.015, 0.029560080419359886];[];False;0;;[0.007770273214817253, 0.007767146554373221];[0.01499, 0.015];[0.029547549184069273, 0.029560080419359886];3.448430857807118e-14;False;1.6334254297058417e-05
26;380;0.6468529138872958;0;[];0;0;380;[];[0.06907413270225876, 0.007396449245275867, 0.03802892467808984];False;3;0.27532653351515757;[0.0037453580949068635, 0.0, 0.010921071888256329, 0.045014682190618174, 0.06907413270225876];[0.01499, 0.013838587541890926, 0.010481189421496825, 0.0, 0.007396449245275867];[0.0095910439333555, 0.0071417843606007055, 0.0, 0.022295358490923612, 0.03802892467808984];1.8967021692442433e-10;False;0.08984148685504288
27;380;6.6639583469689105;0;[];0;0;380;[0.006646182572425947, 0.015, 0.01856767325769415];[];False;0;;[0.006653730566445481, 0.006646182572425947];[0.01499, 0.015];[0.018584187042244838, 0.01856767325769415];4.3761622172668405e-14;False;2.0728658757995695e-05
28;380;3.7603982771048803;0;[];0;0;380;[0.025277471040934158, 0.015, 0.03538055783668105];[];False;2;;[0.007356228668234623, 0.0, 0.008955180422810394, 0.025277471040934158];[0.01499, 0.008229709265990068, 0.0, 0.015];[0.013230690618398107, 0.018223673016374384, 0.0243019313520447, 0.03538055783668105];1.0460338860772936e-10;False;0.04954770503762781
29;380;1.6914521223782608;0;[];0;0;380;[0.006246476862927392, 0.015, 0.024835721890022783];[];False;0;;[0.006251767964996557, 0.006246476862927392];[0.01499, 0.015];[0.024820436795845637, 0.024835721890022783];4.0147116181538256e-14;False;1.9016568173845712e-05
30;380;0.875938889145545;0;[];0;0;380;[];[0.06222762191833642, 0.00344393487320711, 0.03925485102344359];True;3;0.27532653351515757;[0.03119616750758964, 0.008452791789803307, 0.0, 0.04477364648638744, 0.06222762191833642];[0.01499, 0.010502385984824898, 0.008834521575690014, 0.0, 0.00344393487320711];[0.012631332765799749, 0.0, 0.004694554899056902, 0.029561172543048707, 0.03925485102344359];2.2894211718354338e-10;False;0.10844348967928205
31;380;1.0657456253592248;0;[];0;0;380;[];[0.04854385742723021, 0.004554904106387285, 0.04792862143563329];False;6;0.27532653351515757;[0.006450838976258177, 0.0, 0.08811235704756111, 0.1009541625080875, 0.15, 0.09156918490584276, 0.0, 0.015907467680226973, 0.04854385742723021];[0.01499, 0.014089687398931754, 0.001792269086103476, 0.0, 0.006845091884393516, 0.015, 0.0022201288322812127, 0.0, 0.004554904106387285];[0.017402977817053022, 0.016215794934857246, 0.0, 0.002363347104978961, 0.011389518573163514, 0.02214285836785286, 0.038994832081184275, 0.041922369630726763, 0.04792862143563329];7.691834041373585e-10;False;0.3643407057390508
32;380;1.2335184256579728;0;[];0;0;380;[];[0.041764352839187516, 0.01441488560269211, 0.062410958926270514];True;2;0.27532653351515757;[0.01149235743690763, 0.011474950504027921, 0.0, 0.014635448815535312, 0.040745848135098545, 0.041764352839187516];[0.01499, 0.015, 0.008407827453965646, 0.0, 0.015, 0.01441488560269211];[0.013178897087580698, 0.013194988565847247, 0.023802768691233343, 0.037332205965672605, 0.06146942336549796, 0.062410958926270514];1.6618147726001064e-10;False;0.07871552659612253
33;380;0.4945971552784666;0;[];0;0;380;[0.00045430354472853754, 0.015, 0.027360345026407967];[];False;0;;[0.0004589001648017012, 0.00045430354472853754];[0.01499, 0.015];[0.027364094526453484, 0.027360345026407967];2.454656612445665e-14;False;1.1627023122378704e-05
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08788191582092646, 0.001482605074442471, 0.039171631509875536];True;6;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.023177985360968656, 0.05519543780243546, 0.08721289024390226, 0.09568199465048935, 0.11923034268536906, 0.15, 0.14875220487316412, 0.11673475243169731, 0.08788191582092646];[0.01499, 0.015, 0.010858758392789922, 0.0, 0.015, 0.0, 0.003967728735790275, 0.015, 0.000584585139519006, 0.0, 0.015, 0.001482605074442471];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.024391924757834423, 0.013620557787336741, 0.0028491908168390596, 0.0, 0.007922176153658622, 0.018273757719939047, 0.0186935431241563, 0.029464910094653983, 0.039171631509875536];5.385596081533794e-10;False;0.2551006517583532
35;380;0.736576738712567;0;[];0;0;380;[];[0.04992024739373433, 0.004429323321199125, 0.04663070965016661];False;2;0.27532653351515757;[0.03494082533577618, 0.003578738103138579, 0.0, 0.02780427113565822, 0.04992024739373433];[0.01499, 0.0, 0.0017105138369177238, 0.015, 0.004429323321199125];[0.023385295747997418, 0.03197609804532777, 0.03295639732483465, 0.04057263136487115, 0.04663070965016661];2.0454259200682698e-10;False;0.09688611574900015
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.015, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01499, 0.015];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.017546016990150157, 0.015, 0.013625391050095866];[];False;2;;[0.00883444893086187, 0.0, 0.004351385819253845, 0.017546016990150157];[0.01499, 0.0049467686094005325, 0.0, 0.015];[0.023520037901671176, 0.02020645911345386, 0.018574364133578016, 0.013625391050095866];8.687215346284449e-11;False;0.041148913941039394
38;380;1.6279336570229264;0;[];0;0;380;[];[0.052713058036843924, 0.0037362554455658403, 0.04430411624875666];False;1;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.052713058036843924];[0.01499, 0.015, 0.012474974274128149, 0.0037362554455658403];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.04430411624875666];1.5826205765597508e-10;False;0.07496431861105954
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.015, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01499, 0.015];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.007048957043206415, 0.015, 0.04262999180699184];[];False;2;;[0.017980100679447282, 0.005469744718707738, 0.0, 0.007048957043206415];[0.01499, 0.0, 0.006553888122027673, 0.015];[0.02071584175517235, 0.03166926320488139, 0.036458289137824104, 0.04262999180699184];9.455766644017845e-11;False;0.04478932688685543
41;380;2.510284263599627;0;[];0;0;380;[0.014931111872086063, 0.015, 0.04567964147944236];[];False;2;;[0.01151494929278261, 0.0, 0.0017036721430753901, 0.014931111872086063];[0.01499, 0.0019319749452407602, 0.0, 0.015];[0.017228323484508118, 0.029616386946287838, 0.03144923901448692, 0.04567964147944236];1.0360362600078988e-10;False;0.04907414540045343
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.015, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01499, 0.015];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.0491174261037134, 0.011196763697662157, 0.049155041015999074];False;2;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.0, 0.0015543298581544747, 0.03949707717100294, 0.0491174261037134];[0.01499, 0.015, 0.0006144770614546942, 0.0, 0.015, 0.011196763697662157];[0.014827040739642855, 0.014837192977059415, 0.029441717400406874, 0.03006554910189866, 0.04529390522673791, 0.049155041015999074];2.0725279707964562e-10;False;0.09816986423293386
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04496039946160675, 0.010933989792655103, 0.054005525016735];False;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04496039946160675];[0.01499, 0.013486988620447126, 0.010933989792655103];[8.699413814415847e-05, 0.020067260788494797, 0.054005525016735];1.8913324770661668e-10;False;0.0895871395267934
45;380;5.760613432489175;0;[];0;0;380;[];[0.03800387739814745, 0.005762929098203424, 0.06773599931542991];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.026243436165413046, 0.03800387739814745];[0.01499, 0.015, 0.012859981944685801, 0.0, 0.005762929098203424];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.05559086009292742, 0.06773599931542991];1.359215038955153e-10;False;0.06438222196167111
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.015, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01499, 0.015];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.015, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01499, 0.015];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.005840782088137512, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10798032472801845, 0.012633207721665892, 0.060197569297687714];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.00546708588528523, 0.0, 0.04423552926083288, 0.06287429583961804, 0.15, 0.12812073811199995, 0.10798032472801845];[0.01499, 0.015, 0.005840782088137512, 0.0051983197706274974, 0.0, 0.0021903268803522323, 0.01242886766498279, 0.015, 0.012633207721665892];[0.012806256238725293, 0.012827031402755072, 0.031855456853097756, 0.02930712502053515, 0.00868794878826825, 0.0, 0.04061125250362701, 0.050809669121195, 0.060197569297687714];5.394724889712592e-10;False;0.24724303305437229
49;380;1.8125979638468692;0;[];0;0;380;[];[0.037077930541827994, 0.003781035457668341, 0.07425414158313623];True;3;0.27532653351515757;[0.03462839171021849, 0.012301717474784212, 0.008544800858183974, 0.0, 0.01755619065485924, 0.037077930541827994];[0.01499, 0.002159065460055126, 0.0, 0.004910618541395615, 0.015, 0.003781035457668341];[0.033573508446248276, 0.0, 0.0056494250074691065, 0.018498582063223003, 0.04489852452753319, 0.07425414158313623];2.8689155776327876e-10;False;0.1358925219444577
50;380;0.6988961331356218;0.03574758967966984;[[0.14039284614880004, 0.0006595529084312993, 0.06950727552713805], [0.12563405753963483, 0.006671372453386169, 0.07886552967361526]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.11123778544490152, 0.009218911516646165, 0.08283113739417176];False;12;0.23373679830588984;[0.02418285280649752, 0.0, 0.027155242882183985, 0.07852758680014413, 0.08980713612102563, 0.12989993071810427, 0.15, 0.11872772536393558, 0.07198297674638371, 0.06735538144597543, 0.015983037528015283, 0.0, 0.03538930638994486, 0.06622691038620694, 0.086761650307905, 0.13813399422586514, 0.14039284614880004, 0.15, 0.12563405753963483];[0.01499, 0.007928947993559522, 0.0, 0.015, 0.011706530656194737, 0.0, 0.005868936790385166, 0.015, 0.0013511925719600377, 0.0, 0.015, 0.01033317842567015, 0.0, 0.009004145512274658, 0.015, 0.0, 0.0006595529084312993, 0.0023596180059529195, 0.006671372453386169];[0.026285997377849316, 0.052531789167655794, 0.0820035333158868, 0.1377582390577522, 0.15, 0.10648705520038239, 0.0846723322826802, 0.05073234945851699, 0.0, 0.005022356283348413, 0.06077706202521382, 0.07812354626698381, 0.11653176776707923, 0.15, 0.12771352649105536, 0.07195882074918995, 0.06950727552713805, 0.07215366920698732, 0.07886552967361526];1.613446802804472e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.047375997453234606, 0.010734868906008782, 0.05083443312374819];False;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.02528072771095937, 0.047375997453234606];[0.01499, 0.012282506662790654, 0.0, 0.010734868906008782];[0.012302769518302068, 0.016358153546283227, 0.03475534797675729, 0.05083443312374819];1.4853406081559692e-10;False;0.07035643807803428
52;380;0.5127446364478379;0;[];0;0;380;[0.01460481118934977, 0.015, 0.023265687586516703];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.018752716328161532, 0.01460481118934977];[0.01499, 0.013150400200648503, 0.0, 0.015];[0.0015203888367791225, 0.0, 0.010868516984668175, 0.023265687586516703];8.39841635334355e-11;False;0.039780953733644896
53;380;0.41107528261332676;0;[];0;0;380;[];[0.1121143019495035, 0.006119670577175414, 0.06866268902509566];True;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.1121143019495035];[0.01499, 0.015, 0.0143702840076907, 0.012986058008111262, 0.007783342971632301, 0.006119670577175414];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06866268902509566];4.671831982495922e-10;False;0.22129163895648354
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.015, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01499, 0.015];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
