Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
206;380;1.4244948647173625;0;[];0;0;380;[0.057006461609030584, 0.006, 0.15423259903016845];[];False;0;;[0.05701566824240169, 0.057006461609030584];[0.0059900000000000005, 0.006];[0.15423689949074565, 0.15423259903016845];3.0098438193519845e-14;False;1.4256789933430205e-05
207;380;1.8607987461940745;0;[];0;0;380;[0.03511786750019181, 0.006, 0.09123692869499517];[];False;0;;[0.035124126315241685, 0.03511786750019181];[0.0059900000000000005, 0.006];[0.09123936088086607, 0.09123692869499517];2.542953372840198e-14;False;1.2045260227124855e-05
208;380;0.27810886803132445;6.836648091980464;[[0.13110474375309938, 0.00012157545551441868, 0.18977654037199934]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.28152025250555446, 0.005885033659342213, 0.2706558009459336];True;6;0.2683799504570655;[0.14426651344665228, 0.0890418453972943, 0.03372498257656845, 0.0, 0.0215918802441574, 0.07690874306488325, 0.13110474375309938, 0.24711410043351295, 0.3655227207730283, 0.48393134111254354, 0.5, 0.3976600385479412, 0.28152025250555446];[0.0059900000000000005, 0.0, 0.006, 0.0023419853342876986, 0.0, 0.006, 0.00012157545551441868, 0.006, 0.0, 0.006, 0.005185769135318908, 0.0, 0.005885033659342213];[0.16481476156672964, 0.1698207522516709, 0.17483510018316464, 0.17789219322856267, 0.17984944811465836, 0.1848637960461521, 0.18977654037199934, 0.20575057898141452, 0.2220549868939734, 0.2383593948065323, 0.24057198683199163, 0.25466380271909117, 0.2706558009459336];1.8428459440614105e-09;False;0.8717726729372526
209;380;0.6123406693365583;2.102863682605762;[[0.4159891919332336, 0.002102894350323138, 0.4652913924398924]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.40793468638539876, 0.006, 0.48673424748803684];[];False;23;;[0.07564281533122036, 0.06316943813951054, 0.050675237279701024, 0.03818103641989151, 0.025686835560082, 0.013192634700272488, 0.0006984338404629753, 0.0, 0.011795767019346537, 0.02428996787915605, 0.03678416873896556, 0.049278369598775074, 0.061772570458584586, 0.0742667713183941, 0.08676097217820361, 0.09925517303801312, 0.11174937389782263, 0.12424357475763215, 0.13673777561744166, 0.14923197647725117, 0.16172617733706068, 0.1742203781968702, 0.1867145790566797, 0.19920877991648922, 0.21170298077629873, 0.22419718163610824, 0.23669138249591776, 0.24918558335572727, 0.2616797842155368, 0.2741739850753463, 0.2866681859351558, 0.2991623867949653, 0.31165658765477483, 0.32415078851458434, 0.33664498937439385, 0.34913919023420337, 0.3616333910940129, 0.3741275919538224, 0.3866217928136319, 0.3991159936734414, 0.41161019453325093, 0.4159891919332336, 0.4138988556313031, 0.410161898526286, 0.40793468638539876];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005664596152263095, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002102894350323138, 0.0, 0.0037594075059992457, 0.006];[0.18686867426848408, 0.19393263985896078, 0.2010083983803064, 0.20808415690165202, 0.21515991542299764, 0.22223567394434326, 0.22931143246568889, 0.22970697190464165, 0.2363871909870345, 0.24346294950838013, 0.2505387080297257, 0.25761446655107134, 0.26469022507241696, 0.2717659835937626, 0.2788417421151082, 0.2859175006364538, 0.29299325915779945, 0.30006901767914507, 0.3071447762004907, 0.3142205347218363, 0.32129629324318193, 0.32837205176452755, 0.33544781028587317, 0.3425235688072188, 0.3495993273285644, 0.35667508584991003, 0.36375084437125565, 0.3708266028926013, 0.3779023614139469, 0.3849781199352925, 0.39205387845663814, 0.39912963697798376, 0.4062053954993294, 0.413281154020675, 0.4203569125420206, 0.42743267106336624, 0.43450842958471186, 0.4415841881060575, 0.4486599466274031, 0.4557357051487487, 0.46281146367009435, 0.4652913924398924, 0.47774188314040394, 0.5, 0.48673424748803684];1.4182056042864229e-09;False;0.6616567030456605
210;380;0.6047288168027962;5.446860870622912;[[0.3920124164170687, 0.004194498689046638, 0.003057815587557742]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.38941705858688386, 0.006, 0.020144101648147533];[];False;2;;[0.18291593451104124, 0.0, 0.3920124164170687, 0.39094456351440326, 0.38941705858688386];[0.0059900000000000005, 0.005418753513931511, 0.004194498689046638, 0.0, 0.006];[0.1905441066752966, 0.1308945345382442, 0.003057815587557742, 0.010087921399315117, 0.020144101648147533];1.3398650768500469e-09;False;0.6247938325548952
211;380;4.455458016425963;0;[];0;0;380;[];[0.2705901016340988, 0.005879511510869563, 0.2815641424062881];True;11;0.27532653351515757;[0.06468085479884055, 0.06464984865421682, 0.04604616187997414, 0.027442475105731456, 0.008838788331488774, 0.0, 0.009764898442753906, 0.02836858521699659, 0.04697227199123927, 0.06557595876548195, 0.08417964553972462, 0.1027833323139673, 0.12138701908820998, 0.13289354383564783, 0.13999070586245266, 0.15859439263669534, 0.17719807941093801, 0.1958017661851807, 0.21440545295942337, 0.23300913973366605, 0.2516128265079087, 0.2702165132821514, 0.2705901016340988];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.0028506570032321727, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0022889534035687117, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005879511510869563];[0.18657652816959608, 0.18662571497498792, 0.2161377982101014, 0.24564988144521488, 0.27516196468032833, 0.2891834358060195, 0.30467404791544184, 0.3341861311505553, 0.36369821438566874, 0.3932102976207822, 0.42272238085589564, 0.4522344640910091, 0.48174654732612254, 0.5, 0.488741369438764, 0.45922928620365056, 0.4297172029685371, 0.40020511973342365, 0.3706930364983102, 0.34118095326319675, 0.3116688700280833, 0.28215678679296985, 0.2815641424062881];1.346806165653407e-09;False;0.637944482744248
212;380;1.7253497406886875;0;[];0;0;380;[0.09345591143798762, 0.006, 0.23373979583806687];[];False;1;;[0.10839668331500135, 0.10093252789020467, 0.09345591143798762];[0.0059900000000000005, 0.0, 0.006];[0.20440625021756023, 0.21906079052338465, 0.23373979583806687];7.396444352231514e-11;False;0.0350348920784881
213;380;4.112520115418423;0;[];0;0;380;[];[0.21521652967144278, 0.0011685360935903201, 0.2655074612596957];False;50;0.27532653351515757;[0.03263566604320877, 0.019268017746984466, 0.005878052842586162, 0.0, 0.007511912061812141, 0.020901876966210445, 0.03429184187060875, 0.04768180677500705, 0.061071771679405355, 0.07446173658380366, 0.08785170148820196, 0.10124166639260027, 0.11463163129699858, 0.1280215962013969, 0.1414115611057952, 0.1548015260101935, 0.16819149091459182, 0.18158145581899013, 0.19497142072338844, 0.20836138562778675, 0.22175135053218506, 0.23514131543658337, 0.24853128034098168, 0.26192124524537996, 0.2753112101497783, 0.2887011750541766, 0.3020911399585749, 0.3154811048629732, 0.3288710697673715, 0.3422610346717698, 0.35565099957616814, 0.36904096448056645, 0.38243092938496476, 0.39582089428936307, 0.4092108591937614, 0.4226008240981597, 0.435990789002558, 0.4493807539069563, 0.4627707188113546, 0.47616068371575293, 0.48955064862015124, 0.5, 0.49705938647545045, 0.48366942157105214, 0.47027945666665383, 0.4568894917622555, 0.4434995268578572, 0.4301095619534589, 0.4167195970490606, 0.4033296321446623, 0.38993966724026397, 0.37654970233586565, 0.36315973743146734, 0.34976977252706903, 0.3363798076226707, 0.3229898427182724, 0.3095998778138741, 0.2962099129094758, 0.2828199480050775, 0.26942998310067917, 0.25604001819628086, 0.24265005329188255, 0.22926008838748424, 0.21587012348308593, 0.20248015857868762, 0.1890901936742893, 0.175700228769891, 0.1623102638654927, 0.14892029896109438, 0.13553033405669607, 0.12214036915229776, 0.10875040424789945, 0.09536043934350114, 0.08197047443910283, 0.06858050953470451, 0.05519054463030621, 0.04180057972590791, 0.028410614821509604, 0.0150206499171113, 0.001630685012712997, 0.0, 0.011759279891685306, 0.02514924479608361, 0.03853920970048191, 0.05192917460488022, 0.06531913950927852, 0.07870910441367682, 0.09209906931807513, 0.10548903422247344, 0.11887899912687175, 0.13226896403127006, 0.14565892893566837, 0.15904889384006668, 0.172438858744465, 0.1858288236488633, 0.1992187885532616, 0.21260875345765992, 0.21521652967144278];[0.0059900000000000005, 0.0, 0.006, 0.003366063517916158, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004682320583118055, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007307046841522431, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011685360935903201];[0.0010419723171141999, 0.0038750655751252252, 0.006712888538074499, 0.007958662776709058, 0.009550711501023773, 0.012388534463973047, 0.015226357426922322, 0.018064180389871596, 0.02090200335282087, 0.02373982631577014, 0.026577649278719414, 0.029415472241668687, 0.03225329520461796, 0.035091118167567235, 0.03792894113051651, 0.04076676409346578, 0.04360458705641505, 0.046442410019364326, 0.0492802329823136, 0.05211805594526287, 0.054955878908212144, 0.05779370187116142, 0.06063152483411069, 0.06346934779705997, 0.06630717076000925, 0.06914499372295853, 0.07198281668590781, 0.07482063964885709, 0.07765846261180637, 0.08049628557475565, 0.08333410853770493, 0.0861719315006542, 0.08900975446360349, 0.09184757742655277, 0.09468540038950204, 0.09752322335245132, 0.1003610463154006, 0.10319886927834988, 0.10603669224129916, 0.10887451520424844, 0.11171233816719772, 0.11392693764564146, 0.114550161130147, 0.11738798409309628, 0.12022580705604556, 0.12306363001899484, 0.1259014529819441, 0.12873927594489337, 0.13157709890784264, 0.1344149218707919, 0.13725274483374117, 0.14009056779669044, 0.1429283907596397, 0.14576621372258897, 0.14860403668553823, 0.1514418596484875, 0.15427968261143676, 0.15711750557438603, 0.1599553285373353, 0.16279315150028456, 0.16563097446323383, 0.1684687974261831, 0.17130662038913236, 0.17414444335208162, 0.1769822663150309, 0.17982008927798016, 0.18265791224092942, 0.1854957352038787, 0.18833355816682795, 0.19117138112977722, 0.19400920409272648, 0.19684702705567575, 0.19968485001862502, 0.20252267298157428, 0.20536049594452355, 0.2081983189074728, 0.21103614187042208, 0.21387396483337134, 0.2167117877963206, 0.21954961075926988, 0.2198952125145735, 0.22238743372221914, 0.2252252566851684, 0.22806307964811767, 0.23090090261106694, 0.2337387255740162, 0.23657654853696547, 0.23941437149991474, 0.242252194462864, 0.24509001742581327, 0.24792784038876253, 0.2507656633517118, 0.25360348631466106, 0.25644130927761033, 0.2592791322405596, 0.26211695520350886, 0.2649547781664581, 0.2655074612596957];2.940312242153838e-09;False;1.3927438262932088
214;380;1.5505017912986572;0;[];0;0;380;[0.10956402773183804, 0.006, 0.1476669417037877];[];False;0;;[0.1095777068498274, 0.10956402773183804];[0.0059900000000000005, 0.006];[0.14766179511271355, 0.1476669417037877];3.7386444251382993e-14;False;1.770891494844376e-05
215;380;0.7070581849098856;0;[];0;0;380;[];[0.2568901714461575, 0.004814045086274012, 0.2128098151853606];False;10;0.27532653351515757;[0.20802672467977176, 0.18251879841528443, 0.15696828796671614, 0.13141777751814784, 0.10586726706957957, 0.08031675662101129, 0.05476624617244301, 0.029215735723874727, 0.0036652252753064454, 0.0, 0.021885285173261833, 0.04743579562183012, 0.0729863060703984, 0.09853681651896667, 0.12408732696753495, 0.14963783741610323, 0.17518834786467152, 0.20073885831323982, 0.2262893687618081, 0.25183987921037637, 0.2568901714461575];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005139298931185504, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004814045086274012];[0.023560092309931946, 0.03394338450022811, 0.04434401106813746, 0.054744637636046804, 0.06514526420395615, 0.07554589077186549, 0.08594651733977485, 0.0963471439076842, 0.10674777047559356, 0.10823974220948356, 0.1171483970435029, 0.12754902361141224, 0.1379496501793216, 0.14835027674723095, 0.1587509033151403, 0.16915152988304966, 0.179552156450959, 0.18995278301886837, 0.20035340958677772, 0.21075403615468707, 0.2128098151853606];1.0844950154056717e-09;False;0.5136950136443985
216;380;0.982924247978239;0;[];0;0;380;[0.15351342373471163, 0.006, 0.02110675230131752];[];False;1;;[0.16811038904140044, 0.16081799352955173, 0.15351342373471163];[0.0059900000000000005, 0.0, 0.006];[0.002221953434146504, 0.01165647763884662, 0.02110675230131752];5.6390921714579457e-11;False;0.026710805386924975
217;380;0.9998497901251842;0;[];0;0;380;[];[0.286665184436744, 0.0023272163223346316, 0.23988265802666175];False;37;0.27532653351515757;[0.02291468691929442, 0.02289700294885848, 0.0122866206872948, 0.0016762384257311205, 0.0, 0.008934143835832558, 0.019544526097396236, 0.03015490835895992, 0.0407652906205236, 0.05137567288208728, 0.061986055143650964, 0.07259643740521464, 0.08320681966677831, 0.09381720192834199, 0.10442758418990566, 0.11503796645146934, 0.12564834871303301, 0.1362587309745967, 0.1468691132361604, 0.15747949549772408, 0.16808987775928777, 0.17870026002085146, 0.18931064228241515, 0.19992102454397884, 0.21053140680554253, 0.22114178906710621, 0.2317521713286699, 0.2423625535902336, 0.25297293585179725, 0.26358331811336094, 0.27419370037492463, 0.2848040826364883, 0.295414464898052, 0.3060248471596157, 0.3166352294211794, 0.3272456116827431, 0.33785599394430677, 0.34846637620587045, 0.35907675846743414, 0.36968714072899783, 0.3802975229905615, 0.3909079052521252, 0.4015182875136889, 0.4121286697752526, 0.4227390520368163, 0.43334943429837997, 0.44395981655994365, 0.45457019882150734, 0.46518058108307103, 0.4757909633446347, 0.4864013456061984, 0.4970117278677621, 0.5, 0.4923778898706742, 0.4817675076091105, 0.47115712534754683, 0.46054674308598315, 0.44993636082441946, 0.43932597856285577, 0.4287155963012921, 0.4181052140397284, 0.4074948317781647, 0.396884449516601, 0.3862740672550373, 0.37566368499347363, 0.36505330273190995, 0.35444292047034626, 0.34383253820878257, 0.3332221559472189, 0.3226117736856552, 0.3120013914240915, 0.3013910091625278, 0.2907806269009641, 0.286665184436744];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0050521142116792565, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016898196833471173, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023272163223346316];[0.09591199094512409, 0.09591544897533223, 0.09799026710021598, 0.10006508522509973, 0.10039286699408766, 0.10213990334998348, 0.10421472147486723, 0.10628953959975097, 0.10836435772463472, 0.11043917584951847, 0.11251399397440222, 0.11458881209928597, 0.11666363022416971, 0.11873844834905346, 0.12081326647393721, 0.12288808459882096, 0.12496290272370471, 0.12703772084858847, 0.12911253897347222, 0.13118735709835597, 0.13326217522323971, 0.13533699334812346, 0.1374118114730072, 0.13948662959789096, 0.1415614477227747, 0.14363626584765846, 0.1457110839725422, 0.14778590209742595, 0.1498607202223097, 0.15193553834719345, 0.1540103564720772, 0.15608517459696095, 0.1581599927218447, 0.16023481084672844, 0.1623096289716122, 0.16438444709649594, 0.1664592652213797, 0.16853408334626344, 0.17060890147114718, 0.17268371959603093, 0.17475853772091468, 0.17683335584579843, 0.17890817397068218, 0.18098299209556593, 0.18305781022044967, 0.18513262834533342, 0.18720744647021717, 0.18928226459510092, 0.19135708271998467, 0.19343190084486842, 0.19550671896975216, 0.1975815370946359, 0.19816588184576822, 0.19965635521951966, 0.2017311733444034, 0.20380599146928716, 0.2058808095941709, 0.20795562771905465, 0.2100304458439384, 0.21210526396882215, 0.2141800820937059, 0.21625490021858965, 0.2183297183434734, 0.22040453646835714, 0.2224793545932409, 0.22455417271812464, 0.2266289908430084, 0.22870380896789214, 0.23077862709277588, 0.23285344521765963, 0.23492826334254338, 0.23700308146742713, 0.23907789959231088, 0.23988265802666175];1.8113348754926476e-09;False;0.857978764644402
218;380;0.12170643138410843;0;[];0;0;380;[0.15052576921779315, 0.006, 0.1977983081527035];[];False;1;;[0.16437692506063617, 0.15745712326758948, 0.15052576921779315];[0.0059900000000000005, 0.0, 0.006];[0.19552686748804207, 0.19666164059741004, 0.1977983081527035];3.897224956196453e-11;False;0.018460066654153822
219;380;2.841347942124743;0;[];0;0;380;[0.16763140797137052, 0.006, 0.18078464421943063];[];False;1;;[0.1814643890138233, 0.1745536670418223, 0.16763140797137052];[0.0059900000000000005, 0.0, 0.006];[0.19512060642191079, 0.18795860362017133, 0.18078464421943063];4.9087712421362966e-11;False;0.0232514790237481
220;380;1.8471781347293574;0;[];0;0;380;[0.18617390829188457, 0.006, 0.10958563386402834];[];False;0;;[0.18618781419822916, 0.18617390829188457];[0.0059900000000000005, 0.006];[0.10958186424930542, 0.10958563386402834];3.7025782036001217e-14;False;1.753807932539165e-05
221;380;3.2465818577588683;0;[];0;0;380;[];[0.2845200147619542, 0.0022155402270793182, 0.2659851558022892];False;19;0.27532653351515757;[0.08582316659218543, 0.08577956880622277, 0.08095596794057025, 0.059620897228627456, 0.03346222565103214, 0.007303554073436826, 0.0, 0.018855117504158487, 0.045013789081753804, 0.07117246065934912, 0.09733113223694444, 0.12348980381453975, 0.14964847539213508, 0.1758071469697304, 0.20196581854732573, 0.22812449012492106, 0.25428316170251636, 0.2804418332801117, 0.306600504857707, 0.33275917643530234, 0.35891784801289767, 0.385076519590493, 0.4112351911680883, 0.43739386274568365, 0.46156436354477753, 0.463552534323279, 0.4897112059008743, 0.5, 0.48413012252153037, 0.45797145094393504, 0.4318127793663397, 0.4056541077887444, 0.37949543621114906, 0.35333676463355373, 0.3271780930559584, 0.3010194214783631, 0.2845200147619542];[0.0059900000000000005, 0.006, 0.004893613343167496, 0.0, 0.006, 0.0, 0.001675212149463796, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0004560256294217071, 0.0, 0.006, 0.003640065000562651, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0022155402270793182];[0.004485729261325049, 0.004445548475986284, 0.0, 0.01966292272727388, 0.043771393930534044, 0.06787986513379421, 0.07461099911124412, 0.09198833633705437, 0.11609680754031454, 0.1402052787435747, 0.16431374994683484, 0.188422221150095, 0.21253069235335514, 0.2366391635566153, 0.26074763475987545, 0.2848561059631356, 0.30896457716639575, 0.3330730483696559, 0.35718151957291605, 0.3812899907761762, 0.40539846197943635, 0.4295069331826965, 0.45361540438595666, 0.4777238755892168, 0.5, 0.49816765320752304, 0.4740591820042629, 0.4645767778416794, 0.44995071080100274, 0.4258422395977426, 0.40173376839448244, 0.3776252971912223, 0.35351682598796214, 0.329408354784702, 0.30529988358144183, 0.2811914123781817, 0.2659851558022892];2.3330526597068168e-09;False;1.1051019145651715
222;380;1.3308823728311363;0;[];0;0;380;[0.11970445851207434, 0.006, 0.19416890524046274];[];False;0;;[0.11971127194366639, 0.11970445851207434];[0.0059900000000000005, 0.006];[0.19415486551651875, 0.19416890524046274];3.9129903684690256e-14;False;1.8534743010970535e-05
223;380;0.16105347719325425;2.55978135518134;[[0.08940044073916553, 0.0004248417978794357, 0.09307504273235556]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.22487274397156115, 0.005472065541467919, 0.22183859776593257];False;10;0.20641329805171382;[0.07088649128446688, 0.07063739901917382, 0.0, 0.07881796015666855, 0.08940044073916553, 0.0948473352547172, 0.10780069911581709, 0.1241081035318515, 0.12760310583818008, 0.14740551256054304, 0.1533688718089858, 0.16720791928290601, 0.18262964008612012, 0.18701032600526898, 0.20681273272763195, 0.21189040836325443, 0.22487274397156115];[0.0059900000000000005, 0.006, 0.0031642074499557394, 0.0, 0.0004248417978794357, 0.002075215287905913, 0.006, 0.0010589628893082886, 0.0, 0.006, 0.00419314106652249, 0.0, 0.004672680756263309, 0.006, 0.0, 0.0015385025790491068, 0.005472065541467919];[0.10738988641036251, 0.10736764057413585, 0.10105918291003015, 0.09402013883814199, 0.09307504273235556, 0.0, 0.22134353647888055, 0.5, 0.44027835712947233, 0.10190025073782516, 0.0, 0.23647785565382196, 0.5, 0.4251440379545309, 0.0867659315628837, 0.0, 0.22183859776593257];5.530889671778182e-09;False;2.4802910205434787
224;380;2.672155624011423;0;[];0;0;380;[0.02627440985928675, 0.006, 0.10083587435474896];[];False;1;;[0.038357793995651576, 0.032321140869978074, 0.02627440985928675];[0.0059900000000000005, 0.0, 0.006];[0.11463802395984435, 0.10774270484937551, 0.10083587435474896];4.6266202817306393e-11;False;0.02191500869058436
225;380;4.587734567607069;0;[];0;0;380;[];[0.246660216546973, 0.000346627787961999, 0.28795190165066076];False;52;0.27532653351515757;[0.030437057091456252, 0.030391301317557986, 0.018254143773343365, 0.002937836978596344, 0.0, 0.0245156273603653, 0.05196909169932694, 0.07942255603828859, 0.10687602037725023, 0.13432948471621187, 0.1617829490551735, 0.18923641339413516, 0.2166898777330968, 0.24414334207205846, 0.2715968064110201, 0.2990502707499817, 0.3265037350889433, 0.35395719942790493, 0.38141066376686655, 0.3993111570962898, 0.4088641281058282, 0.4363175924447898, 0.4637710567837514, 0.49122452112271303, 0.5, 0.48132201453832535, 0.45386855019936373, 0.4264150858604021, 0.3989616215214405, 0.37150815718247887, 0.34405469284351725, 0.31660122850455563, 0.289147764165594, 0.2616942998266324, 0.23424083548767075, 0.2067873711487091, 0.18312354203407727, 0.17933390680974745, 0.1518804424707858, 0.12442697813182416, 0.09697351379286251, 0.06952004945390086, 0.042066585114939214, 0.01461312077597757, 0.0, 0.012840343562984071, 0.040293807901945713, 0.06774727224090736, 0.09520073657986901, 0.12265420091883066, 0.1501076652577923, 0.17756112959675394, 0.20501459393571558, 0.23246805827467723, 0.234441758835556, 0.2599215226136389, 0.2873749869526005, 0.3148284512915621, 0.34228191563052374, 0.36973537996948536, 0.397188844308447, 0.4246423086474086, 0.4520957729863702, 0.47954923732533183, 0.5, 0.49299729833570655, 0.4655438339967449, 0.4380903696577833, 0.4106369053188217, 0.38318344097986007, 0.35572997664089845, 0.3479929402948111, 0.32827651230193683, 0.3008230479629752, 0.2733695836240136, 0.24591611928505194, 0.2184626549460903, 0.19100919060712865, 0.163555726268167, 0.13610226192920535, 0.1086487975902437, 0.08119533325128206, 0.05374186891232041, 0.026288404573358768, 0.0, 0.0011650597656028747, 0.02861852410456452, 0.05607198844352616, 0.06957236057482216, 0.0835254527824878, 0.11097891712144944, 0.1384323814604111, 0.16588584579937274, 0.19333931013833439, 0.22079277447729603, 0.246660216546973];[0.0059900000000000005, 0.006, 0.003347404161232277, 0.0, 0.0006420691266479618, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003912182398930043, 0.006, 0.0, 0.006, 0.0, 0.0019178954107076918, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008282310409076388, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0031937216947674173, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005568644480745317, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004469547978827141, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016909420794170016, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005745374262886866, 0.006, 0.0, 0.006, 0.0030494713604206744, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.000346627787961999];[0.014588033647360554, 0.01453324488282124, 0.0, 0.018340013840767954, 0.021857831260555856, 0.05121327256435715, 0.08408653128794635, 0.11695979001153556, 0.14983304873512476, 0.18270630745871397, 0.21557956618230317, 0.24845282490589238, 0.2813260836294816, 0.3141993423530708, 0.34707260107666, 0.3799458598002492, 0.4128191185238384, 0.4456923772474276, 0.4785656359710168, 0.5, 0.488561105305394, 0.4556878465818048, 0.4228145878582156, 0.38994132913462637, 0.37943341712779666, 0.35706807041103716, 0.32419481168744796, 0.29132155296385875, 0.25844829424026955, 0.22557503551668034, 0.19270177679309114, 0.15982851806950193, 0.12695525934591273, 0.09408200062232353, 0.06120874189873433, 0.02833548317514513, 0.0, 0.004537775548444066, 0.03741103427203327, 0.07028429299562247, 0.10315755171921168, 0.13603081044280088, 0.1689040691663901, 0.2017773278899793, 0.2192753344838508, 0.2346505866135685, 0.2675238453371577, 0.3003971040607469, 0.3332703627843361, 0.3661436215079253, 0.3990168802315145, 0.4318901389551037, 0.4647633976786929, 0.4976366564022821, 0.5, 0.4694900848741287, 0.4366168261505395, 0.4037435674269503, 0.3708703087033611, 0.33799704997977187, 0.30512379125618266, 0.27225053253259346, 0.23937727380900425, 0.20650401508541505, 0.18201591390450175, 0.17363075636182584, 0.14075749763823664, 0.10788423891464743, 0.07501098019105823, 0.04213772146746903, 0.009264462743879834, 0.0, 0.023608795979709364, 0.05648205470329856, 0.08935531342688777, 0.12222857215047697, 0.15510183087406618, 0.18797508959765538, 0.2208483483212446, 0.25372160704483376, 0.28659486576842297, 0.3194681244920122, 0.3523413832156014, 0.3852146419391906, 0.41669283770714566, 0.4180879006627798, 0.450961159386369, 0.4838344181099582, 0.5, 0.4832923231664526, 0.4504190644428634, 0.4175458057192742, 0.384672546995685, 0.3517992882720958, 0.3189260295485066, 0.28795190165066076];7.57298967995599e-09;False;3.5871138010889716
226;380;0.22810388960285774;0;[];0;0;380;[0.11783808545490645, 0.006, 0.05625736124038007];[];False;0;;[0.1178461541626301, 0.11783808545490645];[0.0059900000000000005, 0.006];[0.05626508102489754, 0.05625736124038007];3.164629654150753e-14;False;1.498996722230297e-05
227;380;0.22067859319859492;0;[];0;0;380;[0.15786585532354042, 0.006, 0.04593743323367635];[];False;1;;[0.17203382619954732, 0.1649557490062795, 0.15786585532354042];[0.0059900000000000005, 0.0, 0.006];[0.029376431172511454, 0.03765002603042453, 0.04593743323367635];5.251492199263395e-11;False;0.024874852522442977
