Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06451983965697561, 0.005239670656282725, 0.11295609023355116];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06451983965697561];[0.01399, 0.010454807863601196, 0.005239670656282725];[0.03388659241122943, 0.06583120340249153, 0.11295609023355116];2.8361925269990704e-10;False;0.13434252238678465
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980705, 0.013538522144688024, 0.04371067699640413]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.16109150017040183, 0.014, 0.03223080534172138];[];False;11;;[0.03733719037080961, 0.0, 0.033950532926865305, 0.10528921242418116, 0.17662789192149703, 0.2, 0.15203342858118715, 0.11441463817523431, 0.08069474908387131, 0.009356069586555452, 0.0, 0.0619826099107604, 0.13332128940807625, 0.2, 0.19534003109460793, 0.12635286736980705, 0.1434311167753496, 0.16109150017040183];[0.01399, 0.006662689361862913, 0.0, 0.014, 0.0, 0.0045867054927944545, 0.014, 0.006617426207010803, 0.0, 0.014, 0.01216389965254817, 0.0, 0.014, 0.0009145047978907968, 0.0, 0.013538522144688024, 0.0, 0.014];[0.03637349627245951, 0.032167892961253663, 0.02834375750070075, 0.020308279101513997, 0.012272800702327245, 0.009640202637271455, 0.004237322303140494, 0.0, 0.003798156096046259, 0.01183363449523301, 0.012887487686710757, 0.019869112894419762, 0.027904591293606514, 0.035415178010692966, 0.035940069692793265, 0.04371067699640413, 0.03806692836681116, 0.03223080534172138];1.6407165847832877e-09;False;0.7747506798898068
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.014, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01399, 0.014];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.033013116810249286, 0.014, 0.08588970894372047];[];False;1;;[0.05427208595392976, 0.04364639898286546, 0.033013116810249286];[0.01399, 0.0, 0.014];[0.05715728488707478, 0.07151836429230783, 0.08588970894372047];9.584169136177975e-11;False;0.045397533646916004
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07251057836516808, 0.01120198779545183, 0.07587335345422032];False;3;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.005561683243216615, 0.0, 0.022319853484474416, 0.05020139021216545, 0.07251057836516808];[0.01399, 0.014, 0.0, 0.002792656881344028, 0.014, 0.0, 0.01120198779545183];[0.02422122550952328, 0.024230932368839126, 0.03782053541102366, 0.04053132815748726, 0.051410138453208194, 0.06499974149539273, 0.07587335345422032];2.7306667394397087e-10;False;0.1293440604196852
15;380;1.3001619995151952;0;[];0;0;380;[0.03898974772819103, 0.014, 0.06105556056577731];[];False;1;;[0.05258318124503612, 0.04578889275269376, 0.03898974772819103];[0.01399, 0.0, 0.014];[0.055402912083711196, 0.05822822656260026, 0.06105556056577731];6.676671114020198e-11;False;0.03162552718356948
16;380;2.364912262363195;0;[];0;0;380;[0.009363432492607415, 0.014, 0.09235653874035081];[];False;1;;[0.027889856300468505, 0.018629953868457907, 0.009363432492607415];[0.01399, 0.0, 0.014];[0.04086918893672588, 0.0666036663841254, 0.09235653874035081];1.2975708952627784e-10;False;0.06146231096297404
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630202988, 0.013850421298243354, 0.03793951875807663]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10514399072299761, 0.014, 0.03791669630423377];[];False;41;;[0.0050988879693724745, 0.0, 0.04679519521902063, 0.09872637210518957, 0.15065754899135853, 0.2, 0.19741127412247256, 0.14548009723630362, 0.09354892035013468, 0.04161774346396574, 0.0, 0.010313433422203202, 0.06224461030837214, 0.11417578719454108, 0.16610696408071002, 0.2, 0.18196185903312107, 0.13003068214695213, 0.07809950526078319, 0.026168328374614247, 0.0, 0.025762848511554696, 0.07769402539772363, 0.12962520228389257, 0.1815563791700615, 0.2, 0.16651244394376957, 0.11458126705760063, 0.0626500901714317, 0.010718913285262754, 0.0, 0.041212263600906185, 0.09314344048707512, 0.1446690533885306, 0.14507461737324406, 0.197005794259413, 0.2, 0.15106302885441808, 0.09913185196824914, 0.0472006750820802, 0.0, 0.004730501804088739, 0.05666167869025768, 0.10859285557642662, 0.16052403246259556, 0.2, 0.18754479065123553, 0.1356136137650666, 0.08368243687889765, 0.03175125999272871, 0.0, 0.02017991689344023, 0.07211109377960917, 0.12404227066577811, 0.17597344755194705, 0.2, 0.17209537556188403, 0.1201641986757151, 0.06823302178954616, 0.016301844903377216, 0.0, 0.03562933198279172, 0.08756050886896066, 0.1394916857551296, 0.19142286264129854, 0.2, 0.15664596047253254, 0.10526962630202988, 0.10514399072299761];[0.01399, 0.012615403161424853, 0.0, 0.014, 0.0, 0.013302111670512961, 0.014, 0.0, 0.014, 0.0, 0.011219626502450779, 0.014, 0.0, 0.014, 0.0, 0.009137141334388596, 0.014, 0.0, 0.014, 0.0, 0.007054656166326414, 0.014, 0.0, 0.014, 0.0, 0.004972170998264231, 0.014, 0.0, 0.014, 0.0, 0.002889685830202049, 0.014, 0.0, 0.01389066498919456, 0.014, 0.0, 0.0008072006621398668, 0.014, 0.0, 0.014, 0.001275284505922316, 0.0, 0.014, 0.0, 0.014, 0.0033577696739844985, 0.0, 0.014, 0.0, 0.014, 0.005440254842046681, 0.0, 0.014, 0.0, 0.014, 0.007522740010108863, 0.0, 0.014, 0.0, 0.014, 0.009605225178171046, 0.0, 0.014, 0.0, 0.014, 0.011687710346233228, 0.0, 0.013850421298243354, 0.014];[0.03793127420202009, 0.03778798489149085, 0.036472943004065346, 0.03501356939639083, 0.033554195788716316, 0.03216757073883877, 0.03209482218104181, 0.030635448573367297, 0.029176074965692786, 0.027716701358018275, 0.026547156586186692, 0.026257327750343763, 0.024797954142669252, 0.02333858053499474, 0.02187920692732023, 0.020926742433534616, 0.020419833319645718, 0.018960459711971207, 0.017501086104296695, 0.016041712496622184, 0.01530632828088254, 0.014582338888947673, 0.013122965281273161, 0.01166359167359865, 0.010204218065924139, 0.009685914128230463, 0.008744844458249626, 0.0072854708505751134, 0.005826097242900601, 0.004366723635226089, 0.004065499975578383, 0.002907350027551577, 0.0014479764198770647, 0.0, 1.1397187797447646e-05, 0.00147077079547196, 0.0015549141770736965, 0.002930144403146472, 0.004389518010820984, 0.005848891618495496, 0.007175328329725776, 0.0073082652261700085, 0.00876763883384452, 0.010227012441519034, 0.011686386049193545, 0.012795742482377855, 0.013145759656868056, 0.014605133264542568, 0.01606450687221708, 0.01752388047989159, 0.01841615663502993, 0.0189832540875661, 0.020442627695240613, 0.021902001302915124, 0.023361374910589636, 0.024036570787682007, 0.024820748518264147, 0.02628012212593866, 0.02773949573361317, 0.02919886934128768, 0.029656984940334082, 0.030658242948962192, 0.032117616556636704, 0.03357699016431122, 0.03503636377198573, 0.03527739909298617, 0.03649573737966025, 0.03793951875807663, 0.03791669630423377];5.9070774751353316e-09;False;2.7974428329781214
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.014, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01399, 0.014];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.023651001891677154, 0.014, 0.007882381284819093];[];False;1;;[0.04318581262783768, 0.03342189686510507, 0.023651001891677154];[0.01399, 0.0, 0.014];[0.0027999888008814044, 0.005340277148515854, 0.007882381284819093];7.285446041408755e-11;False;0.034509124066808755
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13613808935648763, 0.00338928307855901, 0.08837130155301683];False;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.022147197963248703, 0.08646880723872644, 0.15079041651420416, 0.2, 0.18488797421031813, 0.13613808935648763];[0.01399, 0.004820475964112591, 0.0, 0.014, 0.0, 0.010710773199883145, 0.014, 0.00338928307855901];[0.0016525315895905021, 0.013591890237638883, 0.01986848552923595, 0.038097460165049835, 0.05632643480086372, 0.07027260715733694, 0.07455540943667761, 0.08837130155301683];6.860017092117998e-10;False;0.32493985898295463
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.014, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01399, 0.014];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.014, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01399, 0.014];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.014, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01399, 0.014];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.014, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01399, 0.014];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.014, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01399, 0.014];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.014, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01399, 0.014];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.030536820339055158, 0.014, 0.01850210606086639];[];False;1;;[0.05982937709837304, 0.045188331401236306, 0.030536820339055158];[0.01399, 0.0, 0.014];[0.0035933534228602677, 0.011045066513453538, 0.01850210606086639];9.114183597040051e-11;False;0.04317134335087471
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.014, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01399, 0.014];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533113, 0.011888750774601135, 0.046633684219669395], [0.16193976485022324, 0.0100444002893175, 0.046340345474930204]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;13;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.009035120624725449, 0.04341882545149155, 0.07780253027825765, 0.11218623510502375, 0.14656993993178985, 0.18095364475855596, 0.2, 0.18466265041467794, 0.15027894558791183, 0.11589524076114573, 0.08151153593437963, 0.047127831107613524, 0.012744126280847423, 0.0, 0.021639578545918685, 0.056023283372684786, 0.0904069881994509, 0.124790693026217, 0.1591743978529831, 0.18837291909533113, 0.2, 0.19433601125099553, 0.16193976485022324];[0.01399, 0.014, 0.0036788266239328703, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006244902789746994, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008810978955561124, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011888750774601135, 0.01330842382232477, 0.014, 0.0100444002893175];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.035867507683600336, 0.03650648038157774, 0.03714545307955515, 0.037784425777532556, 0.03842339847550996, 0.03906237117348737, 0.039416320844023967, 0.03970134387146477, 0.040340316569442175, 0.04097928926741958, 0.04161826196539699, 0.042257234663374395, 0.0428962073613518, 0.04313303898825371, 0.04353518005932921, 0.044174152757306615, 0.04481312545528402, 0.04545209815326143, 0.046091070851238834, 0.046633684219669395, 0.046565041483687855, 0.046531603023296286, 0.046340345474930204];1.6916808200569192e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.012905972067037924, 0.0958108319839017]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13651851968049367, 0.011145419436734189, 0.09769608826669775];False;20;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.017167542939675637, 0.0, 0.011547857082353072, 0.040263257104381785, 0.06897865712641049, 0.0976940571484392, 0.10866000973348594, 0.12640945717046792, 0.15512485719249663, 0.1815962965195054, 0.2, 0.19085594702267555, 0.16097299141063987, 0.13109003579860418, 0.10243256423178176, 0.1012070801865685, 0.07132412457453281, 0.041441168962497124, 0.011558213350461435, 0.0, 0.018324742261574253, 0.04820769787360994, 0.07809065348564563, 0.10797360909768132, 0.13785656470971702, 0.1396510015767241, 0.1677395203217527, 0.1976224759337884, 0.2, 0.17249456845417593, 0.14261161284214025, 0.13651851968049367];[0.01399, 0.014, 0.006913302387551984, 0.0, 0.008369920007072177, 0.014, 0.0, 0.014, 0.0, 0.005346376372012249, 0.014, 0.0, 0.012905972067037924, 0.0042839384211039045, 0.0, 0.014, 0.0, 0.013425867479250423, 0.014, 0.0, 0.014, 0.0, 0.005414959249923971, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013159316218105913, 0.0, 0.014, 0.012886143079048161, 0.0, 0.014, 0.011145419436734189];[0.020793234721907212, 0.020763934847715822, 0.0, 0.020255889020231652, 0.044779649340153826, 0.06127571288817913, 0.1022955367561266, 0.14331536062407407, 0.18433518449202155, 0.2, 0.174644991640031, 0.13362516777208353, 0.0958108319839017, 0.08060640997447674, 0.07305195005334553, 0.04836381766217458, 0.023675685271003638, 0.0, 0.0010124471201673037, 0.025700579511338247, 0.050388711902509195, 0.07507684429368014, 0.08462578935474577, 0.09976497668485108, 0.12445310907602203, 0.149141241467193, 0.17382937385836394, 0.1985175062495349, 0.2, 0.17679436135929416, 0.1521062289681232, 0.1501420113160317, 0.12741809657695224, 0.1027299641857813, 0.09769608826669775];2.2812471203926913e-09;False;1.0765001455387824
31;380;0.736576738712567;0;[];0;0;380;[];[0.07211705341014402, 0.007505301523847943, 0.0750391115483529];False;3;0.27532653351515757;[0.05861347122722346, 0.029343584610505645, 5.2775987628636556e-05, 0.0, 0.029238032635248372, 0.05852884125812538, 0.07211705341014402];[0.01399, 0.0, 0.014, 0.013974774891457799, 0.0, 0.014, 0.007505301523847943];[0.03922899205422874, 0.047246692130256195, 0.055270123228496684, 0.055284579794234824, 0.06329355432673717, 0.07131698542497765, 0.0750391115483529];3.1510278510114395e-10;False;0.14925539277962602
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.014, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.01399, 0.014];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
