Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
174;380;0.05156996265615454;4.18104377084355;[[0.09602102208300414, 0.003603761281895771, 0.018890310760648173]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.08735362918140227, 0.018000000000000002, 0.02651580363378242];[];False;0;;[0.14475906667652222, 0.09602102208300414, 0.08735362918140227];[0.017990000000000003, 0.003603761281895771, 0.018000000000000002];[0.010109639197314528, 0.018890310760648173, 0.02651580363378242];1.7510330720939537e-10;False;0.07002324232394268
175;380;0.6089461390180585;0;[];0;0;380;[0.1195590386820313, 0.018000000000000002, 0.06251988830344922];[];False;0;;[0.11956978524843445, 0.1195590386820313];[0.017990000000000003, 0.018000000000000002];[0.06252110515484913, 0.06251988830344922];3.109721318383619e-14;False;1.4729881764183127e-05
176;380;2.5771578352075823;0;[];0;0;380;[];[0.26683306196626216, 0.016906506562592908, 0.30960433235852086];False;7;0.27532653351515757;[0.1715987917916781, 0.0, 0.03467209444719753, 0.24105763932211477, 0.447443184197032, 0.6, 0.5461712709280507, 0.3397857260531335, 0.13340018117821625, 0.0, 0.07298536369670099, 0.26683306196626216];[0.017990000000000003, 0.003023940947161772, 0.0, 0.018000000000000002, 0.0, 0.013305305301869314, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0063654484490996005, 0.0, 0.016906506562592908];[0.12479156715617562, 0.144147664966202, 0.1480586275341271, 0.17133862124191623, 0.1946186149497054, 0.21182680515569047, 0.21789860865749455, 0.2411786023652837, 0.26445859607307287, 0.279505945345179, 0.28773858978086203, 0.30960433235852086];3.4939841489014843e-09;False;1.6550027520152983
177;380;0.651538067539302;17.44784402506578;[[0.3401418724798407, 0.008809869270599562, 0.2724634526321342]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.3301845064236587, 0.00856286256769072, 0.2782288454390998];False;4;0.2523603297418939;[0.08993195483643113, 0.0898634934033989, 0.0, 0.033367086054618626, 0.09872313131456187, 0.15659766551263615, 0.2798282449706537, 0.3401418724798407, 0.3301845064236587];[0.017990000000000003, 0.018000000000000002, 0.004873851536077145, 0.0, 0.009546403334732025, 0.018000000000000002, 0.0, 0.008809869270599562, 0.00856286256769072];[0.2129147715757575, 0.21283750649548216, 0.11141821501838589, 0.07376036199987943, 0.0, 0.06531678249572333, 0.20439392699132608, 0.2724634526321342, 0.2782288454390998];1.6010284017311183e-09;False;0.663046755792387
178;380;1.9849986182424848;0;[];0;0;380;[0.2256134401807136, 0.018000000000000002, 0.031121942357486557];[];False;0;;[0.22561656264005045, 0.2256134401807136];[0.017990000000000003, 0.018000000000000002];[0.03112596259748048, 0.031121942357486557];2.3689500990063334e-14;False;1.1221055294353418e-05
179;380;0.09607085236745858;5.836331763283759;[[0.07233882261366231, 0.004474968296766349, 0.17670388896077116]];2.447394858907578;-1.1096388840365625;433.55285670546846;[0.08350643560383164, 0.018000000000000002, 0.14655483998268135];[];False;2;;[0.005028690663674819, 0.0049715297238457305, 0.0, 0.07233882261366231, 0.07456239478612024, 0.08350643560383164];[0.017990000000000003, 0.018000000000000002, 0.017130257525731656, 0.004474968296766349, 0.0, 0.018000000000000002];[0.2320272970326131, 0.2319864227965678, 0.22843141687738214, 0.17670388896077116, 0.1707009421902514, 0.14655483998268135];3.526944524856328e-10;False;0.13529845660378825
180;380;0.08327921451905858;0;[];0;0;380;[0.18629616704449595, 0.018000000000000002, 0.09373910983741217];[];False;0;;[0.18630249154375092, 0.18629616704449595];[0.017990000000000003, 0.018000000000000002];[0.09372972115821271, 0.09373910983741217];3.188814081284124e-14;False;1.5104522102221833e-05
181;380;1.2408263127311918;6.486128745762403;[[0.27822566917265834, 0.005450425131874659, 0.35457915446415444]];2.5900967018669974;-1.218615968348461;485.2082870573262;[];[0.2827332940800308, 0.006815175852897175, 0.3333366446820578];False;14;0.20641329805171382;[0.09296933911312177, 0.043967193156706066, 0.0, 0.005062191346655946, 0.05409157585001797, 0.10312096035337999, 0.152150344856742, 0.20117972936010403, 0.25020911386346606, 0.2992384983668281, 0.3482678828701901, 0.39729726737355214, 0.44632665187691417, 0.4953560363802762, 0.5129963298980811, 0.5443854208836382, 0.5934148053870002, 0.6, 0.5575558101096377, 0.5085264256062757, 0.4594970411029137, 0.41046765659955164, 0.3614382720961896, 0.3124088875928276, 0.27822566917265834, 0.2802287077608783, 0.2827332940800308];[0.017990000000000003, 0.0, 0.01614153399715718, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011523775863457649, 0.0, 0.018000000000000002, 0.015582398713859687, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005450425131874659, 0.0, 0.006815175852897175];[0.2361922448949026, 0.26561199856646966, 0.29200888317333956, 0.29504810563085027, 0.32448421269523087, 0.35392031975961147, 0.38335642682399207, 0.41279253388837267, 0.44222864095275327, 0.4716647480171339, 0.5011008550815145, 0.5305369621458951, 0.5599730692102757, 0.5894091762746563, 0.6, 0.5811547166609631, 0.5517186095965825, 0.5477650112467041, 0.5222825025322018, 0.49284639546782116, 0.46341028840344056, 0.43397418133905996, 0.40453807427467936, 0.37510196721029876, 0.35457915446415444, 0.3451396896287845, 0.3333366446820578];2.7105677149414906e-09;False;1.2657663983698915
182;380;0.6479855493937571;0;[];0;0;380;[0.04988149899036217, 0.018000000000000002, 0.10152396424520219];[];False;0;;[0.049890230440480826, 0.04988149899036217];[0.017990000000000003, 0.018000000000000002];[0.10152785277207112, 0.10152396424520219];2.920427977839017e-14;False;1.3833252053836068e-05
183;380;0.9145217152939058;0;[];0;0;380;[0.04637666782922897, 0.018000000000000002, 0.1613372817315863];[];False;0;;[0.04637905330915459, 0.04637666782922897];[0.017990000000000003, 0.018000000000000002];[0.1613340220992326, 0.1613372817315863];2.276886657892129e-14;False;1.0784976474561081e-05
184;380;0.07966432854103676;0;[];0;0;380;[0.14509990784612734, 0.018000000000000002, 0.22828844359392902];[];False;0;;[0.14510639073387097, 0.14509990784612734];[0.017990000000000003, 0.018000000000000002];[0.22828853824273168, 0.22828844359392902];2.516069524248264e-14;False;1.191791894134011e-05
185;380;1.5661749085048584;12.417480376578567;[[0.38751319109575816, 0.0032151309515345977, 0.03661571091865984]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[];False;52;;[0.22578636882503544, 0.22576786870591267, 0.19246765428493567, 0.15916743986395868, 0.12586722544298168, 0.09256701102200468, 0.05926679660102768, 0.025966582180050685, 0.0, 0.007333632240926316, 0.04063384666190331, 0.07393406108288031, 0.10723427550385731, 0.1405344899248343, 0.17046076239519356, 0.1738347043458113, 0.2071349187667883, 0.2404351331877653, 0.2737353476087423, 0.30703556202971927, 0.34033577645069624, 0.3736359908716732, 0.4069362052926502, 0.44023641971362715, 0.4735366341346041, 0.5068368485555811, 0.5401370629765581, 0.573437277397535, 0.6, 0.593262508181488, 0.559962293760511, 0.526662079339534, 0.49336186491855705, 0.4600616504975801, 0.4267614360766031, 0.42444008391042365, 0.3934612216556261, 0.38751319109575816, 0.34561621826182615, 0.2946082919461681, 0.2436003656305101, 0.1925924393148521, 0.14158451299919408, 0.09057658668353608, 0.03956866036787807, 0.0, 0.011439265947779945, 0.06244719226343795, 0.11345511857909596, 0.16446304489475397, 0.21547097121041198, 0.26647889752607, 0.317486823841728, 0.368494750157386, 0.41950267647304396, 0.47051060278870194, 0.5215185291043599, 0.5725264554200179, 0.6, 0.5764656182643241, 0.569821095796488, 0.5254576919486661, 0.4744497656330081, 0.42344183931735013, 0.37243391300169215, 0.32142598668603417, 0.2704180603703762, 0.21941013405471818, 0.16840220773906017, 0.11739428142340216, 0.06638635510774415, 0.015378428792086146, 0.0, 0.03562949752357187, 0.08663742383922987, 0.13764535015488788, 0.1886532764705459, 0.2396612027862039, 0.29066912910186193, 0.3416770554175199, 0.3926849817331779, 0.4436929080488359, 0.49470083436449386, 0.5140132762539592, 0.5457087606801518, 0.5967166869958098, 0.6, 0.5522753866885322, 0.5012674603728742, 0.4502595340572162, 0.3992516077415582, 0.34824368142590023, 0.29723575511024225, 0.24622782879458424, 0.19521990247892623, 0.14421197616326822];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0039641000105248205, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016176259337451513, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0036418640192545284, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016745223124902505, 0.0, 0.0032151309515345977, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00403676059649638, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008304961637151042, 0.0, 0.002344761158901215, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012573162677805684, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011184903227409459, 0.0, 0.018000000000000002, 0.016841363718460345, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0];[0.20709203230481346, 0.2071103765239483, 0.2401299709666097, 0.27314956540927116, 0.3061691598519326, 0.33918875429459405, 0.3722083487372555, 0.40522794317991695, 0.43097570569604066, 0.4382475376225784, 0.47126713206523985, 0.5042867265079013, 0.5373063209505627, 0.5703259153932242, 0.6, 0.5966544901641143, 0.5636348957214529, 0.5306153012787914, 0.49759570683612997, 0.4645761123934685, 0.4315565179508071, 0.3985369235081456, 0.3655173290654842, 0.3324977346228227, 0.2994781401801613, 0.26645854573749983, 0.23343895129483838, 0.20041935685217693, 0.17408047757235467, 0.16739976240951548, 0.13438016796685404, 0.1013605735241926, 0.06834097908153117, 0.03532138463886973, 0.0023017901962082976, 0.0, 0.030717804246453137, 0.03661571091865984, 0.059809461134203976, 0.08804694518030905, 0.11628442922641412, 0.14452191327251918, 0.17275939731862425, 0.20099688136472932, 0.2292343654108344, 0.25113918484907766, 0.25747184945693946, 0.2857093335030445, 0.31394681754914955, 0.3421843015952546, 0.37042178564135964, 0.3986592696874647, 0.4268967537335697, 0.45513423777967477, 0.4833717218257798, 0.5116092058718849, 0.5398466899179899, 0.5680841739640949, 0.5832932568028352, 0.5963216580102, 0.6, 0.5754408579436949, 0.5472033738975899, 0.5189658898514848, 0.4907284058053798, 0.46249092175927475, 0.4342534377131697, 0.40601595366706467, 0.3777784696209596, 0.3495409855748546, 0.32130350152874954, 0.2930660174826445, 0.2845526712434073, 0.2648285334365394, 0.23659104939043432, 0.20835356534432925, 0.18011608129822418, 0.1518785972521191, 0.12364111320601404, 0.09540362915990896, 0.0671661451138039, 0.03892866106769882, 0.010691177021593754, 0.0, 0.017546307024511317, 0.045783791070616385, 0.04760140071035053, 0.07402127511672146, 0.10225875916282653, 0.1304962432089316, 0.15873372725503668, 0.18697121130114175, 0.21520869534724682, 0.2434461793933519, 0.27168366343945693, 0.299921147485562];1.0069112402068253e-08;True;4.728198267918199
186;380;0.5075818060405717;3.17877379748877;[[0.21225075718132433, 0.002917345016335715, 0.37928048340777837]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.23441957345673126, 0.018000000000000002, 0.348148260313618];[];False;4;;[0.12345509391991442, 0.0540952212659299, 0.0, 0.015303206069907857, 0.08470163340574562, 0.1541000607415834, 0.21225075718132433, 0.2153426450680811, 0.23441957345673126];[0.017990000000000003, 0.0, 0.014030778796681848, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002917345016335715, 0.0, 0.018000000000000002];[0.008660429830132387, 0.08523389327985414, 0.1449551454954655, 0.16184992118952574, 0.23846594909919733, 0.3150819770088689, 0.37928048340777837, 0.37493846792635516, 0.348148260313618];1.1994724421111046e-09;False;0.5511502241019351
187;380;0.4167588324925142;2.6382059126995663;[[0.22789734025808744, 0.012227580545586045, 0.3566816227524481]];3.925205323283929;1.0999808646112788;496.768984169103;[0.21251173760029632, 0.018000000000000002, 0.32264239365511543];[];False;4;;[0.038468834524975765, 0.0, 0.023153829969876295, 0.08481074830824967, 0.14646766664662303, 0.2081245849849964, 0.22789734025808744, 0.2216735971617186, 0.21251173760029632];[0.017990000000000003, 0.00675948378040148, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012227580545586045, 0.0, 0.018000000000000002];[0.04573147962246358, 0.09063916961473467, 0.1176684527022138, 0.1896454129821195, 0.2616223732620252, 0.33359933354193094, 0.3566816227524481, 0.342912164265038, 0.32264239365511543];1.1196441465508146e-09;False;0.4648118502158999
188;380;0.4960438779317896;8.426223310411885;[[0.026885624024466318, 0.004317620596407734, 0.21460417304073903]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.06095882824902382, 0.018000000000000002, 0.21763297875767895];[];False;7;;[0.2325412284188487, 0.23252477696739463, 0.20291216435008957, 0.17329955173278452, 0.14368693911547947, 0.11503561522464639, 0.11407432649817445, 0.08446171388086941, 0.054849101263564376, 0.025236488646259336, 0.0, 0.004376123971045706, 0.026885624024466318, 0.033477508123850835, 0.06095882824902382];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017415681510439124, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015339976972082807, 0.018000000000000002, 0.004317620596407734, 0.0, 0.018000000000000002];[0.17768443314480417, 0.177659556317676, 0.1328812674869418, 0.08810297865620757, 0.043324689825473356, 0.0, 0.0014535990052608532, 0.04623188783599507, 0.09101017666672928, 0.13578846549746348, 0.1739494610259488, 0.18056675432819771, 0.21460417304073903, 0.21519013308470905, 0.21763297875767895];1.1621321962683747e-09;False;0.5368878872756894
189;380;0.020338784828280145;6.469597255598396;[[0.10613057277749267, 0.016012381532579917, 0.21608009468765638]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[];False;9;;[0.1212331940289193, 0.10613057277749267, 0.11940047342993357, 0.14013901884342805, 0.16087756425692254, 0.17706832928217558, 0.18161610967041703, 0.2023546550839115, 0.223093200497406, 0.24383174591090048, 0.2568115963587353, 0.26457029132439497];[0.017990000000000003, 0.016012381532579917, 0.013017041355275495, 0.008335845924888754, 0.003654650494502012, 0.0, 0.0010265449358847296, 0.005707740366271472, 0.010388935796658214, 0.015070131227044956, 0.018000000000000002, 0.016248673342568305];[0.2295584486236663, 0.21608009468765638, 0.6, 0.0, 0.6, 0.13157471647791308, 0.0, 0.6, 0.0, 0.6, 0.2244717209706848, 0.0];1.002816564073183e-08;True;4.60713547593586
190;380;0.0583950851378881;6.026175634685355;[[0.215339258308864, 0.017051028965294167, 0.04038125062601983]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.3050216094645895, 0.007512227719529557, 0.33708360464609394];False;6;0.20641329805171382;[0.2618689803622019, 0.215339258308864, 0.2194885851461346, 0.29819265549115065, 0.37689672583616673, 0.45560079618118277, 0.5343048665261988, 0.6, 0.5869910631287851, 0.5222625041932574, 0.5082869927837691, 0.42958292243875307, 0.35087885209373704, 0.3050216094645895];[0.017990000000000003, 0.017051028965294167, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002975206525601201, 0.0, 0.01480373322157259, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007512227719529557];[0.0051096010006293656, 0.04038125062601983, 0.04540298493881101, 0.1406548043563141, 0.23590662377381721, 0.3311584431913203, 0.4264102626088234, 0.5059179800981963, 0.5216620820263265, 0.6, 0.5830860985561704, 0.48783427913866734, 0.39258245972116423, 0.33708360464609394];2.9702029882538914e-09;False;1.1366501549328811
191;380;3.6747926440857133;2.8554609397352113;[[0.4493101909322399, 0.0033664059621976924, 0.484601728095904]];1.5579705809706497;-0.8100741988318648;433.55285670546846;[0.4696473103039025, 0.018000000000000002, 0.484980080458751];[];False;18;;[0.17641346371006802, 0.17633565511991955, 0.10549619849214815, 0.03628019285264794, 0.0, 0.10377526941462366, 0.24383073168189529, 0.32219251586992265, 0.3838861939491669, 0.5239416562164385, 0.6, 0.5360028815162898, 0.4501187697680065, 0.3959474192490182, 0.2558919569817466, 0.11583649471447499, 0.022430055405935706, 0.0, 0.024218967552796625, 0.16427442982006824, 0.30432989208733985, 0.40525865895613505, 0.44438535435461146, 0.5844408166218831, 0.6, 0.47550372111084527, 0.4493101909322399, 0.45251442659207985, 0.4696473103039025];[0.017990000000000003, 0.018000000000000002, 0.008895676622261558, 0.0, 0.004662749033675264, 0.018000000000000002, 0.0, 0.010071096782307385, 0.018000000000000002, 0.0, 0.009775057437542214, 0.018000000000000002, 0.006962129813123675, 0.0, 0.018000000000000002, 0.0, 0.012004643591445272, 0.014887365841409168, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005028583003985789, 0.0, 0.018000000000000002, 0.016000325754723883, 0.0, 0.0033664059621976924, 0.0, 0.018000000000000002];[0.09948908564075375, 0.09937992878783393, 0.0, 0.09710240646785498, 0.14799950751495067, 0.2935847417235439, 0.4900670769792328, 0.6, 0.5134505877650782, 0.3169682525093893, 0.21026680181012353, 0.12048591725370043, 0.0, 0.07599641800198847, 0.27247875325767734, 0.46896108851336626, 0.6, 0.5685331111351978, 0.5345565762309448, 0.33807424097525585, 0.14159190571956695, 0.0, 0.054890429536121936, 0.2513727647918108, 0.273200579539728, 0.44785510004749973, 0.484601728095904, 0.48466133978971687, 0.484980080458751];8.12038865348986e-09;False;3.704292896264113
192;380;5.074329910442946;0;[];0;0;380;[];[0.2648193947168699, 0.014978895436874957, 0.29677876281961707];True;19;0.27532653351515757;[0.13968391263158272, 0.08592844421527113, 0.04251611071805929, 0.03214309504942294, 0.0, 0.021642254116425244, 0.07542760328227344, 0.12921295244812162, 0.1829983016139698, 0.23678365077981797, 0.29056899994566615, 0.34435434911151436, 0.39813969827736256, 0.45192504744321077, 0.5057103966090589, 0.5594957457749071, 0.6, 0.5867189050592446, 0.5329335558933964, 0.4791482067275482, 0.4253628575617, 0.3715775083958518, 0.3177921592300036, 0.2640068100641554, 0.2102214608983072, 0.15643611173245903, 0.10265076256661085, 0.04886541340076266, 0.0, 0.004919935765085515, 0.0587052849309337, 0.1124906340967819, 0.16627598326263007, 0.22006133242847825, 0.2648193947168699];[0.017990000000000003, 0.0, 0.01452852895944364, 0.018000000000000002, 0.007242875246462317, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013555300604325343, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0016465235448870352, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014978895436874957];[0.019131334685489512, 0.008547439226343724, 0.0, 0.002042339443174018, 0.008370982235415944, 0.01263211811269176, 0.0232218967822095, 0.03381167545172724, 0.04440145412124498, 0.05499123279076272, 0.06558101146028046, 0.0761707901297982, 0.08676056879931594, 0.09735034746883368, 0.10794012613835142, 0.11852990480786917, 0.1265047733189017, 0.12911968347738692, 0.13970946214690466, 0.1502992408164224, 0.16088901948594014, 0.17147879815545788, 0.18206857682497563, 0.19265835549449337, 0.2032481341640111, 0.21383791283352885, 0.2244276915030466, 0.23501747017256433, 0.24463856440238743, 0.24560724884208207, 0.2561970275115998, 0.2667868061811175, 0.2773765848506352, 0.2879663635201529, 0.29677876281961707];3.633759677975115e-09;False;1.7212105181134896
193;380;0.7533877449701424;0;[];0;0;380;[0.11300543231474283, 0.018000000000000002, 0.11419660317573938];[];False;0;;[0.11302061977822302, 0.11300543231474283];[0.017990000000000003, 0.018000000000000002];[0.11419765473257402, 0.11419660317573938];3.845363283967668e-14;False;1.8214412390698534e-05
194;380;9.297787006083308;0;[];0;0;380;[0.12924349578546515, 0.018000000000000002, 0.11279994409891107];[];False;1;;[0.16899483173729357, 0.14912468631430403, 0.12924349578546515];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10398980685068279, 0.10839365150463186, 0.11279994409891107];1.1472521611967272e-10;False;0.0543421321654547
195;380;0.9652523827317029;6.399362711007223;[[0.31008186004023586, 0.0019082818903627234, 0.5082672540056539]];0.2532381233159556;-0.36490389841487914;426.44246066289253;[];[];False;24;;[0.23179189314255755, 0.16492616808558777, 0.1532282741963325, 0.07462098453362818, 0.0, 0.003986305129076139, 0.08259359479178045, 0.16120088445448477, 0.23980817411718908, 0.24708962634641918, 0.31008186004023586, 0.3150772063850292, 0.33225866726975006, 0.3621961538845461, 0.409315101384063, 0.4564340488835799, 0.4773113874677112, 0.5035529963830968, 0.5506719438826138, 0.5977908913821307, 0.6, 0.5776358923343275, 0.5550901611183523, 0.5079712136188353, 0.46085226611931845, 0.4325831721363664, 0.41373331861980156, 0.36661437112028467, 0.31949542362076777, 0.2875304519384053, 0.2723764761212509, 0.22525752862173398, 0.1781385811222171, 0.1424777317404442, 0.13101963362270017, 0.08390068612318326, 0.03678173862366635, 0.0];[0.017990000000000003, 0.002678658568563995, 0.0, 0.018000000000000002, 0.0009128096469329661, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016332646492602236, 0.0019082818903627234, 0.0, 0.006563523005859721, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010024607626937857, 0.0, 0.018000000000000002, 0.0, 0.0008439058432290866, 0.009387261740264571, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007200868892533005, 0.0, 0.018000000000000002, 0.0, 0.012211000474669421, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004377130158128155, 0.0, 0.018000000000000002, 0.0, 0.014051062902726813];[0.09737353658854112, 0.0, 0.01703511474172729, 0.13150736176478628, 0.24017453259958182, 0.24597960878784525, 0.3604518558109042, 0.4749241028339632, 0.5893963498570222, 0.6, 0.5082672540056539, 0.5289301399052465, 0.6, 0.4761657696293922, 0.281261679164031, 0.08635758869866977, 0.0, 0.10854650176669145, 0.3034505922320527, 0.4983546826974139, 0.5074924994092455, 0.6, 0.5067412268372249, 0.31183713637186367, 0.11693304590650244, 0.0, 0.07797104455885878, 0.27287513502422, 0.46777922548958123, 0.6, 0.5373166840450575, 0.3424125935796963, 0.14750850311433505, 0.0, 0.04739558735102614, 0.24229967781638737, 0.43720376828174856, 0.5893487480110567];1.0096542094164526e-08;True;4.767605288164159
196;380;1.8748985168381824;0;[];0;0;380;[0.2524979975604879, 0.018000000000000002, 0.02794473067554778];[];False;0;;[0.2525027679039252, 0.2524979975604879];[0.017990000000000003, 0.018000000000000002];[0.027934290423081914, 0.02794473067554778];3.213932944878971e-14;False;1.5223503146794114e-05
197;380;3.8767123127875585;0;[];0;0;380;[];[0.2667111049531911, 0.01650545276186597, 0.290186964139492];False;14;0.27532653351515757;[0.007017797329814889, 0.006972102499081582, 0.0, 0.07527859282087507, 0.1575292881408317, 0.23977998346078833, 0.322030678780745, 0.40428137410070164, 0.4865320694206583, 0.5160038813736417, 0.568782764740615, 0.6, 0.5489665399394283, 0.4667158446194717, 0.38446514929951503, 0.3022144539795584, 0.21996375865960174, 0.13771306333964511, 0.055462368019688485, 0.043204512899873655, 0.0, 0.02678832730026815, 0.10903902262022477, 0.1912897179401814, 0.2667111049531911];[0.017990000000000003, 0.018000000000000002, 0.01647420323323372, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011550296285155085, 0.0, 0.006831677622700816, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015317452560147146, 0.005862441521364649, 0.0, 0.018000000000000002, 0.0, 0.01650545276186597];[0.11027291178963736, 0.11031569777215487, 0.11684396915096962, 0.187330466303687, 0.2643452348352191, 0.3413600033667512, 0.4183747718982833, 0.4953895404298154, 0.5724043089613475, 0.6, 0.5505809225071203, 0.5213509185741009, 0.47356615397558827, 0.39655138544405616, 0.31953661691252405, 0.24252184838099194, 0.16550707984945984, 0.08849231131792774, 0.01147754278639565, 0.0, 0.0404541937008286, 0.06553722574513646, 0.14255199427666854, 0.21956676280820064, 0.290186964139492];4.316316219811279e-09;False;2.0445184974871378
198;380;0.7942385635302175;0;[];0;0;380;[];[0.3099791293917769, 0.005198536136473351, 0.2635650088805954];False;7;0.27532653351515757;[0.1867858074572217, 0.18675609815240227, 0.1332793494774194, 0.07980260080243654, 0.026325852127453676, 0.00042766129284061913, 0.0, 0.02715089654752918, 0.08062764522251203, 0.1341043938974949, 0.18758114257247777, 0.24105789124746063, 0.2945346399224435, 0.3099791293917769];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008717198531576294, 0.008861147134695697, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005198536136473351];[0.15823586314092983, 0.15821063710392433, 0.11280377049401258, 0.06739690388410083, 0.02199003727418907, 0.0, 0.00036312527891810216, 0.023416829335722675, 0.06882369594563444, 0.1142305625555462, 0.15963742916545795, 0.2050442957753697, 0.2504511623852815, 0.2635650088805954];1.420376594877679e-09;False;0.6727927412491986
199;380;4.0646554410678455;3.9799261028446518;[[0.0648317003126267, 0.008302970224405128, 0.2439922831234637]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[];False;19;;[0.15457465391630051, 0.0, 0.40999849917028414, 0.6, 0.0, 0.50855244729407, 0.6, 0.030003440820048133, 0.0, 0.6, 0.5928936045821439, 0.0648317003126267, 0.05162559868170745, 0.02299610550854876, 0.0, 0.005633387664609925, 0.034262880837768614, 0.0628923740109273, 0.09152186718408599, 0.12015136035724468, 0.14878085353040338, 0.1513024852613969, 0.17741034670356207, 0.20603983987672075, 0.23466933304987944, 0.26329882622303813, 0.2919283193961968, 0.32055781256935545];[0.017990000000000003, 0.016888506800074084, 0.013966872836329684, 0.012612929250902186, 0.008337351701730288, 0.004713425991352036, 0.004061774152558389, 0.0, 0.00021380339661350914, 0.004489380945785408, 0.004540020853625613, 0.008302970224405128, 0.0, 0.018000000000000002, 0.003541836292723694, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016414593968417247, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002];[0.26086239415881374, 0.1894408005594238, 0.0, 0.08779065410608744, 0.3650221087715987, 0.6, 0.55774643656289, 0.2943781444698997, 0.28051498189737883, 0.003283527231867589, 0.0, 0.2439922831234637, 0.229084012691691, 0.1967643896508732, 0.1708042562685619, 0.1644447666100554, 0.13212514356923757, 0.09980552052841976, 0.06748589748760195, 0.03516627444678413, 0.002846651405966308, 0.0, 0.02947297163485151, 0.06179259467566933, 0.09411221771648715, 0.12643184075730496, 0.15875146379812277, 0.19107108683894058];1.0061327093062554e-08;True;4.6943505592814345
