Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
293;380;0.7893552442092848;0.7652936714765863;[[0.028861995363037456, 0.024640530814052944, 0.07273319633696543]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.023136708578477706, 0.025, 0.24283816096343736];[];False;7;;[0.04741452223977293, 0.0, 0.3081811671425203, 0.343456779289836, 0.35000000000000003, 0.0, 0.028861995363037456, 0.026020081646145908, 0.024732667340906813, 0.023136708578477706];[0.024990000000000002, 0.021958595785530784, 0.0022553140742532646, 0.0, 0.00041833484552872274, 0.02279526547658823, 0.024640530814052944, 0.0, 0.011162397953937258, 0.025];[0.06148036553466, 0.053282678537901765, 0.0, 0.006098942124532548, 0.007230225807227479, 0.06774313015235672, 0.07273319633696543, 0.2635556082029231, 0.35000000000000003, 0.24283816096343736];2.496949209106173e-09;False;1.1770179101137037
294;380;2.7072447295402933;0;[];0;0;380;[0.0329946533330413, 0.025, 0.059823797954068655];[];False;0;;[0.03299837138069853, 0.0329946533330413];[0.024990000000000002, 0.025];[0.059819316299409536, 0.059823797954068655];2.4430213751275885e-14;False;1.1571910251336823e-05
295;380;0.5717243453302447;4.930339914345886;[[0.311467471000462, 0.010867900311402492, 0.2767208764635257]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.30474893428695354, 0.025, 0.3040114641159493];[];False;6;;[0.08740152880676814, 0.014032690613807394, 0.0, 0.05936550685814214, 0.13276370433009166, 0.2061619018020412, 0.23582616700259307, 0.2795600992739907, 0.311467471000462, 0.3073395415667366, 0.30474893428695354];[0.024990000000000002, 0.0, 0.0047796441524229, 0.025, 0.0, 0.025, 0.01489611931141476, 0.0, 0.010867900311402492, 0.019550789570251238, 0.025];[0.03686628865769642, 0.10794391256831856, 0.12153838033512605, 0.17904997890547558, 0.2501560452426326, 0.32126211157978957, 0.35000000000000003, 0.3076318220830535, 0.2767208764635257, 0.35000000000000003, 0.3040114641159493];1.5775581309784126e-09;False;0.6920141186313428
296;380;2.3123552304298927;0;[];0;0;380;[];[0.1559498072845589, 0.021067406613276902, 0.14880787301480702];False;3;0.27532653351515757;[0.11628472323127888, 0.010359558579043582, 0.0, 0.009880219704604938, 0.13609564881213176, 0.1559498072845589];[0.024990000000000002, 0.004008974660777334, 0.0019570150366061178, 0.0, 0.025, 0.021067406613276902];[0.09477817661556033, 0.0, 0.009269374995898257, 0.018109854132635904, 0.13104305816244405, 0.14880787301480702];7.795702808480879e-10;False;0.36926067927313394
297;380;2.4798507297897645;0;[];0;0;380;[];[0.15323935149446635, 0.024517037961086525, 0.15419745407049154];True;21;0.27532653351515757;[0.05730578037539073, 0.057281021535159446, 0.0, 0.004616079043059872, 0.06651317962127919, 0.08019450435273442, 0.12841028019949852, 0.19030738077771783, 0.25220448135593715, 0.3141015819341565, 0.35000000000000003, 0.32400131748762423, 0.2621042169094049, 0.20020711633118557, 0.13831001575296625, 0.07641291517474694, 0.016238142405002515, 0.01451581459652761, 0.0, 0.047381285981691716, 0.10927838655991104, 0.17117548713813036, 0.23307258771634967, 0.294969688294569, 0.35000000000000003, 0.3431332111272118, 0.28123611054899245, 0.21933900997077313, 0.1574419093925538, 0.1126707891627394, 0.0955448088143345, 0.03364770823611518, 0.0, 0.02824939234210414, 0.09014649292032345, 0.15204359349854277, 0.15323935149446635];[0.024990000000000002, 0.025, 0.0018644165073719958, 0.0, 0.025, 0.019474165751041054, 0.0, 0.025, 0.0, 0.025, 0.010500767511525547, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024304358446362768, 0.025, 0.019137118515679105, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02222653048016736, 0.025, 0.0, 0.025, 0.0, 0.018082882643766646, 0.025, 0.0, 0.013590179476013823, 0.025, 0.0, 0.025, 0.024517037961086525];[0.07973443128811358, 0.0797200739938789, 0.04650363604439509, 0.043826838407160285, 0.00793360282044167, 0.0, 0.027959632766276943, 0.06385286835299556, 0.09974610393971417, 0.13563933952643278, 0.1564563142278495, 0.1715325751131514, 0.20742581069987, 0.24331904628658862, 0.27921228187330727, 0.3151055174600259, 0.35000000000000003, 0.3490012469532556, 0.34058373549990595, 0.31310801136653693, 0.27721477577981835, 0.24132154019309973, 0.20542830460638112, 0.1695350690196625, 0.13762378522766133, 0.1336418334329439, 0.09774859784622528, 0.06185536225950666, 0.02596212667278805, 0.0, 0.009931108913930562, 0.04582434450064918, 0.06533616504458327, 0.08171758008736779, 0.1176108156740864, 0.15350405126080502, 0.15419745407049154];4.163454006577973e-09;False;1.9721119344350957
298;380;1.1032087566122961;0;[];0;0;380;[];[0.1514016490348682, 0.01836103409746892, 0.15073342352208757];False;3;0.27532653351515757;[0.06701229503793057, 0.06697373935724109, 0.0037634981366769654, 0.0, 0.029415462366492413, 0.12580466409022592, 0.1514016490348682];[0.024990000000000002, 0.025, 0.00860546614917132, 0.007629345881191578, 0.0, 0.025, 0.01836103409746892];[0.06144232686505965, 0.061404872386057824, 0.0, 0.0036560076080303407, 0.03223132511850563, 0.12586752262306908, 0.15073342352208757];6.538899322268895e-10;False;0.3097294066691292
299;380;0.5528989791118941;0.06124277093353839;[[0.2730830945907785, 0.006371455648825752, 0.016910438856248565]];5.680901003701674;1.1696031591929115;489.0345374100244;[0.25977531116843045, 0.025, 0.06647780677019899];[];False;10;;[0.031625588623283706, 0.0316092925069325, 0.0, 0.009130998371083198, 0.0498712892490989, 0.0906115801271146, 0.1313518710051303, 0.172092161883146, 0.2128324527611617, 0.25357274363917737, 0.29431303451719304, 0.3350533253952087, 0.35000000000000003, 0.33389197434803497, 0.3242063837267757, 0.28346609284876, 0.2730830945907785, 0.2703803206803545, 0.25977531116843045];[0.024990000000000002, 0.025, 0.005603174507530624, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00917192433010883, 0.019056503762908926, 0.025, 0.0, 0.006371455648825752, 0.0, 0.025];[0.11060637841258265, 0.11060184659946175, 0.10181156777239667, 0.09927231379720267, 0.08794278099494358, 0.0766132481926845, 0.06528371539042542, 0.05395418258816634, 0.042624649785907257, 0.031295116983648175, 0.019965584181389093, 0.00863605137913001, 0.0044795066768177644, 0.0, 0.0026934814231290706, 0.014023014225388153, 0.016910438856248565, 0.026977433828621958, 0.06647780677019899];1.3715277849488847e-09;False;0.6130503655552612
300;380;0.4962828066442886;0.24050797475084057;[[0.20942113237651255, 0.008846945364005016, 0.2668180904918004]];2.95762898226716;1.0625057073824336;444.1743259711958;[0.218420267932321, 0.025, 0.16744180347411927];[];False;6;;[0.10320810647965663, 0.10319110254008626, 0.060681253614170344, 0.03681783019179711, 0.018171404688254428, 0.0, 0.024338444237661485, 0.0668482931635774, 0.10935814208949332, 0.15186799101540924, 0.19437783994132515, 0.20942113237651255, 0.218420267932321];[0.024990000000000002, 0.025, 0.0, 0.01403405565140989, 0.025, 0.014313414921843957, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008846945364005016, 0.025];[0.07193876453014869, 0.07192033950658751, 0.025857780603622357, 0.0, 0.02020477829934279, 0.039894836484707236, 0.06626733720230793, 0.11232989610527308, 0.15839245500823823, 0.20445501391120338, 0.25051757281416853, 0.2668180904918004, 0.16744180347411927];1.3531860529652026e-09;False;0.5973647142056607
301;380;0.3752104800738337;1.1528595464800933;[[0.2143716672970785, 0.005561666745107337, 0.011232522626594924]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.14995361909435675, 0.021606566305975784, 0.19501853970936872];False;9;0.2683799504570655;[0.0970852778570279, 0.09706802947300575, 0.05394706941760637, 0.010826109362207001, 0.0, 0.03229485069319237, 0.07541581074859174, 0.11853677080399111, 0.16165773085939047, 0.20477869091478984, 0.2143716672970785, 0.35000000000000003, 0.29856386789221656, 0.057976799086278036, 0.0495474056368335, 0.0, 0.14995361909435675];[0.024990000000000002, 0.025, 0.0, 0.025, 0.018723406582148088, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005561666745107337, 0.019655143732052297, 0.025, 0.0, 0.0008759192141207539, 0.0060245132223880095, 0.021606566305975784];[0.11692712438752978, 0.11692127105496293, 0.10228793963784033, 0.08765460822071773, 0.08398070935455944, 0.07302127680359513, 0.05838794538647253, 0.04375461396934993, 0.02912128255222733, 0.01448795113510473, 0.011232522626594924, 0.11659477370978995, 0.15655269811898628, 0.34345166418107653, 0.35000000000000003, 0.3115093241272551, 0.19501853970936872];2.581155590152826e-09;False;1.1827464604813989
302;380;3.2252628797276306;0;[];0;0;380;[];[0.14877431606260502, 0.0005442856980284471, 0.14736750590074849];False;2;0.27532653351515757;[0.003730735211916735, 0.0036710563568406636, 0.0, 0.1455260813333431, 0.14877431606260502];[0.024990000000000002, 0.025, 0.024384864814822417, 0.0, 0.0005442856980284471];[0.031847517008391064, 0.03189272272858119, 0.03467348563460501, 0.14490702320389243, 0.14736750590074849];4.074914094165877e-10;False;0.1930173049637554
303;380;1.3063320812485557;0;[];0;0;380;[0.08671533777708551, 0.025, 0.04122422932057498];[];False;1;;[0.12918097994381159, 0.10795240627414796, 0.08671533777708551];[0.024990000000000002, 0.0, 0.025];[0.033314386165928994, 0.03726851660070801, 0.04122422932057498];1.3947911541721491e-10;False;0.06606736322393625
304;380;3.0340586244529724;0;[];0;0;380;[];[0.21036456075323384, 0.00046063156554914525, 0.1608308313654611];False;8;0.27532653351515757;[0.022999239209210338, 0.022976409722668914, 0.0, 0.034097306630893436, 0.09117102298445579, 0.14824473933801813, 0.17294173671072052, 0.20531845569158047, 0.2623921720451428, 0.31946588839870516, 0.35000000000000003, 0.32346039524773257, 0.31007293452333373, 0.2663866788941702, 0.21036456075323384];[0.024990000000000002, 0.025, 0.014935643238853675, 0.0, 0.025, 0.0, 0.010818025770263726, 0.025, 0.0, 0.025, 0.011625143081562693, 0.0, 0.005864109427124779, 0.025, 0.00046063156554914525];[0.0339447995769805, 0.03398162381913061, 0.07104285486488696, 0.1260422291944092, 0.21810283456968776, 0.3101634399449663, 0.35000000000000003, 0.29777595467975515, 0.20571534930447657, 0.113654743929198, 0.06440284694043513, 0.02159413855391941, 0.0, 0.07046646682135918, 0.1608308313654611];2.1079508301595736e-09;False;0.9984774619323531
305;380;2.819978284878213;0;[];0;0;380;[0.03861905884953241, 0.025, 0.1425926048522428];[];False;1;;[0.10883718904218212, 0.07373514716352006, 0.03861905884953241];[0.024990000000000002, 0.0, 0.025];[0.10157770581379282, 0.12208105302265189, 0.1425926048522428];2.0152293818918163e-10;False;0.09545579003332459
306;380;1.1428394823100214;0;[];0;0;380;[0.008523737177904838, 0.025, 0.02297335740703499];[];False;0;;[0.008537965158435808, 0.008523737177904838];[0.024990000000000002, 0.025];[0.02297316497460842, 0.02297335740703499];3.671682583970033e-14;False;1.7391735400138412e-05
307;380;2.614763675740985;0;[];0;0;380;[0.06751446472122177, 0.025, 0.01734384890303569];[];False;0;;[0.06751666228328355, 0.06751446472122177];[0.024990000000000002, 0.025];[0.01735501136377215, 0.01734384890303569];3.1977693209517284e-14;False;1.514694057255183e-05
308;380;0.8978011767180604;2.018679368956413;[[0.2680080909440086, 0.024941607858783046, 0.171308601786209]];2.5915149970740696;-0.31457617055982523;428.9659788801306;[];[0.16019043678858388, 0.017743085188734627, 0.1442320445707708];False;18;0.2683799504570655;[0.011190434398829469, 0.0, 0.033101499126906624, 0.07741115651559818, 0.1196436030391955, 0.12172081390428975, 0.16603047129298132, 0.2103401286816729, 0.2546497860703645, 0.29895944345905606, 0.3293503040821067, 0.34326910084774764, 0.35000000000000003, 0.31242124176356084, 0.26811158437486926, 0.2680080909440086, 0.3446617141111963, 0.35000000000000003, 0.3320983892515153, 0.27850520479676577, 0.20167212370472773, 0.12800629132405864, 0.12483904261268969, 0.04800596152065165, 0.0, 0.02882711957138639, 0.07608580660339803, 0.10566020066342442, 0.16019043678858388];[0.024990000000000002, 0.018676232833699694, 0.0, 0.025, 0.0011719854020042532, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017146860534520175, 0.025, 0.02120235206672451, 0.0, 0.025, 0.024941607858783046, 0.0, 0.0017369750805675227, 0.00756181331887807, 0.025, 0.0, 0.023969438467665083, 0.025, 0.0, 0.0156202122960374, 0.025, 0.00962293638354791, 0.0, 0.017743085188734627];[0.13163829350432354, 0.15031510268644344, 0.20556142832506305, 0.27951414423216536, 0.35000000000000003, 0.34653313986073236, 0.27258042395363, 0.19862770804652768, 0.12467499213942534, 0.050722276232323005, 0.0, 0.02323043967477932, 0.034464294823768, 0.09718315558188165, 0.171135871488984, 0.171308601786209, 0.03985437900659014, 0.030699688158415193, 0.0, 0.09190759833254117, 0.22366957567167248, 0.35000000000000003, 0.34456844698919625, 0.21280646965006494, 0.13048046730674895, 0.08104449231093364, 0.0, 0.05071748502819767, 0.1442320445707708];4.599440876326172e-09;False;2.0890736585911007
309;380;0.35338776524098725;0.2775494201102994;[[0.1352365465343641, 0.015842354969060123, 0.1013788438111216], [0.08486621732655895, 0.010877535868899378, 0.2703871409910202]];5.367100531289218;0.02255299851645702;406.22279721203313;[];[];False;6;;[0.09941620269187804, 0.09939954320831614, 0.057750834303557964, 0.016102125398799794, 0.0, 0.025546583505958377, 0.028830123865564303, 0.06719529241071655, 0.10884400131547473, 0.1352365465343641, 0.0, 0.08486621732655895];[0.024990000000000002, 0.025, 0.0, 0.025, 0.015334559088240909, 0.0, 0.0019709736783886217, 0.025, 0.0, 0.015842354969060123, 0.012791848117188679, 0.010877535868899378];[0.12218683781791395, 0.12217096547544029, 0.08249010929129194, 0.042809253107143584, 0.027467934276107733, 0.003128396922995231, 0.0, 0.03655245926115313, 0.07623331544530149, 0.1013788438111216, 0.20522169451110253, 0.2703871409910202];1.6565365804616723e-09;False;0.6309371853512868
310;380;0.21665277419438234;0.6394349627597857;[[0.0957546078382702, 0.02120094261890141, 0.17607725511691558]];3.2024534297868663;-1.3379625405030742;469.2708302065761;[0.09485372027221114, 0.025, 0.11200330373768301];[];False;3;;[0.06109234524061135, 0.02034417030099856, 0.0, 0.020420310430906988, 0.06118479116281254, 0.0957546078382702, 0.09485372027221114];[0.024990000000000002, 0.0, 0.01247665242861513, 0.025, 0.0, 0.02120094261890141, 0.025];[0.06168861742033155, 0.09140630162437353, 0.10624332510565317, 0.1211358776588293, 0.15086545369328505, 0.17607725511691558, 0.11200330373768301];6.109759843914396e-10;False;0.2808455750426069
311;380;1.748490147565393;0;[];0;0;380;[];[0.19275108340088998, 0.02289466191200255, 0.14929092432219482];False;4;0.27532653351515757;[0.09129154921328565, 0.0, 0.1332452144078947, 0.35000000000000003, 0.3045803910852784, 0.19275108340088998];[0.024990000000000002, 0.0246704114824229, 0.024203953842982767, 0.023445150413726884, 0.023286147903559436, 0.02289466191200255];[0.05024583287302412, 0.17211907028339204, 0.35000000000000003, 0.0606346899362768, 0.0, 0.14929092432219482];2.1077086091118435e-09;False;0.9983627285839733
312;380;0.33397943683506587;0;[];0;0;380;[0.03755350510572504, 0.025, 0.10356842575233019];[];False;2;;[0.018292254876200294, 0.0, 0.009625039421625556, 0.03755350510572504];[0.024990000000000002, 0.008615796809691358, 0.0, 0.025];[0.06563649398286975, 0.07806108206436743, 0.08459866591563263, 0.10356842575233019];1.7734516751967133e-10;False;0.0840034550225276
313;380;0.5262528108919784;4.062898398120035;[[0.23245622917597164, 0.0006539919131165821, 0.002181358770440763]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.16118395868693547, 0.002891756904311215, 0.21039972163177073];True;17;0.20641329805171382;[0.05433653012410354, 0.05413317894525541, 0.0, 0.35000000000000003, 0.24575523182491218, 0.23245622917597164, 0.15560402497594306, 0.07668738705550174, 0.03091727023749838, 0.0, 0.0022292508649395778, 0.0811458887853809, 0.16006252670582222, 0.17188564848792542, 0.23897916462626356, 0.3178958025467049, 0.35000000000000003, 0.3253114327866508, 0.30318755953285387, 0.22427092161241255, 0.14535428369197123, 0.12250851406122704, 0.06643764577152991, 0.0, 0.012478992148911412, 0.08029440466419677, 0.09139563006935272, 0.16118395868693547];[0.024990000000000002, 0.025, 0.022337946145584823, 0.005126341964948128, 0.0, 0.0006539919131165821, 0.025, 0.0, 0.014499514305255201, 0.024293795667275207, 0.025, 0.0, 0.025, 0.021254553509355498, 0.0, 0.025, 0.014829711991259526, 0.007008621323966192, 0.0, 0.025, 0.0, 0.007237310861423112, 0.025, 0.003953219649794233, 0.0, 0.021483243046812418, 0.025, 0.002891756904311215];[0.06482584753904012, 0.06480143805162263, 0.05830350104521765, 0.01629085747699665, 0.003777719507877239, 0.002181358770440763, 0.13481392460854763, 0.2710093178787524, 0.35000000000000003, 0.296642559924026, 0.29279528885104295, 0.1565998955808382, 0.020404502310633454, 0.0, 0.11579089095957128, 0.25198628422977604, 0.3073921392306423, 0.35000000000000003, 0.3118183225000193, 0.17562292922981454, 0.039427535959609794, 0.0, 0.09676785731059494, 0.21142683838531062, 0.2329632505807997, 0.35000000000000003, 0.3308413561489956, 0.21039972163177073];5.812659031099921e-09;False;2.734969539385466
314;380;1.683967477480698;0;[];0;0;380;[];[0.14786454209327274, 0.02438353728094386, 0.16173872293258656];False;1;0.27532653351515757;[0.05211864022086178, 0.0, 0.14786454209327274];[0.024990000000000002, 0.02483194664823264, 0.02438353728094386];[0.07923114766354858, 0.100733868948321, 0.16173872293258656];4.567204213209355e-10;False;0.21633571360802623
315;380;1.0834665678130722;0;[];0;0;380;[0.10363873343426612, 0.025, 0.11543451390061125];[];False;0;;[0.10365325239456276, 0.10363873343426612];[0.024990000000000002, 0.025];[0.115447172506187, 0.11543451390061125];4.5819604508351114e-14;False;2.170346753902591e-05
316;380;2.254935701572351;0;[];0;0;380;[0.03229320688216894, 0.025, 0.11275191052087187];[];False;1;;[0.06977204589174928, 0.05103637502058679, 0.03229320688216894];[0.024990000000000002, 0.0, 0.025];[0.11057762007250754, 0.11166454782415036, 0.11275191052087187];1.3198397776142098e-10;False;0.0625171257533477
317;380;0.8522145915008522;5.230061036599239;[[0.038126589177419165, 0.005539521743516546, 0.07196531036178039]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.02846490827417341, 0.025, 0.05629047516147004];[];False;8;;[0.06931463455986292, 0.06928467056421629, 0.0, 0.005625318552361003, 0.0805353076689383, 0.15544529678551558, 0.23035528590209287, 0.3052652750186702, 0.35000000000000003, 0.3198247358647526, 0.2449147467481753, 0.170004757631598, 0.09509476851502072, 0.02018477939844343, 0.0, 0.038126589177419165, 0.02846490827417341];[0.024990000000000002, 0.025, 0.001877359287693496, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014929492551291213, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01826365560972408, 0.005539521743516546, 0.025];[0.11312404606668978, 0.11312251867356045, 0.1095907824179415, 0.10930403585020881, 0.10548555302685717, 0.10166707020350552, 0.09784858738015387, 0.09403010455680222, 0.09174978412206375, 0.09021162173345058, 0.08639313891009893, 0.08257465608674729, 0.07875617326339564, 0.07493769044004399, 0.073908785826186, 0.07196531036178039, 0.05629047516147004];1.892711586624126e-09;False;0.8790056114591162
318;380;0.16340709338518838;0;[];0;0;380;[0.13253764607309249, 0.025, 0.06279256868149671];[];False;0;;[0.13255106691928348, 0.13253764607309249];[0.024990000000000002, 0.025];[0.06281212521008514, 0.06279256868149671];5.4342593707526934e-14;False;2.5740569591837442e-05
319;380;4.208837348636135;0;[];0;0;380;[0.009374506000762107, 0.025, 0.004837361164092245];[];False;2;;[0.03509481622669663, 0.012864602934754363, 0.0, 0.009374506000762107];[0.024990000000000002, 0.0, 0.01446168883390966, 0.025];[0.10868588274295914, 0.056772008883069484, 0.02672950028264689, 0.004837361164092245];2.608039836355978e-10;False;0.12353556635028609
320;380;2.505186232693843;3.7415944754862505;[[0.008835578169256553, 0.007944644485604401, 0.06496963186441365]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.004343390516049613, 0.025, 0.33053865227875306];[];False;19;;[0.025326922210493805, 0.02529253521379371, 0.0, 0.060674956536444, 0.14664244828668171, 0.20730037439386362, 0.2326099400369194, 0.31857743178715714, 0.35000000000000003, 0.2954550764626052, 0.2431270782658211, 0.2094875847123675, 0.12352009296212979, 0.03755260121189208, 0.0, 0.006445469074494197, 0.048414890538345634, 0.13438238228858335, 0.22034987403882106, 0.25601801641480953, 0.30631736578905877, 0.35000000000000003, 0.3077151424607036, 0.22174765071046587, 0.19440943624487525, 0.13578015896022816, 0.04981266720999045, 0.0, 0.008835578169256553, 0.004630505144774874, 0.004343390516049613];[0.024990000000000002, 0.025, 0.017644738522999956, 0.0, 0.025, 0.007360214055269855, 0.0, 0.025, 0.01586207833533889, 0.0, 0.01521737959646805, 0.025, 0.0, 0.025, 0.01407941814767783, 0.012205026751794055, 0.0, 0.025, 0.0, 0.010372566899943847, 0.025, 0.012296757960016768, 0.0, 0.025, 0.017049839448318258, 0.0, 0.025, 0.010514097772355704, 0.007944644485604401, 0.02390992041198519, 0.025];[0.023763982941192672, 0.02381220719090801, 0.05928240380975627, 0.14437283147926205, 0.26493345576761607, 0.35000000000000003, 0.31450591994403, 0.19394529565567598, 0.14987835403209124, 0.07338467136732196, 0.0, 0.04717595292103207, 0.1677365772093861, 0.28829720149774013, 0.34096088812606135, 0.35000000000000003, 0.2911421742139059, 0.1705815499255519, 0.050020925637197886, 0.0, 0.07053969865115614, 0.13180013028421383, 0.19110032293951015, 0.3116609472278642, 0.35000000000000003, 0.26777842848378186, 0.14721780419542785, 0.07736062755763366, 0.06496963186441365, 0.35000000000000003, 0.33053865227875306];6.033518766960465e-09;False;2.8101883145343978
321;380;0.7489574554168351;0;[];0;0;380;[0.0677456788560799, 0.025, 0.08285665757464886];[];False;1;;[0.127104853557257, 0.09743120331155955, 0.0677456788560799];[0.024990000000000002, 0.0, 0.025];[0.11379961159693895, 0.09833122950017902, 0.08285665757464886];1.763799604536464e-10;False;0.08354626338041948
322;380;2.285358185333331;0;[];0;0;380;[];[0.20734216992449853, 0.0013490757151399962, 0.1549016708802734];False;15;0.27532653351515757;[0.06842349849625382, 0.0, 0.0817498213662641, 0.09553898719791966, 0.23198323459407316, 0.35000000000000003, 0.3177833521781179, 0.16754993895030884, 0.01731652572249981, 0.0, 0.13291688750530922, 0.28315030073311825, 0.35000000000000003, 0.2666162860390728, 0.1505561824150465, 0.11638287281126375, 0.0, 0.03385054041654528, 0.18408395364435431, 0.33431736687216335, 0.35000000000000003, 0.2154492199000277, 0.20734216992449853];[0.024990000000000002, 0.013603801512900022, 0.0, 0.002294623668495457, 0.025, 0.0053610989608932555, 0.0, 0.025, 0.0, 0.0028816035911135157, 0.025, 0.0, 0.011124306143120287, 0.025, 0.005686702589916444, 0.0, 0.019367008695127058, 0.025, 0.0, 0.025, 0.022390288752866173, 0.0, 0.0013490757151399962];[0.049732758267172224, 0.028978685796866067, 0.004182500942872973, 0.0, 0.04138598377531355, 0.07718258225061407, 0.08695446849350007, 0.13252295321168658, 0.17809143792987311, 0.18334385029809422, 0.22365992264805964, 0.26922840736624615, 0.28950511834557435, 0.3147968920844327, 0.35000000000000003, 0.33963462319738086, 0.30433361360694555, 0.29406613847919433, 0.2484976537610078, 0.20292916904282127, 0.19817234555946536, 0.15736068432463474, 0.1549016708802734];4.38094046614442e-09;False;2.075129198901421
323;380;0.6526234551788899;0.8156926381398222;[[0.2713528337507084, 0.0016729860279342144, 0.26607509806169244]];5.785882638569225;-0.6515050931090625;421.69799427278133;[0.24076331912754373, 0.025, 0.33694591068355195];[];False;3;;[0.09576033549298389, 0.02415263898942485, 0.0, 0.21419946985947258, 0.2713528337507084, 0.24076331912754373];[0.024990000000000002, 0.02044187206626034, 0.018907828975572832, 0.005303054072477411, 0.0016729860279342144, 0.025];[0.10514987216720655, 0.0, 0.03546611644060477, 0.35000000000000003, 0.26607509806169244, 0.33694591068355195];1.646893012323544e-09;False;0.733261783952597
324;380;1.3257416913326288;0.222718269710462;[[0.13182500720372065, 0.01042481582286607, 0.3159291496426464]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.10634995055859875, 0.025, 0.3474115994856437];[];False;7;;[0.024479649535152106, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.2816385788621266, 0.13182500720372065, 0.12432820679887412, 0.1081486684307737, 0.10634995055859875];[0.024990000000000002, 0.024714171799338373, 0.020770493190176022, 0.01682681458101367, 0.012883135971851319, 0.012112863188327404, 0.01042481582286607, 0.0, 0.02249875926767385, 0.025];[0.09009319269204101, 0.09566039509486704, 0.1752579742265082, 0.25485555335814936, 0.33445313248979053, 0.35000000000000003, 0.3159291496426464, 0.32671723504731737, 0.35000000000000003, 0.3474115994856437];3.204601695438795e-09;False;1.382731135632702
325;380;1.0471293062740188;0;[];0;0;380;[0.09341411798570542, 0.025, 0.02194945034308035];[];False;1;;[0.12285580876062364, 0.10813790813119363, 0.09341411798570542];[0.024990000000000002, 0.0, 0.025];[0.004291903609705599, 0.01311891086849806, 0.02194945034308035];1.2802788943443664e-10;False;0.060643237152441146
326;380;1.447928067821721;0;[];0;0;380;[0.026678775419291548, 0.025, 0.10992635362631983];[];False;1;;[0.05740499939606611, 0.04204496064472391, 0.026678775419291548];[0.024990000000000002, 0.0, 0.025];[0.04541561047099031, 0.07766452968386658, 0.10992635362631983];1.841044591047922e-10;False;0.08720514275158209
327;380;1.6051339710333898;0;[];0;0;380;[0.08284166786155144, 0.025, 0.00028414227539705697];[];False;1;;[0.09780532792146675, 0.09032499455684816, 0.08284166786155144];[0.024990000000000002, 0.0, 0.025];[0.046426491938537, 0.023359932264964942, 0.00028414227539705697];1.470563708180665e-10;False;0.06965649757793005
328;380;3.392351884125301;0;[];0;0;380;[];[0.13853545417731938, 0.011590987241278392, 0.175236911173939];False;2;0.27532653351515757;[0.037563655527232315, 0.03753588796951669, 0.0, 0.0318830063195362, 0.1013019006085891, 0.13853545417731938];[0.024990000000000002, 0.025, 0.011482106797458758, 0.0, 0.025, 0.011590987241278392];[0.13376273833575103, 0.13376927804222613, 0.1426095834128464, 0.15011854422994533, 0.1664678104176645, 0.175236911173939];4.0473285217933625e-10;False;0.19171065340934634
329;380;0.44951876322915496;0;[];0;0;380;[0.010656667789634196, 0.025, 0.11007830483632543];[];False;0;;[0.010664568595516075, 0.010656667789634196];[0.024990000000000002, 0.025];[0.1100886366114852, 0.11007830483632543];3.4636513948888826e-14;False;1.64063497321982e-05
330;380;3.860643464148696;0;[];0;0;380;[0.09784889059061443, 0.025, 0.0832340066294911];[];False;0;;[0.09785961694556687, 0.09784889059061443];[0.024990000000000002, 0.025];[0.08323633608298489, 0.0832340066294911];3.1347855673227075e-14;False;1.4848604114379902e-05
331;380;0.17889340030631423;0;[];0;0;380;[0.028696237246754373, 0.025, 0.1598686280728704];[];False;1;;[0.10490444039407844, 0.0668079611652001, 0.028696237246754373];[0.024990000000000002, 0.0, 0.025];[0.09394990141858817, 0.12690267155442558, 0.1598686280728704];2.374659072071845e-10;False;0.11248097106028998
